0.024391,0.077132,-0.612060,0.026552,-0.086407,-0.005044
0.024401,0.077136,-0.612060,0.026561,-0.086409,-0.005046
0.024411,0.077141,-0.612060,0.026570,-0.086412,-0.005048
0.024421,0.077146,-0.612059,0.026579,-0.086414,-0.005050
0.024430,0.077151,-0.612059,0.026587,-0.086417,-0.005051
0.024440,0.077155,-0.612058,0.026596,-0.086419,-0.005053
0.024449,0.077160,-0.612058,0.026605,-0.086422,-0.005055
0.024459,0.077165,-0.612058,0.026614,-0.086424,-0.005057
0.024468,0.077170,-0.612057,0.026623,-0.086427,-0.005059
0.024477,0.077174,-0.612057,0.026631,-0.086429,-0.005060
0.024486,0.077179,-0.612057,0.026640,-0.086432,-0.005062
0.024495,0.077183,-0.612056,0.026648,-0.086434,-0.005064
0.024504,0.077188,-0.612056,0.026657,-0.086437,-0.005066
0.024513,0.077193,-0.612055,0.026665,-0.086440,-0.005067
0.024522,0.077197,-0.612055,0.026674,-0.086442,-0.005069
0.024531,0.077202,-0.612055,0.026682,-0.086445,-0.005071
0.024539,0.077206,-0.612054,0.026691,-0.086448,-0.005073
0.024548,0.077211,-0.612054,0.026699,-0.086451,-0.005074
0.024556,0.077215,-0.612054,0.026707,-0.086453,-0.005076
0.024565,0.077220,-0.612053,0.026716,-0.086456,-0.005078
0.024573,0.077224,-0.612053,0.026724,-0.086459,-0.005079
0.024581,0.077228,-0.612053,0.026732,-0.086462,-0.005081
0.024590,0.077233,-0.612052,0.026740,-0.086464,-0.005083
0.024598,0.077237,-0.612052,0.026748,-0.086467,-0.005085
0.024606,0.077241,-0.612052,0.026756,-0.086470,-0.005086
0.024614,0.077246,-0.612051,0.026764,-0.086473,-0.005088
0.024622,0.077250,-0.612051,0.026772,-0.086476,-0.005090
0.024630,0.077254,-0.612051,0.026780,-0.086479,-0.005091
0.024637,0.077259,-0.612050,0.026788,-0.086481,-0.005093
0.024645,0.077263,-0.612050,0.026796,-0.086484,-0.005095
0.024653,0.077267,-0.612050,0.026804,-0.086487,-0.005096
0.024660,0.077271,-0.612049,0.026812,-0.086490,-0.005098
0.024668,0.077275,-0.612049,0.026819,-0.086493,-0.005100
0.024675,0.077280,-0.612049,0.026827,-0.086496,-0.005101
0.024683,0.077284,-0.612048,0.026835,-0.086499,-0.005103
0.024690,0.077288,-0.612048,0.026842,-0.086502,-0.005105
0.024697,0.077292,-0.612048,0.026850,-0.086505,-0.005106
0.024705,0.077296,-0.612047,0.026858,-0.086508,-0.005108
0.024712,0.077300,-0.612047,0.026865,-0.086511,-0.005110
0.024719,0.077304,-0.612047,0.026873,-0.086514,-0.005111
0.024726,0.077308,-0.612046,0.026880,-0.086517,-0.005113
0.024733,0.077312,-0.612046,0.026888,-0.086519,-0.005115
0.024740,0.077316,-0.612046,0.026895,-0.086522,-0.005116
0.024746,0.077320,-0.612046,0.026902,-0.086525,-0.005118
0.024753,0.077324,-0.612045,0.026910,-0.086528,-0.005120
0.024760,0.077328,-0.612045,0.026917,-0.086531,-0.005121
0.024767,0.077332,-0.612045,0.026924,-0.086534,-0.005123
0.024773,0.077336,-0.612044,0.026932,-0.086537,-0.005125
0.024780,0.077340,-0.612044,0.026939,-0.086540,-0.005126
0.024786,0.077344,-0.612044,0.026946,-0.086543,-0.005128
0.024793,0.077348,-0.612044,0.026953,-0.086546,-0.005130
0.024799,0.077351,-0.612043,0.026960,-0.086549,-0.005131
0.024805,0.077355,-0.612043,0.026967,-0.086552,-0.005133
0.024812,0.077359,-0.612043,0.026974,-0.086555,-0.005134
0.024818,0.077363,-0.612042,0.026981,-0.086558,-0.005136
0.024824,0.077367,-0.612042,0.026988,-0.086561,-0.005138
0.024830,0.077370,-0.612042,0.026995,-0.086564,-0.005139
0.024836,0.077374,-0.612042,0.027002,-0.086566,-0.005141
0.024842,0.077378,-0.612041,0.027009,-0.086569,-0.005142
0.024848,0.077382,-0.612041,0.027016,-0.086572,-0.005144
0.024854,0.077385,-0.612041,0.027023,-0.086575,-0.005146
0.024860,0.077389,-0.612041,0.027029,-0.086578,-0.005147
0.024866,0.077393,-0.612040,0.027036,-0.086581,-0.005149
0.024871,0.077396,-0.612040,0.027043,-0.086584,-0.005150
0.024877,0.077400,-0.612040,0.027050,-0.086587,-0.005152
0.024883,0.077403,-0.612040,0.027056,-0.086589,-0.005153
0.024888,0.077407,-0.612039,0.027063,-0.086592,-0.005155
0.024894,0.077411,-0.612039,0.027069,-0.086595,-0.005157
0.024899,0.077414,-0.612039,0.027076,-0.086598,-0.005158
0.024905,0.077418,-0.612039,0.027083,-0.086601,-0.005160
0.024910,0.077421,-0.612038,0.027089,-0.086603,-0.005161
0.024916,0.077425,-0.612038,0.027096,-0.086606,-0.005163
0.024921,0.077428,-0.612038,0.027102,-0.086609,-0.005164
0.024926,0.077432,-0.612038,0.027108,-0.086612,-0.005166
0.024931,0.077435,-0.612037,0.027115,-0.086614,-0.005168
0.024937,0.077439,-0.612037,0.027121,-0.086617,-0.005169
0.024942,0.077442,-0.612037,0.027127,-0.086620,-0.005171
0.024947,0.077445,-0.612037,0.027134,-0.086623,-0.005172
0.024952,0.077449,-0.612037,0.027140,-0.086625,-0.005174
0.024957,0.077452,-0.612036,0.027146,-0.086628,-0.005175
0.024962,0.077456,-0.612036,0.027152,-0.086631,-0.005177
0.024967,0.077459,-0.612036,0.027159,-0.086633,-0.005178
0.024972,0.077462,-0.612036,0.027165,-0.086636,-0.005180
0.024977,0.077466,-0.612035,0.027171,-0.086638,-0.005181
0.024981,0.077469,-0.612035,0.027177,-0.086641,-0.005183
0.024986,0.077472,-0.612035,0.027183,-0.086644,-0.005184
0.024991,0.077475,-0.612035,0.027189,-0.086646,-0.005186
0.024996,0.077479,-0.612035,0.027195,-0.086649,-0.005187
0.025000,0.077482,-0.612034,0.027201,-0.086651,-0.005189
0.025005,0.077485,-0.612034,0.027207,-0.086654,-0.005190
0.025009,0.077488,-0.612034,0.027213,-0.086656,-0.005192
0.025014,0.077492,-0.612034,0.027219,-0.086659,-0.005193
0.025018,0.077495,-0.612034,0.027224,-0.086661,-0.005195
0.025023,0.077498,-0.612033,0.027230,-0.086664,-0.005196
0.025027,0.077501,-0.612033,0.027236,-0.086666,-0.005198
0.025032,0.077504,-0.612033,0.027242,-0.086668,-0.005199
0.025036,0.077507,-0.612033,0.027248,-0.086671,-0.005201
0.025040,0.077511,-0.612033,0.027253,-0.086673,-0.005202
0.025044,0.077514,-0.612032,0.027259,-0.086676,-0.005204
0.025049,0.077517,-0.612032,0.027265,-0.086678,-0.005205
0.025053,0.077520,-0.612032,0.027270,-0.086680,-0.005207
0.025057,0.077523,-0.612032,0.027276,-0.086683,-0.005208
0.025061,0.077526,-0.612032,0.027282,-0.086685,-0.005210
0.025065,0.077529,-0.612032,0.027287,-0.086687,-0.005211
0.025069,0.077532,-0.612031,0.027293,-0.086689,-0.005213
0.025073,0.077535,-0.612031,0.027298,-0.086692,-0.005214
0.025077,0.077538,-0.612031,0.027304,-0.086694,-0.005216
0.025081,0.077541,-0.612031,0.027309,-0.086696,-0.005217
0.025085,0.077544,-0.612031,0.027314,-0.086698,-0.005218
0.025089,0.077547,-0.612030,0.027320,-0.086701,-0.005220
0.025093,0.077550,-0.612030,0.027325,-0.086703,-0.005221
0.025097,0.077553,-0.612030,0.027331,-0.086705,-0.005223
0.025100,0.077556,-0.612030,0.027336,-0.086707,-0.005224
0.025104,0.077559,-0.612030,0.027341,-0.086709,-0.005226
0.025108,0.077561,-0.612030,0.027347,-0.086711,-0.005227
0.025112,0.077564,-0.612029,0.027352,-0.086713,-0.005229
0.025115,0.077567,-0.612029,0.027357,-0.086715,-0.005230
0.025119,0.077570,-0.612029,0.027362,-0.086717,-0.005231
0.025122,0.077573,-0.612029,0.027367,-0.086719,-0.005233
0.025126,0.077576,-0.612029,0.027373,-0.086721,-0.005234
0.025130,0.077579,-0.612029,0.027378,-0.086723,-0.005236
0.025133,0.077581,-0.612029,0.027383,-0.086725,-0.005237
0.025136,0.077584,-0.612028,0.027388,-0.086727,-0.005239
0.025140,0.077587,-0.612028,0.027393,-0.086729,-0.005240
0.025143,0.077590,-0.612028,0.027398,-0.086731,-0.005241
0.025147,0.077592,-0.612028,0.027403,-0.086733,-0.005243
0.025150,0.077595,-0.612028,0.027408,-0.086735,-0.005244
0.025153,0.077598,-0.612028,0.027413,-0.086737,-0.005246
0.025157,0.077601,-0.612027,0.027418,-0.086739,-0.005247
0.025160,0.077603,-0.612027,0.027423,-0.086740,-0.005248
0.025163,0.077606,-0.612027,0.027428,-0.086742,-0.005250
0.025166,0.077609,-0.612027,0.027433,-0.086744,-0.005251
0.025170,0.077611,-0.612027,0.027437,-0.086746,-0.005253
0.025173,0.077614,-0.612027,0.027442,-0.086747,-0.005254
0.025176,0.077617,-0.612027,0.027447,-0.086749,-0.005255
0.025179,0.077619,-0.612026,0.027452,-0.086751,-0.005257
0.025182,0.077622,-0.612026,0.027457,-0.086753,-0.005258
0.025185,0.077624,-0.612026,0.027461,-0.086754,-0.005260
0.025188,0.077627,-0.612026,0.027466,-0.086756,-0.005261
0.025191,0.077630,-0.612026,0.027471,-0.086758,-0.005262
0.025194,0.077632,-0.612026,0.027475,-0.086759,-0.005264
0.025197,0.077635,-0.612026,0.027480,-0.086761,-0.005265
0.025200,0.077637,-0.612026,0.027485,-0.086763,-0.005266
0.025203,0.077640,-0.612025,0.027489,-0.086764,-0.005268
0.025206,0.077642,-0.612025,0.027494,-0.086766,-0.005269
0.025209,0.077645,-0.612025,0.027498,-0.086767,-0.005271
0.025211,0.077647,-0.612025,0.027503,-0.086769,-0.005272
0.025214,0.077650,-0.612025,0.027508,-0.086770,-0.005273
0.025217,0.077652,-0.612025,0.027512,-0.086772,-0.005275
0.025220,0.077655,-0.612025,0.027517,-0.086773,-0.005276
0.025222,0.077657,-0.612025,0.027521,-0.086775,-0.005277
0.025225,0.077660,-0.612024,0.027525,-0.086776,-0.005279
0.025228,0.077662,-0.612024,0.027530,-0.086778,-0.005280
0.025230,0.077664,-0.612024,0.027534,-0.086779,-0.005281
0.025233,0.077667,-0.612024,0.027539,-0.086781,-0.005283
0.025236,0.077669,-0.612024,0.027543,-0.086782,-0.005284
0.025238,0.077672,-0.612024,0.027547,-0.086783,-0.005285
0.025241,0.077674,-0.612024,0.027552,-0.086785,-0.005287
0.025243,0.077676,-0.612024,0.027556,-0.086786,-0.005288
0.025246,0.077679,-0.612024,0.027560,-0.086788,-0.005289
0.025248,0.077681,-0.612023,0.027564,-0.086789,-0.005291
0.025251,0.077683,-0.612023,0.027569,-0.086790,-0.005292
0.025253,0.077686,-0.612023,0.027573,-0.086791,-0.005293
0.025256,0.077688,-0.612023,0.027577,-0.086793,-0.005295
0.025258,0.077690,-0.612023,0.027581,-0.086794,-0.005296
0.025261,0.077693,-0.612023,0.027585,-0.086795,-0.005297
0.025263,0.077695,-0.612023,0.027589,-0.086797,-0.005299
0.025265,0.077697,-0.612023,0.027594,-0.086798,-0.005300
0.025268,0.077700,-0.612023,0.027598,-0.086799,-0.005301
0.025270,0.077702,-0.612022,0.027602,-0.086800,-0.005303
0.025272,0.077704,-0.612022,0.027606,-0.086801,-0.005304
0.025275,0.077706,-0.612022,0.027610,-0.086803,-0.005305
0.025277,0.077708,-0.612022,0.027614,-0.086804,-0.005306
0.025279,0.077711,-0.612022,0.027618,-0.086805,-0.005308
0.025281,0.077713,-0.612022,0.027622,-0.086806,-0.005309
0.025284,0.077715,-0.612022,0.027626,-0.086807,-0.005310
0.025286,0.077717,-0.612022,0.027630,-0.086808,-0.005312
0.025288,0.077719,-0.612022,0.027634,-0.086809,-0.005313
0.025290,0.077722,-0.612022,0.027638,-0.086811,-0.005314
0.025292,0.077724,-0.612021,0.027641,-0.086812,-0.005316
0.025294,0.077726,-0.612021,0.027645,-0.086813,-0.005317
0.025296,0.077728,-0.612021,0.027649,-0.086814,-0.005318
0.025298,0.077730,-0.612021,0.027653,-0.086815,-0.005319
0.025300,0.077732,-0.612021,0.027657,-0.086816,-0.005321
0.025302,0.077734,-0.612021,0.027661,-0.086817,-0.005322
0.025304,0.077737,-0.612021,0.027664,-0.086818,-0.005323
0.025306,0.077739,-0.612021,0.027668,-0.086819,-0.005325
0.025308,0.077741,-0.612021,0.027672,-0.086820,-0.005326
0.025310,0.077743,-0.612021,0.027676,-0.086821,-0.005327
0.025312,0.077745,-0.612021,0.027679,-0.086822,-0.005328
0.025314,0.077747,-0.612021,0.027683,-0.086823,-0.005330
0.025316,0.077749,-0.612020,0.027687,-0.086824,-0.005331
0.025318,0.077751,-0.612020,0.027690,-0.086825,-0.005332
0.025320,0.077753,-0.612020,0.027694,-0.086826,-0.005333
0.025322,0.077755,-0.612020,0.027698,-0.086826,-0.005335
0.025324,0.077757,-0.612020,0.027701,-0.086827,-0.005336
0.025326,0.077759,-0.612020,0.027705,-0.086828,-0.005337
0.025327,0.077761,-0.612020,0.027708,-0.086829,-0.005338
0.025329,0.077763,-0.612020,0.027712,-0.086830,-0.005340
0.025331,0.077765,-0.612020,0.027715,-0.086831,-0.005341
0.025333,0.077767,-0.612020,0.027719,-0.086832,-0.005342
0.025334,0.077769,-0.612020,0.027723,-0.086833,-0.005343
0.025336,0.077771,-0.612020,0.027726,-0.086833,-0.005345
0.025338,0.077773,-0.612020,0.027729,-0.086834,-0.005346
0.025340,0.077775,-0.612019,0.027733,-0.086835,-0.005347
0.025341,0.077777,-0.612019,0.027736,-0.086836,-0.005348
0.025343,0.077779,-0.612019,0.027740,-0.086837,-0.005350
0.025345,0.077780,-0.612019,0.027743,-0.086837,-0.005351
0.025346,0.077782,-0.612019,0.027747,-0.086838,-0.005352
0.025348,0.077784,-0.612019,0.027750,-0.086839,-0.005353
0.025350,0.077786,-0.612019,0.027753,-0.086840,-0.005355
0.025351,0.077788,-0.612019,0.027757,-0.086841,-0.005356
0.025353,0.077790,-0.612019,0.027760,-0.086841,-0.005357
0.025354,0.077792,-0.612019,0.027763,-0.086842,-0.005358
0.025356,0.077793,-0.612019,0.027767,-0.086843,-0.005359
0.025357,0.077795,-0.612019,0.027770,-0.086843,-0.005361
0.025359,0.077797,-0.612019,0.027773,-0.086844,-0.005362
0.025361,0.077799,-0.612019,0.027776,-0.086845,-0.005363
0.025362,0.077801,-0.612018,0.027780,-0.086846,-0.005364
0.025364,0.077803,-0.612018,0.027783,-0.086846,-0.005366
0.025365,0.077804,-0.612018,0.027786,-0.086847,-0.005367
0.025366,0.077806,-0.612018,0.027789,-0.086848,-0.005368
0.025368,0.077808,-0.612018,0.027792,-0.086848,-0.005369
0.025369,0.077810,-0.612018,0.027796,-0.086849,-0.005370
0.025371,0.077811,-0.612018,0.027799,-0.086850,-0.005372
0.025372,0.077813,-0.612018,0.027802,-0.086850,-0.005373
0.025374,0.077815,-0.612018,0.027805,-0.086851,-0.005374
0.025375,0.077817,-0.612018,0.027808,-0.086852,-0.005375
0.025376,0.077818,-0.612018,0.027811,-0.086852,-0.005376
0.025378,0.077820,-0.612018,0.027814,-0.086853,-0.005378
0.025379,0.077822,-0.612018,0.027817,-0.086853,-0.005379
0.025381,0.077824,-0.612018,0.027820,-0.086854,-0.005380
0.025382,0.077825,-0.612018,0.027823,-0.086855,-0.005381
0.025383,0.077827,-0.612018,0.027826,-0.086855,-0.005382
0.025385,0.077829,-0.612018,0.027829,-0.086856,-0.005384
0.025386,0.077830,-0.612017,0.027832,-0.086856,-0.005385
0.025387,0.077832,-0.612017,0.027835,-0.086857,-0.005386
0.025388,0.077834,-0.612017,0.027838,-0.086858,-0.005387
0.025390,0.077835,-0.612017,0.027841,-0.086858,-0.005388
0.025391,0.077837,-0.612017,0.027844,-0.086859,-0.005390
0.025392,0.077839,-0.612017,0.027847,-0.086859,-0.005391
0.025393,0.077840,-0.612017,0.027850,-0.086860,-0.005392
0.025395,0.077842,-0.612017,0.027853,-0.086860,-0.005393
0.025396,0.077844,-0.612017,0.027856,-0.086861,-0.005394
0.025397,0.077845,-0.612017,0.027859,-0.086861,-0.005395
0.025398,0.077847,-0.612017,0.027862,-0.086862,-0.005397
0.025399,0.077848,-0.612017,0.027864,-0.086862,-0.005398
0.025401,0.077850,-0.612017,0.027867,-0.086863,-0.005399
0.025402,0.077852,-0.612017,0.027870,-0.086863,-0.005400
0.025403,0.077853,-0.612017,0.027873,-0.086864,-0.005401
0.025404,0.077855,-0.612017,0.027876,-0.086864,-0.005402
0.025405,0.077856,-0.612017,0.027878,-0.086865,-0.005404
0.025406,0.077858,-0.612017,0.027881,-0.086865,-0.005405
0.025407,0.077859,-0.612017,0.027884,-0.086866,-0.005406
0.025409,0.077861,-0.612017,0.027887,-0.086866,-0.005407
0.025410,0.077862,-0.612017,0.027889,-0.086867,-0.005408
0.025411,0.077864,-0.612016,0.027892,-0.086867,-0.005409
0.025412,0.077865,-0.612016,0.027895,-0.086868,-0.005411
0.025413,0.077867,-0.612016,0.027897,-0.086868,-0.005412
0.025414,0.077869,-0.612016,0.027900,-0.086869,-0.005413
0.025415,0.077870,-0.612016,0.027903,-0.086869,-0.005414
0.025416,0.077872,-0.612016,0.027905,-0.086870,-0.005415
0.025417,0.077873,-0.612016,0.027908,-0.086870,-0.005416
0.025418,0.077875,-0.612016,0.027911,-0.086870,-0.005417
0.025419,0.077876,-0.612016,0.027913,-0.086871,-0.005419
0.025420,0.077877,-0.612016,0.027916,-0.086871,-0.005420
0.025421,0.077879,-0.612016,0.027918,-0.086872,-0.005421
0.025422,0.077880,-0.612016,0.027921,-0.086872,-0.005422
0.025423,0.077882,-0.612016,0.027924,-0.086873,-0.005423
0.025424,0.077883,-0.612016,0.027926,-0.086873,-0.005424
0.025425,0.077885,-0.612016,0.027929,-0.086873,-0.005425
0.025426,0.077886,-0.612016,0.027931,-0.086874,-0.005427
0.025427,0.077888,-0.612016,0.027934,-0.086874,-0.005428
0.025428,0.077889,-0.612016,0.027936,-0.086875,-0.005429
0.025429,0.077890,-0.612016,0.027939,-0.086875,-0.005430
0.025430,0.077892,-0.612016,0.027941,-0.086875,-0.005431
0.025431,0.077893,-0.612016,0.027944,-0.086876,-0.005432
0.025431,0.077895,-0.612016,0.027946,-0.086876,-0.005433
0.025432,0.077896,-0.612016,0.027948,-0.086877,-0.005435
0.025433,0.077897,-0.612016,0.027951,-0.086877,-0.005436
0.025434,0.077899,-0.612016,0.027953,-0.086877,-0.005437
0.025435,0.077900,-0.612016,0.027956,-0.086878,-0.005438
0.025436,0.077901,-0.612016,0.027958,-0.086878,-0.005439
0.025437,0.077903,-0.612016,0.027961,-0.086878,-0.005440
0.025438,0.077904,-0.612015,0.027963,-0.086879,-0.005441
0.025438,0.077906,-0.612015,0.027965,-0.086879,-0.005442
0.025439,0.077907,-0.612015,0.027968,-0.086879,-0.005444
0.025440,0.077908,-0.612015,0.027970,-0.086880,-0.005445
0.025441,0.077910,-0.612015,0.027972,-0.086880,-0.005446
0.025442,0.077911,-0.612015,0.027975,-0.086880,-0.005447
0.025442,0.077912,-0.612015,0.027977,-0.086881,-0.005448
0.025443,0.077914,-0.612015,0.027979,-0.086881,-0.005449
0.025444,0.077915,-0.612015,0.027982,-0.086881,-0.005450
0.025445,0.077916,-0.612015,0.027984,-0.086882,-0.005451
0.025446,0.077917,-0.612015,0.027986,-0.086882,-0.005453
0.025446,0.077919,-0.612015,0.027988,-0.086882,-0.005454
0.025447,0.077920,-0.612015,0.027991,-0.086883,-0.005455
0.025448,0.077921,-0.612015,0.027993,-0.086883,-0.005456
0.025449,0.077923,-0.612015,0.027995,-0.086883,-0.005457
0.025449,0.077924,-0.612015,0.027997,-0.086884,-0.005458
0.025450,0.077925,-0.612015,0.027999,-0.086884,-0.005459
0.025451,0.077926,-0.612015,0.028002,-0.086884,-0.005460
0.025452,0.077928,-0.612015,0.028004,-0.086885,-0.005461
0.025452,0.077929,-0.612015,0.028006,-0.086885,-0.005462
0.025453,0.077930,-0.612015,0.028008,-0.086885,-0.005464
0.025454,0.077931,-0.612015,0.028010,-0.086886,-0.005465
0.025454,0.077933,-0.612015,0.028012,-0.086886,-0.005466
0.025455,0.077934,-0.612015,0.028015,-0.086886,-0.005467
0.025456,0.077935,-0.612015,0.028017,-0.086886,-0.005468
0.025457,0.077936,-0.612015,0.028019,-0.086887,-0.005469
0.025457,0.077937,-0.612015,0.028021,-0.086887,-0.005470
0.025458,0.077939,-0.612015,0.028023,-0.086887,-0.005471
0.025459,0.077940,-0.612015,0.028025,-0.086888,-0.005472
0.025459,0.077941,-0.612015,0.028027,-0.086888,-0.005473
0.025460,0.077942,-0.612015,0.028029,-0.086888,-0.005475
0.025461,0.077943,-0.612015,0.028031,-0.086888,-0.005476
0.025461,0.077945,-0.612015,0.028033,-0.086889,-0.005477
0.025462,0.077946,-0.612015,0.028035,-0.086889,-0.005478
0.025462,0.077947,-0.612015,0.028037,-0.086889,-0.005479
0.025463,0.077948,-0.612015,0.028039,-0.086890,-0.005480
0.025464,0.077949,-0.612015,0.028041,-0.086890,-0.005481
0.025464,0.077950,-0.612015,0.028043,-0.086890,-0.005482
0.025465,0.077951,-0.612015,0.028045,-0.086890,-0.005483
0.025466,0.077953,-0.612015,0.028047,-0.086891,-0.005484
0.025466,0.077954,-0.612015,0.028049,-0.086891,-0.005485
0.025467,0.077955,-0.612015,0.028051,-0.086891,-0.005486
0.025467,0.077956,-0.612014,0.028053,-0.086891,-0.005487
0.025468,0.077957,-0.612014,0.028055,-0.086892,-0.005489
0.025468,0.077958,-0.612014,0.028057,-0.086892,-0.005490
0.025469,0.077959,-0.612014,0.028059,-0.086892,-0.005491
0.025470,0.077960,-0.612014,0.028061,-0.086892,-0.005492
0.025470,0.077962,-0.612014,0.028063,-0.086893,-0.005493
0.025471,0.077963,-0.612014,0.028065,-0.086893,-0.005494
0.025471,0.077964,-0.612014,0.028067,-0.086893,-0.005495
0.025472,0.077965,-0.612014,0.028069,-0.086893,-0.005496
0.025472,0.077966,-0.612014,0.028070,-0.086894,-0.005497
0.025473,0.077967,-0.612014,0.028072,-0.086894,-0.005498
0.025473,0.077968,-0.612014,0.028074,-0.086894,-0.005499
0.025474,0.077969,-0.612014,0.028076,-0.086894,-0.005500
0.025474,0.077970,-0.612014,0.028078,-0.086894,-0.005501
0.025475,0.077971,-0.612014,0.028080,-0.086895,-0.005502
0.025476,0.077972,-0.612014,0.028082,-0.086895,-0.005503
0.025476,0.077973,-0.612014,0.028083,-0.086895,-0.005505
0.025477,0.077974,-0.612014,0.028085,-0.086895,-0.005506
0.025477,0.077975,-0.612014,0.028087,-0.086896,-0.005507
0.025478,0.077977,-0.612014,0.028089,-0.086896,-0.005508
0.025478,0.077978,-0.612014,0.028090,-0.086896,-0.005509
0.025479,0.077979,-0.612014,0.028092,-0.086896,-0.005510
0.025479,0.077980,-0.612014,0.028094,-0.086897,-0.005511
0.025479,0.077981,-0.612014,0.028096,-0.086897,-0.005512
0.025480,0.077982,-0.612014,0.028097,-0.086897,-0.005513
0.025480,0.077983,-0.612014,0.028099,-0.086897,-0.005514
0.025481,0.077984,-0.612014,0.028101,-0.086897,-0.005515
0.025481,0.077985,-0.612014,0.028103,-0.086898,-0.005516
0.025482,0.077986,-0.612014,0.028104,-0.086898,-0.005517
0.025482,0.077987,-0.612014,0.028106,-0.086898,-0.005518
0.025483,0.077988,-0.612014,0.028108,-0.086898,-0.005519
0.025483,0.077989,-0.612014,0.028109,-0.086898,-0.005520
0.025484,0.077990,-0.612014,0.028111,-0.086899,-0.005521
0.025484,0.077991,-0.612014,0.028113,-0.086899,-0.005522
0.025485,0.077992,-0.612014,0.028114,-0.086899,-0.005523
0.025485,0.077992,-0.612014,0.028116,-0.086899,-0.005524
0.025485,0.077993,-0.612014,0.028118,-0.086899,-0.005525
0.025486,0.077994,-0.612014,0.028119,-0.086900,-0.005527
0.025486,0.077995,-0.612014,0.028121,-0.086900,-0.005528
0.025487,0.077996,-0.612014,0.028123,-0.086900,-0.005529
0.025487,0.077997,-0.612014,0.028124,-0.086900,-0.005530
0.025487,0.077998,-0.612014,0.028126,-0.086900,-0.005531
0.025488,0.077999,-0.612014,0.028127,-0.086900,-0.005532
0.025488,0.078000,-0.612014,0.028129,-0.086900,-0.005533
0.025489,0.078001,-0.612014,0.028131,-0.086901,-0.005534
0.025489,0.078002,-0.612014,0.028132,-0.086901,-0.005535
0.025489,0.078003,-0.612014,0.028134,-0.086901,-0.005536
0.025490,0.078004,-0.612014,0.028135,-0.086901,-0.005537
0.025490,0.078005,-0.612014,0.028137,-0.086901,-0.005538
0.025491,0.078006,-0.612014,0.028138,-0.086901,-0.005539
0.025491,0.078006,-0.612014,0.028140,-0.086901,-0.005540
0.025491,0.078007,-0.612014,0.028141,-0.086901,-0.005541
0.025492,0.078008,-0.612014,0.028143,-0.086901,-0.005542
0.025492,0.078009,-0.612014,0.028144,-0.086901,-0.005543
0.025492,0.078010,-0.612014,0.028146,-0.086901,-0.005544
0.025493,0.078011,-0.612014,0.028147,-0.086901,-0.005545
0.025493,0.078012,-0.612014,0.028149,-0.086901,-0.005546
0.025493,0.078013,-0.612014,0.028150,-0.086901,-0.005547
0.025494,0.078014,-0.612014,0.028152,-0.086901,-0.005548
0.025494,0.078015,-0.612014,0.028153,-0.086901,-0.005549
0.025494,0.078015,-0.612014,0.028155,-0.086901,-0.005550
0.025495,0.078016,-0.612014,0.028156,-0.086901,-0.005551
0.025495,0.078017,-0.612014,0.028158,-0.086901,-0.005552
0.025495,0.078018,-0.612014,0.028159,-0.086901,-0.005553
0.025496,0.078019,-0.612014,0.028161,-0.086901,-0.005554
0.025496,0.078020,-0.612014,0.028162,-0.086901,-0.005555
0.025496,0.078021,-0.612014,0.028164,-0.086901,-0.005556
0.025497,0.078022,-0.612014,0.028165,-0.086901,-0.005557
0.025497,0.078022,-0.612014,0.028167,-0.086901,-0.005558
0.025497,0.078023,-0.612014,0.028168,-0.086901,-0.005559
0.025498,0.078024,-0.612014,0.028170,-0.086901,-0.005560
0.025498,0.078025,-0.612014,0.028171,-0.086901,-0.005561
0.025498,0.078026,-0.612014,0.028172,-0.086901,-0.005562
0.025498,0.078027,-0.612014,0.028174,-0.086901,-0.005563
0.025499,0.078028,-0.612014,0.028175,-0.086901,-0.005564
0.025499,0.078028,-0.612014,0.028177,-0.086901,-0.005565
0.025499,0.078029,-0.612014,0.028178,-0.086900,-0.005566
0.025499,0.078030,-0.612014,0.028180,-0.086900,-0.005567
0.025500,0.078031,-0.612014,0.028181,-0.086900,-0.005568
0.025500,0.078032,-0.612014,0.028182,-0.086900,-0.005569
0.025500,0.078033,-0.612014,0.028184,-0.086900,-0.005570
0.025501,0.078034,-0.612014,0.028185,-0.086900,-0.005572
0.025501,0.078034,-0.612014,0.028187,-0.086900,-0.005573
0.025501,0.078035,-0.612014,0.028188,-0.086899,-0.005574
0.025501,0.078036,-0.612014,0.028189,-0.086899,-0.005575
0.025501,0.078037,-0.612014,0.028191,-0.086899,-0.005576
0.025502,0.078038,-0.612014,0.028192,-0.086899,-0.005577
0.025502,0.078039,-0.612014,0.028194,-0.086899,-0.005578
0.025502,0.078039,-0.612014,0.028195,-0.086899,-0.005579
0.025502,0.078040,-0.612014,0.028196,-0.086898,-0.005580
0.025503,0.078041,-0.612014,0.028198,-0.086898,-0.005581
0.025503,0.078042,-0.612014,0.028199,-0.086898,-0.005582
0.025503,0.078043,-0.612014,0.028201,-0.086898,-0.005583
0.025503,0.078044,-0.612014,0.028202,-0.086898,-0.005584
0.025504,0.078044,-0.612014,0.028203,-0.086897,-0.005585
0.025504,0.078045,-0.612014,0.028205,-0.086897,-0.005586
0.025504,0.078046,-0.612014,0.028206,-0.086897,-0.005587
0.025504,0.078047,-0.612014,0.028207,-0.086897,-0.005588
