0.052294,0.298424,-4.502840,-13.134024,-6.472741,-0.308750
0.053754,0.296030,-4.561917,-13.297328,-6.554264,-0.310014
0.055248,0.293835,-4.624210,-13.462849,-6.633919,-0.311128
0.056784,0.291944,-4.690055,-13.630718,-6.711632,-0.311817
0.058369,0.289982,-4.755610,-13.803329,-6.796763,-0.312135
0.059861,0.287911,-4.822206,-13.969500,-6.864678,-0.313731
0.061437,0.286038,-4.891968,-14.142302,-6.939792,-0.314678
0.063026,0.284216,-4.963358,-14.316318,-7.013078,-0.315708
0.064562,0.282084,-5.034108,-14.487225,-7.078272,-0.317773
0.066229,0.280515,-5.107309,-14.668069,-7.158013,-0.317732
0.067777,0.278221,-5.172664,-14.841995,-7.230264,-0.318742
0.069295,0.275785,-5.229715,-15.013562,-7.304192,-0.318358
0.070819,0.273416,-5.286131,-15.185495,-7.377064,-0.317526
0.072302,0.270691,-5.336596,-15.355785,-7.450713,-0.316537
0.073769,0.267813,-5.385809,-15.526034,-7.523257,-0.315712
0.075227,0.264830,-5.434359,-15.696379,-7.594381,-0.315014
0.076675,0.261754,-5.482101,-15.866704,-7.664070,-0.314382
0.078052,0.258603,-5.525479,-16.030585,-7.723291,-0.313504
0.079524,0.255098,-5.572886,-16.207088,-7.801264,-0.313511
0.081031,0.252609,-5.626244,-16.379789,-7.863382,-0.311974
0.082589,0.249879,-5.683790,-16.559982,-7.933981,-0.311502
0.084108,0.248315,-5.738701,-16.727681,-7.980362,-0.307770
0.085793,0.247332,-5.813491,-16.909419,-8.031060,-0.305647
0.087444,0.246097,-5.885806,-17.089787,-8.080391,-0.303873
0.089054,0.244486,-5.955330,-17.269139,-8.129133,-0.302745
0.090498,0.241837,-6.024753,-17.441808,-8.162977,-0.305744
0.091971,0.239021,-6.087671,-17.617716,-8.208548,-0.307262
0.093605,0.237196,-6.154210,-17.800883,-8.264021,-0.305633
0.095265,0.235706,-6.225526,-17.984718,-8.314748,-0.304071
0.096545,0.232301,-6.286585,-18.148636,-8.335035,-0.308434
0.097705,0.228363,-6.333032,-18.304625,-8.352990,-0.311638
0.099158,0.225421,-6.381634,-18.478481,-8.403541,-0.310038
0.100263,0.221654,-6.423980,-18.628208,-8.412379,-0.312382
0.101623,0.218229,-6.464491,-18.796537,-8.458648,-0.310860
0.103218,0.219045,-6.568884,-18.966146,-8.440023,-0.311847
0.105570,0.223965,-6.730501,-19.179534,-8.446985,-0.309003
0.106845,0.221364,-6.782168,-19.337029,-8.459898,-0.308994
0.108000,0.217704,-6.818381,-19.489467,-8.478438,-0.309015
0.109249,0.214820,-6.863618,-19.645753,-8.495479,-0.308406
0.110471,0.211563,-6.908087,-19.802187,-8.514135,-0.308838
0.112580,0.215355,-7.056491,-20.000350,-8.508495,-0.308468
0.113629,0.211893,-7.071929,-20.138848,-8.523342,-0.304099
0.115106,0.212009,-7.130625,-20.295453,-8.529542,-0.297249
0.116605,0.212407,-7.187112,-20.451277,-8.537797,-0.289047
0.117925,0.211267,-7.230390,-20.600463,-8.547856,-0.283253
0.119169,0.209562,-7.269380,-20.746372,-8.557169,-0.278590
0.120363,0.207541,-7.306895,-20.889943,-8.564822,-0.274873
0.121545,0.204624,-7.345409,-21.036823,-8.579860,-0.273693
0.122617,0.202767,-7.378030,-21.169371,-8.574210,-0.269735
0.123592,0.199358,-7.401439,-21.301441,-8.578469,-0.268227
0.124446,0.195136,-7.414563,-21.426816,-8.582369,-0.267411
0.124796,0.187004,-7.373686,-21.528087,-8.595444,-0.267704
0.124473,0.173478,-7.259704,-21.598176,-8.623249,-0.269441
0.124921,0.166929,-7.232991,-21.700429,-8.624548,-0.268005
0.124146,0.152071,-7.115780,-21.745977,-8.603106,-0.276119
0.104582,0.112315,-6.994240,-21.722588,-8.397145,-0.316092
0.123889,0.134919,-7.054639,-21.886351,-8.477743,-0.291060
0.124144,0.131176,-7.084439,-21.965529,-8.375827,-0.298033
0.125264,0.133040,-7.167150,-22.087114,-8.303251,-0.296050
0.124972,0.128999,-7.195841,-22.124874,-8.126828,-0.308845
0.125308,0.127798,-7.244105,-22.199648,-7.997089,-0.313286
0.125539,0.125926,-7.277557,-22.266252,-7.874056,-0.317047
0.125800,0.124080,-7.309377,-22.334501,-7.760160,-0.320240
0.126119,0.122220,-7.340666,-22.406895,-7.659842,-0.323007
0.126677,0.121636,-7.390404,-22.493215,-7.574331,-0.325279
0.127371,0.121280,-7.445261,-22.589299,-7.509143,-0.327309
0.128210,0.121371,-7.508003,-22.695299,-7.462064,-0.329185
0.128856,0.120780,-7.556316,-22.788402,-7.407855,-0.331124
0.129537,0.119320,-7.609164,-22.894232,-7.379130,-0.336413
0.130114,0.120801,-7.661940,-22.967664,-7.289751,-0.335424
0.130749,0.123782,-7.729624,-23.039517,-7.185117,-0.334140
0.131485,0.125941,-7.814891,-23.137983,-7.119840,-0.339142
0.132045,0.130131,-7.888129,-23.197953,-6.993989,-0.337895
0.132426,0.133186,-7.964467,-23.266321,-6.884428,-0.342503
0.132583,0.136617,-8.022157,-23.305458,-6.738573,-0.344056
0.132487,0.139778,-8.066199,-23.325470,-6.571411,-0.345289
0.132315,0.142708,-8.101165,-23.339584,-6.406008,-0.345723
0.132229,0.146511,-8.144425,-23.357535,-6.246176,-0.345926
0.131494,0.149273,-8.157840,-23.338824,-6.051063,-0.347627
0.131268,0.148011,-8.142660,-23.348309,-5.936337,-0.346267
0.130103,0.143093,-8.067685,-23.305663,-5.789429,-0.346620
0.128682,0.135446,-7.960932,-23.248874,-5.648178,-0.347539
0.127099,0.125833,-7.833428,-23.182969,-5.515039,-0.348895
0.125022,0.113133,-7.673988,-23.096811,-5.380335,-0.353454
0.123407,0.100564,-7.527937,-23.032277,-5.278614,-0.356807
0.122241,0.092893,-7.429319,-22.985963,-5.179564,-0.356701
0.121377,0.087111,-7.356892,-22.950278,-5.084813,-0.356334
0.120517,0.079715,-7.297042,-22.935348,-5.028401,-0.363516
0.119823,0.073565,-7.244261,-22.925876,-4.985087,-0.368361
0.119326,0.068167,-7.204473,-22.928883,-4.963219,-0.373319
0.118983,0.063074,-7.173339,-22.942718,-4.963807,-0.378624
0.118782,0.058223,-7.149496,-22.966210,-4.985768,-0.384195
0.118702,0.053595,-7.131846,-22.997752,-5.026836,-0.389954
0.118717,0.049179,-7.119183,-23.035207,-5.083720,-0.395841
0.118798,0.044971,-7.110211,-23.075980,-5.152253,-0.401812
0.118258,0.042398,-7.075330,-23.051246,-5.120481,-0.402683
0.118448,0.038295,-7.085612,-23.106983,-5.207844,-0.413490
0.115788,0.027077,-6.917020,-22.932205,-4.988414,-0.415345
0.114844,0.002650,-6.790695,-22.797504,-4.789600,-0.438582
0.117525,-0.035433,-6.754794,-22.706153,-4.565145,-0.483070
0.117650,-0.057421,-6.695758,-22.573298,-4.319493,-0.507678
0.117911,-0.083374,-6.649062,-22.466565,-4.118278,-0.542259
0.117214,-0.101365,-6.586777,-22.325811,-3.888218,-0.563251
0.115970,-0.115762,-6.522804,-22.183670,-3.672719,-0.581890
0.114687,-0.130570,-6.456189,-22.032841,-3.449846,-0.599320
0.113487,-0.147351,-6.398769,-21.901949,-3.265542,-0.623525
0.111946,-0.161420,-6.335707,-21.757461,-3.074292,-0.643233
0.110302,-0.175273,-6.271671,-21.609717,-2.886096,-0.662662
0.108462,-0.187803,-6.205749,-21.457140,-2.701899,-0.680812
0.106472,-0.199489,-6.138200,-21.299973,-2.520940,-0.698177
0.104353,-0.210547,-6.069026,-21.138078,-2.342517,-0.714993
0.102124,-0.221265,-5.998319,-20.971477,-2.166027,-0.731586
0.099331,-0.230393,-5.913868,-20.772628,-1.949191,-0.744147
0.096029,-0.221584,-5.831776,-20.589624,-1.810410,-0.740953
0.091401,-0.201688,-5.717497,-20.336519,-1.593732,-0.720938
0.088836,-0.204329,-5.643792,-20.162475,-1.459466,-0.731582
0.085711,-0.204822,-5.555828,-19.954780,-1.285737,-0.738134
0.082550,-0.207979,-5.465145,-19.738216,-1.098954,-0.747625
0.079313,-0.212371,-5.372289,-19.514620,-0.906335,-0.758633
0.076000,-0.218327,-5.277627,-19.284704,-0.708226,-0.771521
0.072584,-0.225634,-5.181041,-19.048394,-0.504992,-0.786043
0.069041,-0.234100,-5.082442,-18.805665,-0.297019,-0.801988
0.065905,-0.244590,-4.995546,-18.587381,-0.133185,-0.822608
0.061544,-0.254097,-4.880603,-18.303981,0.125677,-0.837909
0.057406,-0.265045,-4.773310,-18.037656,0.354496,-0.856773
0.054261,-0.379660,-4.749635,-17.915848,0.582469,-0.996216
0.050159,-0.366544,-4.628251,-17.621784,0.807619,-0.963005
0.045395,-0.399517,-4.536082,-17.377296,1.039729,-0.995850
0.040499,-0.385171,-4.405526,-17.062789,1.270578,-0.969923
0.034493,-0.399092,-4.286176,-16.766554,1.506019,-0.999108
0.030836,-0.373392,-4.161143,-16.464230,1.686300,-0.951300
0.023604,-0.388527,-4.024581,-16.127011,1.975272,-0.979525
0.017207,-0.377584,-3.870662,-15.754741,2.283192,-0.951437
0.011313,-0.389202,-3.754826,-15.464623,2.480550,-0.974829
0.004978,-0.393826,-3.623834,-15.140586,2.716575,-0.979544
-0.001439,-0.389425,-3.480667,-14.791111,2.962432,-0.977864
-0.007925,-0.385790,-3.338976,-14.443447,3.211695,-0.966734
-0.013858,-0.386660,-3.211608,-14.127645,3.399630,-0.975203
-0.029564,-0.491559,-3.108859,-13.859702,3.734667,-1.108020
-0.034757,-0.450048,-2.938820,-13.453319,3.990301,-1.037790
-0.046528,-0.488461,-2.806580,-13.129749,4.259211,-1.088176
-0.052183,-0.451873,-2.638506,-12.726630,4.506587,-1.024943
-0.052434,-0.366539,-2.439797,-12.248365,4.731924,-0.930255
-0.056786,-0.327585,-2.266105,-11.825679,4.976857,-0.882356
-0.063506,-0.300796,-2.075921,-11.364819,5.295433,-0.855749
-0.068294,-0.278659,-1.926657,-10.995839,5.488369,-0.825977
-0.073931,-0.266824,-1.785990,-10.647636,5.660207,-0.811069
-0.083375,-0.261096,-1.602392,-10.204684,5.982684,-0.810980
-0.090496,-0.255107,-1.453198,-9.839120,6.183529,-0.809893
-0.101317,-0.254189,-1.266902,-9.393579,6.512196,-0.817149
-0.110814,-0.250258,-1.093620,-8.977031,6.788667,-0.821397
-0.120879,-0.248899,-0.922657,-8.568340,7.052723,-0.829216
-0.129212,-0.246136,-0.772499,-8.206370,7.235756,-0.836189
-0.141775,-0.245152,-0.577739,-7.749250,7.569977,-0.845596
-0.152448,-0.240031,-0.397809,-7.323406,7.846090,-0.851006
-0.163600,-0.236330,-0.219714,-6.905106,8.109018,-0.858730
-0.173920,-0.227951,-0.040837,-6.482611,8.367402,-0.860743
-0.185511,-0.222646,0.140226,-6.060834,8.629083,-0.867598
-0.196804,-0.214769,0.322158,-5.636646,8.888281,-0.871589
-0.206760,-0.202540,0.500484,-5.217145,9.130827,-0.870234
-0.218149,-0.187005,0.701214,-4.745190,9.450849,-0.863659
-0.227266,-0.177009,0.857260,-4.381758,9.608464,-0.866752
-0.239977,-0.163469,1.058650,-3.917358,9.921588,-0.863533
-0.248548,-0.150739,1.213356,-3.555889,10.071132,-0.864646
-0.262520,-0.137181,1.419404,-3.086622,10.394280,-0.862598
-0.268830,-0.123924,1.547727,-2.785145,10.445001,-0.865631
-0.286765,-0.115572,1.763476,-2.317916,10.778994,-0.873019
-0.298567,-0.097664,1.949891,-1.888077,11.037874,-0.867163
-0.308322,-0.075798,2.128326,-1.467091,11.277982,-0.854860
-0.315567,-0.049613,2.297534,-1.053349,11.503831,-0.834798
-0.319104,-0.019826,2.449838,-0.655591,11.704089,-0.808639
-0.325917,0.003840,2.610890,-0.258063,11.916489,-0.794177
-0.330195,0.029487,2.759711,0.121883,12.106043,-0.775153
-0.332475,0.056182,2.895462,0.477868,12.265556,-0.752193
-0.330711,0.085110,3.009518,0.801772,12.381887,-0.722410
-0.324784,0.115261,3.099385,1.089207,12.450484,-0.687295
-0.318643,0.146017,3.208143,1.439848,12.634444,-0.646982
-0.299168,0.177138,3.194447,1.545922,12.432922,-0.603345
-0.277365,0.207521,3.182437,1.681529,12.309860,-0.552871
-0.250110,0.238312,3.136524,1.784547,12.148542,-0.495097
-0.218815,0.265675,3.055922,1.842244,11.937709,-0.436843
-0.183291,0.289967,2.935971,1.851368,11.675114,-0.375907
-0.148363,0.310556,2.858992,1.984315,11.644252,-0.312252
-0.135073,0.346192,3.141114,2.231455,11.618351,-0.275847
-0.132416,0.404797,3.414665,2.145390,10.690943,-0.278612
-0.136279,0.455839,3.838210,2.263580,10.314236,-0.273883
-0.140002,0.507698,4.261281,2.431797,9.981536,-0.268557
-0.142862,0.546642,4.583982,2.555145,9.676283,-0.263966
-0.145504,0.567194,4.793307,2.776884,9.733047,-0.258857
-0.142898,0.574853,4.725842,2.585432,9.182429,-0.257643
-0.136455,0.520163,4.157751,2.290326,9.023352,-0.258668
-0.123938,0.405754,3.017293,1.761425,8.939861,-0.264688
-0.160133,0.358733,2.793482,1.647726,8.921191,-0.350685
-0.244999,0.404689,3.543043,2.015051,9.013201,-0.501838
-0.331837,0.465245,4.495952,2.463263,9.145100,-0.687513
-0.411875,0.543502,5.593047,2.965519,9.288443,-0.890941
-0.478695,0.639070,6.786300,3.490014,9.411152,-1.105310
-0.517764,0.764043,7.845364,3.916510,9.429208,-1.219328
-0.518121,0.868970,8.457625,4.082378,9.245136,-1.241545
-0.462077,0.911596,8.061636,3.703835,8.682337,-1.069041
-0.381644,0.883286,6.990258,2.984733,7.925393,-0.819739
-0.266583,0.740300,5.192724,1.829098,6.817601,-0.591616
-0.165085,0.581040,3.313101,0.637864,5.699544,-0.341773
-0.094010,0.435746,1.697684,-0.397102,4.714529,-0.131785
-0.088615,0.555076,2.562064,-0.067843,4.338185,-0.078597
-0.093932,0.665696,3.454122,0.189281,3.914261,-0.130125
-0.100119,0.773828,4.342218,0.544801,3.771245,-0.166741
-0.110721,0.960617,5.791721,1.358590,4.007454,-0.161752
-0.115047,1.103323,6.752248,1.949869,4.216337,-0.157006
-0.112349,1.217376,7.280194,2.242109,4.184519,-0.167152
-0.105535,1.322275,7.583570,2.526915,4.368284,-0.164510
-0.095920,1.339258,7.289809,2.567012,4.664633,-0.165348
-0.086198,1.269842,6.515303,2.409126,5.094557,-0.169637
-0.078801,1.179306,5.704801,2.242100,5.587076,-0.171077
-0.076359,0.989609,4.588509,1.947783,6.223768,-0.175325
-0.079504,0.764738,3.533963,1.710458,6.971479,-0.174490
-0.086289,0.499280,2.482434,1.386853,7.640945,-0.183237
-0.114773,0.363550,2.029056,1.368881,8.287134,-0.210362
-0.198531,0.411483,2.345614,1.665980,8.797658,-0.288820
-0.261115,0.443335,2.542249,1.879640,9.238346,-0.329153
-0.315926,0.466165,2.664519,1.995772,9.559299,-0.367716
-0.358111,0.479273,2.718241,2.035285,9.790416,-0.396523
-0.385733,0.478715,2.724790,2.050652,10.010494,-0.418760
-0.386949,0.473587,2.616804,1.870365,9.931407,-0.412331
-0.377248,0.458272,2.497896,1.705874,9.893321,-0.402766
-0.352626,0.438142,2.345809,1.495384,9.783097,-0.380013
-0.316190,0.416018,2.175365,1.255853,9.623531,-0.344812
-0.271003,0.394657,1.998266,1.000466,9.431377,-0.297910
-0.220291,0.376442,1.824517,0.740990,9.223123,-0.240672
-0.167251,0.363175,1.662088,0.487227,9.014295,-0.175135
-0.114807,0.355903,1.516584,0.246454,8.818417,-0.103926
-0.066470,0.356106,1.397578,0.025080,8.647431,-0.031515
-0.066220,0.417444,1.572297,-0.105796,8.533509,-0.023883
-0.066287,0.470922,1.724533,-0.235974,8.453485,-0.015370
-0.067776,0.511798,1.891395,-0.251552,8.598198,-0.004422
-0.066025,0.536782,1.883502,-0.504367,8.411469,0.008160
-0.065795,0.550288,1.909272,-0.615207,8.494039,0.021411
-0.066379,0.551468,1.936383,-0.644870,8.729972,0.032917
-0.064355,0.544842,1.844235,-0.835400,8.740771,0.053046
-0.063263,0.524184,1.763251,-0.923686,8.948428,0.070089
-0.062409,0.494806,1.674113,-0.971496,9.237870,0.083106
-0.059820,0.462424,1.520891,-1.103917,9.409041,0.109116
-0.058025,0.431965,1.405534,-1.178539,9.664244,0.130834
-0.056369,0.405932,1.307841,-1.247251,9.917146,0.154390
-0.054883,0.384078,1.227823,-1.308649,10.170811,0.179326
-0.053669,0.369023,1.173089,-1.363918,10.417306,0.205260
-0.053455,0.362313,1.150303,-1.413760,10.652928,0.230247
-0.053981,0.364749,1.159853,-1.456962,10.877439,0.254889
-0.052350,0.373030,1.183702,-1.507050,11.068730,0.277560
-0.052730,0.390712,1.247425,-1.516773,11.312865,0.309673
-0.053571,0.414833,1.332777,-1.537371,11.519230,0.333833
-0.054754,0.443666,1.435654,-1.549465,11.727144,0.357311
-0.056388,0.474639,1.557759,-1.517527,12.003149,0.383916
-0.057380,0.503954,1.647500,-1.567968,12.143209,0.403385
-0.058294,0.528999,1.727471,-1.608165,12.306309,0.423357
-0.059554,0.550803,1.818219,-1.566561,12.615647,0.451251
-0.060306,0.568737,1.884845,-1.542778,12.906804,0.482027
-0.059941,0.578043,1.894155,-1.624205,13.034688,0.504647
-0.059614,0.585522,1.906155,-1.663388,13.237744,0.533667
-0.058673,0.587789,1.886572,-1.757692,13.354722,0.558230
-0.057819,0.592541,1.880708,-1.789571,13.578659,0.596562
-0.056209,0.594987,1.845414,-1.867983,13.731848,0.637593
-0.054233,0.594085,1.790076,-1.993580,13.804404,0.671981
-0.052344,0.592578,1.734608,-2.137518,13.836905,0.699681
-0.050284,0.595902,1.682441,-2.279429,13.866742,0.735164
-0.048158,0.601332,1.630391,-2.432759,13.869233,0.770675
-0.046030,0.609173,1.580909,-2.593786,13.849047,0.805983
-0.043933,0.619214,1.534877,-2.758987,13.811626,0.840959
-0.041884,0.631044,1.492447,-2.925194,13.762211,0.875555
-0.039888,0.644094,1.453354,-3.089301,13.706223,0.909801
-0.037692,0.659533,1.412120,-3.251067,13.647391,0.949058
-0.036040,0.672038,1.383565,-3.402863,13.588763,0.977512
-0.034159,0.685681,1.350901,-3.548555,13.534445,1.011438
-0.032270,0.698307,1.318155,-3.685597,13.486118,1.045660
-0.030634,0.705178,1.283024,-3.814076,13.444976,1.067497
-0.029028,0.705970,1.240402,-3.933617,13.415740,1.082846
-0.027634,0.703205,1.197229,-4.047108,13.386178,1.088831
-0.026460,0.699548,1.158004,-4.154247,13.352282,1.088516
-0.025172,0.699253,1.120509,-4.263957,13.297878,1.093001
-0.023228,0.702095,1.067149,-4.411569,13.167227,1.105302
-0.023658,0.698816,1.088597,-4.389543,13.296880,1.098970
-0.024005,0.699515,1.111991,-4.379584,13.386930,1.094054
-0.024843,0.701390,1.156602,-4.323381,13.535459,1.089805
-0.026060,0.703380,1.219299,-4.217643,13.750528,1.088283
-0.028082,0.718369,1.321518,-4.092535,13.964121,1.084644
-0.029975,0.736417,1.421372,-3.982452,14.155908,1.087679
-0.032209,0.766701,1.548610,-3.874750,14.313700,1.092247
-0.035662,0.805892,1.732908,-3.682134,14.576720,1.092363
-0.037553,0.848088,1.865446,-3.631301,14.600401,1.097257
-0.040315,0.890149,2.030581,-3.498882,14.747517,1.098492
-0.043087,0.932429,2.197773,-3.359932,14.901382,1.099145
-0.045834,0.977166,2.369569,-3.215608,15.056363,1.101283
-0.048274,1.018301,2.529179,-3.068695,15.225277,1.107367
-0.049917,1.042945,2.643550,-2.922504,15.437534,1.120266
-0.049840,1.026785,2.646507,-2.784695,15.748159,1.139495
-0.047537,0.940372,2.480746,-2.687890,16.159329,1.168557
-0.043213,0.812106,2.179804,-2.646201,16.591963,1.201575
-0.034511,0.595283,1.601842,-2.790286,16.942931,1.234159
-0.219979,0.247951,1.191091,-3.258847,17.241429,0.788743
-0.425774,-0.102852,0.873939,-3.888829,17.336250,0.254635
-0.590296,-0.423169,0.454161,-4.733372,16.968016,-0.251384
-0.700224,-0.679334,0.058505,-5.550666,16.463367,-0.643265
