-0.002131,0.000081
-0.002165,0.000081
-0.002199,0.000080
-0.002232,0.000079
-0.002266,0.000079
-0.002300,0.000078
-0.002334,0.000078
-0.002368,0.000077
-0.002401,0.000076
-0.002435,0.000076
-0.002468,0.000075
-0.002502,0.000075
-0.002536,0.000074
-0.002570,0.000074
-0.002604,0.000074
-0.002638,0.000073
-0.002672,0.000073
-0.002706,0.000073
-0.002740,0.000072
-0.002774,0.000072
-0.002808,0.000072
-0.002842,0.000072
-0.002875,0.000072
-0.002909,0.000071
-0.002943,0.000071
-0.002976,0.000071
-0.003010,0.000071
-0.003044,0.000071
-0.003078,0.000071
-0.003111,0.000071
-0.003146,0.000071
-0.003179,0.000071
-0.003214,0.000071
-0.003247,0.000071
-0.003282,0.000071
-0.003316,0.000071
-0.003350,0.000071
-0.003384,0.000071
-0.003418,0.000071
-0.003452,0.000071
-0.003486,0.000071
-0.003519,0.000071
-0.003553,0.000071
-0.003587,0.000071
-0.003621,0.000072
-0.003655,0.000072
-0.003689,0.000072
-0.003723,0.000072
-0.003757,0.000072
-0.003791,0.000072
-0.003825,0.000072
-0.003859,0.000072
-0.003893,0.000073
-0.003927,0.000073
-0.003962,0.000073
-0.003996,0.000073
-0.004030,0.000073
-0.004064,0.000073
-0.004098,0.000073
-0.004132,0.000074
-0.004166,0.000074
-0.004200,0.000074
-0.004234,0.000074
-0.004268,0.000075
-0.004302,0.000075
-0.004336,0.000075
-0.004370,0.000075
-0.004404,0.000075
-0.004439,0.000075
-0.004472,0.000076
-0.004507,0.000076
-0.004541,0.000076
-0.004575,0.000076
-0.004609,0.000076
-0.004642,0.000076
-0.004675,0.000076
-0.004709,0.000077
-0.004743,0.000077
-0.004776,0.000077
-0.004810,0.000077
-0.004844,0.000077
-0.004878,0.000077
-0.004912,0.000077
-0.004946,0.000078
-0.004979,0.000078
-0.005013,0.000078
-0.005047,0.000078
-0.005080,0.000078
-0.005114,0.000078
-0.005148,0.000079
-0.005181,0.000079
-0.005215,0.000079
-0.005248,0.000079
-0.005281,0.000080
-0.005315,0.000080
-0.005348,0.000080
-0.005381,0.000081
-0.005414,0.000081
-0.005447,0.000081
-0.005479,0.000081
-0.005512,0.000082
-0.005545,0.000082
-0.005578,0.000082
-0.005611,0.000082
-0.005644,0.000083
-0.005677,0.000083
-0.005710,0.000083
-0.005744,0.000083
-0.005778,0.000083
-0.005812,0.000083
-0.005845,0.000083
-0.005879,0.000083
-0.005912,0.000083
-0.005945,0.000083
-0.005978,0.000083
-0.006012,0.000084
-0.006045,0.000084
-0.006078,0.000084
-0.006111,0.000084
-0.006143,0.000084
-0.006176,0.000085
-0.006208,0.000085
-0.006240,0.000085
-0.006271,0.000085
-0.006303,0.000085
-0.006334,0.000085
-0.006365,0.000085
-0.006396,0.000086
-0.006427,0.000086
-0.006459,0.000086
-0.006490,0.000086
-0.006521,0.000086
-0.006552,0.000086
-0.006583,0.000086
-0.006614,0.000086
-0.006645,0.000086
-0.006675,0.000087
-0.006706,0.000087
-0.006736,0.000087
-0.006767,0.000087
-0.006797,0.000087
-0.006828,0.000087
-0.006858,0.000088
-0.006888,0.000088
-0.006917,0.000088
-0.006947,0.000088
-0.006976,0.000089
-0.007005,0.000089
-0.007034,0.000089
-0.007063,0.000089
-0.007091,0.000090
-0.007119,0.000090
-0.007147,0.000090
-0.007174,0.000090
-0.007202,0.000091
-0.007229,0.000091
-0.007256,0.000091
-0.007282,0.000091
-0.007308,0.000092
-0.007334,0.000092
-0.007360,0.000092
-0.007385,0.000092
-0.007411,0.000092
-0.007436,0.000093
-0.007460,0.000093
-0.007485,0.000093
-0.007509,0.000093
-0.007532,0.000094
-0.007556,0.000094
-0.007578,0.000094
-0.007601,0.000094
-0.007623,0.000095
-0.007644,0.000095
-0.007666,0.000095
-0.007687,0.000096
-0.007707,0.000096
-0.007728,0.000096
-0.007748,0.000096
-0.007767,0.000097
-0.007787,0.000097
-0.007806,0.000097
-0.007824,0.000098
-0.007842,0.000098
-0.007860,0.000098
-0.007877,0.000098
-0.007895,0.000099
-0.007911,0.000099
-0.007927,0.000099
-0.007943,0.000100
-0.007959,0.000100
-0.007974,0.000100
-0.007988,0.000101
-0.008003,0.000101
-0.008017,0.000101
-0.008031,0.000102
-0.008044,0.000102
-0.008057,0.000102
-0.008069,0.000103
-0.008081,0.000103
-0.008092,0.000103
-0.008103,0.000104
-0.008114,0.000104
-0.008124,0.000104
-0.008134,0.000105
-0.008143,0.000105
-0.008153,0.000106
-0.008161,0.000106
-0.008170,0.000106
-0.008178,0.000107
-0.008186,0.000107
-0.008193,0.000107
-0.008200,0.000108
-0.008207,0.000108
-0.008213,0.000109
-0.008219,0.000109
-0.008225,0.000109
-0.008230,0.000110
-0.008235,0.000110
-0.008240,0.000111
-0.008244,0.000111
-0.008248,0.000112
-0.008252,0.000112
-0.008255,0.000112
-0.008258,0.000113
-0.008261,0.000113
-0.008264,0.000114
-0.008266,0.000114
-0.008268,0.000115
-0.008269,0.000115
-0.008270,0.000115
-0.008271,0.000116
-0.008272,0.000116
-0.008272,0.000117
-0.008272,0.000117
-0.008272,0.000118
-0.008271,0.000118
-0.008271,0.000119
-0.008270,0.000119
-0.008268,0.000120
-0.008267,0.000120
-0.008265,0.000121
-0.008263,0.000121
-0.008261,0.000122
-0.008259,0.000122
-0.008256,0.000123
-0.008254,0.000123
-0.008251,0.000124
-0.008248,0.000124
-0.008244,0.000125
-0.008240,0.000125
-0.008237,0.000126
-0.008233,0.000126
-0.008229,0.000127
-0.008224,0.000127
-0.008220,0.000128
-0.008215,0.000128
-0.008210,0.000129
-0.008205,0.000129
-0.008200,0.000130
-0.008195,0.000130
-0.008190,0.000131
-0.008184,0.000131
-0.008179,0.000131
-0.008173,0.000132
-0.008167,0.000132
-0.008161,0.000133
-0.008155,0.000133
-0.008149,0.000134
-0.008143,0.000134
-0.008137,0.000135
-0.008131,0.000135
-0.008125,0.000135
-0.008119,0.000136
-0.008112,0.000136
-0.008106,0.000137
-0.008100,0.000137
-0.008093,0.000138
-0.008086,0.000138
-0.008080,0.000138
-0.008073,0.000139
-0.008067,0.000139
-0.008060,0.000140
-0.008054,0.000140
-0.008048,0.000140
-0.008041,0.000141
-0.008035,0.000141
-0.008028,0.000141
-0.008022,0.000142
-0.008016,0.000142
-0.008010,0.000142
-0.008004,0.000143
-0.007998,0.000143
-0.007992,0.000143
-0.007986,0.000144
-0.007980,0.000144
-0.007974,0.000144
-0.007969,0.000145
-0.007963,0.000145
-0.007958,0.000145
-0.007952,0.000145
-0.007947,0.000146
-0.007942,0.000146
-0.007936,0.000146
-0.007932,0.000146
-0.007927,0.000147
-0.007922,0.000147
-0.007917,0.000147
-0.007913,0.000147
-0.007908,0.000147
-0.007904,0.000148
-0.007900,0.000148
-0.007896,0.000148
-0.007892,0.000148
-0.007889,0.000148
-0.007885,0.000148
-0.007882,0.000149
-0.007878,0.000149
-0.007875,0.000149
-0.007872,0.000149
-0.007870,0.000149
-0.007867,0.000149
-0.007865,0.000149
-0.007863,0.000149
-0.007861,0.000150
-0.007859,0.000150
-0.007857,0.000150
-0.007856,0.000150
-0.007855,0.000150
-0.007854,0.000150
-0.007853,0.000150
-0.007853,0.000150
-0.007852,0.000150
-0.007852,0.000150
-0.007853,0.000150
-0.007853,0.000150
-0.007854,0.000150
-0.007855,0.000150
-0.007856,0.000150
-0.007857,0.000150
-0.007859,0.000150
-0.007861,0.000150
-0.007863,0.000150
-0.007865,0.000150
-0.007867,0.000150
-0.007870,0.000150
-0.007872,0.000150
-0.007875,0.000150
-0.007878,0.000150
-0.007882,0.000150
-0.007885,0.000150
-0.007889,0.000150
-0.007893,0.000149
-0.007897,0.000149
-0.007901,0.000149
-0.007905,0.000149
-0.007910,0.000149
-0.007915,0.000149
-0.007920,0.000148
-0.007925,0.000148
-0.007930,0.000148
-0.007936,0.000148
-0.007941,0.000148
-0.007947,0.000147
-0.007953,0.000147
-0.007960,0.000147
-0.007966,0.000147
-0.007973,0.000147
-0.007980,0.000146
-0.007987,0.000146
-0.007994,0.000146
-0.008002,0.000146
-0.008010,0.000145
-0.008017,0.000145
-0.008025,0.000145
-0.008033,0.000145
-0.008042,0.000144
-0.008050,0.000144
-0.008059,0.000144
-0.008068,0.000144
-0.008077,0.000143
-0.008086,0.000143
-0.008095,0.000143
-0.008105,0.000142
-0.008114,0.000142
-0.008124,0.000142
-0.008134,0.000141
-0.008144,0.000141
-0.008154,0.000141
-0.008164,0.000140
-0.008175,0.000140
-0.008185,0.000140
-0.008196,0.000139
-0.008207,0.000139
-0.008218,0.000139
-0.008229,0.000139
-0.008241,0.000138
-0.008252,0.000138
-0.008264,0.000138
-0.008275,0.000138
-0.008287,0.000137
-0.008299,0.000137
-0.008311,0.000137
-0.008323,0.000137
-0.008336,0.000136
-0.008348,0.000136
-0.008360,0.000136
-0.008373,0.000136
-0.008385,0.000135
-0.008398,0.000135
-0.008410,0.000135
-0.008423,0.000135
-0.008436,0.000135
-0.008449,0.000134
-0.008461,0.000134
-0.008474,0.000134
-0.008487,0.000134
-0.008500,0.000134
-0.008513,0.000134
-0.008526,0.000133
-0.008539,0.000133
-0.008553,0.000133
-0.008566,0.000133
-0.008579,0.000133
-0.008593,0.000133
-0.008606,0.000133
-0.008619,0.000132
-0.008633,0.000132
-0.008646,0.000132
-0.008659,0.000132
-0.008672,0.000132
-0.008685,0.000132
-0.008699,0.000132
-0.008712,0.000132
-0.008725,0.000132
-0.008738,0.000132
-0.008751,0.000132
-0.008764,0.000132
-0.008777,0.000131
-0.008790,0.000131
-0.008803,0.000131
-0.008816,0.000131
-0.008829,0.000131
-0.008842,0.000131
-0.008855,0.000131
-0.008867,0.000131
-0.008880,0.000131
-0.008893,0.000131
-0.008905,0.000132
-0.008918,0.000132
-0.008930,0.000132
-0.008943,0.000132
-0.008955,0.000132
-0.008967,0.000132
-0.008980,0.000132
-0.008992,0.000132
-0.009004,0.000132
-0.009016,0.000132
-0.009028,0.000132
-0.009039,0.000132
-0.009051,0.000132
-0.009063,0.000132
-0.009074,0.000132
-0.009086,0.000132
-0.009097,0.000132
-0.009108,0.000132
-0.009119,0.000132
-0.009130,0.000133
-0.009141,0.000133
-0.009151,0.000133
-0.009162,0.000133
-0.009172,0.000133
-0.009183,0.000133
-0.009193,0.000133
-0.009203,0.000134
-0.009213,0.000134
-0.009223,0.000134
-0.009232,0.000134
-0.009242,0.000134
-0.009251,0.000135
-0.009261,0.000135
-0.009270,0.000135
-0.009278,0.000135
-0.009287,0.000135
-0.009296,0.000136
-0.009304,0.000136
-0.009313,0.000136
-0.009321,0.000136
-0.009329,0.000137
-0.009337,0.000137
-0.009345,0.000137
-0.009352,0.000137
-0.009360,0.000138
-0.009367,0.000138
-0.009374,0.000138
-0.009381,0.000138
-0.009388,0.000139
-0.009395,0.000139
-0.009401,0.000139
-0.009408,0.000140
-0.009414,0.000140
-0.009420,0.000140
-0.009426,0.000140
-0.009432,0.000141
-0.009438,0.000141
-0.009444,0.000141
-0.009449,0.000142
-0.009454,0.000142
-0.009460,0.000142
-0.009465,0.000143
-0.009470,0.000143
-0.009474,0.000143
-0.009479,0.000144
-0.009483,0.000144
-0.009488,0.000145
-0.009492,0.000145
-0.009496,0.000145
-0.009500,0.000146
-0.009503,0.000146
-0.009507,0.000146
-0.009511,0.000147
-0.009514,0.000147
-0.009517,0.000148
-0.009521,0.000148
-0.009524,0.000148
-0.009527,0.000149
-0.009529,0.000149
-0.009532,0.000150
-0.009535,0.000150
-0.009537,0.000150
-0.009539,0.000151
-0.009541,0.000151
-0.009543,0.000152
-0.009545,0.000152
-0.009547,0.000153
-0.009549,0.000153
-0.009551,0.000153
-0.009552,0.000154
-0.009554,0.000154
-0.009555,0.000155
-0.009556,0.000155
-0.009557,0.000155
-0.009558,0.000156
-0.009559,0.000156
-0.009560,0.000157
-0.009561,0.000157
-0.009561,0.000157
-0.009562,0.000158
-0.009562,0.000158
-0.009562,0.000159
-0.009562,0.000159
-0.009563,0.000159
-0.009563,0.000160
-0.009563,0.000160
-0.009563,0.000160
-0.009562,0.000161
-0.009562,0.000161
-0.009562,0.000161
-0.009562,0.000162
-0.009561,0.000162
-0.009561,0.000162
-0.009561,0.000163
-0.009560,0.000163
-0.009560,0.000164
-0.009559,0.000164
-0.009559,0.000164
-0.009558,0.000165
-0.009557,0.000165
-0.009557,0.000165
-0.009556,0.000166
-0.009555,0.000166
-0.009554,0.000166
-0.009554,0.000167
-0.009553,0.000167
-0.009552,0.000167
-0.009551,0.000167
-0.009550,0.000168
-0.009549,0.000168
-0.009548,0.000168
-0.009548,0.000169
-0.009547,0.000169
-0.009546,0.000169
-0.009545,0.000169
-0.009544,0.000170
-0.009543,0.000170
-0.009542,0.000170
-0.009541,0.000170
-0.009540,0.000171
-0.009539,0.000171
-0.009538,0.000171
-0.009537,0.000171
-0.009536,0.000171
-0.009535,0.000172
-0.009534,0.000172
-0.009534,0.000172
-0.009533,0.000172
-0.009532,0.000172
-0.009532,0.000172
-0.009531,0.000172
-0.009530,0.000173
-0.009530,0.000173
-0.009529,0.000173
-0.009528,0.000173
-0.009528,0.000173
-0.009527,0.000173
-0.009527,0.000173
-0.009526,0.000173
-0.009526,0.000173
-0.009525,0.000174
-0.009525,0.000174
-0.009525,0.000174
-0.009525,0.000174
-0.009525,0.000174
-0.009524,0.000174
-0.009524,0.000174
-0.009524,0.000174
-0.009524,0.000174
-0.009524,0.000174
-0.009525,0.000174
-0.009525,0.000174
-0.009525,0.000174
-0.009525,0.000174
-0.009526,0.000174
-0.009526,0.000174
-0.009527,0.000174
-0.009527,0.000174
-0.009528,0.000174
-0.009529,0.000174
-0.009529,0.000174
-0.009530,0.000174
-0.009531,0.000174
-0.009532,0.000174
-0.009533,0.000174
-0.009534,0.000173
-0.009535,0.000173
-0.009537,0.000173
-0.009538,0.000173
-0.009539,0.000173
-0.009541,0.000173
-0.009542,0.000173
-0.009544,0.000173
-0.009545,0.000172
-0.009547,0.000172
-0.009549,0.000172
-0.009551,0.000172
-0.009553,0.000172
-0.009555,0.000172
-0.009557,0.000172
-0.009560,0.000171
-0.009562,0.000171
-0.009565,0.000171
-0.009567,0.000171
-0.009570,0.000171
-0.009573,0.000171
-0.009575,0.000170
-0.009578,0.000170
-0.009581,0.000170
-0.009584,0.000170
-0.009587,0.000170
-0.009590,0.000169
-0.009593,0.000169
-0.009597,0.000169
-0.009600,0.000169
-0.009604,0.000169
-0.009607,0.000169
-0.009611,0.000168
-0.009614,0.000168
-0.009618,0.000168
-0.009622,0.000168
-0.009626,0.000167
-0.009630,0.000167
-0.009634,0.000167
-0.009638,0.000167
-0.009643,0.000167
-0.009647,0.000166
-0.009651,0.000166
-0.009656,0.000166
-0.009660,0.000166
-0.009665,0.000165
-0.009669,0.000165
-0.009674,0.000165
-0.009678,0.000165
-0.009683,0.000165
-0.009688,0.000164
-0.009693,0.000164
-0.009698,0.000164
-0.009703,0.000164
-0.009708,0.000163
-0.009713,0.000163
-0.009718,0.000163
-0.009723,0.000163
-0.009728,0.000162
-0.009734,0.000162
-0.009739,0.000162
-0.009745,0.000162
-0.009750,0.000161
-0.009756,0.000161
-0.009761,0.000161
-0.009767,0.000161
-0.009772,0.000160
-0.009778,0.000160
-0.009784,0.000160
-0.009789,0.000160
-0.009795,0.000160
-0.009801,0.000159
-0.009807,0.000159
-0.009813,0.000159
-0.009819,0.000159
-0.009825,0.000158
-0.009831,0.000158
-0.009837,0.000158
-0.009843,0.000158
-0.009849,0.000158
-0.009855,0.000158
-0.009861,0.000157
-0.009867,0.000157
-0.009874,0.000157
-0.009880,0.000157
-0.009886,0.000157
-0.009892,0.000157
-0.009898,0.000156
-0.009905,0.000156
-0.009911,0.000156
-0.009917,0.000156
-0.009924,0.000156
-0.009930,0.000156
-0.009936,0.000156
-0.009943,0.000155
-0.009949,0.000155
-0.009956,0.000155
-0.009962,0.000155
-0.009968,0.000155
-0.009975,0.000155
-0.009981,0.000155
-0.009988,0.000155
-0.009994,0.000155
-0.010000,0.000155
-0.010006,0.000155
-0.010013,0.000154
-0.010019,0.000154
-0.010025,0.000154
-0.010032,0.000154
-0.010038,0.000154
-0.010044,0.000154
-0.010050,0.000154
-0.010057,0.000154
-0.010063,0.000154
-0.010069,0.000154
-0.010075,0.000154
-0.010082,0.000154
-0.010088,0.000154
-0.010094,0.000154
-0.010100,0.000154
-0.010106,0.000154
-0.010113,0.000154
-0.010119,0.000154
-0.010125,0.000154
-0.010131,0.000154
-0.010137,0.000154
-0.010143,0.000154
-0.010149,0.000154
-0.010155,0.000154
-0.010161,0.000154
-0.010166,0.000154
-0.010172,0.000154
-0.010178,0.000154
-0.010184,0.000154
-0.010190,0.000154
-0.010195,0.000154
-0.010201,0.000154
-0.010206,0.000154
-0.010212,0.000154
-0.010217,0.000154
-0.010223,0.000154
-0.010228,0.000154
-0.010233,0.000154
-0.010239,0.000154
-0.010244,0.000155
-0.010249,0.000155
-0.010254,0.000155
-0.010260,0.000155
-0.010265,0.000155
-0.010270,0.000155
-0.010274,0.000155
-0.010279,0.000155
-0.010284,0.000155
-0.010289,0.000156
-0.010294,0.000156
-0.010298,0.000156
-0.010303,0.000156
-0.010307,0.000156
-0.010312,0.000156
-0.010316,0.000156
-0.010321,0.000157
-0.010325,0.000157
-0.010329,0.000157
-0.010333,0.000157
-0.010337,0.000157
-0.010341,0.000157
-0.010345,0.000157
-0.010349,0.000158
-0.010353,0.000158
-0.010357,0.000158
-0.010361,0.000158
-0.010364,0.000158
-0.010368,0.000158
-0.010372,0.000159
-0.010375,0.000159
-0.010379,0.000159
-0.010382,0.000159
-0.010385,0.000159
-0.010389,0.000159
-0.010392,0.000160
-0.010395,0.000160
-0.010398,0.000160
-0.010401,0.000160
-0.010404,0.000160
-0.010407,0.000161
-0.010410,0.000161
-0.010413,0.000161
-0.010416,0.000161
-0.010419,0.000162
-0.010421,0.000162
-0.010424,0.000162
-0.010426,0.000162
-0.010429,0.000162
-0.010431,0.000163
-0.010434,0.000163
-0.010436,0.000163
-0.010438,0.000163
-0.010441,0.000163
-0.010443,0.000163
-0.010445,0.000164
-0.010447,0.000164
-0.010449,0.000164
-0.010451,0.000164
-0.010453,0.000164
-0.010455,0.000165
-0.010457,0.000165
-0.010459,0.000165
-0.010461,0.000165
-0.010463,0.000165
-0.010465,0.000166
-0.010466,0.000166
-0.010468,0.000166
-0.010470,0.000166
-0.010471,0.000166
-0.010473,0.000167
-0.010474,0.000167
-0.010476,0.000167
-0.010477,0.000167
-0.010479,0.000167
-0.010480,0.000167
-0.010482,0.000168
-0.010483,0.000168
-0.010484,0.000168
-0.010486,0.000168
-0.010487,0.000168
-0.010488,0.000169
-0.010490,0.000169
-0.010491,0.000169
-0.010492,0.000169
-0.010493,0.000169
-0.010494,0.000170
-0.010496,0.000170
-0.010497,0.000170
-0.010498,0.000170
-0.010499,0.000170
-0.010500,0.000170
-0.010501,0.000170
-0.010502,0.000171
-0.010503,0.000171
-0.010504,0.000171
-0.010505,0.000171
-0.010506,0.000171
-0.010507,0.000171
-0.010508,0.000171
-0.010509,0.000172
-0.010509,0.000172
-0.010510,0.000172
-0.010511,0.000172
-0.010512,0.000172
-0.010513,0.000172
-0.010514,0.000172
-0.010515,0.000172
-0.010516,0.000172
-0.010517,0.000173
-0.010517,0.000173
-0.010518,0.000173
-0.010519,0.000173
-0.010520,0.000173
-0.010521,0.000173
-0.010522,0.000173
-0.010523,0.000173
-0.010523,0.000173
-0.010524,0.000173
-0.010525,0.000173
-0.010526,0.000173
-0.010527,0.000173
-0.010528,0.000173
-0.010529,0.000173
-0.010530,0.000174
-0.010531,0.000174
-0.010532,0.000174
-0.010533,0.000174
-0.010534,0.000174
-0.010535,0.000174
-0.010536,0.000174
-0.010537,0.000174
-0.010538,0.000174
-0.010539,0.000174
-0.010540,0.000174
-0.010541,0.000174
-0.010542,0.000174
-0.010543,0.000174
-0.010544,0.000174
-0.010546,0.000174
-0.010547,0.000174
-0.010548,0.000174
-0.010549,0.000174
-0.010551,0.000174
-0.010552,0.000174
-0.010553,0.000174
-0.010555,0.000174
-0.010556,0.000174
-0.010558,0.000174
-0.010559,0.000174
-0.010561,0.000173
-0.010562,0.000173
-0.010564,0.000173
-0.010565,0.000173
-0.010567,0.000173
-0.010568,0.000173
-0.010570,0.000173
-0.010572,0.000173
-0.010573,0.000173
-0.010575,0.000173
-0.010577,0.000173
-0.010578,0.000173
-0.010580,0.000173
-0.010582,0.000173
-0.010584,0.000173
-0.010586,0.000173
-0.010588,0.000172
-0.010590,0.000172
-0.010592,0.000172
-0.010594,0.000172
-0.010596,0.000172
-0.010598,0.000172
-0.010600,0.000172
-0.010602,0.000172
-0.010604,0.000172
-0.010606,0.000172
-0.010608,0.000172
-0.010611,0.000171
-0.010613,0.000171
-0.010615,0.000171
-0.010618,0.000171
-0.010620,0.000171
-0.010622,0.000171
-0.010625,0.000171
-0.010627,0.000171
-0.010630,0.000171
-0.010632,0.000170
-0.010635,0.000170
-0.010637,0.000170
-0.010640,0.000170
-0.010643,0.000170
-0.010645,0.000170
-0.010648,0.000170
-0.010651,0.000170
-0.010654,0.000170
-0.010656,0.000169
-0.010659,0.000169
-0.010662,0.000169
-0.010665,0.000169
-0.010668,0.000169
