-0.007633,0.000155
-0.007633,0.000155
-0.007681,0.000155
-0.007706,0.000156
-0.007706,0.000156
-0.007730,0.000156
-0.007754,0.000156
-0.007778,0.000157
-0.007802,0.000157
-0.007826,0.000157
-0.007873,0.000158
-0.007873,0.000158
-0.007873,0.000158
-0.007921,0.000159
-0.007944,0.000159
-0.007968,0.000159
-0.007991,0.000160
-0.008038,0.000160
-0.008038,0.000160
-0.008061,0.000161
-0.008084,0.000161
-0.008108,0.000161
-0.008130,0.000162
-0.008153,0.000162
-0.008176,0.000162
-0.008199,0.000163
-0.008221,0.000163
-0.008244,0.000163
-0.008288,0.000164
-0.008311,0.000164
-0.008311,0.000164
-0.008311,0.000164
-0.008354,0.000165
-0.008398,0.000165
-0.008419,0.000166
-0.008419,0.000166
-0.008441,0.000166
-0.008462,0.000166
-0.008483,0.000167
-0.008505,0.000167
-0.008546,0.000167
-0.008546,0.000167
-0.008567,0.000168
-0.008588,0.000168
-0.008628,0.000169
-0.008628,0.000169
-0.008648,0.000169
-0.008669,0.000169
-0.008688,0.000170
-0.008708,0.000170
-0.008728,0.000170
-0.008747,0.000170
-0.008766,0.000171
-0.008786,0.000171
-0.008805,0.000171
-0.008824,0.000171
-0.008842,0.000172
-0.008861,0.000172
-0.008879,0.000172
-0.008898,0.000172
-0.008916,0.000172
-0.008934,0.000173
-0.008969,0.000173
-0.008969,0.000173
-0.008987,0.000173
-0.009004,0.000173
-0.009022,0.000174
-0.009039,0.000174
-0.009056,0.000174
-0.009073,0.000174
-0.009089,0.000174
-0.009106,0.000174
-0.009122,0.000175
-0.009139,0.000175
-0.009155,0.000175
-0.009171,0.000175
-0.009187,0.000175
-0.009202,0.000175
-0.009218,0.000175
-0.009233,0.000175
-0.009248,0.000176
-0.009263,0.000176
-0.009278,0.000176
-0.009293,0.000176
-0.009308,0.000176
-0.009322,0.000176
-0.009336,0.000176
-0.009351,0.000176
-0.009365,0.000176
-0.009378,0.000176
-0.009392,0.000176
-0.009406,0.000176
-0.009419,0.000176
-0.009432,0.000176
-0.009446,0.000176
-0.009471,0.000177
-0.009471,0.000177
-0.009484,0.000177
-0.009496,0.000176
-0.009509,0.000176
-0.009521,0.000176
-0.009533,0.000176
-0.009545,0.000176
-0.009557,0.000176
-0.009568,0.000176
-0.009580,0.000176
-0.009591,0.000176
-0.009602,0.000176
-0.009614,0.000176
-0.009624,0.000176
-0.009635,0.000176
-0.009646,0.000176
-0.009656,0.000176
-0.009666,0.000176
-0.009676,0.000176
-0.009686,0.000176
-0.009696,0.000176
-0.009706,0.000176
-0.009715,0.000176
-0.009724,0.000176
-0.009733,0.000176
-0.009742,0.000176
-0.009750,0.000176
-0.009759,0.000176
-0.009767,0.000176
-0.009775,0.000176
-0.009784,0.000176
-0.009800,0.000176
-0.009800,0.000176
-0.009815,0.000176
-0.009815,0.000176
-0.009822,0.000176
-0.009830,0.000176
-0.009837,0.000176
-0.009844,0.000176
-0.009850,0.000176
-0.009864,0.000176
-0.009864,0.000176
-0.009871,0.000176
-0.009877,0.000176
-0.009883,0.000176
-0.009889,0.000176
-0.009894,0.000176
-0.009900,0.000176
-0.009905,0.000176
-0.009910,0.000176
-0.009920,0.000176
-0.009920,0.000176
-0.009929,0.000176
-0.009933,0.000176
-0.009933,0.000176
-0.009938,0.000176
-0.009942,0.000176
-0.009946,0.000176
-0.009953,0.000176
-0.009953,0.000176
-0.009957,0.000176
-0.009961,0.000176
-0.009964,0.000176
-0.009967,0.000176
-0.009971,0.000176
-0.009974,0.000176
-0.009980,0.000175
-0.009980,0.000175
-0.009982,0.000175
-0.009985,0.000175
-0.009988,0.000175
-0.009990,0.000175
-0.009993,0.000175
-0.009995,0.000175
-0.009997,0.000175
-0.009999,0.000175
-0.010001,0.000175
-0.010003,0.000175
-0.010005,0.000175
-0.010007,0.000175
-0.010008,0.000175
-0.010010,0.000175
-0.010011,0.000175
-0.010013,0.000175
-0.010014,0.000175
-0.010015,0.000175
-0.010016,0.000175
-0.010018,0.000175
-0.010018,0.000175
-0.010019,0.000175
-0.010019,0.000175
-0.010020,0.000175
-0.010021,0.000175
-0.010021,0.000175
-0.010021,0.000175
-0.010022,0.000175
-0.010022,0.000175
-0.010022,0.000175
-0.010022,0.000175
-0.010022,0.000175
-0.010022,0.000175
-0.010022,0.000175
-0.010022,0.000175
-0.010022,0.000175
-0.010021,0.000175
-0.010021,0.000175
-0.010021,0.000175
-0.010020,0.000175
-0.010020,0.000175
-0.010019,0.000175
-0.010019,0.000175
-0.010018,0.000175
-0.010017,0.000175
-0.010017,0.000175
-0.010016,0.000175
-0.010015,0.000175
-0.010013,0.000175
-0.010012,0.000175
-0.010012,0.000175
-0.010010,0.000175
-0.010009,0.000176
-0.010009,0.000176
-0.010008,0.000176
-0.010007,0.000176
-0.010006,0.000176
-0.010005,0.000176
-0.010002,0.000176
-0.010002,0.000176
-0.010000,0.000176
-0.010000,0.000176
-0.010000,0.000176
-0.009997,0.000176
-0.009996,0.000176
-0.009995,0.000176
-0.009994,0.000176
-0.009992,0.000176
-0.009991,0.000177
-0.009990,0.000177
-0.009988,0.000177
-0.009987,0.000177
-0.009986,0.000177
-0.009984,0.000177
-0.009983,0.000177
-0.009982,0.000177
-0.009981,0.000177
-0.009979,0.000177
-0.009978,0.000177
-0.009977,0.000177
-0.009976,0.000177
-0.009975,0.000178
-0.009973,0.000178
-0.009972,0.000178
-0.009971,0.000178
-0.009969,0.000178
-0.009968,0.000178
-0.009968,0.000178
-0.009967,0.000178
-0.009966,0.000178
-0.009965,0.000178
-0.009963,0.000178
-0.009962,0.000178
-0.009962,0.000178
-0.009961,0.000179
-0.009961,0.000179
-0.009960,0.000179
-0.009958,0.000179
-0.009958,0.000179
-0.009957,0.000179
-0.009957,0.000179
-0.009957,0.000179
-0.009956,0.000179
-0.009956,0.000179
-0.009955,0.000179
-0.009955,0.000179
-0.009955,0.000179
-0.009954,0.000179
-0.009954,0.000179
-0.009954,0.000179
-0.009954,0.000179
-0.009954,0.000179
-0.009954,0.000180
-0.009954,0.000180
-0.009954,0.000180
-0.009954,0.000180
-0.009954,0.000180
-0.009955,0.000180
-0.009955,0.000180
-0.009955,0.000180
-0.009956,0.000180
-0.009956,0.000180
-0.009957,0.000180
-0.009957,0.000180
-0.009958,0.000180
-0.009959,0.000180
-0.009960,0.000180
-0.009961,0.000180
-0.009962,0.000180
-0.009963,0.000180
-0.009964,0.000180
-0.009965,0.000180
-0.009966,0.000180
-0.009967,0.000180
-0.009969,0.000180
-0.009970,0.000180
-0.009971,0.000180
-0.009973,0.000180
-0.009975,0.000180
-0.009976,0.000180
-0.009978,0.000180
-0.009980,0.000180
-0.009982,0.000180
-0.009983,0.000180
-0.009985,0.000180
-0.009989,0.000180
-0.009989,0.000180
-0.009992,0.000180
-0.009994,0.000180
-0.009996,0.000180
-0.009998,0.000180
-0.010001,0.000180
-0.010003,0.000180
-0.010006,0.000180
-0.010008,0.000180
-0.010011,0.000180
-0.010014,0.000180
-0.010016,0.000180
-0.010019,0.000180
-0.010022,0.000180
-0.010025,0.000180
-0.010028,0.000180
-0.010031,0.000180
-0.010034,0.000180
-0.010037,0.000180
-0.010041,0.000180
-0.010044,0.000180
-0.010047,0.000180
-0.010050,0.000180
-0.010054,0.000180
-0.010057,0.000180
-0.010061,0.000180
-0.010061,0.000180
-0.010068,0.000180
-0.010072,0.000180
-0.010075,0.000180
-0.010079,0.000180
-0.010083,0.000180
-0.010091,0.000179
-0.010091,0.000179
-0.010095,0.000179
-0.010102,0.000179
-0.010107,0.000179
-0.010107,0.000179
-0.010111,0.000179
-0.010115,0.000179
-0.010119,0.000179
-0.010127,0.000179
-0.010131,0.000179
-0.010131,0.000179
-0.010136,0.000179
-0.010144,0.000179
-0.010144,0.000179
-0.010153,0.000179
-0.010158,0.000179
-0.010158,0.000179
-0.010162,0.000179
-0.010171,0.000179
-0.010175,0.000179
-0.010175,0.000179
-0.010184,0.000178
-0.010189,0.000178
-0.010189,0.000178
-0.010194,0.000178
-0.010198,0.000178
-0.010203,0.000178
-0.010212,0.000178
-0.010212,0.000178
-0.010217,0.000178
-0.010222,0.000178
-0.010226,0.000178
-0.010231,0.000178
-0.010236,0.000178
-0.010240,0.000178
-0.010245,0.000178
-0.010255,0.000178
-0.010255,0.000178
-0.010264,0.000178
-0.010269,0.000178
-0.010274,0.000178
-0.010274,0.000178
-0.010278,0.000177
-0.010283,0.000177
-0.010288,0.000177
-0.010292,0.000177
-0.010297,0.000177
-0.010302,0.000177
-0.010307,0.000177
-0.010311,0.000177
-0.010321,0.000177
-0.010321,0.000177
-0.010330,0.000177
-0.010330,0.000177
-0.010334,0.000177
-0.010339,0.000177
-0.010344,0.000177
-0.010348,0.000177
-0.010357,0.000177
-0.010357,0.000177
-0.010366,0.000177
-0.010366,0.000177
-0.010371,0.000177
-0.010380,0.000177
-0.010380,0.000177
-0.010384,0.000177
-0.010389,0.000177
-0.010393,0.000177
-0.010398,0.000177
-0.010402,0.000177
-0.010406,0.000177
-0.010410,0.000177
-0.010415,0.000177
-0.010419,0.000177
-0.010427,0.000177
-0.010427,0.000177
-0.010431,0.000177
-0.010436,0.000177
-0.010440,0.000177
-0.010444,0.000177
-0.010448,0.000177
-0.010452,0.000177
-0.010456,0.000177
-0.010459,0.000177
-0.010463,0.000177
-0.010467,0.000177
-0.010471,0.000177
-0.010475,0.000177
-0.010478,0.000177
-0.010482,0.000177
-0.010486,0.000177
-0.010493,0.000177
-0.010493,0.000177
-0.010497,0.000177
-0.010500,0.000177
-0.010504,0.000177
-0.010507,0.000177
-0.010510,0.000177
-0.010514,0.000177
-0.010520,0.000177
-0.010520,0.000177
-0.010523,0.000177
-0.010527,0.000177
-0.010530,0.000177
-0.010533,0.000177
-0.010536,0.000177
-0.010539,0.000177
-0.010542,0.000177
-0.010545,0.000177
-0.010551,0.000177
-0.010554,0.000177
-0.010556,0.000177
-0.010559,0.000177
-0.010559,0.000177
-0.010562,0.000177
-0.010564,0.000177
-0.010570,0.000178
-0.010570,0.000178
-0.010570,0.000178
-0.010575,0.000178
-0.010577,0.000178
-0.010580,0.000178
-0.010582,0.000178
-0.010584,0.000178
-0.010587,0.000178
-0.010589,0.000178
-0.010591,0.000178
-0.010593,0.000178
-0.010596,0.000178
-0.010598,0.000178
-0.010600,0.000178
-0.010602,0.000178
-0.010604,0.000178
-0.010608,0.000178
-0.010608,0.000178
-0.010610,0.000178
-0.010612,0.000179
-0.010614,0.000179
-0.010615,0.000179
-0.010617,0.000179
-0.010619,0.000179
-0.010621,0.000179
-0.010622,0.000179
-0.010624,0.000179
-0.010625,0.000179
-0.010627,0.000179
-0.010629,0.000179
-0.010630,0.000179
-0.010631,0.000179
-0.010633,0.000179
-0.010634,0.000179
-0.010636,0.000179
-0.010637,0.000179
-0.010638,0.000179
-0.010640,0.000180
-0.010641,0.000180
-0.010642,0.000180
-0.010643,0.000180
-0.010644,0.000180
-0.010647,0.000180
-0.010647,0.000180
-0.010648,0.000180
-0.010649,0.000180
-0.010650,0.000180
-0.010651,0.000180
-0.010652,0.000180
-0.010653,0.000180
-0.010654,0.000180
-0.010656,0.000180
-0.010656,0.000180
-0.010657,0.000180
-0.010658,0.000181
-0.010659,0.000181
-0.010660,0.000181
-0.010661,0.000181
-0.010662,0.000181
-0.010663,0.000181
-0.010663,0.000181
-0.010663,0.000181
-0.010665,0.000181
-0.010666,0.000181
-0.010667,0.000181
-0.010667,0.000181
-0.010668,0.000181
-0.010669,0.000181
-0.010670,0.000181
-0.010671,0.000181
-0.010672,0.000181
-0.010673,0.000181
-0.010674,0.000181
-0.010674,0.000181
-0.010674,0.000181
-0.010675,0.000181
-0.010677,0.000182
-0.010677,0.000182
-0.010678,0.000182
-0.010678,0.000182
-0.010679,0.000182
-0.010680,0.000182
-0.010680,0.000182
-0.010681,0.000182
-0.010682,0.000182
-0.010683,0.000182
-0.010683,0.000182
-0.010684,0.000182
-0.010685,0.000182
-0.010686,0.000182
-0.010687,0.000182
-0.010687,0.000182
-0.010688,0.000182
-0.010689,0.000182
-0.010690,0.000182
-0.010691,0.000182
-0.010692,0.000182
-0.010693,0.000182
-0.010694,0.000182
-0.010694,0.000182
-0.010695,0.000182
-0.010696,0.000182
-0.010697,0.000182
-0.010698,0.000182
-0.010699,0.000182
-0.010701,0.000182
-0.010701,0.000182
-0.010703,0.000182
-0.010704,0.000182
-0.010704,0.000182
-0.010706,0.000182
-0.010706,0.000182
-0.010709,0.000182
-0.010709,0.000182
-0.010711,0.000182
-0.010711,0.000182
-0.010712,0.000182
-0.010713,0.000182
-0.010714,0.000182
-0.010716,0.000182
-0.010717,0.000182
-0.010719,0.000182
-0.010721,0.000182
-0.010721,0.000182
-0.010722,0.000182
-0.010724,0.000182
-0.010725,0.000182
-0.010728,0.000182
-0.010728,0.000182
-0.010729,0.000182
-0.010731,0.000182
-0.010734,0.000182
-0.010734,0.000182
-0.010735,0.000182
-0.010737,0.000182
-0.010738,0.000182
-0.010740,0.000182
-0.010743,0.000182
-0.010743,0.000182
-0.010747,0.000182
-0.010747,0.000182
-0.010748,0.000181
-0.010750,0.000181
-0.010752,0.000181
-0.010756,0.000181
-0.010756,0.000181
-0.010758,0.000181
-0.010759,0.000181
-0.010761,0.000181
-0.010763,0.000181
-0.010765,0.000181
-0.010767,0.000181
-0.010769,0.000181
-0.010771,0.000181
-0.010775,0.000181
-0.010775,0.000181
-0.010777,0.000181
-0.010780,0.000181
-0.010784,0.000181
-0.010786,0.000181
-0.010788,0.000181
-0.010788,0.000181
-0.010790,0.000181
-0.010793,0.000180
-0.010797,0.000180
-0.010800,0.000180
-0.010800,0.000180
-0.010802,0.000180
-0.010807,0.000180
-0.010807,0.000180
-0.010812,0.000180
-0.010812,0.000180
-0.010816,0.000180
-0.010816,0.000180
-0.010819,0.000180
-0.010821,0.000180
-0.010826,0.000180
-0.010826,0.000180
-0.010829,0.000180
-0.010832,0.000180
-0.010834,0.000180
-0.010839,0.000179
-0.010839,0.000179
-0.010842,0.000179
-0.010845,0.000179
-0.010847,0.000179
-0.010850,0.000179
-0.010853,0.000179
-0.010856,0.000179
-0.010858,0.000179
-0.010861,0.000179
-0.010864,0.000179
-0.010867,0.000179
-0.010869,0.000179
-0.010872,0.000179
-0.010878,0.000179
-0.010878,0.000179
-0.010881,0.000179
-0.010881,0.000179
-0.010886,0.000179
-0.010889,0.000178
-0.010895,0.000178
-0.010898,0.000178
-0.010901,0.000178
-0.010901,0.000178
-0.010904,0.000178
-0.010907,0.000178
-0.010910,0.000178
-0.010913,0.000178
-0.010916,0.000178
-0.010919,0.000178
-0.010922,0.000178
-0.010925,0.000178
-0.010928,0.000178
-0.010931,0.000178
-0.010934,0.000178
-0.010937,0.000178
-0.010940,0.000178
-0.010943,0.000178
-0.010946,0.000178
-0.010949,0.000178
-0.010952,0.000178
-0.010955,0.000177
-0.010958,0.000177
-0.010961,0.000177
-0.010964,0.000177
-0.010967,0.000177
-0.010970,0.000177
-0.010973,0.000177
-0.010976,0.000177
-0.010979,0.000177
-0.010985,0.000177
-0.010985,0.000177
-0.010988,0.000177
-0.010991,0.000177
-0.010994,0.000177
-0.010997,0.000177
-0.011000,0.000177
-0.011003,0.000177
-0.011006,0.000177
-0.011012,0.000177
-0.011012,0.000177
-0.011015,0.000177
-0.011018,0.000177
-0.011021,0.000177
-0.011024,0.000177
-0.011030,0.000177
-0.011030,0.000177
-0.011032,0.000177
-0.011035,0.000177
-0.011038,0.000177
-0.011041,0.000177
-0.011044,0.000177
-0.011047,0.000177
-0.011050,0.000177
-0.011053,0.000177
-0.011056,0.000177
-0.011058,0.000177
-0.011061,0.000177
-0.011064,0.000177
-0.011070,0.000177
-0.011070,0.000177
-0.011072,0.000177
-0.011078,0.000177
-0.011078,0.000177
-0.011084,0.000177
-0.011084,0.000177
-0.011086,0.000177
-0.011089,0.000177
-0.011092,0.000177
-0.011094,0.000177
-0.011097,0.000177
-0.011100,0.000177
-0.011102,0.000177
-0.011105,0.000177
-0.011108,0.000177
-0.011110,0.000177
-0.011113,0.000177
-0.011115,0.000177
-0.011118,0.000177
-0.011121,0.000177
-0.011123,0.000177
-0.011126,0.000177
-0.011128,0.000177
-0.011131,0.000177
-0.011133,0.000177
-0.011136,0.000177
-0.011140,0.000177
-0.011140,0.000177
-0.011143,0.000177
-0.011145,0.000177
-0.011148,0.000177
-0.011150,0.000177
-0.011152,0.000177
-0.011155,0.000177
-0.011157,0.000177
-0.011159,0.000177
-0.011164,0.000177
-0.011164,0.000177
-0.011166,0.000177
-0.011169,0.000177
-0.011171,0.000177
-0.011173,0.000177
-0.011175,0.000177
-0.011177,0.000177
-0.011180,0.000177
-0.011182,0.000177
-0.011184,0.000177
-0.011186,0.000177
-0.011190,0.000177
-0.011190,0.000177
-0.011193,0.000177
-0.011195,0.000177
-0.011199,0.000177
-0.011201,0.000177
-0.011201,0.000177
-0.011203,0.000177
-0.011205,0.000177
-0.011209,0.000177
-0.011211,0.000177
-0.011211,0.000177
-0.011213,0.000177
-0.011217,0.000178
-0.011218,0.000178
-0.011218,0.000178
-0.011220,0.000178
-0.011222,0.000178
-0.011224,0.000178
-0.011226,0.000178
-0.011228,0.000178
-0.011230,0.000178
-0.011231,0.000178
-0.011233,0.000178
-0.011235,0.000178
-0.011237,0.000178
-0.011240,0.000178
-0.011242,0.000178
-0.011242,0.000178
-0.011244,0.000178
-0.011245,0.000178
-0.011247,0.000178
-0.011249,0.000178
-0.011251,0.000178
-0.011252,0.000178
-0.011254,0.000178
-0.011256,0.000178
-0.011257,0.000178
-0.011259,0.000178
-0.011262,0.000178
-0.011262,0.000178
-0.011264,0.000178
-0.011265,0.000178
-0.011268,0.000178
-0.011268,0.000178
-0.011270,0.000178
-0.011272,0.000178
-0.011273,0.000178
-0.011275,0.000178
-0.011278,0.000178
-0.011278,0.000178
-0.011278,0.000178
-0.011281,0.000178
-0.011282,0.000178
-0.011286,0.000178
-0.011287,0.000178
-0.011287,0.000178
-0.011289,0.000178
-0.011290,0.000178
-0.011292,0.000178
-0.011293,0.000178
-0.011295,0.000178
-0.011298,0.000178
-0.011299,0.000178
-0.011299,0.000178
-0.011301,0.000178
-0.011302,0.000178
-0.011304,0.000178
-0.011305,0.000178
-0.011307,0.000178
-0.011310,0.000178
-0.011311,0.000178
-0.011313,0.000178
-0.011313,0.000178
-0.011314,0.000178
-0.011316,0.000178
-0.011317,0.000178
-0.011319,0.000178
-0.011322,0.000178
-0.011322,0.000178
-0.011323,0.000178
-0.011325,0.000178
-0.011326,0.000178
-0.011328,0.000178
-0.011329,0.000178
-0.011332,0.000178
-0.011334,0.000178
-0.011335,0.000178
-0.011335,0.000178
-0.011338,0.000178
-0.011338,0.000178
-0.011340,0.000178
-0.011341,0.000178
-0.011343,0.000178
-0.011345,0.000178
-0.011346,0.000178
-0.011348,0.000178
-0.011349,0.000178
-0.011351,0.000178
-0.011352,0.000178
-0.011354,0.000178
-0.011356,0.000178
-0.011357,0.000178
-0.011359,0.000178
-0.011362,0.000178
-0.011362,0.000178
-0.011364,0.000178
-0.011367,0.000178
-0.011367,0.000178
-0.011370,0.000178
-0.011370,0.000178
-0.011372,0.000178
-0.011374,0.000178
-0.011375,0.000178
-0.011377,0.000178
-0.011379,0.000178
-0.011381,0.000178
-0.011382,0.000178
-0.011384,0.000178
-0.011386,0.000178
-0.011387,0.000178
-0.011389,0.000178
-0.011391,0.000178
-0.011393,0.000178
-0.011396,0.000178
-0.011396,0.000178
-0.011398,0.000178
-0.011400,0.000178
-0.011402,0.000178
-0.011404,0.000178
-0.011405,0.000178
-0.011407,0.000177
-0.011409,0.000177
-0.011411,0.000177
-0.011413,0.000177
-0.011415,0.000177
-0.011417,0.000177
-0.011419,0.000177
-0.011420,0.000177
-0.011422,0.000177
-0.011424,0.000177
-0.011426,0.000177
-0.011430,0.000177
-0.011432,0.000177
-0.011432,0.000177
-0.011434,0.000177
-0.011436,0.000177
-0.011438,0.000177
-0.011440,0.000177
-0.011442,0.000177
-0.011444,0.000177
-0.011446,0.000177
-0.011448,0.000177
-0.011450,0.000177
-0.011452,0.000177
-0.011454,0.000177
-0.011457,0.000177
-0.011459,0.000177
-0.011461,0.000176
-0.011465,0.000176
-0.011465,0.000176
-0.011467,0.000176
-0.011469,0.000176
-0.011471,0.000176
-0.011473,0.000176
-0.011476,0.000176
-0.011478,0.000176
-0.011480,0.000176
-0.011482,0.000176
-0.011484,0.000176
-0.011487,0.000176
-0.011489,0.000176
-0.011491,0.000176
-0.011493,0.000176
-0.011495,0.000176
-0.011500,0.000176
-0.011502,0.000176
-0.011502,0.000176
-0.011507,0.000176
-0.011507,0.000176
-0.011509,0.000176
-0.011511,0.000176
-0.011513,0.000176
-0.011516,0.000175
-0.011518,0.000175
-0.011520,0.000175
-0.011525,0.000175
-0.011527,0.000175
-0.011527,0.000175
-0.011530,0.000175
-0.011532,0.000175
-0.011534,0.000175
-0.011536,0.000175
-0.011539,0.000175
-0.011541,0.000175
-0.011543,0.000175
-0.011546,0.000175
-0.011548,0.000175
-0.011551,0.000175
-0.011553,0.000175
-0.011555,0.000175
-0.011558,0.000175
-0.011560,0.000175
-0.011562,0.000175
-0.011565,0.000175
-0.011567,0.000175
-0.011569,0.000175
