-0.002132,0.000082
-0.002166,0.000082
-0.002200,0.000081
-0.002233,0.000080
-0.002267,0.000080
-0.002301,0.000079
-0.002335,0.000079
-0.002369,0.000078
-0.002403,0.000077
-0.002436,0.000077
-0.002471,0.000077
-0.002504,0.000076
-0.002538,0.000076
-0.002572,0.000076
-0.002606,0.000075
-0.002641,0.000075
-0.002674,0.000075
-0.002708,0.000075
-0.002742,0.000074
-0.002776,0.000074
-0.002810,0.000074
-0.002844,0.000074
-0.002878,0.000074
-0.002912,0.000074
-0.002946,0.000074
-0.002981,0.000074
-0.003014,0.000074
-0.003048,0.000074
-0.003082,0.000074
-0.003116,0.000074
-0.003150,0.000074
-0.003185,0.000074
-0.003219,0.000074
-0.003254,0.000074
-0.003288,0.000074
-0.003322,0.000074
-0.003357,0.000074
-0.003391,0.000075
-0.003426,0.000075
-0.003460,0.000075
-0.003495,0.000075
-0.003529,0.000075
-0.003563,0.000075
-0.003596,0.000075
-0.003630,0.000075
-0.003664,0.000075
-0.003698,0.000076
-0.003732,0.000076
-0.003766,0.000076
-0.003800,0.000076
-0.003834,0.000076
-0.003868,0.000076
-0.003902,0.000076
-0.003936,0.000077
-0.003970,0.000077
-0.004004,0.000077
-0.004038,0.000077
-0.004072,0.000077
-0.004106,0.000077
-0.004140,0.000077
-0.004174,0.000078
-0.004209,0.000078
-0.004243,0.000078
-0.004277,0.000078
-0.004312,0.000078
-0.004346,0.000078
-0.004380,0.000079
-0.004414,0.000079
-0.004449,0.000079
-0.004484,0.000079
-0.004519,0.000079
-0.004555,0.000079
-0.004590,0.000079
-0.004625,0.000079
-0.004661,0.000079
-0.004696,0.000078
-0.004732,0.000078
-0.004767,0.000078
-0.004802,0.000078
-0.004838,0.000078
-0.004872,0.000078
-0.004907,0.000078
-0.004942,0.000078
-0.004976,0.000078
-0.005010,0.000078
-0.005045,0.000078
-0.005079,0.000078
-0.005113,0.000079
-0.005146,0.000079
-0.005179,0.000079
-0.005212,0.000079
-0.005246,0.000080
-0.005279,0.000080
-0.005312,0.000080
-0.005345,0.000081
-0.005378,0.000081
-0.005410,0.000081
-0.005443,0.000082
-0.005475,0.000082
-0.005508,0.000082
-0.005540,0.000082
-0.005573,0.000083
-0.005606,0.000083
-0.005638,0.000083
-0.005671,0.000083
-0.005704,0.000084
-0.005738,0.000084
-0.005771,0.000084
-0.005804,0.000084
-0.005837,0.000084
-0.005870,0.000084
-0.005903,0.000084
-0.005935,0.000085
-0.005968,0.000085
-0.006001,0.000085
-0.006034,0.000085
-0.006066,0.000085
-0.006099,0.000086
-0.006131,0.000086
-0.006163,0.000086
-0.006195,0.000086
-0.006226,0.000086
-0.006258,0.000086
-0.006289,0.000087
-0.006320,0.000087
-0.006351,0.000087
-0.006382,0.000087
-0.006413,0.000087
-0.006444,0.000087
-0.006475,0.000087
-0.006506,0.000087
-0.006537,0.000087
-0.006567,0.000087
-0.006598,0.000087
-0.006629,0.000087
-0.006660,0.000087
-0.006690,0.000087
-0.006721,0.000087
-0.006751,0.000088
-0.006781,0.000088
-0.006811,0.000088
-0.006841,0.000088
-0.006871,0.000088
-0.006900,0.000088
-0.006930,0.000089
-0.006959,0.000089
-0.006988,0.000089
-0.007017,0.000090
-0.007045,0.000090
-0.007074,0.000090
-0.007102,0.000091
-0.007130,0.000091
-0.007158,0.000091
-0.007186,0.000091
-0.007213,0.000092
-0.007240,0.000092
-0.007267,0.000092
-0.007293,0.000092
-0.007320,0.000093
-0.007346,0.000093
-0.007371,0.000093
-0.007396,0.000093
-0.007422,0.000094
-0.007446,0.000094
-0.007471,0.000094
-0.007494,0.000094
-0.007518,0.000094
-0.007541,0.000094
-0.007564,0.000095
-0.007586,0.000095
-0.007608,0.000095
-0.007630,0.000095
-0.007651,0.000095
-0.007673,0.000096
-0.007693,0.000096
-0.007714,0.000096
-0.007734,0.000096
-0.007754,0.000096
-0.007773,0.000097
-0.007792,0.000097
-0.007811,0.000097
-0.007830,0.000097
-0.007848,0.000098
-0.007866,0.000098
-0.007883,0.000098
-0.007900,0.000099
-0.007917,0.000099
-0.007933,0.000099
-0.007949,0.000099
-0.007964,0.000100
-0.007979,0.000100
-0.007994,0.000100
-0.008008,0.000101
-0.008022,0.000101
-0.008036,0.000101
-0.008049,0.000102
-0.008062,0.000102
-0.008074,0.000102
-0.008086,0.000103
-0.008098,0.000103
-0.008109,0.000103
-0.008121,0.000104
-0.008131,0.000104
-0.008141,0.000104
-0.008151,0.000105
-0.008161,0.000105
-0.008170,0.000105
-0.008178,0.000106
-0.008187,0.000106
-0.008195,0.000107
-0.008202,0.000107
-0.008209,0.000107
-0.008216,0.000108
-0.008222,0.000108
-0.008228,0.000109
-0.008234,0.000109
-0.008239,0.000109
-0.008244,0.000110
-0.008249,0.000110
-0.008253,0.000111
-0.008257,0.000111
-0.008260,0.000111
-0.008264,0.000112
-0.008267,0.000112
-0.008269,0.000113
-0.008272,0.000113
-0.008274,0.000114
-0.008275,0.000114
-0.008277,0.000114
-0.008278,0.000115
-0.008279,0.000115
-0.008279,0.000116
-0.008279,0.000116
-0.008279,0.000117
-0.008279,0.000117
-0.008278,0.000117
-0.008277,0.000118
-0.008276,0.000118
-0.008275,0.000119
-0.008273,0.000119
-0.008272,0.000120
-0.008270,0.000120
-0.008267,0.000121
-0.008265,0.000121
-0.008262,0.000122
-0.008259,0.000122
-0.008256,0.000123
-0.008253,0.000123
-0.008250,0.000124
-0.008246,0.000124
-0.008242,0.000125
-0.008238,0.000125
-0.008234,0.000126
-0.008229,0.000126
-0.008225,0.000127
-0.008220,0.000127
-0.008215,0.000127
-0.008210,0.000128
-0.008205,0.000128
-0.008200,0.000129
-0.008195,0.000129
-0.008189,0.000130
-0.008184,0.000130
-0.008178,0.000131
-0.008172,0.000131
-0.008166,0.000132
-0.008160,0.000132
-0.008154,0.000133
-0.008148,0.000133
-0.008142,0.000133
-0.008136,0.000134
-0.008130,0.000134
-0.008124,0.000135
-0.008117,0.000135
-0.008111,0.000136
-0.008104,0.000136
-0.008098,0.000136
-0.008091,0.000137
-0.008085,0.000137
-0.008078,0.000138
-0.008072,0.000138
-0.008065,0.000138
-0.008059,0.000139
-0.008052,0.000139
-0.008046,0.000139
-0.008040,0.000140
-0.008033,0.000140
-0.008027,0.000141
-0.008021,0.000141
-0.008014,0.000141
-0.008008,0.000142
-0.008002,0.000142
-0.007996,0.000142
-0.007990,0.000142
-0.007984,0.000143
-0.007978,0.000143
-0.007972,0.000143
-0.007966,0.000144
-0.007961,0.000144
-0.007955,0.000144
-0.007950,0.000144
-0.007945,0.000145
-0.007939,0.000145
-0.007934,0.000145
-0.007929,0.000145
-0.007925,0.000146
-0.007920,0.000146
-0.007916,0.000146
-0.007911,0.000146
-0.007907,0.000146
-0.007903,0.000146
-0.007900,0.000147
-0.007896,0.000147
-0.007893,0.000147
-0.007889,0.000147
-0.007886,0.000147
-0.007883,0.000147
-0.007880,0.000147
-0.007877,0.000148
-0.007875,0.000148
-0.007872,0.000148
-0.007870,0.000148
-0.007868,0.000148
-0.007866,0.000148
-0.007865,0.000148
-0.007863,0.000148
-0.007861,0.000148
-0.007860,0.000148
-0.007859,0.000148
-0.007858,0.000148
-0.007857,0.000148
-0.007857,0.000148
-0.007857,0.000148
-0.007857,0.000148
-0.007857,0.000148
-0.007857,0.000148
-0.007858,0.000148
-0.007859,0.000148
-0.007860,0.000148
-0.007861,0.000148
-0.007862,0.000148
-0.007864,0.000148
-0.007866,0.000148
-0.007868,0.000148
-0.007870,0.000148
-0.007873,0.000148
-0.007876,0.000148
-0.007879,0.000147
-0.007882,0.000147
-0.007886,0.000147
-0.007889,0.000147
-0.007893,0.000147
-0.007897,0.000147
-0.007902,0.000147
-0.007906,0.000146
-0.007911,0.000146
-0.007916,0.000146
-0.007921,0.000146
-0.007926,0.000146
-0.007931,0.000146
-0.007937,0.000146
-0.007943,0.000145
-0.007949,0.000145
-0.007955,0.000145
-0.007961,0.000145
-0.007968,0.000145
-0.007975,0.000145
-0.007982,0.000144
-0.007989,0.000144
-0.007997,0.000144
-0.008004,0.000144
-0.008012,0.000143
-0.008019,0.000143
-0.008027,0.000143
-0.008036,0.000142
-0.008044,0.000142
-0.008053,0.000142
-0.008061,0.000142
-0.008070,0.000141
-0.008079,0.000141
-0.008089,0.000141
-0.008098,0.000141
-0.008108,0.000140
-0.008117,0.000140
-0.008127,0.000140
-0.008138,0.000140
-0.008148,0.000139
-0.008158,0.000139
-0.008169,0.000139
-0.008179,0.000139
-0.008190,0.000138
-0.008201,0.000138
-0.008211,0.000138
-0.008222,0.000137
-0.008233,0.000137
-0.008244,0.000137
-0.008256,0.000137
-0.008267,0.000136
-0.008279,0.000136
-0.008291,0.000136
-0.008302,0.000135
-0.008314,0.000135
-0.008327,0.000135
-0.008339,0.000135
-0.008351,0.000134
-0.008363,0.000134
-0.008376,0.000134
-0.008388,0.000134
-0.008401,0.000134
-0.008413,0.000133
-0.008426,0.000133
-0.008439,0.000133
-0.008451,0.000133
-0.008465,0.000133
-0.008478,0.000132
-0.008491,0.000132
-0.008504,0.000132
-0.008517,0.000132
-0.008531,0.000132
-0.008544,0.000132
-0.008557,0.000131
-0.008570,0.000131
-0.008584,0.000131
-0.008597,0.000131
-0.008610,0.000131
-0.008623,0.000131
-0.008637,0.000131
-0.008650,0.000130
-0.008663,0.000130
-0.008676,0.000130
-0.008690,0.000130
-0.008703,0.000130
-0.008716,0.000130
-0.008729,0.000130
-0.008742,0.000130
-0.008755,0.000130
-0.008768,0.000130
-0.008781,0.000130
-0.008794,0.000130
-0.008807,0.000130
-0.008820,0.000130
-0.008833,0.000130
-0.008846,0.000130
-0.008859,0.000130
-0.008872,0.000130
-0.008884,0.000130
-0.008897,0.000130
-0.008909,0.000130
-0.008922,0.000130
-0.008934,0.000130
-0.008947,0.000130
-0.008959,0.000130
-0.008971,0.000130
-0.008983,0.000130
-0.008995,0.000130
-0.009007,0.000130
-0.009019,0.000130
-0.009031,0.000130
-0.009043,0.000130
-0.009055,0.000130
-0.009066,0.000130
-0.009078,0.000130
-0.009089,0.000130
-0.009100,0.000130
-0.009111,0.000130
-0.009122,0.000131
-0.009133,0.000131
-0.009144,0.000131
-0.009155,0.000131
-0.009165,0.000131
-0.009176,0.000131
-0.009186,0.000131
-0.009196,0.000132
-0.009206,0.000132
-0.009216,0.000132
-0.009226,0.000132
-0.009236,0.000132
-0.009245,0.000133
-0.009255,0.000133
-0.009264,0.000133
-0.009273,0.000133
-0.009282,0.000133
-0.009291,0.000134
-0.009299,0.000134
-0.009308,0.000134
-0.009316,0.000134
-0.009324,0.000135
-0.009332,0.000135
-0.009340,0.000135
-0.009348,0.000136
-0.009356,0.000136
-0.009363,0.000136
-0.009371,0.000136
-0.009378,0.000137
-0.009385,0.000137
-0.009392,0.000137
-0.009399,0.000138
-0.009405,0.000138
-0.009412,0.000138
-0.009418,0.000139
-0.009424,0.000139
-0.009430,0.000139
-0.009436,0.000140
-0.009442,0.000140
-0.009448,0.000140
-0.009453,0.000141
-0.009459,0.000141
-0.009464,0.000141
-0.009469,0.000142
-0.009474,0.000142
-0.009479,0.000143
-0.009483,0.000143
-0.009488,0.000143
-0.009492,0.000144
-0.009496,0.000144
-0.009500,0.000144
-0.009504,0.000145
-0.009507,0.000145
-0.009511,0.000145
-0.009515,0.000146
-0.009518,0.000146
-0.009521,0.000147
-0.009524,0.000147
-0.009527,0.000147
-0.009530,0.000148
-0.009533,0.000148
-0.009535,0.000149
-0.009537,0.000149
-0.009540,0.000149
-0.009542,0.000150
-0.009544,0.000150
-0.009546,0.000151
-0.009548,0.000151
-0.009550,0.000151
-0.009552,0.000152
-0.009554,0.000152
-0.009556,0.000153
-0.009558,0.000153
-0.009560,0.000154
-0.009562,0.000154
-0.009563,0.000154
-0.009565,0.000155
-0.009566,0.000155
-0.009567,0.000156
-0.009569,0.000156
-0.009569,0.000157
-0.009570,0.000157
-0.009571,0.000157
-0.009571,0.000158
-0.009572,0.000158
-0.009572,0.000158
-0.009572,0.000159
-0.009573,0.000159
-0.009573,0.000160
-0.009573,0.000160
-0.009572,0.000160
-0.009572,0.000161
-0.009572,0.000161
-0.009572,0.000161
-0.009571,0.000162
-0.009571,0.000162
-0.009570,0.000162
-0.009570,0.000163
-0.009569,0.000163
-0.009569,0.000163
-0.009568,0.000164
-0.009567,0.000164
-0.009567,0.000164
-0.009566,0.000165
-0.009565,0.000165
-0.009564,0.000165
-0.009564,0.000166
-0.009563,0.000166
-0.009562,0.000166
-0.009561,0.000167
-0.009560,0.000167
-0.009559,0.000167
-0.009558,0.000167
-0.009557,0.000168
-0.009556,0.000168
-0.009555,0.000168
-0.009554,0.000168
-0.009554,0.000169
-0.009553,0.000169
-0.009552,0.000169
-0.009551,0.000169
-0.009550,0.000170
-0.009549,0.000170
-0.009548,0.000170
-0.009547,0.000170
-0.009546,0.000170
-0.009545,0.000171
-0.009544,0.000171
-0.009543,0.000171
-0.009542,0.000171
-0.009541,0.000171
-0.009541,0.000171
-0.009540,0.000172
-0.009539,0.000172
-0.009538,0.000172
-0.009538,0.000172
-0.009537,0.000172
-0.009537,0.000172
-0.009536,0.000172
-0.009536,0.000172
-0.009535,0.000173
-0.009534,0.000173
-0.009534,0.000173
-0.009533,0.000173
-0.009533,0.000173
-0.009533,0.000173
-0.009533,0.000173
-0.009532,0.000173
-0.009532,0.000173
-0.009532,0.000173
-0.009532,0.000173
-0.009532,0.000173
-0.009532,0.000173
-0.009532,0.000173
-0.009533,0.000173
-0.009533,0.000173
-0.009533,0.000173
-0.009534,0.000173
-0.009534,0.000173
-0.009535,0.000173
-0.009535,0.000173
-0.009536,0.000173
-0.009536,0.000173
-0.009537,0.000173
-0.009538,0.000173
-0.009539,0.000173
-0.009540,0.000173
-0.009541,0.000173
-0.009543,0.000173
-0.009544,0.000172
-0.009545,0.000172
-0.009547,0.000172
-0.009548,0.000172
-0.009549,0.000172
-0.009551,0.000172
-0.009553,0.000172
-0.009554,0.000172
-0.009556,0.000171
-0.009558,0.000171
-0.009560,0.000171
-0.009562,0.000171
-0.009564,0.000171
-0.009567,0.000171
-0.009569,0.000171
-0.009572,0.000170
-0.009574,0.000170
-0.009577,0.000170
-0.009580,0.000170
-0.009583,0.000170
-0.009586,0.000170
-0.009589,0.000169
-0.009592,0.000169
-0.009595,0.000169
-0.009598,0.000169
-0.009601,0.000169
-0.009604,0.000169
-0.009608,0.000168
-0.009611,0.000168
-0.009615,0.000168
-0.009619,0.000168
-0.009622,0.000167
-0.009626,0.000167
-0.009630,0.000167
-0.009634,0.000167
-0.009638,0.000167
-0.009642,0.000166
-0.009646,0.000166
-0.009650,0.000166
-0.009654,0.000166
-0.009658,0.000165
-0.009663,0.000165
-0.009667,0.000165
-0.009672,0.000165
-0.009676,0.000165
-0.009681,0.000164
-0.009685,0.000164
-0.009690,0.000164
-0.009695,0.000164
-0.009700,0.000163
-0.009705,0.000163
-0.009710,0.000163
-0.009715,0.000163
-0.009720,0.000162
-0.009725,0.000162
-0.009730,0.000162
-0.009735,0.000162
-0.009740,0.000161
-0.009746,0.000161
-0.009751,0.000161
-0.009757,0.000161
-0.009762,0.000161
-0.009768,0.000160
-0.009773,0.000160
-0.009779,0.000160
-0.009785,0.000160
-0.009790,0.000159
-0.009796,0.000159
-0.009802,0.000159
-0.009808,0.000159
-0.009814,0.000159
-0.009819,0.000158
-0.009825,0.000158
-0.009831,0.000158
-0.009837,0.000158
-0.009844,0.000158
-0.009850,0.000158
-0.009856,0.000157
-0.009862,0.000157
-0.009868,0.000157
-0.009874,0.000157
-0.009881,0.000157
-0.009887,0.000157
-0.009893,0.000156
-0.009899,0.000156
-0.009906,0.000156
-0.009912,0.000156
-0.009918,0.000156
-0.009925,0.000156
-0.009931,0.000155
-0.009937,0.000155
-0.009943,0.000155
-0.009950,0.000155
-0.009956,0.000155
-0.009962,0.000155
-0.009969,0.000155
-0.009975,0.000155
-0.009981,0.000155
-0.009988,0.000154
-0.009994,0.000154
-0.010000,0.000154
-0.010007,0.000154
-0.010013,0.000154
-0.010019,0.000154
-0.010026,0.000154
-0.010032,0.000154
-0.010038,0.000154
-0.010045,0.000154
-0.010051,0.000154
-0.010057,0.000154
-0.010063,0.000154
-0.010070,0.000154
-0.010076,0.000154
-0.010082,0.000154
-0.010088,0.000154
-0.010094,0.000154
-0.010101,0.000154
-0.010107,0.000154
-0.010113,0.000153
-0.010119,0.000153
-0.010125,0.000153
-0.010131,0.000153
-0.010137,0.000153
-0.010143,0.000153
-0.010149,0.000153
-0.010155,0.000153
-0.010161,0.000153
-0.010167,0.000154
-0.010172,0.000154
-0.010178,0.000154
-0.010184,0.000154
-0.010190,0.000154
-0.010195,0.000154
-0.010201,0.000154
-0.010207,0.000154
-0.010212,0.000154
-0.010218,0.000154
-0.010223,0.000154
-0.010229,0.000154
-0.010234,0.000154
-0.010239,0.000154
-0.010245,0.000154
-0.010250,0.000154
-0.010255,0.000154
-0.010260,0.000155
-0.010265,0.000155
-0.010270,0.000155
-0.010275,0.000155
-0.010280,0.000155
-0.010285,0.000155
-0.010289,0.000155
-0.010294,0.000155
-0.010299,0.000155
-0.010303,0.000156
-0.010308,0.000156
-0.010312,0.000156
-0.010317,0.000156
-0.010321,0.000156
-0.010325,0.000156
-0.010329,0.000156
-0.010334,0.000156
-0.010338,0.000157
-0.010342,0.000157
-0.010346,0.000157
-0.010350,0.000157
-0.010354,0.000157
-0.010358,0.000157
-0.010361,0.000157
-0.010365,0.000158
-0.010369,0.000158
-0.010373,0.000158
-0.010376,0.000158
-0.010380,0.000158
-0.010383,0.000159
-0.010387,0.000159
-0.010390,0.000159
-0.010393,0.000159
-0.010396,0.000159
-0.010399,0.000159
-0.010402,0.000160
-0.010405,0.000160
-0.010408,0.000160
-0.010411,0.000160
-0.010414,0.000160
-0.010417,0.000161
-0.010420,0.000161
-0.010422,0.000161
-0.010425,0.000161
-0.010428,0.000161
-0.010430,0.000162
-0.010433,0.000162
-0.010435,0.000162
-0.010437,0.000162
-0.010440,0.000162
-0.010442,0.000162
-0.010444,0.000163
-0.010446,0.000163
-0.010449,0.000163
-0.010451,0.000163
-0.010453,0.000163
-0.010455,0.000164
-0.010457,0.000164
-0.010459,0.000164
-0.010461,0.000164
-0.010462,0.000165
-0.010464,0.000165
-0.010466,0.000165
-0.010468,0.000165
-0.010470,0.000165
-0.010471,0.000166
-0.010473,0.000166
-0.010475,0.000166
-0.010476,0.000166
-0.010478,0.000166
-0.010479,0.000166
-0.010481,0.000167
-0.010482,0.000167
-0.010483,0.000167
-0.010485,0.000167
-0.010486,0.000167
-0.010487,0.000168
-0.010489,0.000168
-0.010490,0.000168
-0.010491,0.000168
-0.010493,0.000168
-0.010494,0.000168
-0.010495,0.000169
-0.010496,0.000169
-0.010497,0.000169
-0.010498,0.000169
-0.010499,0.000169
-0.010500,0.000169
-0.010501,0.000170
-0.010502,0.000170
-0.010503,0.000170
-0.010504,0.000170
-0.010505,0.000170
-0.010506,0.000170
-0.010507,0.000170
-0.010508,0.000171
-0.010509,0.000171
-0.010510,0.000171
-0.010511,0.000171
-0.010512,0.000171
-0.010513,0.000171
-0.010514,0.000171
-0.010514,0.000171
-0.010515,0.000172
-0.010516,0.000172
-0.010517,0.000172
-0.010518,0.000172
-0.010519,0.000172
-0.010520,0.000172
-0.010520,0.000172
-0.010521,0.000172
-0.010522,0.000172
-0.010523,0.000172
-0.010524,0.000172
-0.010525,0.000173
-0.010526,0.000173
-0.010527,0.000173
-0.010527,0.000173
-0.010528,0.000173
-0.010529,0.000173
-0.010530,0.000173
-0.010531,0.000173
-0.010532,0.000173
-0.010533,0.000173
-0.010534,0.000173
-0.010535,0.000173
-0.010536,0.000173
-0.010537,0.000173
-0.010538,0.000173
-0.010539,0.000173
-0.010540,0.000173
-0.010541,0.000173
-0.010542,0.000173
-0.010543,0.000173
-0.010545,0.000173
-0.010546,0.000173
-0.010547,0.000173
-0.010548,0.000173
-0.010549,0.000173
-0.010551,0.000173
-0.010552,0.000173
-0.010553,0.000173
-0.010554,0.000173
-0.010556,0.000173
-0.010557,0.000173
-0.010558,0.000173
-0.010560,0.000173
-0.010561,0.000173
-0.010563,0.000173
-0.010564,0.000173
-0.010566,0.000173
-0.010567,0.000173
-0.010569,0.000173
-0.010570,0.000173
-0.010572,0.000173
-0.010574,0.000173
-0.010575,0.000173
-0.010577,0.000172
-0.010579,0.000172
-0.010580,0.000172
-0.010582,0.000172
-0.010584,0.000172
-0.010586,0.000172
-0.010588,0.000172
-0.010590,0.000172
-0.010592,0.000172
-0.010594,0.000172
-0.010596,0.000172
-0.010598,0.000172
-0.010600,0.000172
-0.010602,0.000172
-0.010604,0.000171
-0.010606,0.000171
-0.010609,0.000171
-0.010611,0.000171
-0.010613,0.000171
-0.010615,0.000171
-0.010618,0.000171
-0.010620,0.000171
-0.010623,0.000171
-0.010625,0.000171
-0.010627,0.000170
-0.010630,0.000170
-0.010632,0.000170
-0.010635,0.000170
-0.010637,0.000170
-0.010640,0.000170
-0.010643,0.000170
-0.010645,0.000170
-0.010648,0.000169
-0.010651,0.000169
-0.010653,0.000169
-0.010656,0.000169
-0.010659,0.000169
-0.010662,0.000169
-0.010665,0.000169
-0.010668,0.000169
-0.010670,0.000168
