-0.069942,0.276821,-0.359673,-2.266293,-0.062957,0.046294
-0.069423,0.276536,-0.351877,-2.245460,-0.062410,0.046171
-0.068904,0.276252,-0.344082,-2.224628,-0.061863,0.046049
-0.068384,0.275968,-0.336287,-2.203795,-0.061317,0.045926
-0.067878,0.275776,-0.328219,-2.182702,-0.060753,0.045809
-0.067371,0.275584,-0.320151,-2.161608,-0.060189,0.045691
-0.066865,0.275392,-0.312083,-2.140515,-0.059625,0.045574
-0.066358,0.275200,-0.304015,-2.119421,-0.059061,0.045457
-0.065832,0.274973,-0.295707,-2.098075,-0.058482,0.045336
-0.065306,0.274747,-0.287400,-2.076728,-0.057903,0.045215
-0.064780,0.274520,-0.279092,-2.055381,-0.057323,0.045094
-0.064254,0.274293,-0.270784,-2.034035,-0.056744,0.044974
-0.063735,0.274138,-0.262161,-2.012439,-0.056144,0.044857
-0.063216,0.273982,-0.253537,-1.990842,-0.055545,0.044740
-0.062697,0.273827,-0.244914,-1.969246,-0.054945,0.044623
-0.062178,0.273672,-0.236290,-1.947650,-0.054346,0.044506
-0.061623,0.273422,-0.227430,-1.925815,-0.053731,0.044381
-0.061067,0.273171,-0.218569,-1.903981,-0.053115,0.044257
-0.060512,0.272921,-0.209709,-1.882146,-0.052500,0.044132
-0.059956,0.272671,-0.200849,-1.860312,-0.051885,0.044007
-0.059436,0.272585,-0.191725,-1.838248,-0.051254,0.043894
-0.058916,0.272499,-0.182602,-1.816183,-0.050622,0.043780
-0.058396,0.272412,-0.173478,-1.794119,-0.049990,0.043666
-0.057875,0.272326,-0.164355,-1.772055,-0.049358,0.043553
-0.057308,0.272116,-0.154968,-1.749767,-0.048709,0.043429
-0.056741,0.271906,-0.145581,-1.727480,-0.048060,0.043306
-0.056174,0.271696,-0.136195,-1.705193,-0.047410,0.043182
-0.055607,0.271486,-0.126808,-1.682906,-0.046761,0.043059
-0.055036,0.271302,-0.117159,-1.660407,-0.046095,0.042936
-0.054465,0.271119,-0.107510,-1.637908,-0.045428,0.042814
-0.053893,0.270935,-0.097862,-1.615409,-0.044762,0.042691
-0.053322,0.270752,-0.088213,-1.592911,-0.044095,0.042569
-0.052682,0.270388,-0.078274,-1.570206,-0.043409,0.042432
-0.052042,0.270025,-0.068335,-1.547502,-0.042723,0.042295
-0.051402,0.269662,-0.058396,-1.524798,-0.042037,0.042158
-0.050762,0.269298,-0.048457,-1.502094,-0.041351,0.042020
-0.050148,0.269073,-0.038131,-1.479192,-0.040640,0.041893
-0.049534,0.268847,-0.027804,-1.456291,-0.039928,0.041765
-0.048920,0.268621,-0.017478,-1.433390,-0.039216,0.041637
-0.048306,0.268396,-0.007152,-1.410489,-0.038505,0.041509
-0.047650,0.268118,0.003813,-1.387415,-0.037764,0.041376
-0.046994,0.267840,0.014777,-1.364341,-0.037023,0.041244
-0.046338,0.267562,0.025741,-1.341267,-0.036282,0.041112
-0.045682,0.267285,0.036705,-1.318192,-0.035542,0.040979
-0.045006,0.267007,0.048159,-1.294949,-0.034774,0.040846
-0.044330,0.266729,0.059612,-1.271705,-0.034006,0.040713
-0.043654,0.266451,0.071066,-1.248462,-0.033239,0.040580
-0.042978,0.266173,0.082519,-1.225218,-0.032471,0.040447
-0.042226,0.265738,0.094465,-1.201820,-0.031677,0.040300
-0.041474,0.265304,0.106411,-1.178422,-0.030884,0.040154
-0.040722,0.264869,0.118357,-1.155023,-0.030090,0.040008
-0.039970,0.264434,0.130303,-1.131625,-0.029296,0.039861
-0.039301,0.264296,0.142734,-1.108093,-0.028479,0.039738
-0.038631,0.264157,0.155165,-1.084561,-0.027662,0.039615
-0.037961,0.264019,0.167596,-1.061029,-0.026845,0.039492
-0.037291,0.263880,0.180027,-1.037497,-0.026027,0.039369
-0.036579,0.263677,0.192968,-1.013848,-0.025187,0.039241
-0.035866,0.263475,0.205909,-0.990198,-0.024346,0.039113
-0.035154,0.263272,0.218850,-0.966549,-0.023505,0.038985
-0.034442,0.263070,0.231791,-0.942900,-0.022665,0.038856
-0.033662,0.262751,0.245271,-0.919149,-0.021800,0.038718
-0.032882,0.262432,0.258751,-0.895398,-0.020935,0.038580
-0.032101,0.262113,0.272231,-0.871648,-0.020070,0.038442
-0.031321,0.261794,0.285711,-0.847897,-0.019206,0.038304
-0.030484,0.261387,0.299735,-0.824065,-0.018318,0.038159
-0.029646,0.260980,0.313759,-0.800233,-0.017429,0.038013
-0.028809,0.260573,0.327783,-0.776401,-0.016541,0.037868
-0.027971,0.260166,0.341807,-0.752569,-0.015653,0.037723
-0.027134,0.259838,0.356466,-0.728667,-0.014736,0.037584
-0.026297,0.259510,0.371125,-0.704765,-0.013818,0.037444
-0.025460,0.259181,0.385785,-0.680864,-0.012901,0.037305
-0.024623,0.258853,0.400444,-0.656962,-0.011983,0.037166
-0.023749,0.258500,0.415685,-0.633020,-0.011043,0.037025
-0.022875,0.258146,0.430926,-0.609078,-0.010103,0.036884
-0.022001,0.257793,0.446167,-0.585137,-0.009162,0.036743
-0.021127,0.257440,0.461408,-0.561195,-0.008222,0.036602
-0.020216,0.257064,0.477210,-0.537234,-0.007263,0.036459
-0.019304,0.256689,0.493013,-0.513273,-0.006303,0.036317
-0.018393,0.256314,0.508816,-0.489312,-0.005344,0.036174
-0.017481,0.255939,0.524619,-0.465351,-0.004384,0.036032
-0.016526,0.255538,0.541098,-0.441388,-0.003398,0.035887
-0.015572,0.255138,0.557577,-0.417425,-0.002412,0.035742
-0.014617,0.254737,0.574057,-0.393462,-0.001425,0.035598
-0.013662,0.254336,0.590536,-0.369499,-0.000439,0.035453
-0.012662,0.253911,0.607722,-0.345558,0.000574,0.035306
-0.011662,0.253485,0.624907,-0.321617,0.001587,0.035160
-0.010662,0.253059,0.642092,-0.297675,0.002600,0.035013
-0.009661,0.252633,0.659278,-0.273734,0.003613,0.034866
-0.008612,0.252183,0.677261,-0.249837,0.004659,0.034718
-0.007562,0.251733,0.695245,-0.225941,0.005704,0.034569
-0.006513,0.251283,0.713228,-0.202044,0.006750,0.034420
-0.005463,0.250833,0.731211,-0.178147,0.007795,0.034272
-0.004364,0.250359,0.749904,-0.154327,0.008862,0.034121
-0.003265,0.249885,0.768596,-0.130507,0.009929,0.033971
-0.002166,0.249410,0.787289,-0.106688,0.010995,0.033821
-0.001067,0.248936,0.805981,-0.082868,0.012062,0.033670
0.000087,0.248439,0.825511,-0.059149,0.013158,0.033518
0.001240,0.247941,0.845040,-0.035430,0.014254,0.033366
0.002394,0.247444,0.864570,-0.011711,0.015349,0.033214
0.003547,0.246946,0.884100,0.012008,0.016445,0.033062
0.004761,0.246422,0.904513,0.035595,0.017570,0.032908
0.005974,0.245898,0.924926,0.059182,0.018696,0.032754
0.007188,0.245374,0.945339,0.082770,0.019821,0.032600
0.008401,0.244850,0.965752,0.106357,0.020946,0.032446
0.009680,0.244298,0.987158,0.129781,0.022107,0.032289
0.010960,0.243747,1.008564,0.153206,0.023267,0.032133
0.012239,0.243195,1.029969,0.176630,0.024428,0.031976
0.013519,0.242643,1.051375,0.200055,0.025588,0.031820
0.014864,0.242067,1.073703,0.223280,0.026772,0.031662
0.016209,0.241492,1.096030,0.246506,0.027956,0.031504
0.017555,0.240917,1.118358,0.269732,0.029140,0.031346
0.018900,0.240341,1.140686,0.292958,0.030323,0.031188
0.020320,0.239738,1.164087,0.315950,0.031539,0.031029
0.021741,0.239135,1.187488,0.338943,0.032755,0.030869
0.023161,0.238532,1.210889,0.361935,0.033970,0.030709
0.024581,0.237928,1.234290,0.384928,0.035186,0.030549
0.025921,0.237576,1.258816,0.407701,0.036440,0.030418
0.027260,0.237224,1.283341,0.430475,0.037694,0.030288
0.028600,0.236872,1.307866,0.453248,0.038948,0.030157
0.029939,0.236519,1.332391,0.476022,0.040202,0.030027
0.031439,0.236003,1.358116,0.498441,0.041482,0.029881
0.032939,0.235487,1.383840,0.520861,0.042761,0.029734
0.034439,0.234971,1.409565,0.543281,0.044041,0.029588
0.035939,0.234455,1.435289,0.565700,0.045321,0.029442
0.037654,0.233707,1.462428,0.587718,0.046633,0.029270
0.039369,0.232959,1.489568,0.609735,0.047946,0.029098
0.041083,0.232211,1.516707,0.631752,0.049258,0.028926
0.042798,0.231463,1.543846,0.653770,0.050570,0.028755
0.044628,0.230671,1.572342,0.675408,0.051915,0.028578
