0.008711,0.008923,21.525418,-14.952749,-6.572665,0.011718
0.013976,0.006332,22.343700,-15.250545,-7.093135,0.018045
0.009093,0.009720,22.396715,-15.198890,-7.197822,0.011971
0.015043,0.006938,23.258233,-15.500731,-7.757480,0.018893
0.009587,0.010523,23.317783,-15.450809,-7.866971,0.012322
0.016187,0.007600,24.224580,-15.756291,-8.468265,0.019795
0.010179,0.011352,24.291149,-15.708184,-8.582962,0.012752
0.017423,0.008320,25.245580,-16.017031,-9.228524,0.020764
0.010867,0.012218,25.319710,-15.970835,-9.348872,0.013256
0.018757,0.009105,26.324420,-16.282850,-10.041542,0.021800
0.011638,0.013138,26.406705,-16.238673,-10.168029,0.013819
0.020184,0.009971,27.464559,-16.553668,-10.910861,0.022899
0.012420,0.014172,27.555777,-16.511727,-11.044048,0.014361
0.021718,0.010920,28.669809,-16.829476,-11.840301,0.024068
0.013271,0.015292,28.770696,-16.789909,-11.980784,0.014940
0.023397,0.011951,29.944426,-17.110375,-12.834017,0.025338
0.014352,0.016409,30.055733,-17.073275,-12.982455,0.015715
0.025224,0.013079,31.293073,-17.396510,-13.896526,0.026704
0.015572,0.017599,31.415600,-17.361986,-14.053611,0.016589
0.027230,0.014307,32.720995,-17.688192,-15.032764,0.028194
0.016863,0.018922,32.855453,-17.656245,-15.199205,0.017487
0.030680,0.015010,34.225263,-17.977981,-16.247235,0.031112
0.010793,0.024765,34.382766,-17.957723,-16.425066,0.010972
0.034185,0.015718,35.826864,-18.280447,-17.546362,0.034123
0.009875,0.027652,36.002021,-18.265016,-17.737036,0.009592
0.036116,0.017830,37.538699,-18.597580,-18.941063,0.035195
0.010234,0.029942,37.720186,-18.578834,-19.141387,0.009468
0.038993,0.019605,39.348820,-18.917010,-20.431750,0.037257
0.013600,0.030804,39.543617,-18.899663,-20.643982,0.012239
0.043038,0.021250,41.271851,-19.243111,-22.028673,0.040335
0.016071,0.032750,41.462685,-19.211731,-22.250982,0.014071
0.046833,0.023301,43.321862,-19.581104,-23.740684,0.043107
0.017033,0.035606,43.521238,-19.547471,-23.973799,0.014327
0.049666,0.026258,45.501678,-19.927448,-25.574155,0.044817
0.020321,0.037329,45.742868,-19.910175,-25.832721,0.016737
0.053624,0.029135,47.820007,-20.281656,-27.538272,0.047499
0.023721,0.039507,48.094974,-20.274607,-27.820392,0.019152
0.058231,0.032243,50.293380,-20.647185,-29.646110,0.050667
0.025290,0.043071,50.596401,-20.646103,-29.950327,0.019711
0.060860,0.036989,52.925195,-21.019159,-31.905954,0.051816
0.038313,0.041940,53.270085,-21.031676,-32.238404,0.030966
0.066198,0.041012,55.748113,-21.412216,-34.335811,0.055384
0.045457,0.044304,56.127823,-21.433063,-34.694742,0.036430
0.072502,0.045350,58.776149,-21.825890,-36.950164,0.059646
0.048167,0.049300,59.184023,-21.850103,-37.333906,0.037567
0.078134,0.050909,62.017236,-22.256490,-39.760649,0.063045
0.053087,0.054118,62.456947,-22.286265,-40.170667,0.040573
0.083766,0.057408,65.491816,-22.708222,-42.783496,0.066254
0.057886,0.059859,65.967682,-22.744056,-43.223612,0.043252
0.090613,0.064574,69.220805,-23.183990,-46.036716,0.070310
0.062408,0.066669,69.737438,-23.226730,-46.510699,0.045450
0.097943,0.072842,73.227308,-23.687277,-49.539932,0.074522
0.067077,0.074522,73.788395,-23.737619,-50.050775,0.047529
0.105854,0.082385,77.535326,-24.221774,-53.313455,0.078934
0.071879,0.083583,78.145153,-24.280534,-53.864627,0.049444
0.112688,0.093952,82.171371,-24.791676,-57.379611,0.082027
0.078105,0.093689,82.832385,-24.859558,-57.972845,0.052287
0.123373,0.106444,87.160249,-25.401757,-61.758409,0.088038
0.083702,0.105652,87.882812,-25.480258,-62.402587,0.054232
0.132835,0.121448,92.531265,-26.056777,-66.474421,0.092632
0.088854,0.119734,93.319402,-26.146874,-67.172586,0.055347
0.143907,0.139001,98.313849,-26.762701,-71.551098,0.097919
0.096195,0.135623,99.169766,-26.863873,-72.305975,0.057874
0.156045,0.159279,104.537761,-27.526422,-77.011314,0.103698
0.102284,0.154547,105.465450,-27.638523,-77.827045,0.058797
0.167518,0.183897,111.216390,-28.349677,-82.866730,0.107977
0.114568,0.175956,112.232354,-28.478515,-83.753983,0.064153
0.184977,0.212585,118.391795,-29.247788,-89.144058,0.116085
0.120126,0.202179,119.512161,-29.397774,-90.114595,0.063223
0.200825,0.247349,126.071692,-30.222249,-95.849557,0.121838
0.131130,0.232692,127.296020,-30.393711,-96.902576,0.065812
0.220818,0.288605,134.264900,-31.283547,-102.981542,0.129819
0.141100,0.269310,135.606983,-31.476588,-104.130749,0.066461
0.240972,0.339126,142.974425,-32.437388,-110.537336,0.136082
0.153220,0.313251,144.433195,-32.654643,-111.779012,0.067461
0.263434,0.400264,152.175623,-33.690675,-118.485393,0.142443
0.166844,0.366466,153.761640,-33.933435,-119.828801,0.067962
0.287642,0.475903,161.831029,-35.047080,-126.784595,0.147397
0.181922,0.431407,163.541862,-35.316676,-128.225961,0.067584
0.311571,0.568239,171.876129,-36.507711,-135.369347,0.149660
0.195979,0.511002,173.703437,-36.806156,-136.898297,0.063932
0.357099,0.679713,182.220147,-38.070986,-144.150393,0.167877
0.171529,0.614102,184.151455,-38.397026,-145.755897,0.022608
0.394484,0.818832,192.706255,-39.726692,-152.981279,0.175767
0.163454,0.745789,194.765688,-40.081852,-154.685808,-0.012232
0.440952,0.989188,203.202179,-41.461541,-161.743002,0.188923
0.176526,0.906759,205.372320,-41.847115,-163.527760,-0.033000
0.471347,1.213105,213.525545,-43.249163,-170.279738,0.178786
0.186748,1.113760,215.795662,-43.664631,-172.134388,-0.064364
0.484475,1.509204,223.510126,-45.050956,-178.463985,0.141045
0.247229,1.356343,225.856452,-45.503089,-180.357651,-0.049086
0.503304,1.883225,233.024100,-46.827405,-186.203525,0.101538
0.250164,1.695077,235.405338,-47.312470,-188.098723,-0.103137
0.522082,2.365916,241.981646,-48.531841,-193.459512,0.052584
0.235467,2.136293,244.352678,-49.046019,-195.314799,-0.184050
0.471049,3.031436,250.381382,-50.111575,-200.283993,-0.084508
0.191477,2.727659,252.694857,-50.649211,-202.057185,-0.308401
0.363294,3.931919,258.346097,-51.518980,-206.848122,-0.295128
0.094107,3.533078,260.546815,-52.074571,-208.488996,-0.502543
0.193958,5.161821,266.130146,-52.714958,-213.446786,-0.584006
-0.099999,4.653561,268.146612,-53.281494,-214.890155,-0.812587
-0.196040,6.956083,274.067553,-53.676932,-220.439966,-1.125704
-0.434843,6.266546,275.838653,-54.246584,-221.630784,-1.290137
-0.911156,9.503060,282.606362,-54.405950,-228.280463,-1.993573
-1.089199,8.702126,284.044606,-54.968528,-229.139060,-2.123075
-1.945637,13.375081,292.100286,-54.929381,-237.306994,-3.196898
-2.089502,12.597818,293.344576,-55.469286,-237.984217,-3.357356
-3.713763,20.239185,302.672012,-55.309228,-247.616742,-5.229186
-4.074285,19.461463,304.448652,-55.796947,-248.861189,-5.660910
-8.679669,33.042259,315.065958,-55.654270,-259.964822,-10.436975
-8.892311,32.595696,317.021295,-56.038053,-261.456968,-10.841832
-20.395113,58.297726,329.946914,-56.036421,-275.376382,-21.991253
-23.283319,65.434758,330.510163,-56.308986,-275.648749,-25.780431
-65.178832,150.828264,347.116405,-56.593083,-297.589437,-66.316952
-79.633189,180.548481,344.710286,-56.661695,-296.500239,-82.121520
-9.379539,-112.780436,328.720328,-61.784504,-6416.072922,-1.200690
333.008961,-810.081228,195.970553,-38.290305,-6052.553139,337.703131
-192.416835,363.933143,212.591786,-32.090366,-185.265124,-178.752477
972.965012,-1889.837965,216.762833,-37.078167,-118.846106,921.980998
120.061018,-43.812428,372.377051,-27.796782,-344.980868,116.644136
611.128139,-798.181257,397.783788,-30.703672,-504.695750,547.121406
245.094291,-83.565194,366.477554,-28.451977,-342.410804,232.689758
940.407986,-1129.869225,496.928933,-28.803296,-876.751231,772.422989
38.735015,-30.231080,7.579980,-1.403974,-13.380745,33.823886
304.550161,-434.630174,71.970595,-6.566538,-592.928087,246.681091
-6.526330,6.672110,2.049867,-0.096380,-25.520851,-5.233075
-1.271337,-59.907644,7.982768,-7.235412,-282.220732,9.419132
-11.992226,11.405311,2.982537,-0.294763,-41.923604,-9.474086
-18.407986,-25.291001,13.893307,-1.773141,-252.063872,0.965969
-9.317379,8.402354,3.202672,-0.130603,-40.807974,-6.952962
-13.080932,-17.952056,12.829942,-1.515712,-203.424654,6.246934
-2.624062,8.977883,-1.587832,-0.261909,-15.353752,-0.718361
2.117569,-25.352219,10.363626,-0.960611,-116.517388,10.372808
5.656789,0.108108,-2.428916,-0.274932,-4.796817,5.917922
4.955901,-16.502085,5.541248,-0.273215,-35.302124,3.388055
3.082047,-0.095868,-1.399849,-0.126900,-4.061595,3.282214
2.369260,-4.991285,1.970557,-0.017973,-10.775361,1.677621
3.867529,0.722292,-1.460346,-0.108893,0.106200,4.003826
1.187286,-1.673765,1.613418,-0.017184,-6.065881,1.321513
4.388840,0.320731,-1.252538,-0.098567,1.148930,4.399056
0.838280,-0.542728,1.446077,-0.024689,-3.931034,1.065706
3.187409,0.224357,-0.658572,-0.059644,0.719996,3.180364
1.063260,-0.216722,1.164672,-0.049318,-1.657044,1.024974
2.380338,0.224628,-0.088602,-0.037842,0.185733,2.379386
0.995714,0.054740,1.108845,-0.094437,-1.004734,0.972088
1.630540,0.253393,0.396027,-0.024846,-0.279961,1.636034
0.556287,0.332080,0.699610,-0.127203,-0.285930,0.519132
0.769179,0.300337,0.724397,-0.016650,-0.632422,0.786880
-0.996122,1.889346,-1.192200,-0.125246,2.109248,-0.996273
0.189390,0.328935,0.949531,-0.015280,-0.873308,0.211052
0.188733,0.438279,-0.866961,-0.092655,1.317596,0.111025
-0.138245,-0.076554,-0.047792,-0.010424,-0.073330,-0.142365
0.679314,-0.219189,0.011715,-0.014612,-0.544925,0.661609
-0.013940,-0.061129,-0.050196,-0.011782,0.016173,-0.022893
0.757237,-0.222566,0.036748,-0.019232,-0.602626,0.743145
-0.038972,-0.042533,-0.052955,-0.008623,0.035580,-0.045550
0.585902,-0.149089,0.040439,-0.012779,-0.332907,0.539754
-0.026253,-0.012377,-0.030483,-0.003137,0.028143,-0.028554
0.139770,-0.050512,0.017380,-0.004147,-0.135007,0.134867
-0.015698,-0.003209,-0.014085,-0.000612,0.013400,-0.016045
0.020331,-0.008681,0.003765,-0.000655,-0.021677,0.018911
-0.002037,0.002000,-0.020240,-0.000398,0.020578,-0.001805
0.000055,0.000127,0.000103,-0.000003,-0.000097,0.000075
-0.005183,0.010120,-0.066750,-0.001428,0.068720,-0.004163
-0.004296,0.000407,0.001073,-0.000069,-0.001905,-0.004087
0.088845,0.017517,-0.075605,-0.002865,0.077836,0.090589
0.043783,0.010552,0.006892,-0.001045,0.006448,0.041421
0.006866,0.000773,-0.004532,-0.000195,0.004493,0.006922
0.004590,0.001257,0.000866,-0.000112,0.000651,0.004348
-0.000146,0.000008,-0.000681,-0.000011,0.000693,-0.000151
-0.000294,-0.000144,-0.000065,-0.000015,-0.000265,-0.000274
-0.000152,0.000285,-0.001726,-0.000049,0.001771,-0.000120
-0.000
