-0.010624,1.725433,-3.786917,2.061446,0.012753,0.012424
-0.012059,1.768786,-3.855518,2.086701,0.015378,0.013697
-0.010788,1.749739,-3.835511,2.085732,0.012983,0.012601
-0.011994,1.793372,-3.903990,2.110587,0.015349,0.013579
-0.010934,1.773691,-3.882873,2.109142,0.013196,0.012759
-0.011907,1.817657,-3.951118,2.133430,0.015306,0.013439
-0.011069,1.797294,-3.928976,2.131642,0.013400,0.012905
-0.011802,1.841631,-3.996883,2.155221,0.015255,0.013279
-0.011195,1.820568,-3.973791,2.153181,0.013597,0.013043
-0.011682,1.865290,-4.041271,2.175949,0.015197,0.013106
-0.011314,1.843538,-4.017286,2.173705,0.013787,0.013173
-0.011552,1.888641,-4.084267,2.195594,0.015131,0.012922
-0.011424,1.866230,-4.059434,2.193161,0.013970,0.013295
-0.011352,1.911675,-4.126094,2.214387,0.014869,0.012650
-0.010990,1.888531,-4.099771,2.211198,0.013648,0.012764
-0.011274,1.934725,-4.166024,2.231268,0.015108,0.012554
-0.010787,1.910715,-4.139587,2.228831,0.013491,0.012510
-0.011129,1.956784,-4.204721,2.247905,0.014746,0.012343
-0.011488,1.933061,-4.177578,2.244474,0.014276,0.013358
-0.010958,1.979422,-4.242130,2.262675,0.014768,0.012134
-0.010350,1.954320,-4.213753,2.259393,0.013249,0.011989
-0.010890,2.001255,-4.277554,2.276266,0.014645,0.012034
-0.011628,1.976750,-4.249618,2.272823,0.014564,0.013530
-0.010701,2.023263,-4.312122,2.288826,0.014491,0.011797
-0.010253,1.997431,-4.282550,2.285080,0.013331,0.011893
-0.010654,2.045198,-4.344638,2.299407,0.014640,0.011751
-0.010450,2.019132,-4.315289,2.296116,0.013582,0.012140
-0.010560,2.066771,-4.375848,2.309045,0.014534,0.011632
-0.010388,2.040293,-4.345987,2.305653,0.013612,0.012085
-0.010479,2.088233,-4.405543,2.317276,0.014431,0.011529
-0.010349,2.061548,-4.375297,2.313708,0.013664,0.012061
-0.010447,2.109886,-4.433595,2.323676,0.014470,0.011499
-0.010417,2.082931,-4.403338,2.320366,0.013810,0.012168
-0.010425,2.131253,-4.460169,2.328882,0.014406,0.011470
-0.010396,2.104265,-4.429731,2.325424,0.013880,0.012173
-0.010406,2.152910,-4.485214,2.332270,0.014402,0.011454
-0.010349,2.125639,-4.454625,2.328943,0.013927,0.012153
-0.010410,2.175007,-4.508911,2.333870,0.014669,0.011501
-0.009025,2.146363,-4.477545,2.331145,0.012737,0.010623
-0.010569,2.196631,-4.530489,2.333822,0.014768,0.011694
-0.010678,2.168987,-4.500324,2.331293,0.014390,0.012618
-0.010494,2.218495,-4.551236,2.332704,0.014481,0.011589
-0.009942,2.190397,-4.520034,2.329596,0.013822,0.011804
-0.010765,2.241550,-4.569886,2.328300,0.015235,0.011999
-0.009852,2.212561,-4.539451,2.326848,0.013760,0.011739
-0.010719,2.263730,-4.587611,2.323843,0.014882,0.011918
-0.008993,2.234539,-4.556050,2.321472,0.013088,0.010795
-0.011114,2.287343,-4.602864,2.315482,0.015506,0.012447
-0.011205,2.258992,-4.573422,2.314382,0.015225,0.013446
-0.011084,2.310545,-4.617750,2.307164,0.015337,0.012415
-0.009278,2.280834,-4.586472,2.305598,0.013538,0.011259
-0.011318,2.335001,-4.630382,2.295338,0.015487,0.012707
-0.010552,2.306178,-4.600213,2.293990,0.014839,0.012827
-0.011785,2.360405,-4.641545,2.281097,0.016412,0.013377
-0.010583,2.330478,-4.611991,2.281466,0.014892,0.012926
-0.011779,2.385360,-4.651853,2.266448,0.016067,0.013345
-0.009683,2.355053,-4.621059,2.265963,0.014202,0.011967
-0.012082,2.412568,-4.660255,2.247641,0.016463,0.013763
-0.009886,2.382149,-4.630109,2.247915,0.014480,0.012291
-0.012673,2.439816,-4.666704,2.226838,0.017055,0.014509
-0.012326,2.410709,-4.638420,2.227656,0.016821,0.015230
-0.012774,2.468242,-4.672848,2.204555,0.017237,0.014694
-0.010475,2.437046,-4.642850,2.205755,0.015216,0.013173
-0.013031,2.498313,-4.677144,2.178779,0.017388,0.015031
-0.010500,2.467008,-4.647343,2.180285,0.015352,0.013312
-0.013599,2.529373,-4.679526,2.150097,0.017836,0.015736
-0.012876,2.499500,-4.651467,2.151907,0.017640,0.016197
-0.013978,2.562178,-4.681340,2.119105,0.018591,0.016336
-0.011514,2.530144,-4.652336,2.122137,0.016456,0.014722
-0.014133,2.595949,-4.681701,2.085693,0.018424,0.016513
-0.011277,2.563935,-4.652376,2.088386,0.016384,0.014584
-0.014855,2.632363,-4.680114,2.047689,0.019152,0.017447
-0.014076,2.601524,-4.652777,2.051186,0.019023,0.017977
-0.014987,2.669774,-4.678233,2.008396,0.019387,0.017710
-0.012114,2.636957,-4.649312,2.012296,0.017351,0.015839
-0.015478,2.709583,-4.674310,1.964661,0.019528,0.018289
-0.014432,2.678313,-4.646806,1.968422,0.019586,0.018701
-0.015913,2.752490,-4.669872,1.917313,0.020405,0.019018
-0.013058,2.718839,-4.641592,1.922688,0.018409,0.017251
-0.016266,2.796137,-4.663621,1.867411,0.020194,0.019383
-0.015164,2.764396,-4.636330,1.871859,0.020471,0.019896
-0.016714,2.844430,-4.656936,1.812432,0.021106,0.020155
-0.013751,2.810188,-4.628910,1.818650,0.019268,0.018417
-0.017225,2.893911,-4.648414,1.754424,0.021154,0.020746
-0.016246,2.861420,-4.621616,1.760114,0.021650,0.021534
-0.017395,2.947141,-4.639525,1.692303,0.021314,0.021064
-0.015800,2.913633,-4.612038,1.698323,0.021395,0.021231
-0.018078,3.004552,-4.629370,1.624734,0.022224,0.022084
-0.015645,2.969656,-4.602113,1.632375,0.021314,0.021247
-0.018425,3.063937,-4.618003,1.553979,0.022113,0.022494
-0.017539,3.030487,-4.591429,1.560850,0.023163,0.023712
-0.018757,3.127992,-4.606045,1.477964,0.022393,0.023019
-0.017905,3.094138,-4.579377,1.485144,0.023620,0.024393
-0.019118,3.196498,-4.593294,1.396703,0.022790,0.023618
-0.017792,3.161749,-4.566383,1.404538,0.023648,0.024523
-0.019648,3.269658,-4.579646,1.309892,0.023385,0.024447
-0.017338,3.233708,-4.552689,1.318886,0.023337,0.024249
-0.020073,3.346691,-4.564936,1.218146,0.023418,0.024999
-0.019536,3.312154,-4.538756,1.226495,0.025426,0.027138
-0.020464,3.429270,-4.549776,1.120403,0.023719,0.025623
-0.020113,3.394456,-4.523603,1.129037,0.026063,0.028131
-0.020733,3.517224,-4.533924,1.016594,0.023725,0.026045
-0.020431,3.482522,-4.507834,1.025197,0.026494,0.028843
-0.021245,3.611802,-4.517553,0.905642,0.024187,0.026854
-0.021149,3.576820,-4.491638,0.914699,0.027244,0.030037
-0.021589,3.711927,-4.500571,0.788531,0.024344,0.027416
-0.021666,3.676938,-4.474690,0.797628,0.027841,0.031023
-0.021946,3.819323,-4.483187,0.663748,0.024522,0.028007
-0.022218,3.784033,-4.457345,0.673183,0.028471,0.032074
-0.022324,3.933889,-4.465373,0.531365,0.024722,0.028637
-0.022808,3.898490,-4.439612,0.540989,0.029143,0.033196
-0.022724,4.056105,-4.447194,0.390966,0.024956,0.029312
-0.023432,4.020765,-4.421530,0.400626,0.029861,0.034392
-0.023148,4.186591,-4.428739,0.242021,0.025231,0.030037
-0.024094,4.151437,-4.403165,0.251583,0.030627,0.035668
-0.023593,4.325994,-4.410099,0.083974,0.025529,0.030806
-0.024764,4.291111,-4.384592,0.093331,0.031407,0.036987
-0.024058,4.474964,-4.391360,-0.083739,0.025837,0.031612
-0.025447,4.440387,-4.365870,-0.074673,0.032196,0.038353
-0.024621,4.634431,-4.372680,-0.261891,0.026305,0.032591
-0.026455,4.599926,-4.347302,-0.252788,0.033235,0.040139
-0.024875,4.804074,-4.353919,-0.450299,0.026290,0.033111
-0.027007,4.769627,-4.328334,-0.441462,0.033898,0.041410
-0.025523,4.985808,-4.335184,-0.650773,0.026450,0.034052
-0.030046,4.953623,-4.310423,-0.643387,0.036614,0.045734
-0.025976,5.179867,-4.317019,-0.863002,0.026988,0.035031
-0.028840,5.147065,-4.291988,-0.855263,0.035818,0.044958
-0.026856,5.387882,-4.298964,-1.089078,0.027551,0.036402
-0.030488,5.354077,-4.273214,-1.081060,0.037261,0.047613
-0.027393,5.609473,-4.281506,-1.328132,0.028007,0.037466
-0.030863,5.576981,-4.256509,-1.320675,0.037950,0.048939
-0.027772,5.845615,-4.264291,-1.581495,0.027813,0.038094
-0.033890,5.816058,-4.239944,-1.576335,0.040675,0.053507
-0.028067,6.099000,-4.248109,-1.851065,0.028129,0.038937
-0.032523,6.068232,-4.223012,-1.845441,0.039789,0.052696
-0.029516,6.371614,-4.232620,-2.139178,0.029256,0.041184
-0.034890,6.337254,-4.206200,-2.131291,0.041679,0.056396
-0.029579,6.657537,-4.217381,-2.440344,0.028731,0.041446
-0.037207,6.632630,-4.193526,-2.439357,0.044015,0.060433
-0.030443,6.966508,-4.203592,-2.763111,0.029438,0.043058
-0.036796,6.940046,-4.178507,-2.761797,0.043826,0.060910
-0.031125,7.297597,-4.191152,-3.106647,0.029922,0.044442
-0.037325,7.270649,-4.165634,-3.105283,0.044531,0.062714
-0.032327,7.649379,-4.179307,-3.470285,0.030241,0.046189
-0.042007,7.627848,-4.154945,-3.473199,0.048455,0.069808
-0.032813,8.025319,-4.169151,-3.856387,0.030495,0.047357
-0.042608,8.006937,-4.145056,-3.862188,0.049279,0.071939
-0.033629,8.429027,-4.160775,-4.268479,0.031125,0.049063
-0.042345,8.409566,-4.135786,-4.274095,0.049333,0.072979
-0.035045,8.859441,-4.153625,-4.706055,0.031711,0.051278
-0.046796,8.842889,-4.128801,-4.714431,0.052948,0.080081
-0.035074,9.317420,-4.148218,-5.169445,0.031423,0.051877
-0.047071,9.308289,-4.124088,-5.184556,0.053597,0.082146
-0.036831,9.811073,-4.145196,-5.666135,0.032537,0.054812
-0.050136,9.800178,-4.120389,-5.680169,0.056179,0.087784
-0.037322,10.337507,-4.144371,-6.193401,0.032988,0.056371
-0.049275,10.326403,-4.118589,-6.208202,0.055925,0.088572
-0.037924,10.896679,-4.144894,-6.752057,0.032591,0.057511
-0.053110,10.896363,-4.120523,-6.776259,0.059223,0.095623
-0.040424,11.501423,-4.149015,-7.352701,0.034185,0.061602
-0.059099,11.497413,-4.123550,-7.374324,0.063948,0.105593
-0.040122,12.141426,-4.155036,-7.986687,0.033941,0.062247
-0.058001,12.144549,-4.129434,-8.015585,0.063637,0.106612
-0.041354,12.793702,-4.157250,-8.636759,0.033362,0.063921
-0.061510,12.851009,-4.143417,-8.708096,0.066701,0.114000
-0.042394,13.576875,-4.178522,-9.398675,0.034991,0.067189
-0.061728,13.519213,-4.141681,-9.378055,0.067274,0.116900
-0.044287,14.401369,-4.200437,-10.201276,0.036777,0.071410
-0.068876,14.329274,-4.158385,-10.171464,0.072719,0.129339
-0.043652,15.205367,-4.212722,-10.992992,0.036151,0.071808
-0.068459,15.208012,-4.182135,-11.026473,0.073099,0.132274
-0.043997,16.086970,-4.231849,-11.855476,0.035726,0.073255
-0.072944,16.123410,-4.205618,-11.918434,0.076859,0.142012
-0.045386,17.046701,-4.257546,-12.789529,0.036758,0.076826
-0.073465,17.087133,-4.230249,-12.857553,0.077852,0.146658
-0.047882,18.075189,-4.287402,-13.788184,0.037597,0.081322
-0.080407,18.125979,-4.260154,-13.866557,0.083186,0.160416
-0.049614,19.179383,-4.322327,-14.857475,0.038857,0.085717
-0.081234,19.230553,-4.292947,-14.938373,0.084459,0.166270
-0.051851,20.357056,-4.361009,-15.996490,0.039634,0.090331
-0.087850,20.421426,-4.331601,-16.090659,0.089575,0.180581
-0.053217,21.618291,-4.404647,-17.214108,0.040236,0.094276
-0.091708,21.693201,-4.374432,-17.319661,0.092914,0.191665
-0.054977,22.965332,-4.452756,-18.513063,0.040641,0.098591
-0.098709,23.060383,-4.423116,-18.638235,0.098277,0.207781
-0.055804,24.412838,-4.507099,-19.906248,0.041382,0.102667
-0.100527,24.513969,-4.475395,-20.039599,0.100385,0.217300
-0.058641,25.956900,-4.566028,-21.391415,0.042679,0.109243
-0.106804,26.078203,-4.534313,-21.544999,0.105270,0.233835
-0.058297,27.611169,-4.630995,-22.980731,0.041855,0.111406
-0.112830,27.759649,-4.599966,-23.160883,0.110169,0.251086
-0.060482,29.460659,-4.714414,-24.746840,0.043567,0.118587
-0.117873,29.602674,-4.678225,-24.925742,0.114441,0.267975
-0.064651,30.948074,-4.728151,-26.220561,0.045710,0.127720
-0.124005,31.248873,-4.713090,-26.537175,0.118948,0.286205
-0.065167,31.660351,-4.613740,-27.047271,0.047717,0.132730
-0.114653,31.906610,-4.589693,-27.318305,0.112878,0.278056
-0.063312,34.075887,-4.738357,-29.338211,0.047702,0.136045
-0.119600,33.961115,-4.662312,-29.300305,0.118277,0.298283
-0.047729,36.653442,-4.866775,-31.787276,0.038811,0.117973
-0.132419,36.703292,-4.803895,-31.901071,0.126829,0.331121
-0.049477,39.036808,-4.946218,-34.091248,0.040910,0.126783
-0.139484,39.254947,-4.901475,-34.355298,0.132603,0.356961
-0.039222,41.499991,-5.015941,-36.484675,0.036233,0.117584
-0.145004,41.811983,-4.978259,-36.835704,0.137514,0.381732
-0.025910,44.072804,-5.078990,-38.994383,0.030015,0.103722
-0.150377,44.425822,-5.040621,-39.387347,0.142268,0.407656
-0.020991,46.813887,-5.142060,-41.672400,0.027925,0.102343
-0.157335,47.188917,-5.099850,-42.091405,0.147845,0.437919
-0.022052,49.769873,-5.209448,-44.561047,0.028821,0.110556
-0.165979,50.170881,-5.163152,-45.010289,0.154346,0.473323
-0.028258,52.976895,-5.283556,-47.694054,0.032250,0.127663
-0.176292,53.416194,-5.233828,-48.185187,0.161780,0.514481
-0.028238,56.465259,-5.365608,-51.100355,0.023771,0.124062
-0.188387,56.955505,-5.313025,-51.645606,0.169928,0.561884
-0.005581,60.254590,-5.455600,-54.799442,-0.002180,0.074487
-0.204785,60.812439,-5.400706,-55.415232,0.179980,0.620308
-0.007362,64.366911,-5.553606,-58.813807,-0.002611,0.082658
-0.226786,65.009200,-5.496648,-59.516509,0.192780,0.693419
-0.023220,68.836223,-5.660432,-63.176430,-0.000617,0.109082
-0.252936,69.578728,-5.601892,-63.981347,0.207327,0.780054
-0.026835,73.691010,-5.776489,-67.915204,-0.004175,0.116811
-0.281887,74.552135,-5.716996,-68.840310,0.223043,0.879836
-0.030343,78.963868,-5.902517,-73.062129,-0.003443,0.132627
-0.313303,79.963136,-5.842583,-74.126514,0.239839,0.994390
-0.024902,84.691777,-6.039736,-78.652842,-0.006973,0.134255
-0.347377,85.847979,-5.979485,-79.875410,0.257803,1.126683
-0.017785,90.939804,-6.192046,-84.748584,-0.010807,0.135105
-0.385253,92.248690,-6.129093,-86.127687,0.277404,1.282164
-0.007411,97.771660,-6.363124,-91.409362,-0.016401,0.131004
-0.428903,99.213687,-6.293526,-92.929722,0.299360,1.469024
0.017383,105.185201,-6.551138,-98.634731,-0.029534,0.097856
-0.480053,106.781678,-6.474373,-100.318740,0.324244,1.696950
0.048557,113.196981,-6.756545,-106.440894,-0.043244,0.055200
-0.540073,114.979639,-6.672838,-108.320664,0.352521,1.977824
0.082430,121.837467,-6.982109,-114.855610,-0.054594,0.012591
-0.610579,123.828441,-6.890508,-116.955004,0.384775,2.328112
0.123424,131.112938,-7.230214,-123.882698,-0.066980,-0.042970
-0.695547,133.351024,-7.130580,-126.241868,0.422244,2.775052
0.123606,141.007348,-7.503269,-133.504426,-0.055835,0.009156
-0.800793,143.549641,-7.396271,-136.180884,0.466589,3.360065
0.049692,151.474869,-7.803901,-143.672864,-0.011956,0.264419
-0.933423,154.394165,-7.690587,-146.739916,0.519729,4.145286
-0.095091,162.428536,-8.134799,-154.298216,0.044837,0.717533
-1.103501,165.832309,-8.017405,-157.864577,0.584219,5.230810
-0.303713,173.765769,-8.499637,-165.274139,0.089733,1.348837
-1.328934,177.873657,-8.380567,-169.563989,0.664221,6.791060
0.351882,185.541905,-8.902368,-176.639110,-0.110441,-0.214493
-1.591953,190.510948,-8.775164,-181.842024,0.756324,9.021280
-0.049951,197.530545,-9.317888,-188.222214,0.060939,1.349189
-1.957051,203.840105,-9.207026,-194.804373,0.875225,12.546886
-0.393711,209.740849,-9.778189,-199.983768,0.160044,3.133142
-2.493036,217.620953,-9.667411,-208.260349,1.033111,18.618012
-0.836223,221.881671,-10.287264,-211.638361,0.214760,6.113789
-3.281786,231.556892,-10.128626,-222.074313,1.248431,30.315154
-1.342770,233.391717,-10.835609,-222.668020,0.281456,12.586904
-4.511113,245.853483,-10.438814,-237.224015,1.563048,57.890773
-1.537949,243.942906,-11.354591,-233.076119,0.375826,31.727611
-6.582143,267.919183,-9.112390,-268.578539,2.061917,157.037413
-22.659530,4007.829436,670.337382,-7420.076487,6.891437,1275.226824
-14.631807,3468.576869,549.081219,-6272.393284,5.040481,1542.465140
2203.302236,73108.957251,12182.246222,-134786.351935,-523.418324,57493.670019
550.536314,6054.647479,898.749074,-10658.964744,-120.334057,11176.794604
-22747.464025,920428.423809,105179.907439,-1599248.410353,6335.747768,125090.963609
-8862.236919,176524.739998,11155.328232,-239856.727894,2082.833867,-27303.461322
-236745.523496,82608.281541,-133605.438742,-24556.302452,419933.414283,-64180.939800
1811014.992347,-914604.133219,51919.642147,880978.884538,-1921425.160509,-1010654.811395
347662.968816,613949.496450,70612.568321,-661000.364940,635296.116195,-174861.411465
-1268740.272281,388446.962257,617679.570180,-2409852.011903,-1197238.369539,1176416.720930
40141006.369525,-836945.837081,-28156.574359,-94220385.940567,-8205828.552277,-103054593.083387
-376721.040262,-41053.153933,-154455.918368,527389.508821,114964.254185,101137.989587
1107668.011159,3401649.946801,88338.244591,-1462305.539749,1338362.675656,3879544.021207
-183485.731208,-158031.348449,99664.227512,-116028.509799,365826.394858,-228702.889327
-nan,-nan,-nan,-nan,419970.923815,111650.806386
-nan,-nan,-nan,-nan,539193.498680,124605.913068
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
-nan,-nan,-nan,-nan,0.000000,0.000000
