0.000000,0.070000,0.000000,-0.070000,0.002173,0.064798,0.000000,0.140000,0.070000,0.064798,0.432398
0.000000,0.070000,0.000000,-0.070000,0.001980,0.065290,0.000000,0.140000,0.070000,0.065290,0.435252
0.000000,0.070000,0.000000,-0.070000,0.001947,0.065303,0.000000,0.140000,0.070000,0.065303,0.435327
0.000000,0.070000,0.000000,-0.070000,0.001831,0.065674,0.000000,0.140000,0.070000,0.065674,0.437471
0.000000,0.070000,0.000000,-0.070000,0.001859,0.064982,0.000000,0.140000,0.070000,0.064982,0.433467
0.000000,0.070000,0.000000,-0.070000,0.001630,0.065737,0.000000,0.140000,0.070000,0.065737,0.437833
0.000000,0.070000,0.000000,-0.070000,0.002482,0.065886,0.000000,0.140000,0.070000,0.065886,0.438693
0.000000,0.070000,0.000000,-0.070000,0.002057,0.066054,0.000000,0.140000,0.070000,0.066054,0.439667
0.000000,0.070000,0.000000,-0.070000,0.001772,0.066544,0.000000,0.140000,0.070000,0.066544,0.442481
0.000000,0.070000,0.000000,-0.070000,0.001640,0.066837,0.000000,0.140000,0.070000,0.066837,0.444165
0.000000,0.070000,0.000000,-0.070000,0.001602,0.066980,0.000000,0.140000,0.070000,0.066980,0.444987
0.000000,0.070000,0.000000,-0.070000,0.001589,0.066818,0.000000,0.140000,0.070000,0.066818,0.444055
0.000000,0.070000,0.000000,-0.070000,0.001543,0.067048,0.000000,0.140000,0.070000,0.067048,0.445376
0.000000,0.070000,0.000000,-0.070000,0.001472,0.066379,0.000000,0.140000,0.070000,0.066379,0.441534
0.000000,0.070000,0.000000,-0.070000,0.001316,0.067228,0.000000,0.140000,0.070000,0.067228,0.446402
0.000000,0.070000,0.000000,-0.070000,0.001399,0.067823,0.000000,0.140000,0.070000,0.067823,0.449800
0.000000,0.070000,0.000000,-0.070000,0.001487,0.068190,0.000000,0.140000,0.070000,0.068190,0.451887
0.000000,0.070000,0.000000,-0.070000,0.001538,0.068331,0.000000,0.140000,0.070000,0.068331,0.452690
0.000000,0.070000,0.000000,-0.070000,0.001529,0.068406,0.000000,0.140000,0.070000,0.068406,0.453114
0.000000,0.070000,0.000000,-0.070000,0.001493,0.068498,0.000000,0.140000,0.070000,0.068498,0.453636
0.000000,0.070000,0.000000,-0.070000,0.001418,0.067640,0.000000,0.140000,0.070000,0.067640,0.448758
0.000000,0.070000,0.000000,-0.070000,0.001250,0.068474,0.000000,0.140000,0.070000,0.068474,0.453503
0.000000,0.070000,0.000000,-0.070000,0.001362,0.069142,0.000000,0.140000,0.070000,0.069142,0.457283
0.000000,0.070000,0.000000,-0.070000,0.001506,0.069601,0.000000,0.140000,0.070000,0.069601,0.459871
0.000000,0.070000,0.000000,-0.070000,0.001623,0.069806,0.000000,0.140000,0.070000,0.069806,0.461027
0.000000,0.070000,0.000000,-0.070000,0.001680,0.069914,0.000000,0.140000,0.070000,0.069914,0.461633
0.000000,0.070000,0.000000,-0.070000,0.001699,0.070027,0.000000,0.140000,0.070000,0.070027,0.462268
0.000000,0.070000,0.000000,-0.070000,0.001674,0.070177,0.000000,0.140000,0.070000,0.070177,0.463109
0.000000,0.070000,0.000000,-0.070000,0.001652,0.070372,0.000000,0.140000,0.070000,0.070372,0.464205
0.000000,0.070000,0.000000,-0.070000,0.001648,0.070615,0.000000,0.140000,0.070000,0.070615,0.465565
0.000000,0.070000,0.000000,-0.070000,0.001659,0.070890,0.000000,0.140000,0.070000,0.070890,0.467104
0.000000,0.070000,0.000000,-0.070000,0.001677,0.071168,0.000000,0.140000,0.070000,0.071168,0.468653
0.000000,0.070000,0.000000,-0.070000,0.001696,0.071425,0.000000,0.140000,0.070000,0.071425,0.470084
0.000000,0.070000,0.000000,-0.070000,0.002783,0.070673,0.000000,0.140000,0.070000,0.070673,0.465890
0.000000,0.070000,0.000000,-0.070000,0.003208,0.070686,0.000000,0.140000,0.070000,0.070686,0.465960
0.000000,0.070000,0.000000,-0.070000,0.003932,0.070457,0.000000,0.140000,0.070000,0.070457,0.464680
0.000000,0.070000,0.000000,-0.070000,0.004424,0.070468,0.000000,0.140000,0.070000,0.070468,0.464741
0.000000,0.070000,0.000000,-0.070000,0.004567,0.070735,0.000000,0.140000,0.070000,0.070735,0.466234
0.000000,0.070000,0.000000,-0.070000,0.004460,0.071146,0.000000,0.140000,0.070000,0.071146,0.468531
0.000000,0.070000,0.000000,-0.070000,0.004271,0.071565,0.000000,0.140000,0.070000,0.071565,0.470863
0.000000,0.070000,0.000000,-0.070000,0.004120,0.071917,0.000000,0.140000,0.070000,0.071917,0.472816
0.000000,0.070000,0.000000,-0.070000,0.004045,0.072198,0.000000,0.140000,0.070000,0.072198,0.474377
0.000000,0.070000,0.000000,-0.070000,0.004035,0.072445,0.000000,0.140000,0.070000,0.072445,0.475742
0.000000,0.070000,0.000000,-0.070000,0.004063,0.072693,0.000000,0.140000,0.070000,0.072693,0.477108
0.000000,0.070000,0.000000,-0.070000,0.004105,0.072955,0.000000,0.140000,0.070000,0.072955,0.478554
0.000000,0.070000,0.000000,-0.070000,0.004148,0.073215,0.000000,0.140000,0.070000,0.073215,0.479987
0.000000,0.070000,0.000000,-0.070000,0.004180,0.073419,0.000000,0.140000,0.070000,0.073419,0.481107
0.000000,0.070000,0.000000,-0.070000,0.004190,0.073649,0.000000,0.140000,0.070000,0.073649,0.482365
0.000000,0.070000,0.000000,-0.070000,0.004271,0.072731,0.000000,0.140000,0.070000,0.072731,0.477320
0.000000,0.070000,0.000000,-0.070000,0.004027,0.073626,0.000000,0.140000,0.070000,0.073626,0.482242
0.000000,0.070000,0.000000,-0.070000,0.004186,0.073286,0.000000,0.140000,0.070000,0.073286,0.480376
0.000000,0.070000,0.000000,-0.070000,0.004094,0.074030,0.000000,0.140000,0.070000,0.074030,0.484450
0.000000,0.070000,0.000000,-0.070000,0.004278,0.074419,0.000000,0.140000,0.070000,0.074419,0.486574
0.000000,0.070000,0.000000,-0.070000,0.004414,0.074056,0.000000,0.140000,0.070000,0.074056,0.484595
0.000000,0.070000,0.000000,-0.070000,0.004283,0.074680,0.000000,0.140000,0.070000,0.074680,0.488000
0.000000,0.070000,0.000000,-0.070000,0.004401,0.075037,0.000000,0.140000,0.070000,0.075037,0.489939
0.000000,0.070000,0.000000,-0.070000,0.004506,0.075266,0.000000,0.140000,0.070000,0.075266,0.491178
0.000000,0.070000,0.000000,-0.070000,0.004585,0.075280,0.000000,0.140000,0.070000,0.075280,0.491258
0.000000,0.070000,0.000000,-0.070000,0.004554,0.075533,0.000000,0.140000,0.070000,0.075533,0.492627
0.000000,0.070000,0.000000,-0.070000,0.004640,0.075743,0.000000,0.140000,0.070000,0.075743,0.493761
0.000000,0.070000,0.000000,-0.070000,0.004711,0.075941,0.000000,0.140000,0.070000,0.075941,0.494828
0.000000,0.070000,0.000000,-0.070000,0.004772,0.076127,0.000000,0.140000,0.070000,0.076127,0.495832
0.000000,0.070000,0.000000,-0.070000,0.004832,0.076312,0.000000,0.140000,0.070000,0.076312,0.496826
0.000000,0.070000,0.000000,-0.070000,0.004897,0.076501,0.000000,0.140000,0.070000,0.076501,0.497846
0.000000,0.070000,0.000000,-0.070000,0.004968,0.076691,0.000000,0.140000,0.070000,0.076691,0.498865
0.000000,0.070000,0.000000,-0.070000,0.005043,0.076873,0.000000,0.140000,0.070000,0.076873,0.499841
0.000000,0.070000,0.000000,-0.070000,0.005118,0.077049,0.000000,0.140000,0.070000,0.077049,0.500783
0.000000,0.070000,0.000000,-0.070000,0.005190,0.077226,0.000000,0.140000,0.070000,0.077226,0.501727
0.000000,0.070000,0.000000,-0.070000,0.005261,0.077406,0.000000,0.140000,0.070000,0.077406,0.502689
0.000000,0.070000,0.000000,-0.070000,0.005331,0.077586,0.000000,0.140000,0.070000,0.077586,0.503651
0.000000,0.070000,0.000000,-0.070000,0.005404,0.077762,0.000000,0.140000,0.070000,0.077762,0.504588
0.000000,0.070000,0.000000,-0.070000,0.005478,0.077933,0.000000,0.140000,0.070000,0.077933,0.505501
0.000000,0.070000,0.000000,-0.070000,0.005538,0.078356,0.000000,0.140000,0.070000,0.078356,0.507747
0.000000,0.070000,0.000000,-0.070000,0.005615,0.079085,0.000000,0.140000,0.070000,0.079085,0.511601
0.000000,0.070000,0.000000,-0.070000,0.005737,0.079794,0.000000,0.140000,0.070000,0.079794,0.515325
0.000000,0.070000,0.000000,-0.070000,0.005856,0.080504,0.000000,0.140000,0.070000,0.080504,0.519043
0.000000,0.070000,0.000000,-0.070000,0.005970,0.081193,0.000000,0.140000,0.070000,0.081193,0.522630
0.000000,0.070000,0.000000,-0.070000,0.006079,0.081844,0.000000,0.140000,0.070000,0.081844,0.526001
0.000000,0.070000,0.000000,-0.070000,0.006188,0.082440,0.000000,0.140000,0.070000,0.082440,0.529073
0.000000,0.070000,0.000000,-0.070000,0.006305,0.082976,0.000000,0.140000,0.070000,0.082976,0.531825
0.000000,0.070000,0.000000,-0.070000,0.006432,0.083454,0.000000,0.140000,0.070000,0.083454,0.534269
0.000000,0.070000,0.000000,-0.070000,0.006587,0.083613,0.000000,0.140000,0.070000,0.083613,0.535078
0.000000,0.070000,0.000000,-0.070000,0.006708,0.083610,0.000000,0.140000,0.070000,0.083610,0.535066
0.000000,0.070000,0.000000,-0.070000,0.006789,0.083660,0.000000,0.140000,0.070000,0.083660,0.535319
0.000000,0.070000,0.000000,-0.070000,0.006864,0.083840,0.000000,0.140000,0.070000,0.083840,0.536236
0.000000,0.070000,0.000000,-0.070000,0.006963,0.084118,0.000000,0.140000,0.070000,0.084118,0.537648
0.000000,0.070000,0.000000,-0.070000,0.007095,0.084423,0.000000,0.140000,0.070000,0.084423,0.539198
0.000000,0.070000,0.000000,-0.070000,0.007246,0.084691,0.000000,0.140000,0.070000,0.084691,0.540553
0.000000,0.070000,0.000000,-0.070000,0.007395,0.084902,0.000000,0.140000,0.070000,0.084902,0.541618
0.000000,0.070000,0.000000,-0.070000,0.007526,0.085104,0.000000,0.140000,0.070000,0.085104,0.542639
0.000000,0.070000,0.000000,-0.070000,0.007645,0.085328,0.000000,0.140000,0.070000,0.085328,0.543766
0.000000,0.070000,0.000000,-0.070000,0.007796,0.086018,0.000000,0.140000,0.070000,0.086018,0.547226
0.000000,0.070000,0.000000,-0.070000,0.007921,0.086423,0.000000,0.140000,0.070000,0.086423,0.549250
0.000000,0.070000,0.000000,-0.070000,0.008017,0.086924,0.000000,0.140000,0.070000,0.086924,0.551745
0.000000,0.070000,0.000000,-0.070000,0.008186,0.087319,0.000000,0.140000,0.070000,0.087319,0.553703
0.000000,0.070000,0.000000,-0.070000,0.008383,0.087563,0.000000,0.140000,0.070000,0.087563,0.554913
0.000000,0.070000,0.000000,-0.070000,0.008558,0.087726,0.000000,0.140000,0.070000,0.087726,0.555719
0.000000,0.070000,0.000000,-0.070000,0.008699,0.087897,0.000000,0.140000,0.070000,0.087897,0.556558
0.000000,0.070000,0.000000,-0.070000,0.008822,0.088120,0.000000,0.140000,0.070000,0.088120,0.557659
0.000000,0.070000,0.000000,-0.070000,0.008951,0.088393,0.000000,0.140000,0.070000,0.088393,0.558999
0.000000,0.070000,0.000000,-0.070000,0.009096,0.088686,0.000000,0.140000,0.070000,0.088686,0.560439
0.000000,0.070000,0.000000,-0.070000,0.009253,0.088976,0.000000,0.140000,0.070000,0.088976,0.561857
0.000000,0.070000,0.000000,-0.070000,0.009412,0.089253,0.000000,0.140000,0.070000,0.089253,0.563209
0.000000,0.070000,0.000000,-0.070000,0.009567,0.089519,0.000000,0.140000,0.070000,0.089519,0.564508
0.000000,0.070000,0.000000,-0.070000,0.009718,0.089783,0.000000,0.140000,0.070000,0.089783,0.565787
0.000000,0.070000,0.000000,-0.070000,0.009869,0.090048,0.000000,0.140000,0.070000,0.090048,0.567073
0.000000,0.070000,0.000000,-0.070000,0.010025,0.090316,0.000000,0.140000,0.070000,0.090316,0.568371
0.000000,0.070000,0.000000,-0.070000,0.010186,0.090587,0.000000,0.140000,0.070000,0.090587,0.569679
0.000000,0.070000,0.000000,-0.070000,0.010349,0.090858,0.000000,0.140000,0.070000,0.090858,0.570988
0.000000,0.070000,0.000000,-0.070000,0.010513,0.091130,0.000000,0.140000,0.070000,0.091130,0.572295
0.000000,0.070000,0.000000,-0.070000,0.010675,0.091402,0.000000,0.140000,0.070000,0.091402,0.573598
0.000000,0.070000,0.000000,-0.070000,0.010836,0.091673,0.000000,0.140000,0.070000,0.091673,0.574895
0.000000,0.070000,0.000000,-0.070000,0.010998,0.091943,0.000000,0.140000,0.070000,0.091943,0.576185
0.000000,0.070000,0.000000,-0.070000,0.011162,0.092211,0.000000,0.140000,0.070000,0.092211,0.577464
0.000000,0.070000,0.000000,-0.070000,0.011328,0.092478,0.000000,0.140000,0.070000,0.092478,0.578733
0.000000,0.070000,0.000000,-0.070000,0.011496,0.092743,0.000000,0.140000,0.070000,0.092743,0.579992
0.000000,0.070000,0.000000,-0.070000,0.011664,0.093008,0.000000,0.140000,0.070000,0.093008,0.581244
0.000000,0.070000,0.000000,-0.070000,0.011832,0.093272,0.000000,0.140000,0.070000,0.093272,0.582493
0.000000,0.070000,0.000000,-0.070000,0.011999,0.093536,0.000000,0.140000,0.070000,0.093536,0.583738
0.000000,0.070000,0.000000,-0.070000,0.012166,0.093799,0.000000,0.140000,0.070000,0.093799,0.584977
0.000000,0.070000,0.000000,-0.070000,0.011088,0.092923,0.000000,0.140000,0.070000,0.092923,0.580845
0.000000,0.070000,0.000000,-0.070000,0.010747,0.092929,0.000000,0.140000,0.070000,0.092929,0.580873
0.000000,0.070000,0.000000,-0.070000,0.010388,0.092798,0.000000,0.140000,0.070000,0.092798,0.580252
0.000000,0.070000,0.000000,-0.070000,0.010057,0.092842,0.000000,0.140000,0.070000,0.092842,0.580462
0.000000,0.070000,0.000000,-0.070000,0.009992,0.093147,0.000000,0.140000,0.070000,0.093147,0.581904
0.000000,0.070000,0.000000,-0.070000,0.010221,0.093613,0.000000,0.140000,0.070000,0.093613,0.584100
0.000000,0.070000,0.000000,-0.070000,0.010619,0.094086,0.000000,0.140000,0.070000,0.094086,0.586321
0.000000,0.070000,0.000000,-0.070000,0.011035,0.094466,0.000000,0.140000,0.070000,0.094466,0.588099
0.000000,0.070000,0.000000,-0.070000,0.011374,0.094740,0.000000,0.140000,0.070000,0.094740,0.589377
0.000000,0.070000,0.000000,-0.070000,0.011618,0.094954,0.000000,0.140000,0.070000,0.094954,0.590377
0.000000,0.070000,0.000000,-0.070000,0.011804,0.095165,0.000000,0.140000,0.070000,0.095165,0.591356
0.000000,0.070000,0.000000,-0.070000,0.011977,0.095402,0.000000,0.140000,0.070000,0.095402,0.592457
0.000000,0.070000,0.000000,-0.070000,0.012168,0.095667,0.000000,0.140000,0.070000,0.095667,0.593682
0.000000,0.070000,0.000000,-0.070000,0.012379,0.095943,0.000000,0.140000,0.070000,0.095943,0.594958
0.000000,0.070000,0.000000,-0.070000,0.012598,0.096214,0.000000,0.140000,0.070000,0.096214,0.596210
0.000000,0.070000,0.000000,-0.070000,0.012812,0.096474,0.000000,0.140000,0.070000,0.096474,0.597404
0.000000,0.070000,0.000000,-0.070000,0.013012,0.096722,0.000000,0.140000,0.070000,0.096722,0.598539
0.000000,0.070000,0.000000,-0.070000,0.013203,0.096960,0.000000,0.140000,0.070000,0.096960,0.599632
0.000000,0.070000,0.000000,-0.070000,0.013391,0.097194,0.000000,0.140000,0.070000,0.097194,0.600701
0.000000,0.070000,0.000000,-0.070000,0.013579,0.097431,0.000000,0.140000,0.070000,0.097431,0.601783
0.000000,0.070000,0.000000,-0.070000,0.013772,0.097667,0.000000,0.140000,0.070000,0.097667,0.602857
0.000000,0.070000,0.000000,-0.070000,0.013964,0.097901,0.000000,0.140000,0.070000,0.097901,0.603920
0.000000,0.070000,0.000000,-0.070000,0.014155,0.098134,0.000000,0.140000,0.070000,0.098134,0.604974
0.000000,0.070000,0.000000,-0.070000,0.014341,0.098365,0.000000,0.140000,0.070000,0.098365,0.606020
0.000000,0.070000,0.000000,-0.070000,0.014524,0.098595,0.000000,0.140000,0.070000,0.098595,0.607059
0.000000,0.070000,0.000000,-0.070000,0.014705,0.098823,0.000000,0.140000,0.070000,0.098823,0.608087
0.000000,0.070000,0.000000,-0.070000,0.014886,0.099048,0.000000,0.140000,0.070000,0.099048,0.609098
0.000000,0.070000,0.000000,-0.070000,0.015067,0.099269,0.000000,0.140000,0.070000,0.099269,0.610088
0.000000,0.070000,0.000000,-0.070000,0.015249,0.099485,0.000000,0.140000,0.070000,0.099485,0.611058
0.000000,0.070000,0.000000,-0.070000,0.015430,0.099698,0.000000,0.140000,0.070000,0.099698,0.612012
0.000000,0.070000,0.000000,-0.070000,0.015610,0.099910,0.000000,0.140000,0.070000,0.099910,0.612954
0.000000,0.070000,0.000000,-0.070000,0.015787,0.100119,0.000000,0.140000,0.070000,0.100119,0.613889
0.000000,0.070000,0.000000,-0.070000,0.015963,0.100328,0.000000,0.140000,0.070000,0.100328,0.614814
0.000000,0.070000,0.000000,-0.070000,0.016136,0.100533,0.000000,0.140000,0.070000,0.100533,0.615728
0.000000,0.070000,0.000000,-0.070000,0.016309,0.100736,0.000000,0.140000,0.070000,0.100736,0.616626
0.000000,0.070000,0.000000,-0.070000,0.016481,0.100935,0.000000,0.140000,0.070000,0.100935,0.617507
0.000000,0.070000,0.000000,-0.070000,0.016652,0.101130,0.000000,0.140000,0.070000,0.101130,0.618369
0.000000,0.070000,0.000000,-0.070000,0.016821,0.101322,0.000000,0.140000,0.070000,0.101322,0.619214
0.000000,0.070000,0.000000,-0.070000,0.016989,0.101511,0.000000,0.140000,0.070000,0.101511,0.620046
0.000000,0.070000,0.000000,-0.070000,0.017155,0.101698,0.000000,0.140000,0.070000,0.101698,0.620865
0.000000,0.070000,0.000000,-0.070000,0.017319,0.101882,0.000000,0.140000,0.070000,0.101882,0.621672
0.000000,0.070000,0.000000,-0.070000,0.017480,0.102063,0.000000,0.140000,0.070000,0.102063,0.622466
0.000000,0.070000,0.000000,-0.070000,0.017640,0.102241,0.000000,0.140000,0.070000,0.102241,0.623245
0.000000,0.070000,0.000000,-0.070000,0.017798,0.102416,0.000000,0.140000,0.070000,0.102416,0.624008
0.000000,0.070000,0.000000,-0.070000,0.017954,0.102587,0.000000,0.140000,0.070000,0.102587,0.624755
0.000000,0.070000,0.000000,-0.070000,0.018107,0.102755,0.000000,0.140000,0.070000,0.102755,0.625485
0.000000,0.070000,0.000000,-0.070000,0.018260,0.102986,0.000000,0.140000,0.070000,0.102986,0.626487
0.000000,0.070000,0.000000,-0.070000,0.018411,0.103169,0.000000,0.140000,0.070000,0.103169,0.627282
0.000000,0.070000,0.000000,-0.070000,0.018558,0.103288,0.000000,0.140000,0.070000,0.103288,0.627799
0.000000,0.070000,0.000000,-0.070000,0.018704,0.103364,0.000000,0.140000,0.070000,0.103364,0.628125
0.000000,0.070000,0.000000,-0.070000,0.018844,0.103467,0.000000,0.140000,0.070000,0.103467,0.628569
0.000000,0.070000,0.000000,-0.070000,0.018982,0.103624,0.000000,0.140000,0.070000,0.103624,0.629250
0.000000,0.070000,0.000000,-0.070000,0.019118,0.103806,0.000000,0.140000,0.070000,0.103806,0.630035
0.000000,0.070000,0.000000,-0.070000,0.019253,0.103970,0.000000,0.140000,0.070000,0.103970,0.630738
0.000000,0.070000,0.000000,-0.070000,0.019385,0.104100,0.000000,0.140000,0.070000,0.104100,0.631299
0.000000,0.070000,0.000000,-0.070000,0.019514,0.104213,0.000000,0.140000,0.070000,0.104213,0.631782
0.000000,0.070000,0.000000,-0.070000,0.019641,0.104330,0.000000,0.140000,0.070000,0.104330,0.632285
0.000000,0.070000,0.000000,-0.070000,0.019765,0.104461,0.000000,0.140000,0.070000,0.104461,0.632846
0.000000,0.070000,0.000000,-0.070000,0.019887,0.104600,0.000000,0.140000,0.070000,0.104600,0.633440
0.000000,0.070000,0.000000,-0.070000,0.020006,0.104734,0.000000,0.140000,0.070000,0.104734,0.634015
0.000000,0.070000,0.000000,-0.070000,0.020122,0.104859,0.000000,0.140000,0.070000,0.104859,0.634546
0.000000,0.070000,0.000000,-0.070000,0.020236,0.104974,0.000000,0.140000,0.070000,0.104974,0.635038
0.000000,0.070000,0.000000,-0.070000,0.020348,0.105086,0.000000,0.140000,0.070000,0.105086,0.635514
0.000000,0.070000,0.000000,-0.070000,0.020457,0.105197,0.000000,0.140000,0.070000,0.105197,0.635987
0.000000,0.070000,0.000000,-0.070000,0.020565,0.105307,0.000000,0.140000,0.070000,0.105307,0.636457
0.000000,0.070000,0.000000,-0.070000,0.020670,0.105415,0.000000,0.140000,0.070000,0.105415,0.636914
0.000000,0.070000,0.000000,-0.070000,0.020773,0.105518,0.000000,0.140000,0.070000,0.105518,0.637353
0.000000,0.070000,0.000000,-0.070000,0.020872,0.105618,0.000000,0.140000,0.070000,0.105618,0.637773
0.000000,0.070000,0.000000,-0.070000,0.020968,0.105713,0.000000,0.140000,0.070000,0.105713,0.638179
0.000000,0.070000,0.000000,-0.070000,0.021062,0.105806,0.000000,0.140000,0.070000,0.105806,0.638572
0.000000,0.070000,0.000000,-0.070000,0.021152,0.105896,0.000000,0.140000,0.070000,0.105896,0.638950
0.000000,0.070000,0.000000,-0.070000,0.021241,0.105981,0.000000,0.140000,0.070000,0.105981,0.639311
0.000000,0.070000,0.000000,-0.070000,0.021326,0.106062,0.000000,0.140000,0.070000,0.106062,0.639654
0.000000,0.070000,0.000000,-0.070000,0.021409,0.106139,0.000000,0.140000,0.070000,0.106139,0.639977
0.000000,0.070000,0.000000,-0.070000,0.021489,0.106212,0.000000,0.140000,0.070000,0.106212,0.640285
0.000000,0.070000,0.000000,-0.070000,0.021566,0.106281,0.000000,0.140000,0.070000,0.106281,0.640577
0.000000,0.070000,0.000000,-0.070000,0.021639,0.106347,0.000000,0.140000,0.070000,0.106347,0.640854
0.000000,0.070000,0.000000,-0.070000,0.021709,0.106409,0.000000,0.140000,0.070000,0.106409,0.641114
0.000000,0.070000,0.000000,-0.070000,0.021776,0.106467,0.000000,0.140000,0.070000,0.106467,0.641359
0.000000,0.070000,0.000000,-0.070000,0.021840,0.106521,0.000000,0.140000,0.070000,0.106521,0.641584
0.000000,0.070000,0.000000,-0.070000,0.021901,0.106570,0.000000,0.140000,0.070000,0.106570,0.641793
0.000000,0.070000,0.000000,-0.070000,0.021959,0.106616,0.000000,0.140000,0.070000,0.106616,0.641985
0.000000,0.070000,0.000000,-0.070000,0.022013,0.106657,0.000000,0.140000,0.070000,0.106657,0.642159
0.000000,0.070000,0.000000,-0.070000,0.022064,0.106694,0.000000,0.140000,0.070000,0.106694,0.642313
0.000000,0.070000,0.000000,-0.070000,0.022109,0.106724,0.000000,0.140000,0.070000,0.106724,0.642440
0.000000,0.070000,0.000000,-0.070000,0.022149,0.106760,0.000000,0.140000,0.070000,0.106760,0.642589
0.000000,0.070000,0.000000,-0.070000,0.022188,0.106795,0.000000,0.140000,0.070000,0.106795,0.642736
0.000000,0.070000,0.000000,-0.070000,0.022224,0.106828,0.000000,0.140000,0.070000,0.106828,0.642873
0.000000,0.070000,0.000000,-0.070000,0.022256,0.106858,0.000000,0.140000,0.070000,0.106858,0.642999
0.000000,0.070000,0.000000,-0.070000,0.022283,0.106888,0.000000,0.140000,0.070000,0.106888,0.643126
0.000000,0.070000,0.000000,-0.070000,0.022305,0.106919,0.000000,0.140000,0.070000,0.106919,0.643256
0.000000,0.070000,0.000000,-0.070000,0.022329,0.106924,0.000000,0.140000,0.070000,0.106924,0.643276
0.000000,0.070000,0.000000,-0.070000,0.022349,0.106922,0.000000,0.140000,0.070000,0.106922,0.643268
0.000000,0.070000,0.000000,-0.070000,0.022369,0.106946,0.000000,0.140000,0.070000,0.106946,0.643370
0.000000,0.070000,0.000000,-0.070000,0.022388,0.107003,0.000000,0.140000,0.070000,0.107003,0.643608
0.000000,0.070000,0.000000,-0.070000,0.022397,0.107011,0.000000,0.140000,0.070000,0.107011,0.643639
0.000000,0.070000,0.000000,-0.070000,0.022397,0.106994,0.000000,0.140000,0.070000,0.106994,0.643568
0.000000,0.070000,0.000000,-0.070000,0.022392,0.106960,0.000000,0.140000,0.070000,0.106960,0.643429
0.000000,0.070000,0.000000,-0.070000,0.022386,0.106914,0.000000,0.140000,0.070000,0.106914,0.643234
0.000000,0.070000,0.000000,-0.070000,0.022377,0.106858,0.000000,0.140000,0.070000,0.106858,0.642998
0.000000,0.070000,0.000000,-0.070000,0.022362,0.106796,0.000000,0.140000,0.070000,0.106796,0.642741
0.000000,0.070000,0.000000,-0.070000,0.022344,0.106733,0.000000,0.140000,0.070000,0.106733,0.642474
0.000000,0.070000,0.000000,-0.070000,0.022320,0.106667,0.000000,0.140000,0.070000,0.106667,0.642198
0.000000,0.070000,0.000000,-0.070000,0.022293,0.106597,0.000000,0.140000,0.070000,0.106597,0.641905
0.000000,0.070000,0.000000,-0.070000,0.022262,0.106524,0.000000,0.140000,0.070000,0.106524,0.641596
0.000000,0.070000,0.000000,-0.070000,0.022228,0.106447,0.000000,0.140000,0.070000,0.106447,0.641276
0.000000,0.070000,0.000000,-0.070000,0.022190,0.106367,0.000000,0.140000,0.070000,0.106367,0.640936
0.000000,0.070000,0.000000,-0.070000,0.022148,0.106279,0.000000,0.140000,0.070000,0.106279,0.640567
0.000000,0.070000,0.000000,-0.070000,0.022104,0.106183,0.000000,0.140000,0.070000,0.106183,0.640164
0.000000,0.070000,0.000000,-0.070000,0.022056,0.106081,0.000000,0.140000,0.070000,0.106081,0.639733
0.000000,0.070000,0.000000,-0.070000,0.022005,0.105973,0.000000,0.140000,0.070000,0.105973,0.639276
0.000000,0.070000,0.000000,-0.070000,0.021947,0.105829,0.000000,0.140000,0.070000,0.105829,0.638667
0.000000,0.070000,0.000000,-0.070000,0.021795,0.105588,0.000000,0.140000,0.070000,0.105588,0.637648
0.000000,0.070000,0.000000,-0.070000,0.021498,0.105355,0.000000,0.140000,0.070000,0.105355,0.636659
0.000000,0.070000,0.000000,-0.070000,0.021130,0.105142,0.000000,0.140000,0.070000,0.105142,0.635754
0.000000,0.070000,0.000000,-0.070000,0.020771,0.104925,0.000000,0.140000,0.070000,0.104925,0.634829
0.000000,0.070000,0.000000,-0.070000,0.020463,0.104682,0.000000,0.140000,0.070000,0.104682,0.633791
0.000000,0.070000,0.000000,-0.070000,0.020209,0.104409,0.000000,0.140000,0.070000,0.104409,0.632624
0.000000,0.070000,0.000000,-0.070000,0.019985,0.104118,0.000000,0.140000,0.070000,0.104118,0.631374
0.000000,0.070000,0.000000,-0.070000,0.019772,0.103822,0.000000,0.140000,0.070000,0.103822,0.630100
0.000000,0.070000,0.000000,-0.070000,0.019563,0.103530,0.000000,0.140000,0.070000,0.103530,0.628843
0.000000,0.070000,0.000000,-0.070000,0.019362,0.103245,0.000000,0.140000,0.070000,0.103245,0.627613
0.000000,0.070000,0.000000,-0.070000,0.019174,0.102967,0.000000,0.140000,0.070000,0.102967,0.626405
0.000000,0.070000,0.000000,-0.070000,0.019023,0.102759,0.000000,0.140000,0.070000,0.102759,0.625503
0.000000,0.070000,0.000000,-0.070000,0.018709,0.102753,0.000000,0.140000,0.070000,0.102753,0.625474
0.000000,0.070000,0.000000,-0.070000,0.018295,0.102431,0.000000,0.140000,0.070000,0.102431,0.624073
0.000000,0.070000,0.000000,-0.070000,0.017768,0.102177,0.000000,0.140000,0.070000,0.102177,0.622965
0.000000,0.070000,0.000000,-0.070000,0.017159,0.101720,0.000000,0.140000,0.070000,0.101720,0.620962
0.000000,0.070000,0.000000,-0.070000,0.016449,0.101652,0.000000,0.140000,0.070000,0.101652,0.620663
0.000000,0.070000,0.000000,-0.070000,0.015770,0.101267,0.000000,0.140000,0.070000,0.101267,0.618971
