0.000000,0.070000,0.000000,-0.070000,-0.008827,0.141303,0.000000,0.140000,0.070000,0.141303,0.765476
0.000000,0.070000,0.000000,-0.070000,-0.009021,0.141471,0.000000,0.140000,0.070000,0.141471,0.765971
0.000000,0.070000,0.000000,-0.070000,-0.009090,0.141408,0.000000,0.140000,0.070000,0.141408,0.765784
0.000000,0.070000,0.000000,-0.070000,-0.009196,0.141156,0.000000,0.140000,0.070000,0.141156,0.765039
0.000000,0.070000,0.000000,-0.070000,-0.009351,0.140878,0.000000,0.140000,0.070000,0.140878,0.764216
0.000000,0.070000,0.000000,-0.070000,-0.009354,0.140767,0.000000,0.140000,0.070000,0.140767,0.763884
0.000000,0.070000,0.000000,-0.070000,-0.009440,0.140890,0.000000,0.140000,0.070000,0.140890,0.764251
0.000000,0.070000,0.000000,-0.070000,-0.009444,0.141171,0.000000,0.140000,0.070000,0.141171,0.765086
0.000000,0.070000,0.000000,-0.070000,-0.009609,0.141408,0.000000,0.140000,0.070000,0.141408,0.765785
0.000000,0.070000,0.000000,-0.070000,-0.009631,0.141491,0.000000,0.140000,0.070000,0.141491,0.766031
0.000000,0.070000,0.000000,-0.070000,-0.009803,0.141330,0.000000,0.140000,0.070000,0.141330,0.765555
0.000000,0.070000,0.000000,-0.070000,-0.009864,0.141098,0.000000,0.140000,0.070000,0.141098,0.764868
0.000000,0.070000,0.000000,-0.070000,-0.010092,0.141026,0.000000,0.140000,0.070000,0.141026,0.764655
0.000000,0.070000,0.000000,-0.070000,-0.010043,0.140953,0.000000,0.140000,0.070000,0.140953,0.764438
0.000000,0.070000,0.000000,-0.070000,-0.010168,0.141023,0.000000,0.140000,0.070000,0.141023,0.764647
0.000000,0.070000,0.000000,-0.070000,-0.010193,0.141401,0.000000,0.140000,0.070000,0.141401,0.765766
0.000000,0.070000,0.000000,-0.070000,-0.010269,0.141294,0.000000,0.140000,0.070000,0.141294,0.765450
0.000000,0.070000,0.000000,-0.070000,-0.010357,0.141097,0.000000,0.140000,0.070000,0.141097,0.764866
0.000000,0.070000,0.000000,-0.070000,-0.010794,0.140945,0.000000,0.140000,0.070000,0.140945,0.764414
0.000000,0.070000,0.000000,-0.070000,-0.010540,0.141072,0.000000,0.140000,0.070000,0.141072,0.764790
0.000000,0.070000,0.000000,-0.070000,-0.010704,0.140882,0.000000,0.140000,0.070000,0.140882,0.764226
0.000000,0.070000,0.000000,-0.070000,-0.010930,0.140812,0.000000,0.140000,0.070000,0.140812,0.764021
0.000000,0.070000,0.000000,-0.070000,-0.010875,0.141290,0.000000,0.140000,0.070000,0.141290,0.765438
0.000000,0.070000,0.000000,-0.070000,-0.010770,0.141190,0.000000,0.140000,0.070000,0.141190,0.765142
0.000000,0.070000,0.000000,-0.070000,-0.010890,0.141311,0.000000,0.140000,0.070000,0.141311,0.765498
0.000000,0.070000,0.000000,-0.070000,-0.010842,0.141055,0.000000,0.140000,0.070000,0.141055,0.764740
0.000000,0.070000,0.000000,-0.070000,-0.011031,0.141106,0.000000,0.140000,0.070000,0.141106,0.764893
0.000000,0.070000,0.000000,-0.070000,-0.010958,0.141167,0.000000,0.140000,0.070000,0.141167,0.765074
0.000000,0.070000,0.000000,-0.070000,-0.011124,0.141180,0.000000,0.140000,0.070000,0.141180,0.765111
0.000000,0.070000,0.000000,-0.070000,-0.011090,0.140961,0.000000,0.140000,0.070000,0.140961,0.764463
0.000000,0.070000,0.000000,-0.070000,-0.011199,0.141002,0.000000,0.140000,0.070000,0.141002,0.764583
0.000000,0.070000,0.000000,-0.070000,-0.011475,0.140492,0.000000,0.140000,0.070000,0.140492,0.763065
0.000000,0.070000,0.000000,-0.070000,-0.011667,0.140676,0.000000,0.140000,0.070000,0.140676,0.763616
0.000000,0.070000,0.000000,-0.070000,-0.011525,0.140930,0.000000,0.140000,0.070000,0.140930,0.764370
0.000000,0.070000,0.000000,-0.070000,-0.011589,0.141319,0.000000,0.140000,0.070000,0.141319,0.765524
0.000000,0.070000,0.000000,-0.070000,-0.011101,0.141771,0.000000,0.140000,0.070000,0.141771,0.766855
0.000000,0.070000,0.000000,-0.070000,-0.011210,0.141464,0.000000,0.140000,0.070000,0.141464,0.765950
0.000000,0.070000,0.000000,-0.070000,-0.011444,0.141135,0.000000,0.140000,0.070000,0.141135,0.764977
0.000000,0.070000,0.000000,-0.070000,-0.011713,0.140741,0.000000,0.140000,0.070000,0.140741,0.763807
0.000000,0.070000,0.000000,-0.070000,-0.011778,0.140517,0.000000,0.140000,0.070000,0.140517,0.763142
0.000000,0.070000,0.000000,-0.070000,-0.011951,0.140636,0.000000,0.140000,0.070000,0.140636,0.763494
0.000000,0.070000,0.000000,-0.070000,-0.012160,0.140898,0.000000,0.140000,0.070000,0.140898,0.764274
0.000000,0.070000,0.000000,-0.070000,-0.012017,0.141141,0.000000,0.140000,0.070000,0.141141,0.764996
0.000000,0.070000,0.000000,-0.070000,-0.012051,0.141269,0.000000,0.140000,0.070000,0.141269,0.765375
0.000000,0.070000,0.000000,-0.070000,-0.011536,0.141415,0.000000,0.140000,0.070000,0.141415,0.765805
0.000000,0.070000,0.000000,-0.070000,-0.011588,0.141160,0.000000,0.140000,0.070000,0.141160,0.765053
0.000000,0.070000,0.000000,-0.070000,-0.011811,0.141032,0.000000,0.140000,0.070000,0.141032,0.764672
0.000000,0.070000,0.000000,-0.070000,-0.011766,0.141205,0.000000,0.140000,0.070000,0.141205,0.765186
0.000000,0.070000,0.000000,-0.070000,-0.012171,0.140891,0.000000,0.140000,0.070000,0.140891,0.764254
0.000000,0.070000,0.000000,-0.070000,-0.012278,0.140823,0.000000,0.140000,0.070000,0.140823,0.764052
0.000000,0.070000,0.000000,-0.070000,-0.012357,0.140978,0.000000,0.140000,0.070000,0.140978,0.764512
0.000000,0.070000,0.000000,-0.070000,-0.012251,0.141144,0.000000,0.140000,0.070000,0.141144,0.765006
0.000000,0.070000,0.000000,-0.070000,-0.012254,0.141286,0.000000,0.140000,0.070000,0.141286,0.765426
0.000000,0.070000,0.000000,-0.070000,-0.012066,0.141473,0.000000,0.140000,0.070000,0.141473,0.765978
0.000000,0.070000,0.000000,-0.070000,-0.011997,0.141351,0.000000,0.140000,0.070000,0.141351,0.765618
0.000000,0.070000,0.000000,-0.070000,-0.012146,0.140950,0.000000,0.140000,0.070000,0.140950,0.764430
0.000000,0.070000,0.000000,-0.070000,-0.012092,0.140792,0.000000,0.140000,0.070000,0.140792,0.763960
0.000000,0.070000,0.000000,-0.070000,-0.012213,0.140976,0.000000,0.140000,0.070000,0.140976,0.764505
0.000000,0.070000,0.000000,-0.070000,-0.012308,0.141318,0.000000,0.140000,0.070000,0.141318,0.765519
0.000000,0.070000,0.000000,-0.070000,-0.012456,0.141246,0.000000,0.140000,0.070000,0.141246,0.765307
0.000000,0.070000,0.000000,-0.070000,-0.012399,0.141204,0.000000,0.140000,0.070000,0.141204,0.765183
0.000000,0.070000,0.000000,-0.070000,-0.012407,0.141110,0.000000,0.140000,0.070000,0.141110,0.764903
0.000000,0.070000,0.000000,-0.070000,-0.012578,0.141070,0.000000,0.140000,0.070000,0.141070,0.764785
0.000000,0.070000,0.000000,-0.070000,-0.012499,0.141134,0.000000,0.140000,0.070000,0.141134,0.764975
0.000000,0.070000,0.000000,-0.070000,-0.012404,0.141262,0.000000,0.140000,0.070000,0.141262,0.765353
0.000000,0.070000,0.000000,-0.070000,-0.012425,0.141314,0.000000,0.140000,0.070000,0.141314,0.765507
0.000000,0.070000,0.000000,-0.070000,-0.012356,0.141239,0.000000,0.140000,0.070000,0.141239,0.765285
0.000000,0.070000,0.000000,-0.070000,-0.012175,0.141148,0.000000,0.140000,0.070000,0.141148,0.765017
0.000000,0.070000,0.000000,-0.070000,-0.012415,0.141031,0.000000,0.140000,0.070000,0.141031,0.764670
0.000000,0.070000,0.000000,-0.070000,-0.012541,0.141021,0.000000,0.140000,0.070000,0.141021,0.764639
0.000000,0.070000,0.000000,-0.070000,-0.012752,0.141015,0.000000,0.140000,0.070000,0.141015,0.764622
0.000000,0.070000,0.000000,-0.070000,-0.012685,0.141226,0.000000,0.140000,0.070000,0.141226,0.765249
0.000000,0.070000,0.000000,-0.070000,-0.012859,0.141188,0.000000,0.140000,0.070000,0.141188,0.765135
0.000000,0.070000,0.000000,-0.070000,-0.012167,0.141632,0.000000,0.140000,0.070000,0.141632,0.766448
0.000000,0.070000,0.000000,-0.070000,-0.012424,0.141415,0.000000,0.140000,0.070000,0.141415,0.765808
0.000000,0.070000,0.000000,-0.070000,-0.012504,0.141251,0.000000,0.140000,0.070000,0.141251,0.765322
0.000000,0.070000,0.000000,-0.070000,-0.012595,0.141133,0.000000,0.140000,0.070000,0.141133,0.764971
0.000000,0.070000,0.000000,-0.070000,-0.012671,0.141080,0.000000,0.140000,0.070000,0.141080,0.764816
0.000000,0.070000,0.000000,-0.070000,-0.012710,0.141094,0.000000,0.140000,0.070000,0.141094,0.764858
0.000000,0.070000,0.000000,-0.070000,-0.012715,0.141151,0.000000,0.140000,0.070000,0.141151,0.765026
0.000000,0.070000,0.000000,-0.070000,-0.012704,0.141224,0.000000,0.140000,0.070000,0.141224,0.765243
0.000000,0.070000,0.000000,-0.070000,-0.012695,0.141296,0.000000,0.140000,0.070000,0.141296,0.765454
0.000000,0.070000,0.000000,-0.070000,-0.012697,0.141356,0.000000,0.140000,0.070000,0.141356,0.765631
0.000000,0.070000,0.000000,-0.070000,-0.012711,0.141397,0.000000,0.140000,0.070000,0.141397,0.765753
0.000000,0.070000,0.000000,-0.070000,-0.012740,0.141358,0.000000,0.140000,0.070000,0.141358,0.765639
0.000000,0.070000,0.000000,-0.070000,-0.012779,0.141046,0.000000,0.140000,0.070000,0.141046,0.764713
0.000000,0.070000,0.000000,-0.070000,-0.012794,0.141032,0.000000,0.140000,0.070000,0.141032,0.764671
0.000000,0.070000,0.000000,-0.070000,-0.012797,0.141245,0.000000,0.140000,0.070000,0.141245,0.765304
0.000000,0.070000,0.000000,-0.070000,-0.012806,0.141468,0.000000,0.140000,0.070000,0.141468,0.765961
0.000000,0.070000,0.000000,-0.070000,-0.012826,0.141514,0.000000,0.140000,0.070000,0.141514,0.766098
0.000000,0.070000,0.000000,-0.070000,-0.012852,0.141341,0.000000,0.140000,0.070000,0.141341,0.765588
0.000000,0.070000,0.000000,-0.070000,-0.012861,0.141102,0.000000,0.140000,0.070000,0.141102,0.764881
0.000000,0.070000,0.000000,-0.070000,-0.013087,0.141128,0.000000,0.140000,0.070000,0.141128,0.764958
0.000000,0.070000,0.000000,-0.070000,-0.012785,0.140965,0.000000,0.140000,0.070000,0.140965,0.764474
0.000000,0.070000,0.000000,-0.070000,-0.012641,0.141277,0.000000,0.140000,0.070000,0.141277,0.765400
0.000000,0.070000,0.000000,-0.070000,-0.012595,0.141656,0.000000,0.140000,0.070000,0.141656,0.766516
0.000000,0.070000,0.000000,-0.070000,-0.012649,0.141828,0.000000,0.140000,0.070000,0.141828,0.767024
0.000000,0.070000,0.000000,-0.070000,-0.012768,0.141658,0.000000,0.140000,0.070000,0.141658,0.766523
0.000000,0.070000,0.000000,-0.070000,-0.012887,0.141255,0.000000,0.140000,0.070000,0.141255,0.765332
0.000000,0.070000,0.000000,-0.070000,-0.012934,0.140932,0.000000,0.140000,0.070000,0.140932,0.764376
0.000000,0.070000,0.000000,-0.070000,-0.012898,0.140905,0.000000,0.140000,0.070000,0.140905,0.764297
0.000000,0.070000,0.000000,-0.070000,-0.012792,0.141166,0.000000,0.140000,0.070000,0.141166,0.765070
0.000000,0.070000,0.000000,-0.070000,-0.012730,0.141529,0.000000,0.140000,0.070000,0.141529,0.766142
0.000000,0.070000,0.000000,-0.070000,-0.012745,0.141729,0.000000,0.140000,0.070000,0.141729,0.766732
0.000000,0.070000,0.000000,-0.070000,-0.012779,0.141721,0.000000,0.140000,0.070000,0.141721,0.766708
0.000000,0.070000,0.000000,-0.070000,-0.012824,0.141488,0.000000,0.140000,0.070000,0.141488,0.766022
0.000000,0.070000,0.000000,-0.070000,-0.012836,0.141207,0.000000,0.140000,0.070000,0.141207,0.765193
0.000000,0.070000,0.000000,-0.070000,-0.012790,0.141132,0.000000,0.140000,0.070000,0.141132,0.764970
0.000000,0.070000,0.000000,-0.070000,-0.012715,0.141299,0.000000,0.140000,0.070000,0.141299,0.765462
0.000000,0.070000,0.000000,-0.070000,-0.012668,0.141512,0.000000,0.140000,0.070000,0.141512,0.766091
0.000000,0.070000,0.000000,-0.070000,-0.012673,0.141629,0.000000,0.140000,0.070000,0.141629,0.766439
0.000000,0.070000,0.000000,-0.070000,-0.012721,0.141577,0.000000,0.140000,0.070000,0.141577,0.766283
0.000000,0.070000,0.000000,-0.070000,-0.012771,0.141402,0.000000,0.140000,0.070000,0.141402,0.765769
0.000000,0.070000,0.000000,-0.070000,-0.012776,0.141247,0.000000,0.140000,0.070000,0.141247,0.765311
0.000000,0.070000,0.000000,-0.070000,-0.012434,0.141145,0.000000,0.140000,0.070000,0.141145,0.765007
0.000000,0.070000,0.000000,-0.070000,-0.012629,0.141516,0.000000,0.140000,0.070000,0.141516,0.766105
0.000000,0.070000,0.000000,-0.070000,-0.012686,0.141668,0.000000,0.140000,0.070000,0.141668,0.766553
0.000000,0.070000,0.000000,-0.070000,-0.012686,0.141729,0.000000,0.140000,0.070000,0.141729,0.766733
0.000000,0.070000,0.000000,-0.070000,-0.012662,0.141595,0.000000,0.140000,0.070000,0.141595,0.766336
0.000000,0.070000,0.000000,-0.070000,-0.012629,0.141385,0.000000,0.140000,0.070000,0.141385,0.765717
0.000000,0.070000,0.000000,-0.070000,-0.012357,0.141114,0.000000,0.140000,0.070000,0.141114,0.764915
0.000000,0.070000,0.000000,-0.070000,-0.012567,0.141442,0.000000,0.140000,0.070000,0.141442,0.765885
0.000000,0.070000,0.000000,-0.070000,-0.012658,0.141600,0.000000,0.140000,0.070000,0.141600,0.766352
0.000000,0.070000,0.000000,-0.070000,-0.012351,0.141734,0.000000,0.140000,0.070000,0.141734,0.766746
0.000000,0.070000,0.000000,-0.070000,-0.012586,0.141707,0.000000,0.140000,0.070000,0.141707,0.766669
0.000000,0.070000,0.000000,-0.070000,-0.012645,0.141456,0.000000,0.140000,0.070000,0.141456,0.765929
0.000000,0.070000,0.000000,-0.070000,-0.012604,0.141311,0.000000,0.140000,0.070000,0.141311,0.765499
0.000000,0.070000,0.000000,-0.070000,-0.012218,0.141274,0.000000,0.140000,0.070000,0.141274,0.765390
0.000000,0.070000,0.000000,-0.070000,-0.012422,0.141617,0.000000,0.140000,0.070000,0.141617,0.766401
0.000000,0.070000,0.000000,-0.070000,-0.012531,0.141764,0.000000,0.140000,0.070000,0.141764,0.766834
0.000000,0.070000,0.000000,-0.070000,-0.012563,0.141820,0.000000,0.140000,0.070000,0.141820,0.767000
0.000000,0.070000,0.000000,-0.070000,-0.012524,0.141692,0.000000,0.140000,0.070000,0.141692,0.766623
0.000000,0.070000,0.000000,-0.070000,-0.012446,0.141464,0.000000,0.140000,0.070000,0.141464,0.765950
0.000000,0.070000,0.000000,-0.070000,-0.012138,0.141187,0.000000,0.140000,0.070000,0.141187,0.765133
0.000000,0.070000,0.000000,-0.070000,-0.012342,0.141514,0.000000,0.140000,0.070000,0.141514,0.766098
0.000000,0.070000,0.000000,-0.070000,-0.012479,0.141703,0.000000,0.140000,0.070000,0.141703,0.766656
0.000000,0.070000,0.000000,-0.070000,-0.012505,0.141880,0.000000,0.140000,0.070000,0.141880,0.767178
0.000000,0.070000,0.000000,-0.070000,-0.012434,0.141861,0.000000,0.140000,0.070000,0.141861,0.767121
0.000000,0.070000,0.000000,-0.070000,-0.012334,0.141650,0.000000,0.140000,0.070000,0.141650,0.766499
0.000000,0.070000,0.000000,-0.070000,-0.012271,0.141419,0.000000,0.140000,0.070000,0.141419,0.765818
0.000000,0.070000,0.000000,-0.070000,-0.012270,0.141363,0.000000,0.140000,0.070000,0.141363,0.765654
0.000000,0.070000,0.000000,-0.070000,-0.012501,0.141594,0.000000,0.140000,0.070000,0.141594,0.766336
0.000000,0.070000,0.000000,-0.070000,-0.012314,0.141750,0.000000,0.140000,0.070000,0.141750,0.766793
0.000000,0.070000,0.000000,-0.070000,-0.012188,0.141968,0.000000,0.140000,0.070000,0.141968,0.767434
0.000000,0.070000,0.000000,-0.070000,-0.012160,0.141913,0.000000,0.140000,0.070000,0.141913,0.767274
0.000000,0.070000,0.000000,-0.070000,-0.012051,0.141605,0.000000,0.140000,0.070000,0.141605,0.766368
0.000000,0.070000,0.000000,-0.070000,-0.012311,0.141601,0.000000,0.140000,0.070000,0.141601,0.766354
0.000000,0.070000,0.000000,-0.070000,-0.012464,0.141534,0.000000,0.140000,0.070000,0.141534,0.766159
0.000000,0.070000,0.000000,-0.070000,-0.012413,0.141665,0.000000,0.140000,0.070000,0.141665,0.766543
0.000000,0.070000,0.000000,-0.070000,-0.012228,0.141824,0.000000,0.140000,0.070000,0.141824,0.767012
0.000000,0.070000,0.000000,-0.070000,-0.011794,0.141894,0.000000,0.140000,0.070000,0.141894,0.767218
0.000000,0.070000,0.000000,-0.070000,-0.012041,0.141832,0.000000,0.140000,0.070000,0.141832,0.767034
0.000000,0.070000,0.000000,-0.070000,-0.012296,0.141652,0.000000,0.140000,0.070000,0.141652,0.766506
0.000000,0.070000,0.000000,-0.070000,-0.012411,0.141658,0.000000,0.140000,0.070000,0.141658,0.766523
0.000000,0.070000,0.000000,-0.070000,-0.012315,0.141771,0.000000,0.140000,0.070000,0.141771,0.766856
0.000000,0.070000,0.000000,-0.070000,-0.012091,0.141862,0.000000,0.140000,0.070000,0.141862,0.767125
0.000000,0.070000,0.000000,-0.070000,-0.011907,0.141853,0.000000,0.140000,0.070000,0.141853,0.767098
0.000000,0.070000,0.000000,-0.070000,-0.011870,0.141779,0.000000,0.140000,0.070000,0.141779,0.766880
0.000000,0.070000,0.000000,-0.070000,-0.011969,0.141734,0.000000,0.140000,0.070000,0.141734,0.766746
0.000000,0.070000,0.000000,-0.070000,-0.012235,0.141704,0.000000,0.140000,0.070000,0.141704,0.766660
0.000000,0.070000,0.000000,-0.070000,-0.011695,0.142039,0.000000,0.140000,0.070000,0.142039,0.767645
0.000000,0.070000,0.000000,-0.070000,-0.011923,0.141959,0.000000,0.140000,0.070000,0.141959,0.767408
0.000000,0.070000,0.000000,-0.070000,-0.012037,0.141766,0.000000,0.140000,0.070000,0.141766,0.766842
0.000000,0.070000,0.000000,-0.070000,-0.011705,0.141790,0.000000,0.140000,0.070000,0.141790,0.766912
0.000000,0.070000,0.000000,-0.070000,-0.011939,0.141781,0.000000,0.140000,0.070000,0.141781,0.766885
0.000000,0.070000,0.000000,-0.070000,-0.011950,0.141784,0.000000,0.140000,0.070000,0.141784,0.766893
0.000000,0.070000,0.000000,-0.070000,-0.011784,0.141924,0.000000,0.140000,0.070000,0.141924,0.767305
0.000000,0.070000,0.000000,-0.070000,-0.011588,0.142011,0.000000,0.140000,0.070000,0.142011,0.767562
0.000000,0.070000,0.000000,-0.070000,-0.011497,0.141966,0.000000,0.140000,0.070000,0.141966,0.767430
0.000000,0.070000,0.000000,-0.070000,-0.011529,0.141852,0.000000,0.140000,0.070000,0.141852,0.767095
0.000000,0.070000,0.000000,-0.070000,-0.011626,0.141785,0.000000,0.140000,0.070000,0.141785,0.766898
0.000000,0.070000,0.000000,-0.070000,-0.011435,0.142014,0.000000,0.140000,0.070000,0.142014,0.767569
0.000000,0.070000,0.000000,-0.070000,-0.011698,0.141869,0.000000,0.140000,0.070000,0.141869,0.767143
0.000000,0.070000,0.000000,-0.070000,-0.011662,0.141876,0.000000,0.140000,0.070000,0.141876,0.767164
0.000000,0.070000,0.000000,-0.070000,-0.011425,0.142003,0.000000,0.140000,0.070000,0.142003,0.767539
0.000000,0.070000,0.000000,-0.070000,-0.010917,0.142195,0.000000,0.140000,0.070000,0.142195,0.768100
0.000000,0.070000,0.000000,-0.070000,-0.011161,0.141908,0.000000,0.140000,0.070000,0.141908,0.767258
0.000000,0.070000,0.000000,-0.070000,-0.011485,0.141658,0.000000,0.140000,0.070000,0.141658,0.766523
0.000000,0.070000,0.000000,-0.070000,-0.011566,0.141759,0.000000,0.140000,0.070000,0.141759,0.766820
0.000000,0.070000,0.000000,-0.070000,-0.011320,0.142060,0.000000,0.140000,0.070000,0.142060,0.767705
0.000000,0.070000,0.000000,-0.070000,-0.011010,0.142280,0.000000,0.140000,0.070000,0.142280,0.768350
0.000000,0.070000,0.000000,-0.070000,-0.010893,0.142226,0.000000,0.140000,0.070000,0.142226,0.768191
0.000000,0.070000,0.000000,-0.070000,-0.010982,0.141970,0.000000,0.140000,0.070000,0.141970,0.767442
0.000000,0.070000,0.000000,-0.070000,-0.011183,0.141749,0.000000,0.140000,0.070000,0.141749,0.766791
0.000000,0.070000,0.000000,-0.070000,-0.011248,0.141762,0.000000,0.140000,0.070000,0.141762,0.766828
0.000000,0.070000,0.000000,-0.070000,-0.011090,0.142004,0.000000,0.140000,0.070000,0.142004,0.767541
0.000000,0.070000,0.000000,-0.070000,-0.010826,0.142268,0.000000,0.140000,0.070000,0.142268,0.768313
0.000000,0.070000,0.000000,-0.070000,-0.010457,0.142587,0.000000,0.140000,0.070000,0.142587,0.769247
0.000000,0.070000,0.000000,-0.070000,-0.010784,0.141962,0.000000,0.140000,0.070000,0.141962,0.767418
0.000000,0.070000,0.000000,-0.070000,-0.011167,0.141512,0.000000,0.140000,0.070000,0.141512,0.766094
0.000000,0.070000,0.000000,-0.070000,-0.010754,0.141992,0.000000,0.140000,0.070000,0.141992,0.767506
0.000000,0.070000,0.000000,-0.070000,-0.010964,0.141900,0.000000,0.140000,0.070000,0.141900,0.767235
0.000000,0.070000,0.000000,-0.070000,-0.010709,0.142106,0.000000,0.140000,0.070000,0.142106,0.767841
0.000000,0.070000,0.000000,-0.070000,-0.010751,0.141945,0.000000,0.140000,0.070000,0.141945,0.767366
0.000000,0.070000,0.000000,-0.070000,-0.009575,0.143192,0.000000,0.140000,0.070000,0.143192,0.771005
0.000000,0.070000,0.000000,-0.070000,-0.009928,0.142415,0.000000,0.140000,0.070000,0.142415,0.768744
0.000000,0.070000,0.000000,-0.070000,-0.010875,0.141573,0.000000,0.140000,0.070000,0.141573,0.766273
0.000000,0.070000,0.000000,-0.070000,-0.011408,0.141006,0.000000,0.140000,0.070000,0.141006,0.764596
0.000000,0.070000,0.000000,-0.070000,-0.011044,0.141551,0.000000,0.140000,0.070000,0.141551,0.766209
0.000000,0.070000,0.000000,-0.070000,-0.010018,0.142603,0.000000,0.140000,0.070000,0.142603,0.769293
0.000000,0.070000,0.000000,-0.070000,-0.009342,0.143245,0.000000,0.140000,0.070000,0.143245,0.771157
0.000000,0.070000,0.000000,-0.070000,-0.009342,0.142932,0.000000,0.140000,0.070000,0.142932,0.770252
0.000000,0.070000,0.000000,-0.070000,-0.010237,0.141863,0.000000,0.140000,0.070000,0.141863,0.767126
0.000000,0.070000,0.000000,-0.070000,-0.010998,0.141259,0.000000,0.140000,0.070000,0.141259,0.765344
0.000000,0.070000,0.000000,-0.070000,-0.011368,0.141044,0.000000,0.140000,0.070000,0.141044,0.764707
0.000000,0.070000,0.000000,-0.070000,-0.010639,0.141806,0.000000,0.140000,0.070000,0.141806,0.766958
0.000000,0.070000,0.000000,-0.070000,-0.009387,0.143003,0.000000,0.140000,0.070000,0.143003,0.770457
0.000000,0.070000,0.000000,-0.070000,-0.008877,0.143478,0.000000,0.140000,0.070000,0.143478,0.771833
0.000000,0.070000,0.000000,-0.070000,-0.009019,0.142844,0.000000,0.140000,0.070000,0.142844,0.769994
0.000000,0.070000,0.000000,-0.070000,-0.009760,0.141597,0.000000,0.140000,0.070000,0.141597,0.766343
0.000000,0.070000,0.000000,-0.070000,-0.010838,0.140750,0.000000,0.140000,0.070000,0.140750,0.763834
0.000000,0.070000,0.000000,-0.070000,-0.011113,0.140909,0.000000,0.140000,0.070000,0.140909,0.764307
0.000000,0.070000,0.000000,-0.070000,-0.009330,0.143750,0.000000,0.140000,0.070000,0.143750,0.772617
0.000000,0.070000,0.000000,-0.070000,-0.009722,0.142943,0.000000,0.140000,0.070000,0.142943,0.770283
0.000000,0.070000,0.000000,-0.070000,-0.009894,0.142282,0.000000,0.140000,0.070000,0.142282,0.768355
0.000000,0.070000,0.000000,-0.070000,-0.010198,0.141736,0.000000,0.140000,0.070000,0.141736,0.766753
0.000000,0.070000,0.000000,-0.070000,-0.010277,0.141558,0.000000,0.140000,0.070000,0.141558,0.766230
0.000000,0.070000,0.000000,-0.070000,-0.009999,0.141907,0.000000,0.140000,0.070000,0.141907,0.767255
0.000000,0.070000,0.000000,-0.070000,-0.009524,0.142511,0.000000,0.140000,0.070000,0.142511,0.769025
0.000000,0.070000,0.000000,-0.070000,-0.009230,0.142887,0.000000,0.140000,0.070000,0.142887,0.770120
0.000000,0.070000,0.000000,-0.070000,-0.009356,0.142724,0.000000,0.140000,0.070000,0.142724,0.769644
0.000000,0.070000,0.000000,-0.070000,-0.009755,0.142155,0.000000,0.140000,0.070000,0.142155,0.767984
0.000000,0.070000,0.000000,-0.070000,-0.009926,0.142046,0.000000,0.140000,0.070000,0.142046,0.767665
0.000000,0.070000,0.000000,-0.070000,-0.010176,0.141398,0.000000,0.140000,0.070000,0.141398,0.765755
0.000000,0.070000,0.000000,-0.070000,-0.009433,0.142454,0.000000,0.140000,0.070000,0.142454,0.768859
0.000000,0.070000,0.000000,-0.070000,-0.009574,0.141938,0.000000,0.140000,0.070000,0.141938,0.767347
0.000000,0.070000,0.000000,-0.070000,-0.009253,0.142252,0.000000,0.140000,0.070000,0.142252,0.768268
0.000000,0.070000,0.000000,-0.070000,-0.008659,0.143501,0.000000,0.140000,0.070000,0.143501,0.771899
0.000000,0.070000,0.000000,-0.070000,-0.009162,0.142224,0.000000,0.140000,0.070000,0.142224,0.768186
0.000000,0.070000,0.000000,-0.070000,-0.009863,0.141465,0.000000,0.140000,0.070000,0.141465,0.765953
0.000000,0.070000,0.000000,-0.070000,-0.009958,0.141497,0.000000,0.140000,0.070000,0.141497,0.766049
0.000000,0.070000,0.000000,-0.070000,-0.009400,0.142208,0.000000,0.140000,0.070000,0.142208,0.768137
0.000000,0.070000,0.000000,-0.070000,-0.008703,0.142975,0.000000,0.140000,0.070000,0.142975,0.770374
0.000000,0.070000,0.000000,-0.070000,-0.008523,0.143111,0.000000,0.140000,0.070000,0.143111,0.770770
0.000000,0.070000,0.000000,-0.070000,-0.008934,0.142481,0.000000,0.140000,0.070000,0.142481,0.768937
0.000000,0.070000,0.000000,-0.070000,-0.009608,0.141826,0.000000,0.140000,0.070000,0.141826,0.767017
0.000000,0.070000,0.000000,-0.070000,-0.009732,0.142122,0.000000,0.140000,0.070000,0.142122,0.767887
0.000000,0.070000,0.000000,-0.070000,-0.009515,0.142043,0.000000,0.140000,0.070000,0.142043,0.767654
0.000000,0.070000,0.000000,-0.070000,-0.009485,0.141400,0.000000,0.140000,0.070000,0.141400,0.765763
0.000000,0.070000,0.000000,-0.070000,-0.008780,0.142048,0.000000,0.140000,0.070000,0.142048,0.767670
0.000000,0.070000,0.000000,-0.070000,-0.008065,0.142957,0.000000,0.140000,0.070000,0.142957,0.770324
0.000000,0.070000,0.000000,-0.070000,-0.008007,0.143282,0.000000,0.140000,0.070000,0.143282,0.771264
0.000000,0.070000,0.000000,-0.070000,-0.008716,0.143250,0.000000,0.140000,0.070000,0.143250,0.771174
0.000000,0.070000,0.000000,-0.070000,-0.009372,0.141537,0.000000,0.140000,0.070000,0.141537,0.766167
0.000000,0.070000,0.000000,-0.070000,-0.010145,0.140795,0.000000,0.140000,0.070000,0.140795,0.763970
