-0.133501,0.895258,-2.598074,-9.361582,-0.769641,-0.969357
-0.133539,0.895431,-2.597124,-9.361801,-0.767140,-0.969512
-0.133575,0.895627,-2.596095,-9.362021,-0.764677,-0.969667
-0.133609,0.895791,-2.595138,-9.362240,-0.762260,-0.969824
-0.133645,0.895988,-2.594109,-9.362460,-0.759873,-0.969981
-0.133680,0.896109,-2.593228,-9.362678,-0.757530,-0.970139
-0.133724,0.896328,-2.592147,-9.362898,-0.755207,-0.970294
-0.133763,0.896370,-2.591468,-9.363114,-0.752942,-0.970454
-0.133779,0.896751,-2.589809,-9.363340,-0.750682,-0.970608
-0.133832,0.896465,-2.590062,-9.363547,-0.748540,-0.970777
-0.133742,0.896998,-2.587302,-9.363787,-0.746270,-0.970919
-0.133895,0.896470,-2.588812,-9.363980,-0.744301,-0.971093
-0.133682,0.897162,-2.584767,-9.364237,-0.742013,-0.971218
-0.133944,0.896802,-2.587527,-9.364416,-0.740229,-0.971395
-0.133674,0.897345,-2.582443,-9.364686,-0.737909,-0.971512
-0.133985,0.896900,-2.584950,-9.364861,-0.736291,-0.971697
-0.133793,0.897684,-2.580863,-9.365117,-0.734028,-0.971825
-0.134037,0.897529,-2.584488,-9.365294,-0.732345,-0.972008
-0.133729,0.897775,-2.578072,-9.365581,-0.730134,-0.972116
-0.134089,0.897602,-2.580511,-9.365749,-0.728848,-0.972307
-0.134040,0.898301,-2.577545,-9.365989,-0.726677,-0.972452
-0.134162,0.898060,-2.580546,-9.366176,-0.725010,-0.972629
-0.133854,0.898314,-2.574179,-9.366461,-0.723001,-0.972742
-0.134201,0.897971,-2.576959,-9.366627,-0.721925,-0.972932
-0.134121,0.898803,-2.573462,-9.366873,-0.719878,-0.973067
-0.134272,0.898910,-2.577889,-9.367052,-0.718438,-0.973245
-0.133938,0.898786,-2.569846,-9.367355,-0.716480,-0.973347
-0.134328,0.899094,-2.571635,-9.367523,-0.715791,-0.973534
-0.134371,0.898837,-2.573143,-9.367723,-0.713876,-0.973706
-0.134321,0.899340,-2.568304,-9.367980,-0.711455,-0.973790
-0.134293,0.900142,-2.575624,-9.368142,-0.710820,-0.974008
-0.134135,0.899624,-2.566398,-9.368395,-0.709669,-0.974156
-0.134392,0.900517,-2.574333,-9.368495,-0.708267,-0.974368
-0.134358,0.899702,-2.570461,-9.368770,-0.706410,-0.974541
-0.134289,0.900922,-2.573925,-9.368902,-0.705124,-0.974761
-0.133928,0.900282,-2.564013,-9.369159,-0.703971,-0.974890
-0.134258,0.901342,-2.572526,-9.369011,-0.704042,-0.975167
-0.133973,0.900769,-2.562964,-9.369253,-0.702870,-0.975282
-0.134261,0.901780,-2.571180,-9.369326,-0.701602,-0.975501
-0.133922,0.901124,-2.561036,-9.369720,-0.699595,-0.975582
-0.134252,0.902225,-2.569737,-9.369661,-0.699059,-0.975844
-0.133900,0.901518,-2.559268,-9.369921,-0.697953,-0.975950
-0.134244,0.902654,-2.568239,-9.369975,-0.696649,-0.976197
-0.133897,0.901923,-2.557652,-9.370239,-0.695549,-0.976305
-0.134250,0.903073,-2.566723,-9.370290,-0.694244,-0.976558
-0.133903,0.902333,-2.555991,-9.370558,-0.693151,-0.976668
-0.134258,0.903169,-2.564045,-9.370614,-0.691860,-0.976926
-0.133920,0.902752,-2.554667,-9.370867,-0.690750,-0.977045
-0.134263,0.903866,-2.563525,-9.370926,-0.689458,-0.977298
-0.133923,0.903125,-2.552817,-9.371194,-0.688371,-0.977415
-0.134286,0.904155,-2.561507,-9.371248,-0.687079,-0.977679
-0.133946,0.903545,-2.551335,-9.371512,-0.685989,-0.977800
-0.134301,0.904679,-2.560401,-9.371565,-0.684701,-0.978067
-0.133967,0.903954,-2.549701,-9.371836,-0.683624,-0.978187
-0.134325,0.905110,-2.558871,-9.371888,-0.682339,-0.978460
-0.133990,0.904368,-2.548178,-9.372159,-0.681268,-0.978584
-0.134352,0.905533,-2.557344,-9.372212,-0.679990,-0.978857
-0.134019,0.904810,-2.546746,-9.372482,-0.678923,-0.978986
-0.134373,0.905950,-2.555834,-9.372538,-0.677656,-0.979261
-0.134048,0.905250,-2.545337,-9.372806,-0.676594,-0.979392
-0.134400,0.906388,-2.554343,-9.372866,-0.675337,-0.979667
-0.134075,0.905687,-2.543970,-9.373132,-0.674281,-0.979805
-0.134426,0.906821,-2.552874,-9.373196,-0.673036,-0.980078
-0.134113,0.906152,-2.542675,-9.373458,-0.671984,-0.980222
-0.134450,0.907257,-2.551435,-9.373528,-0.670752,-0.980495
-0.134143,0.906615,-2.541365,-9.373787,-0.669707,-0.980644
-0.134477,0.907700,-2.550019,-9.373861,-0.668488,-0.980914
-0.134191,0.907088,-2.540139,-9.374116,-0.667449,-0.981066
-0.134515,0.908152,-2.548637,-9.374197,-0.666244,-0.981335
-0.134240,0.907566,-2.538955,-9.374447,-0.665211,-0.981497
-0.134549,0.908609,-2.547289,-9.374533,-0.664021,-0.981763
-0.134294,0.908053,-2.537800,-9.374779,-0.662995,-0.981930
-0.134591,0.909066,-2.545975,-9.374872,-0.661820,-0.982193
-0.134385,0.908581,-2.536785,-9.375112,-0.660800,-0.982367
-0.134639,0.909525,-2.544712,-9.375213,-0.659641,-0.982629
-0.134466,0.909087,-2.535716,-9.375450,-0.658631,-0.982807
-0.134699,0.910003,-2.543483,-9.375556,-0.657487,-0.983066
-0.134555,0.909599,-2.534713,-9.375788,-0.656486,-0.983252
-0.134762,0.910482,-2.542294,-9.375900,-0.655358,-0.983509
-0.134691,0.910139,-2.533898,-9.376128,-0.654365,-0.983700
-0.134836,0.910959,-2.541168,-9.376247,-0.653254,-0.983955
-0.134790,0.910639,-2.532897,-9.376475,-0.652273,-0.984147
-0.134920,0.911450,-2.540064,-9.376597,-0.651177,-0.984402
-0.134920,0.911159,-2.532071,-9.376821,-0.650208,-0.984600
-0.135008,0.911942,-2.539009,-9.376948,-0.649128,-0.984854
-0.135031,0.911665,-2.531139,-9.377173,-0.648171,-0.985054
-0.135104,0.912432,-2.537975,-9.377303,-0.647108,-0.985306
-0.135165,0.912188,-2.530306,-9.377527,-0.646164,-0.985509
-0.135204,0.912916,-2.536977,-9.377661,-0.645116,-0.985761
-0.135283,0.912689,-2.529390,-9.377885,-0.644187,-0.985964
-0.135313,0.913411,-2.535994,-9.378022,-0.643156,-0.986216
-0.135391,0.913025,-2.528822,-9.378244,-0.642239,-0.986424
-0.135417,0.913890,-2.535080,-9.378386,-0.641223,-0.986673
-0.135493,0.913645,-2.527537,-9.378613,-0.640325,-0.986876
-0.135530,0.914368,-2.534109,-9.378755,-0.639327,-0.987127
-0.135618,0.913587,-2.527981,-9.378972,-0.638435,-0.987340
-0.135633,0.914795,-2.533370,-9.379122,-0.637452,-0.987580
-0.135598,0.914474,-2.525312,-9.379363,-0.636593,-0.987773
-0.135730,0.915243,-2.532320,-9.379502,-0.635627,-0.988028
-0.135831,0.914439,-2.528331,-9.379707,-0.634747,-0.988250
-0.135860,0.915697,-2.531934,-9.379870,-0.633801,-0.988482
-0.135591,0.915109,-2.522655,-9.380144,-0.632997,-0.988651
-0.135927,0.916088,-2.530689,-9.380265,-0.632054,-0.988920
-0.136022,0.916095,-2.529711,-9.380454,-0.631173,-0.989151
-0.135843,0.915898,-2.522025,-9.380709,-0.630369,-0.989339
-0.136090,0.916758,-2.529517,-9.380847,-0.629459,-0.989598
-0.136186,0.917073,-2.529665,-9.381032,-0.628592,-0.989833
-0.135924,0.916474,-2.520414,-9.381311,-0.627833,-0.990007
-0.136254,0.917449,-2.528431,-9.381438,-0.626940,-0.990277
-0.136350,0.917761,-2.528581,-9.381626,-0.626098,-0.990509
-0.136106,0.917186,-2.519501,-9.381904,-0.625361,-0.990684
-0.136421,0.918135,-2.527378,-9.382038,-0.624496,-0.990948
-0.136518,0.918444,-2.527530,-9.382228,-0.623681,-0.991178
-0.136329,0.917937,-2.518789,-9.382501,-0.622963,-0.991357
-0.136599,0.918823,-2.526386,-9.382644,-0.622129,-0.991615
-0.136696,0.919128,-2.526540,-9.382838,-0.621341,-0.991843
-0.136557,0.918685,-2.518119,-9.383106,-0.620642,-0.992026
-0.136786,0.919510,-2.525452,-9.383259,-0.619837,-0.992277
-0.136883,0.919812,-2.525607,-9.383456,-0.619076,-0.992504
-0.136840,0.919441,-2.517690,-9.383718,-0.618396,-0.992691
-0.136988,0.920199,-2.524605,-9.383880,-0.617620,-0.992935
-0.137086,0.920497,-2.524762,-9.384080,-0.616884,-0.993159
-0.137103,0.920170,-2.517177,-9.384339,-0.616226,-0.993348
-0.137200,0.920885,-2.523817,-9.384508,-0.615477,-0.993587
-0.137299,0.921177,-2.523976,-9.384711,-0.614767,-0.993809
-0.137382,0.920866,-2.516818,-9.384967,-0.614130,-0.993999
-0.137423,0.921563,-2.523104,-9.385143,-0.613408,-0.994232
-0.137522,0.921851,-2.523265,-9.385349,-0.612723,-0.994451
-0.137610,0.921322,-2.516686,-9.385603,-0.612106,-0.994641
-0.137646,0.922210,-2.522490,-9.385785,-0.611410,-0.994865
-0.137746,0.922490,-2.522652,-9.385994,-0.610749,-0.995079
-0.137834,0.921981,-2.516045,-9.386251,-0.610157,-0.995265
-0.137873,0.922840,-2.521877,-9.386436,-0.609486,-0.995487
-0.137973,0.923111,-2.522040,-9.386648,-0.608850,-0.995699
-0.138068,0.922233,-2.516432,-9.386899,-0.608274,-0.995887
-0.138095,0.923417,-2.521430,-9.387091,-0.607626,-0.996098
-0.138201,0.923689,-2.521595,-9.387306,-0.607012,-0.996300
-0.138290,0.923109,-2.515195,-9.387567,-0.606467,-0.996480
-0.138332,0.924006,-2.520860,-9.387758,-0.605843,-0.996696
-0.138433,0.924259,-2.521027,-9.387976,-0.605254,-0.996903
-0.138412,0.923065,-2.517953,-9.388212,-0.604696,-0.997096
-0.138564,0.924539,-2.520834,-9.388420,-0.604100,-0.997289
-0.138669,0.923572,-2.516574,-9.388670,-0.603580,-0.997464
-0.138703,0.924821,-2.520452,-9.388875,-0.602996,-0.997660
-0.138810,0.925074,-2.520621,-9.389096,-0.602439,-0.997853
-0.137218,0.917143,-2.513120,-9.389347,-0.601933,-0.998026
-0.138639,0.924505,-2.519710,-9.389562,-0.601399,-0.998123
-0.138758,0.924711,-2.519884,-9.389790,-0.600872,-0.998261
-0.138890,0.924913,-2.520057,-9.390015,-0.600333,-0.998445
-0.138990,0.924465,-2.513382,-9.390289,-0.599871,-0.998618
-0.139046,0.925158,-2.519289,-9.390490,-0.599331,-0.998837
-0.138566,0.922769,-2.519413,-9.390708,-0.598816,-0.999044
-0.139147,0.925318,-2.519627,-9.390942,-0.598315,-0.999203
-0.139256,0.924236,-2.515143,-9.391202,-0.597864,-0.999357
-0.139291,0.925516,-2.519220,-9.391416,-0.597352,-0.999535
-0.137676,0.918262,-2.519251,-9.391618,-0.596842,-0.999718
-0.139197,0.924982,-2.519116,-9.391875,-0.596392,-0.999782
-0.139302,0.923944,-2.514572,-9.392142,-0.595971,-0.999883
-0.139354,0.925227,-2.519005,-9.392358,-0.595483,-1.000050
-0.139480,0.925431,-2.519183,-9.392592,-0.595023,-1.000229
-0.139598,0.925628,-2.519353,-9.392825,-0.594556,-1.000414
-0.137780,0.917655,-2.512048,-9.393076,-0.594151,-1.000566
-0.139397,0.924994,-2.518494,-9.393313,-0.593711,-1.000639
-0.139511,0.925189,-2.518676,-9.393553,-0.593280,-1.000761
-0.139644,0.925381,-2.518856,-9.393789,-0.592836,-1.000924
-0.139766,0.925573,-2.519036,-9.394025,-0.592394,-1.001096
-0.138040,0.917422,-2.513072,-9.394268,-0.592003,-1.001245
-0.139573,0.924929,-2.518393,-9.394515,-0.591587,-1.001300
-0.139687,0.925116,-2.518577,-9.394757,-0.591180,-1.001408
-0.139756,0.925362,-2.518761,-9.395002,-0.590770,-1.001602
-0.138935,0.921330,-2.509138,-9.395343,-0.590456,-1.001702
-0.140183,0.925152,-2.517507,-9.395511,-0.589972,-1.001772
-0.138346,0.917026,-2.511317,-9.395763,-0.589605,-1.001867
-0.139922,0.924539,-2.516831,-9.396010,-0.589208,-1.001941
-0.140285,0.924068,-2.514822,-9.396264,-0.588820,-1.001981
-0.140219,0.924701,-2.516843,-9.396501,-0.588416,-1.002131
-0.138582,0.916594,-2.511441,-9.396748,-0.588072,-1.002305
-0.140202,0.924150,-2.516293,-9.397000,-0.587683,-1.002334
-0.140400,0.923808,-2.509600,-9.397296,-0.587368,-1.002356
-0.140561,0.924339,-2.515539,-9.397512,-0.586959,-1.002467
-0.138957,0.917427,-2.515584,-9.397720,-0.586563,-1.002584
-0.140510,0.923341,-2.508861,-9.398047,-0.586281,-1.002563
-0.140669,0.923875,-2.514923,-9.398265,-0.585896,-1.002653
-0.139127,0.916518,-2.514962,-9.398483,-0.585513,-1.002769
-0.140684,0.923364,-2.515265,-9.398752,-0.585179,-1.002764
-0.140835,0.922805,-2.509125,-9.399046,-0.584889,-1.002787
-0.140935,0.923366,-2.514606,-9.399269,-0.584520,-1.002890
-0.139336,0.916354,-2.514674,-9.399481,-0.584168,-1.002973
-0.140951,0.922972,-2.514954,-9.399758,-0.583836,-1.002955
-0.141054,0.922573,-2.508122,-9.400060,-0.583567,-1.002969
-0.139438,0.915995,-2.514050,-9.400244,-0.583193,-1.003057
-0.141043,0.922469,-2.514342,-9.400522,-0.582888,-1.003027
-0.141208,0.922611,-2.514528,-9.400771,-0.582553,-1.003056
-0.139369,0.914525,-2.506803,-9.401043,-0.582281,-1.003075
-0.141104,0.921869,-2.513605,-9.401289,-0.581958,-1.003043
-0.141268,0.922019,-2.513791,-9.401541,-0.581646,-1.003058
-0.139737,0.914528,-2.513828,-9.401761,-0.581289,-1.003112
-0.141255,0.920799,-2.507642,-9.402079,-0.581063,-1.003022
-0.141372,0.921410,-2.513262,-9.402306,-0.580730,-1.003027
-0.140797,0.918129,-2.513381,-9.402545,-0.580409,-1.003065
-0.141566,0.921337,-2.513617,-9.402802,-0.580104,-1.003057
-0.139782,0.913172,-2.506219,-9.403071,-0.579852,-1.003021
-0.141468,0.920569,-2.512749,-9.403323,-0.579546,-1.002944
-0.141640,0.920708,-2.512935,-9.403575,-0.579251,-1.002926
-0.140051,0.913715,-2.512975,-9.403790,-0.578916,-1.002941
-0.141643,0.919346,-2.507191,-9.404111,-0.578696,-1.002825
-0.141752,0.920107,-2.512471,-9.404340,-0.578377,-1.002801
-0.140153,0.913121,-2.512515,-9.404556,-0.578061,-1.002805
-0.141769,0.919570,-2.512813,-9.404834,-0.577779,-1.002700
-0.141881,0.919148,-2.505939,-9.405138,-0.577551,-1.002626
-0.140258,0.912441,-2.511906,-9.405324,-0.577219,-1.002627
-0.141879,0.918976,-2.512193,-9.405605,-0.576950,-1.002515
-0.142052,0.919091,-2.512378,-9.405856,-0.576651,-1.002465
-0.140295,0.910679,-2.505106,-9.406121,-0.576414,-1.002390
-0.141974,0.918250,-2.511528,-9.406375,-0.576118,-1.002277
-0.142145,0.918377,-2.511713,-9.406627,-0.575835,-1.002219
-0.140544,0.911089,-2.511779,-9.406840,-0.575524,-1.002172
-0.142153,0.916890,-2.506040,-9.407162,-0.575305,-1.002014
-0.142265,0.917688,-2.511261,-9.407391,-0.574996,-1.001953
-0.140663,0.910377,-2.511328,-9.407605,-0.574699,-1.001892
-0.142288,0.916783,-2.510546,-9.407891,-0.574429,-1.001744
-0.141240,0.910235,-2.506790,-9.408151,-0.574163,-1.001652
-0.142311,0.916400,-2.511009,-9.408399,-0.573877,-1.001515
-0.142492,0.916509,-2.511192,-9.408651,-0.573590,-1.001421
-0.140765,0.908088,-2.504135,-9.408913,-0.573354,-1.001317
-0.142433,0.915649,-2.510374,-9.409167,-0.573059,-1.001165
-0.142606,0.915766,-2.510556,-9.409418,-0.572775,-1.001070
-0.141011,0.908179,-2.510099,-9.409633,-0.572471,-1.000977
-0.142605,0.914406,-2.504243,-9.409957,-0.572252,-1.000783
-0.141726,0.910355,-2.509835,-9.410165,-0.571924,-1.000698
-0.142716,0.914617,-2.510087,-9.410427,-0.571655,-1.000559
-0.141124,0.906849,-2.507680,-9.410656,-0.571363,-1.000443
-0.142706,0.913889,-2.510023,-9.410924,-0.571074,-1.000249
-0.142858,0.913411,-2.503299,-9.411223,-0.570851,-1.000095
-0.141214,0.906595,-2.509136,-9.411408,-0.570520,-1.000015
-0.142848,0.913213,-2.509416,-9.411686,-0.570246,-0.999828
-0.141334,0.904648,-2.506222,-9.411927,-0.569950,-0.999699
-0.142824,0.912387,-2.509221,-9.412185,-0.569662,-0.999485
-0.142999,0.911358,-2.503849,-9.412472,-0.569425,-0.999315
-0.142256,0.908333,-2.508600,-9.412685,-0.569085,-0.999223
-0.143140,0.912040,-2.508839,-9.412942,-0.568800,-0.999073
-0.141318,0.903568,-2.501083,-9.413210,-0.568560,-0.998893
-0.143058,0.911154,-2.507901,-9.413455,-0.568249,-0.998694
-0.143236,0.911270,-2.508079,-9.413702,-0.567951,-0.998553
-0.141635,0.902808,-2.504294,-9.413935,-0.567668,-0.998410
-0.143206,0.910447,-2.507785,-9.414197,-0.567352,-0.998195
-0.143380,0.909554,-2.504332,-9.414467,-0.567086,-0.998032
-0.141719,0.903234,-2.507416,-9.414661,-0.566738,-0.997910
-0.143333,0.908816,-2.501716,-9.414978,-0.566509,-0.997662
-0.143453,0.909697,-2.506902,-9.415201,-0.566175,-0.997512
-0.141841,0.902455,-2.506952,-9.415407,-0.565846,-0.997379
-0.143380,0.908505,-2.499712,-9.415739,-0.565617,-0.997120
-0.143578,0.909025,-2.506181,-9.415951,-0.565275,-0.996982
-0.141961,0.901665,-2.506238,-9.416157,-0.564946,-0.996841
-0.143587,0.907424,-2.500484,-9.416471,-0.564697,-0.996591
-0.143701,0.908319,-2.505702,-9.416691,-0.564350,-0.996437
-0.142086,0.901035,-2.505755,-9.416896,-0.564012,-0.996291
-0.143556,0.907066,-2.498087,-9.417233,-0.563779,-0.996021
-0.143809,0.907639,-2.504908,-9.417438,-0.563424,-0.995879
-0.142188,0.900341,-2.504960,-9.417642,-0.563083,-0.995735
-0.143812,0.906302,-2.498516,-9.417960,-0.562829,-0.995475
-0.143928,0.906978,-2.504311,-9.418175,-0.562471,-0.995319
-0.142311,0.899735,-2.504359,-9.418378,-0.562122,-0.995174
-0.143810,0.905754,-2.496757,-9.418711,-0.561877,-0.994899
-0.144038,0.906319,-2.503521,-9.418915,-0.561511,-0.994751
-0.142417,0.899109,-2.503567,-9.419117,-0.561157,-0.994607
-0.143996,0.905170,-2.496327,-9.419442,-0.560900,-0.994337
-0.144157,0.905687,-2.502788,-9.419650,-0.560529,-0.994184
-0.142532,0.898493,-2.502832,-9.419851,-0.560168,-0.994041
-0.144028,0.904477,-2.495147,-9.420183,-0.559912,-0.993764
-0.144257,0.905054,-2.501980,-9.420384,-0.559533,-0.993612
-0.142639,0.897938,-2.502017,-9.420585,-0.559164,-0.993473
-0.144138,0.903863,-2.494328,-9.420915,-0.558904,-0.993196
-0.144366,0.904436,-2.501167,-9.421116,-0.558520,-0.993043
-0.142741,0.897325,-2.501197,-9.421316,-0.558141,-0.992907
-0.144182,0.903204,-2.493209,-9.421650,-0.557882,-0.992625
-0.144455,0.903832,-2.500301,-9.421846,-0.557490,-0.992474
-0.142850,0.896696,-2.500322,-9.422047,-0.557102,-0.992345
-0.144586,0.902646,-2.493286,-9.422360,-0.556818,-0.992020
-0.144610,0.902987,-2.499596,-9.422568,-0.556439,-0.991850
-0.142653,0.895513,-2.499664,-9.422775,-0.556107,-0.991811
-0.144409,0.902459,-2.499918,-9.423038,-0.555751,-0.991632
-0.144579,0.902512,-2.500089,-9.423271,-0.555370,-0.991437
-0.142837,0.895284,-2.500123,-9.423469,-0.554977,-0.991304
-0.144362,0.901877,-2.500405,-9.423732,-0.554629,-0.991101
-0.144448,0.902013,-2.500575,-9.423967,-0.554256,-0.990963
-0.144371,0.900711,-2.493395,-9.424249,-0.553949,-0.990822
-0.144570,0.902085,-2.499711,-9.424455,-0.553550,-0.990717
-0.142895,0.895115,-2.499734,-9.424652,-0.553150,-0.990597
-0.144479,0.900640,-2.496318,-9.424935,-0.552821,-0.990353
-0.144539,0.901654,-2.499578,-9.425154,-0.552408,-0.990186
-0.144602,0.901239,-2.491922,-9.425443,-0.552093,-0.990028
-0.144717,0.901872,-2.498632,-9.425640,-0.551669,-0.989947
-0.144841,0.902080,-2.498796,-9.425869,-0.551270,-0.989857
-0.143047,0.893351,-2.490624,-9.426126,-0.550911,-0.989734
-0.144649,0.901367,-2.497761,-9.426347,-0.550512,-0.989533
-0.144775,0.901550,-2.497927,-9.426579,-0.550110,-0.989381
-0.144901,0.900895,-2.491183,-9.426856,-0.549762,-0.989255
-0.144968,0.901742,-2.497131,-9.427057,-0.549320,-0.989190
-0.145095,0.901967,-2.497294,-9.427285,-0.548905,-0.989121
-0.145050,0.901487,-2.489115,-9.427579,-0.548567,-0.989016
-0.144562,0.899130,-2.496204,-9.427757,-0.548106,-0.988979
-0.145236,0.902078,-2.496413,-9.427992,-0.547700,-0.988873
-0.145342,0.901392,-2.489758,-9.428267,-0.547340,-0.988763
-0.145398,0.902305,-2.495629,-9.428467,-0.546886,-0.988714
-0.145382,0.901919,-2.495780,-9.428691,-0.546456,-0.988664
-0.144664,0.898770,-2.486851,-9.428987,-0.546106,-0.988563
-0.145492,0.902337,-2.494628,-9.429174,-0.545653,-0.988500
-0.145605,0.902556,-2.494790,-9.429400,-0.545221,-0.988440
-0.145529,0.902074,-2.486329,-9.429696,-0.544865,-0.988361
-0.145746,0.902822,-2.493707,-9.429878,-0.544391,-0.988363
-0.145501,0.901470,-2.493836,-9.430096,-0.543943,-0.988348
-0.145586,0.902265,-2.484689,-9.430413,-0.543601,-0.988251
-0.145901,0.903137,-2.492660,-9.430582,-0.543116,-0.988260
-0.146012,0.903394,-2.492820,-9.430806,-0.542667,-0.988252
-0.144201,0.895531,-2.482952,-9.431101,-0.542293,-0.988194
-0.145807,0.902837,-2.491501,-9.431283,-0.541827,-0.988122
-0.145922,0.903062,-2.491663,-9.431510,-0.541375,-0.988067
-0.145699,0.902386,-2.482289,-9.431828,-0.541018,-0.988003
-0.146041,0.903307,-2.490430,-9.431992,-0.540514,-0.988060
-0.146152,0.903493,-2.490370,-9.432216,-0.540054,-0.988089
-0.145914,0.902903,-2.481203,-9.432532,-0.539689,-0.988061
-0.146239,0.903826,-2.489324,-9.432696,-0.539182,-0.988134
-0.146341,0.904101,-2.489484,-9.432918,-0.538715,-0.988173
-0.146091,0.903455,-2.480041,-9.433237,-0.538348,-0.988152
-0.146416,0.904408,-2.488238,-9.433398,-0.537835,-0.988234
-0.146517,0.904696,-2.488398,-9.433620,-0.537362,-0.988278
-0.146263,0.904047,-2.478886,-9.433939,-0.536993,-0.988263
-0.146591,0.905014,-2.487140,-9.434099,-0.536474,-0.988355
-0.146692,0.905306,-2.487300,-9.434320,-0.535996,-0.988411
-0.146430,0.904650,-2.477721,-9.434641,-0.535623,-0.988408
-0.146761,0.905629,-2.486031,-9.434799,-0.535098,-0.988515
-0.146861,0.905772,-2.485642,-9.435024,-0.534622,-0.988584
-0.146630,0.905307,-2.476842,-9.435333,-0.534233,-0.988603
-0.146926,0.906237,-2.484885,-9.435499,-0.533709,-0.988718
-0.147024,0.906535,-2.485045,-9.435720,-0.533222,-0.988803
-0.146755,0.905877,-2.475412,-9.436042,-0.532840,-0.988829
-0.147086,0.906868,-2.483768,-9.436198,-0.532305,-0.988964
-0.147182,0.906895,-2.482937,-9.436426,-0.531825,-0.989059
-0.146998,0.906614,-2.474835,-9.436724,-0.531418,-0.989112
-0.147243,0.907486,-2.482604,-9.436896,-0.530889,-0.989248
-0.147338,0.907790,-2.482764,-9.437117,-0.530394,-0.989360
-0.147065,0.907138,-2.473126,-9.437438,-0.530004,-0.989411
-0.147394,0.908134,-2.481486,-9.437595,-0.529460,-0.989572
-0.147487,0.908246,-2.480945,-9.437820,-0.528968,-0.989693
-0.147267,0.907855,-2.472368,-9.438125,-0.528560,-0.989766
-0.147540,0.908774,-2.480332,-9.438292,-0.528020,-0.989929
-0.147632,0.909082,-2.480492,-9.438513,-0.527517,-0.990064
-0.147360,0.908441,-2.470875,-9.438833,-0.527119,-0.990140
-0.147683,0.909438,-2.479219,-9.438990,-0.526569,-0.990323
-0.147774,0.909706,-2.479226,-9.439211,-0.526064,-0.990468
-0.147507,0.909115,-2.469806,-9.439528,-0.525659,-0.990555
-0.147822,0.910104,-2.478092,-9.439687,-0.525108,-0.990747
-0.147912,0.910417,-2.478253,-9.439908,-0.524598,-0.990903
-0.147639,0.909780,-2.468632,-9.440227,-0.524193,-0.990998
-0.147959,0.910781,-2.476979,-9.440384,-0.523637,-0.991202
-0.148047,0.911096,-2.477140,-9.440605,-0.523124,-0.991367
-0.147775,0.910462,-2.467521,-9.440924,-0.522717,-0.991472
-0.148093,0.911464,-2.475867,-9.441081,-0.522158,-0.991684
-0.148181,0.911781,-2.476028,-9.441302,-0.521643,-0.991858
-0.147910,0.911152,-2.466425,-9.441620,-0.521232,-0.991973
-0.148225,0.912153,-2.474758,-9.441778,-0.520672,-0.992193
-0.148312,0.912471,-2.474918,-9.441998,-0.520155,-0.992375
-0.148043,0.911849,-2.465336,-9.442316,-0.519741,-0.992498
-0.148355,0.912847,-2.473652,-9.442475,-0.519179,-0.992725
-0.148441,0.913167,-2.473813,-9.442695,-0.518660,-0.992915
-0.148174,0.912552,-2.464257,-9.443012,-0.518244,-0.993046
-0.148483,0.913547,-2.472551,-9.443171,-0.517681,-0.993279
-0.148569,0.913868,-2.472712,-9.443391,-0.517160,-0.993476
-0.148305,0.913260,-2.463186,-9.443707,-0.516741,-0.993614
-0.148611,0.914251,-2.471456,-9.443867,-0.516177,-0.993853
-0.148696,0.914573,-2.471617,-9.444087,-0.515655,-0.994056
-0.148435,0.913972,-2.462124,-9.444402,-0.515234,-0.994200
-0.148737,0.914958,-2.470366,-9.444563,-0.514670,-0.994444
-0.148821,0.915281,-2.470527,-9.444783,-0.514147,-0.994652
-0.148569,0.914693,-2.461085,-9.445096,-0.513724,-0.994803
-0.148863,0.915669,-2.469285,-9.445258,-0.513159,-0.995050
-0.148947,0.915992,-2.469446,-9.445479,-0.512636,-0.995263
-0.148705,0.915418,-2.460059,-9.445790,-0.512210,-0.995420
-0.148990,0.916383,-2.468213,-9.445954,-0.511646,-0.995670
-0.149073,0.916706,-2.468375,-9.446174,-0.511122,-0.995887
-0.148842,0.916146,-2.459041,-9.446484,-0.510695,-0.996048
-0.149117,0.917098,-2.467150,-9.446649,-0.510131,-0.996302
-0.149201,0.917422,-2.467312,-9.446869,-0.509608,-0.996522
-0.148980,0.916875,-2.458033,-9.447177,-0.509179,-0.996687
-0.149246,0.917815,-2.466096,-9.447343,-0.508616,-0.996942
-0.149329,0.918138,-2.466258,-9.447564,-0.508093,-0.997165
-0.149119,0.917605,-2.457036,-9.447870,-0.507663,-0.997334
-0.149376,0.918532,-2.465052,-9.448038,-0.507101,-0.997590
-0.149459,0.918854,-2.465214,-9.448258,-0.506578,-0.997815
-0.149261,0.918336,-2.456051,-9.448563,-0.506147,-0.997987
-0.149508,0.919248,-2.464018,-9.448732,-0.505587,-0.998244
-0.149591,0.919569,-2.464179,-9.448953,-0.505064,-0.998470
-0.149405,0.919066,-2.455077,-9.449255,-0.504633,-0.998645
-0.149641,0.919963,-2.462993,-9.449426,-0.504074,-0.998901
-0.149724,0.920283,-2.463154,-9.449647,-0.503553,-0.999128
-0.149551,0.919794,-2.454115,-9.449947,-0.503121,-0.999305
-0.149777,0.920676,-2.461979,-9.450120,-0.502564,-0.999561
-0.149860,0.920995,-2.462140,-9.450340,-0.502044,-0.999788
-0.149700,0.920520,-2.453164,-9.450639,-0.501612,-0.999966
