2,0.002878,0.027473,0.027905,0.028875,0.001393,0.001408,-0.062622,-0.039012,-1.720451,-10.261581,-4.260669,-2.450064
2,0.003000,0.028627,0.029123,0.030113,0.001454,0.001467,-0.062999,-0.039711,-1.733735,-10.292925,-4.314087,-2.452341
2,0.003105,0.029618,0.030185,0.031184,0.001507,0.001518,-0.063349,-0.040275,-1.746370,-10.322838,-4.364869,-2.454143
2,0.003209,0.030606,0.031254,0.032257,0.001560,0.001568,-0.063673,-0.040707,-1.758360,-10.351187,-4.413092,-2.455416
2,0.003320,0.031670,0.032341,0.033379,0.001614,0.001623,-0.064037,-0.042205,-1.768145,-10.374175,-4.452453,-2.460924
2,0.003245,0.030930,0.031729,0.032673,0.001583,0.001585,-0.064246,-0.041068,-1.780964,-10.405975,-4.503491,-2.456522
2,0.003495,0.033314,0.034175,0.035191,0.001705,0.001707,-0.064549,-0.042484,-1.788598,-10.422603,-4.534776,-2.461247
2,0.003362,0.032023,0.033025,0.033915,0.001648,0.001641,-0.064735,-0.041135,-1.801216,-10.454358,-4.584906,-2.456144
2,0.003359,0.031963,0.033163,0.033950,0.001654,0.001638,-0.064970,-0.040227,-1.814406,-10.486382,-4.637900,-2.452333
2,0.003212,0.030562,0.031712,0.032461,0.001582,0.001566,-0.065323,-0.042632,-1.820134,-10.501730,-4.660172,-2.462187
2,0.002745,0.026091,0.027255,0.027802,0.001359,0.001337,-0.065644,-0.043813,-1.828656,-10.526431,-4.692642,-2.468270
2,0.002292,0.021788,0.022763,0.023217,0.001135,0.001117,-0.065904,-0.045412,-1.833101,-10.541207,-4.708724,-2.476042
2,0.001739,0.016520,0.017322,0.017634,0.000864,0.000847,-0.066037,-0.043875,-1.843654,-10.571422,-4.749284,-2.471626
2,0.001316,0.012507,0.013115,0.013350,0.000654,0.000641,-0.066177,-0.044772,-1.845707,-10.580161,-4.755979,-2.476505
2,0.000698,0.006626,0.007004,0.007100,0.000349,0.000340,-0.066058,-0.042185,-1.849703,-10.595326,-4.770793,-2.468055
2,0.000295,0.002796,0.002968,0.003001,0.000148,0.000143,-0.065556,-0.041624,-1.830790,-10.554385,-4.695098,-2.467147
1,0.000379,-0.001070,0.000746,-0.001958,-0.000705,-0.001886,-0.064955,-0.041899,-1.804589,-10.494007,-4.589518,-2.469061
1,0.002422,-0.006938,0.004841,-0.012599,-0.004397,-0.012218,-0.064302,-0.042461,-1.775645,-10.421318,-4.474457,-2.470169
1,0.005309,-0.015380,0.010755,-0.027765,-0.009425,-0.027087,-0.063635,-0.042498,-1.748111,-10.350256,-4.365382,-2.468676
1,0.008508,-0.024897,0.017445,-0.044708,-0.014789,-0.043830,-0.062914,-0.041238,-1.723154,-10.284640,-4.266888,-2.461823
1,0.011399,-0.033659,0.023629,-0.060164,-0.019430,-0.059198,-0.062124,-0.038471,-1.700768,-10.225652,-4.178616,-2.449138
1,0.013451,-0.040058,0.028174,-0.071300,-0.022506,-0.070352,-0.061292,-0.034646,-1.680422,-10.173039,-4.098024,-2.432739
1,0.014316,-0.042982,0.030285,-0.076192,-0.023512,-0.075371,-0.060488,-0.030705,-1.661463,-10.125943,-4.022163,-2.416603
1,0.014415,-0.044068,0.031150,-0.077381,-0.022679,-0.077271,-0.059508,-0.030483,-1.621317,-10.029161,-3.859911,-2.415817
1,0.015424,-0.046972,0.033183,-0.082683,-0.024518,-0.082199,-0.059273,-0.025477,-1.629794,-10.047600,-3.894751,-2.395183
1,0.016054,-0.049295,0.034892,-0.086382,-0.024988,-0.086229,-0.058728,-0.024549,-1.610703,-10.000970,-3.818789,-2.391131
1,0.016251,-0.050395,0.035740,-0.087844,-0.024654,-0.088169,-0.058236,-0.024936,-1.588670,-9.947810,-3.730237,-2.392655
1,0.017081,-0.053523,0.038028,-0.092788,-0.025204,-0.093675,-0.057753,-0.025715,-1.565625,-9.890853,-3.637856,-2.395333
1,0.018485,-0.058523,0.041653,-0.100921,-0.026514,-0.102463,-0.057263,-0.026354,-1.542899,-9.833426,-3.547097,-2.397063
1,0.020213,-0.064635,0.046080,-0.110904,-0.028186,-0.113174,-0.056736,-0.026326,-1.521091,-9.777473,-3.460283,-2.395911
1,0.021949,-0.070859,0.050600,-0.121010,-0.029758,-0.124041,-0.056154,-0.025402,-1.500316,-9.723920,-3.377682,-2.391158
1,0.023086,-0.075228,0.053807,-0.127888,-0.030424,-0.131611,-0.055533,-0.023721,-1.480540,-9.673930,-3.298652,-2.383801
1,0.024441,-0.080387,0.057591,-0.136043,-0.031278,-0.140537,-0.054890,-0.021782,-1.460915,-9.623829,-3.220495,-2.375184
1,0.024540,-0.081474,0.058465,-0.137251,-0.030444,-0.142342,-0.054279,-0.019997,-1.441796,-9.577500,-3.143295,-2.368109
1,0.024486,-0.082088,0.059001,-0.137630,-0.029381,-0.143352,-0.053718,-0.018834,-1.422408,-9.530836,-3.064879,-2.363587
1,0.024500,-0.082964,0.059725,-0.138410,-0.028353,-0.144868,-0.053220,-0.018545,-1.402482,-9.482736,-2.984355,-2.362484
1,0.024649,-0.084343,0.060816,-0.139988,-0.027421,-0.147304,-0.052763,-0.018896,-1.381910,-9.432781,-2.901341,-2.363848
1,0.025554,-0.088390,0.063839,-0.145925,-0.027221,-0.154416,-0.052295,-0.019431,-1.360374,-9.378850,-2.815139,-2.365374
1,0.026008,-0.090968,0.065815,-0.149372,-0.026427,-0.158944,-0.051790,-0.019560,-1.338653,-9.325383,-2.727758,-2.365683
1,0.026043,-0.094077,0.068377,-0.152100,-0.022700,-0.164443,-0.050395,-0.020170,-1.277984,-9.177996,-2.482495,-2.368098
1,0.027663,-0.098461,0.071384,-0.160420,-0.026033,-0.171968,-0.050875,-0.017921,-1.305912,-9.241713,-2.595954,-2.358093
1,0.027737,-0.099747,0.072480,-0.161679,-0.024746,-0.174092,-0.050221,-0.016040,-1.285595,-9.193215,-2.514679,-2.350757
1,0.027937,-0.101797,0.074130,-0.163963,-0.023226,-0.177580,-0.049514,-0.014722,-1.260894,-9.133097,-2.415407,-2.345340
1,0.027382,-0.101166,0.073815,-0.161895,-0.021020,-0.176430,-0.048859,-0.013939,-1.236071,-9.074208,-2.314522,-2.342697
1,0.026721,-0.100066,0.073140,-0.159135,-0.018831,-0.174517,-0.048295,-0.013874,-1.212346,-9.018167,-2.217743,-2.343028
1,0.025361,-0.098596,0.072404,-0.154104,-0.013324,-0.172079,-0.046893,-0.015381,-1.147751,-8.864151,-1.955053,-2.350046
1,0.026611,-0.101639,0.074415,-0.160248,-0.016351,-0.177404,-0.047662,-0.015422,-1.179183,-8.937031,-2.082166,-2.349399
1,0.026293,-0.101589,0.074545,-0.159257,-0.014602,-0.177344,-0.047175,-0.015609,-1.158095,-8.887665,-1.997364,-2.350686
1,0.026280,-0.103063,0.075793,-0.160450,-0.012645,-0.179940,-0.046565,-0.015710,-1.132142,-8.824953,-1.892819,-2.351160
1,0.026440,-0.105338,0.077625,-0.162830,-0.010644,-0.183910,-0.045908,-0.015455,-1.105468,-8.759836,-1.785177,-2.350053
1,0.026370,-0.106696,0.078773,-0.163813,-0.008570,-0.186258,-0.045258,-0.014885,-1.080089,-8.698296,-1.682293,-2.347921
1,0.026460,-0.108660,0.080365,-0.165760,-0.006599,-0.189650,-0.044623,-0.014133,-1.056060,-8.639599,-1.585006,-2.344909
1,0.025063,-0.107495,0.079900,-0.160901,-0.000515,-0.187669,-0.043030,-0.014436,-0.987949,-8.476940,-1.308051,-2.347162
1,0.024932,-0.104010,0.076960,-0.157765,-0.004369,-0.181474,-0.044028,-0.012774,-1.034433,-8.589338,-1.493154,-2.341119
1,0.024949,-0.105760,0.078529,-0.159140,-0.002065,-0.184502,-0.043309,-0.012403,-1.006263,-8.522744,-1.381687,-2.339773
1,0.023981,-0.103491,0.077007,-0.154498,0.000340,-0.180621,-0.042744,-0.013390,-0.978638,-8.458324,-1.269067,-2.344599
1,0.024559,-0.104640,0.077741,-0.157090,-0.001350,-0.182706,-0.043310,-0.014361,-0.998376,-8.504693,-1.349322,-2.348107
1,0.023485,-0.106015,0.079338,-0.155163,0.006314,-0.185210,-0.041269,-0.015409,-0.909470,-8.291662,-0.990086,-2.352968
1,0.022446,-0.101747,0.075971,-0.148942,0.006242,-0.177809,-0.041336,-0.015822,-0.908898,-8.291634,-0.981695,-2.355996
1,0.023628,-0.105205,0.078490,-0.155091,0.004315,-0.183806,-0.041838,-0.014983,-0.933067,-8.347830,-1.082445,-2.351820
1,0.022387,-0.106109,0.079816,-0.152235,0.012374,-0.185430,-0.039628,-0.015290,-0.840086,-8.125960,-0.707782,-2.353895
1,0.022270,-0.104137,0.077868,-0.150727,0.009961,-0.181980,-0.040318,-0.014953,-0.867924,-8.191218,-0.811820,-2.353113
1,0.023032,-0.110509,0.083151,-0.157922,0.014276,-0.193046,-0.039164,-0.013872,-0.825012,-8.087210,-0.645626,-2.347947
1,0.022453,-0.105154,0.078846,-0.151904,0.010538,-0.183627,-0.039975,-0.012866,-0.861420,-8.176736,-0.789734,-2.345002
1,0.024301,-0.122644,0.092892,-0.171578,0.022904,-0.214253,-0.037398,-0.013567,-0.753332,-7.909041,-0.360339,-2.344826
1,0.019261,-0.093473,0.069994,-0.133565,0.012601,-0.163268,-0.039121,-0.012803,-0.822558,-8.088047,-0.619136,-2.348452
1,0.022557,-0.115273,0.087428,-0.160508,0.023060,-0.201298,-0.036951,-0.012345,-0.737796,-7.877329,-0.295284,-2.342270
1,0.020094,-0.099025,0.074541,-0.140268,0.015472,-0.173025,-0.038487,-0.013596,-0.794371,-8.019894,-0.512937,-2.350721
1,0.019297,-0.104421,0.079659,-0.142124,0.027159,-0.182600,-0.035509,-0.015420,-0.665105,-7.710468,0.001922,-2.357969
1,0.019329,-0.100326,0.075585,-0.139608,0.020798,-0.175614,-0.037423,-0.017436,-0.733731,-7.871763,-0.259703,-2.366760
1,0.019179,-0.104772,0.079880,-0.142264,0.028067,-0.183385,-0.035475,-0.017028,-0.656316,-7.689083,0.040238,-2.365098
1,0.018902,-0.101591,0.076954,-0.139324,0.024956,-0.177845,-0.036246,-0.017015,-0.686105,-7.758989,-0.070084,-2.365898
1,0.019395,-0.109133,0.083393,-0.146635,0.032348,-0.191027,-0.034617,-0.016576,-0.621618,-7.603505,0.181073,-2.363156
1,0.017627,-0.101449,0.077310,-0.135695,0.031676,-0.177539,-0.034191,-0.015526,-0.605019,-7.565297,0.259408,-2.361289
1,0.019517,-0.106311,0.080571,-0.145239,0.027417,-0.185933,-0.035655,-0.013921,-0.671678,-7.720818,-0.010386,-2.353291
1,0.016148,-0.096520,0.074385,-0.126586,0.034450,-0.168853,-0.032702,-0.014861,-0.547271,-7.436673,0.480987,-2.360548
1,0.017251,-0.094607,0.071637,-0.128994,0.024905,-0.165701,-0.035902,-0.017644,-0.666508,-7.715180,0.016424,-2.370916
1,0.017270,-0.111412,0.086475,-0.142087,0.047413,-0.195270,-0.031002,-0.019045,-0.462062,-7.223590,0.820370,-2.374570
1,0.016112,-0.098862,0.075550,-0.129488,0.036400,-0.173388,-0.033036,-0.019810,-0.538161,-7.406013,0.536305,-2.380595
1,0.014088,-0.088228,0.067784,-0.114481,0.034428,-0.154554,-0.032090,-0.016635,-0.510430,-7.349137,0.645538,-2.371053
1,0.015618,-0.099286,0.076368,-0.128159,0.040027,-0.173940,-0.031705,-0.016890,-0.494059,-7.303404,0.708986,-2.369672
1,0.012793,-0.079394,0.060975,-0.103298,0.030396,-0.139170,-0.032485,-0.018283,-0.519804,-7.377710,0.609593,-2.379808
1,0.014803,-0.105060,0.081848,-0.130208,0.052372,-0.184343,-0.029134,-0.020586,-0.374976,-7.018316,1.181573,-2.384193
1,0.013803,-0.093255,0.071762,-0.118296,0.041889,-0.163766,-0.030921,-0.021878,-0.439944,-7.175249,0.937710,-2.392193
1,0.011515,-0.077653,0.059868,-0.098480,0.034921,-0.136191,-0.030623,-0.018282,-0.439592,-7.185791,0.940818,-2.382059
1,0.013252,-0.099434,0.077514,-0.121469,0.053314,-0.174542,-0.028147,-0.020643,-0.330836,-6.914698,1.368144,-2.386990
1,0.012688,-0.083077,0.063819,-0.106487,0.035234,-0.145850,-0.031603,-0.020604,-0.471375,-7.255426,0.812664,-2.389407
1,0.012286,-0.099507,0.078423,-0.118205,0.059422,-0.174740,-0.026310,-0.021217,-0.253699,-6.734041,1.670367,-2.390282
1,0.011583,-0.088397,0.068577,-0.107998,0.047844,-0.155353,-0.028344,-0.022412,-0.328083,-6.911090,1.393638,-2.397606
1,0.010611,-0.079011,0.061222,-0.097267,0.041377,-0.138757,-0.028722,-0.020428,-0.350038,-6.969491,1.306937,-2.391908
1,0.011715,-0.092234,0.072063,-0.111220,0.052484,-0.161948,-0.027223,-0.019962,-0.291890,-6.826022,1.530307,-2.387588
1,0.010036,-0.072324,0.055928,-0.089922,0.036143,-0.127086,-0.029574,-0.021766,-0.379662,-7.044279,1.188573,-2.398649
1,0.004564,-0.041962,0.033308,-0.048129,0.028423,-0.073773,-0.024294,-0.022943,-0.156919,-6.538730,2.078699,-2.412542
2,0.003371,0.029238,0.049665,0.039524,0.002478,0.001505,-0.027041,-0.021203,-0.272187,-6.806395,1.633504,-2.406132
2,0.005296,0.045883,0.078440,0.062380,0.003915,0.002362,-0.026260,-0.019638,-0.249472,-6.737409,1.718965,-2.391624
2,0.004283,0.037102,0.063348,0.050271,0.003162,0.001909,-0.026868,-0.020623,-0.268316,-6.790505,1.645842,-2.400512
2,0.003857,0.033376,0.057250,0.045333,0.002859,0.001717,-0.025130,-0.022641,-0.190010,-6.611168,1.954074,-2.410738
2,0.004288,0.037067,0.063909,0.050485,0.003190,0.001907,-0.026491,-0.025046,-0.235625,-6.712471,1.778761,-2.418825
2,0.004518,0.038960,0.067811,0.053361,0.003385,0.002005,-0.025871,-0.026900,-0.204961,-6.641853,1.892140,-2.426185
2,0.002898,0.024994,0.043503,0.034212,0.002172,0.001286,-0.023937,-0.023872,-0.133145,-6.481504,2.191621,-2.419698
2,0.004355,0.037520,0.065633,0.051505,0.003276,0.001931,-0.024865,-0.023994,-0.170577,-6.556742,2.043078,-2.415777
2,0.002774,0.023875,0.041947,0.032849,0.002094,0.001229,-0.024375,-0.021114,-0.159438,-6.543956,2.090980,-2.409534
2,0.003455,0.029704,0.052429,0.040973,0.002617,0.001529,-0.023660,-0.022707,-0.124826,-6.457569,2.226126,-2.414165
2,0.002677,0.022991,0.040777,0.031797,0.002035,0.001183,-0.024299,-0.023981,-0.144621,-6.508917,2.154069,-2.421565
2,0.003932,0.033691,0.060298,0.046851,0.003010,0.001734,-0.023346,-0.028195,-0.092607,-6.379626,2.350015,-2.435274
2,0.003203,0.027416,0.049361,0.038328,0.002464,0.001412,-0.022549,-0.029792,-0.053009,-6.287397,2.520916,-2.441815
2,0.003793,0.032460,0.058395,0.045256,0.002915,0.001671,-0.023016,-0.027988,-0.076643,-6.337618,2.427596,-2.434927
2,0.002354,0.020130,0.036363,0.028129,0.001815,0.001036,-0.021502,-0.023995,-0.027674,-6.234440,2.624657,-2.424146
2,0.004852,0.041485,0.074962,0.057971,0.003742,0.002136,-0.021356,-0.025315,-0.017465,-6.187976,2.664025,-2.422171
2,0.001575,0.013419,0.024613,0.018969,0.001228,0.000691,-0.022743,-0.028525,-0.062780,-6.320769,2.490401,-2.440998
2,0.001476,0.012582,0.023033,0.017716,0.001150,0.000648,-0.019040,-0.024786,0.076821,-5.994677,3.040948,-2.430321
2,0.001644,0.013999,0.025744,0.019761,0.001285,0.000721,-0.020287,-0.024887,0.029110,-6.100680,2.863379,-2.430062
2,0.001712,0.014559,0.026885,0.020600,0.001342,0.000750,-0.020411,-0.024025,0.021115,-6.119160,2.830205,-2.426566
2,0.001161,0.009866,0.018289,0.013989,0.000913,0.000508,-0.019970,-0.021315,0.030163,-6.102648,2.867306,-2.417986
2,0.001366,0.011598,0.021580,0.016478,0.001077,0.000597,-0.019221,-0.021639,0.062262,-6.025805,2.994404,-2.419185
1,0.002906,-0.039093,0.031118,-0.041607,0.033157,-0.069130,-0.020723,-0.034645,0.046402,-6.047438,2.928094,-2.464507
1,0.003800,-0.050443,0.040147,-0.053772,0.042581,-0.089502,-0.021473,-0.042072,0.041832,-6.051116,2.906033,-2.491705
1,0.005839,-0.081827,0.065366,-0.086141,0.071060,-0.145416,-0.020963,-0.045342,0.072345,-5.960426,3.017975,-2.498198
1,0.006214,-0.085661,0.068286,-0.090654,0.073671,-0.152270,-0.021233,-0.044977,0.060727,-5.983995,2.973041,-2.496337
1,0.007452,-0.109052,0.087375,-0.114122,0.096550,-0.192959,-0.019288,-0.031624,0.090875,-5.898998,3.085595,-2.439312
1,0.006519,-0.094064,0.075225,-0.098970,0.082520,-0.165860,-0.018845,-0.022976,0.079620,-5.933447,3.047261,-2.408213
1,0.006258,-0.096620,0.077645,-0.100378,0.087349,-0.169567,-0.016973,-0.010808,0.112207,-5.855791,3.175310,-2.359991
1,0.004508,-0.068445,0.054846,-0.071439,0.061272,-0.120105,-0.017360,-0.011407,0.101089,-5.898200,3.141546,-2.368197
1,0.004209,-0.064497,0.051816,-0.067035,0.058152,-0.113280,-0.017325,-0.013610,0.110251,-5.881080,3.175680,-2.378296
1,0.002038,-0.036879,0.029754,-0.037267,0.035260,-0.064954,-0.016374,-0.020612,0.178060,-5.736480,3.458564,-2.413319
1,0.002374,-0.042029,0.033780,-0.042688,0.039783,-0.074349,-0.017642,-0.031350,0.165623,-5.760814,3.411591,-2.454832
1,0.002608,-0.046025,0.036980,-0.046724,0.043552,-0.081748,-0.018491,-0.040986,0.165717,-5.757916,3.410446,-2.492564
1,0.003555,-0.068468,0.055142,-0.068590,0.066587,-0.121826,-0.017997,-0.044307,0.197402,-5.667650,3.532172,-2.501318
1,0.005484,-0.090375,0.072564,-0.092789,0.083673,-0.160645,-0.019026,-0.040466,0.139128,-5.792603,3.288741,-2.481056
1,0.004316,-0.102716,0.083724,-0.099591,0.106263,-0.182097,-0.015036,-0.032530,0.273413,-5.468312,3.819449,-2.448726
1,0.006077,-0.127232,0.102902,-0.126452,0.126603,-0.224238,-0.015005,-0.017474,0.220370,-5.575176,3.608282,-2.382623
1,0.005591,-0.130428,0.105755,-0.127919,0.133221,-0.229427,-0.013806,-0.012508,0.251910,-5.497435,3.734933,-2.362403
1,0.005846,-0.138895,0.112715,-0.136038,0.142412,-0.243503,-0.012975,-0.004288,0.255813,-5.482480,3.747797,-2.327555
1,0.005065,-0.122256,0.099266,-0.119566,0.125760,-0.213911,-0.012497,0.000350,0.260044,-5.482537,3.769127,-2.312859
1,0.004748,-0.116356,0.094491,-0.113562,0.120074,-0.203643,-0.012493,-0.000688,0.264464,-5.475442,3.788267,-2.318069
1,0.003780,-0.104952,0.085392,-0.100965,0.111048,-0.184059,-0.012182,-0.005699,0.296997,-5.404386,3.922939,-2.340856
1,0.004141,-0.105136,0.085392,-0.102034,0.109377,-0.184978,-0.013381,-0.013553,0.275999,-5.454313,3.837206,-2.371924
1,0.004116,-0.106638,0.086637,-0.103197,0.111452,-0.188122,-0.013775,-0.019573,0.282044,-5.438862,3.861058,-2.395985
1,0.004133,-0.110373,0.089737,-0.106437,0.116104,-0.194972,-0.013810,-0.022111,0.290076,-5.417039,3.892108,-2.405742
1,0.004297,-0.119316,0.097111,-0.114619,0.126478,-0.210736,-0.013476,-0.020867,0.299207,-5.389259,3.926121,-2.399209
1,0.004232,-0.123097,0.100315,-0.117759,0.131599,-0.217107,-0.012860,-0.016652,0.309439,-5.362055,3.966011,-2.382002
1,0.003800,-0.116554,0.095105,-0.110998,0.125725,-0.205161,-0.012140,-0.011327,0.320708,-5.338849,4.012989,-2.362656
1,0.003531,-0.114769,0.093752,-0.108752,0.124932,-0.201737,-0.011553,-0.007768,0.332413,-5.311625,4.060433,-2.348978
1,0.003108,-0.107548,0.087935,-0.101355,0.118158,-0.188989,-0.011205,-0.006997,0.344859,-5.286077,4.112431,-2.347668
1,0.002635,-0.097527,0.079806,-0.091374,0.108157,-0.171520,-0.011087,-0.008949,0.357939,-5.260790,4.167822,-2.357885
1,0.002441,-0.097286,0.079669,-0.090583,0.108928,-0.171395,-0.011139,-0.013060,0.371198,-5.228934,4.221225,-2.374443
1,0.002266,-0.098095,0.080399,-0.090751,0.110931,-0.173152,-0.011195,-0.017354,0.384942,-5.195251,4.276318,-2.391680
1,0.001778,-0.097812,0.080358,-0.089150,0.113247,-0.172753,-0.010493,-0.018104,0.417482,-5.117107,4.407880,-2.395339
1,0.001985,-0.105375,0.086553,-0.096215,0.121666,-0.186376,-0.010853,-0.021093,0.413261,-5.122248,4.388223,-2.405728
1,0.002151,-0.111273,0.091412,-0.101791,0.128208,-0.196714,-0.010774,-0.019220,0.409584,-5.127087,4.371312,-2.397237
1,0.001639,-0.113832,0.093753,-0.102620,0.134209,-0.201044,-0.009745,-0.016180,0.441431,-5.048839,4.499346,-2.385099
1,0.001380,-0.115868,0.095554,-0.103697,0.138151,-0.204340,-0.009044,-0.012515,0.457141,-5.009680,4.562048,-2.370063
1,0.001067,-0.112120,0.092597,-0.099656,0.135143,-0.197493,-0.008380,-0.008953,0.472467,-4.975029,4.624888,-2.357230
1,0.000988,-0.103002,0.085072,-0.091589,0.124106,-0.181351,-0.008305,-0.007774,0.472183,-4.981203,4.625962,-2.354713
1,0.000493,-0.100495,0.083169,-0.088039,0.123637,-0.177020,-0.007661,-0.008783,0.503138,-4.908340,4.751929,-2.359561
1,0.000461,-0.096045,0.079475,-0.084064,0.118244,-0.169532,-0.008072,-0.013712,0.504752,-4.907143,4.759471,-2.380365
1,0.000020,-0.098420,0.081611,-0.084887,0.123631,-0.173824,-0.007435,-0.014614,0.534811,-4.833355,4.880478,-2.383888
1,-0.000011,-0.096353,0.079906,-0.082996,0.121232,-0.170437,-0.007681,-0.017969,0.537465,-4.828163,4.891617,-2.398076
1,-0.000484,-0.104483,0.086839,-0.088714,0.134032,-0.184796,-0.006895,-0.016995,0.566395,-4.753449,5.006469,-2.392849
1,-0.000552,-0.106973,0.088947,-0.090704,0.137542,-0.189164,-0.006738,-0.015973,0.569398,-4.744528,5.017777,-2.388576
1,-0.001041,-0.108715,0.090592,-0.090891,0.142385,-0.192093,-0.005841,-0.013457,0.597739,-4.675259,5.132073,-2.378685
1,-0.001113,-0.109483,0.091274,-0.091402,0.143735,-0.193270,-0.005534,-0.010797,0.600989,-4.666840,5.144926,-2.368164
1,-0.001334,-0.105436,0.088004,-0.087325,0.139834,-0.186027,-0.005020,-0.009203,0.617112,-4.630593,5.211407,-2.363090
1,-0.001692,-0.100634,0.084151,-0.082203,0.135725,-0.177523,-0.004318,-0.008477,0.644373,-4.568095,5.323240,-2.361684
1,-0.001912,-0.099896,0.083612,-0.080954,0.135989,-0.176311,-0.004052,-0.009515,0.659639,-4.531890,5.385385,-2.366257
1,-0.002275,-0.098523,0.082604,-0.078770,0.136229,-0.173938,-0.003472,-0.009846,0.685455,-4.470728,5.490504,-2.368340
1,-0.002187,-0.093275,0.078202,-0.074464,0.129163,-0.164935,-0.003736,-0.013448,0.688436,-4.466865,5.504213,-2.384236
1,-0.002532,-0.099452,0.083450,-0.078843,0.138811,-0.176000,-0.003561,-0.014967,0.701166,-4.432395,5.554290,-2.389258
1,-0.002829,-0.102479,0.086079,-0.080657,0.144239,-0.181389,-0.003223,-0.014786,0.714740,-4.397879,5.608655,-2.388357
1,-0.003029,-0.101645,0.085472,-0.079425,0.144272,-0.179816,-0.002735,-0.012905,0.728601,-4.365113,5.665295,-2.381581
1,-0.003345,-0.104567,0.088022,-0.081121,0.149647,-0.184842,-0.002210,-0.010598,0.742047,-4.330982,5.719239,-2.372102
1,-0.003502,-0.102560,0.086418,-0.078994,0.147956,-0.181170,-0.001715,-0.008569,0.755661,-4.299582,5.775293,-2.364875
1,-0.003414,-0.094234,0.079471,-0.072063,0.136994,-0.166400,-0.001306,-0.007430,0.769481,-4.271708,5.834010,-2.362658
1,-0.003670,-0.093057,0.078578,-0.070353,0.136880,-0.164323,-0.000804,-0.007284,0.790184,-4.222819,5.918660,-2.362679
1,-0.003535,-0.087968,0.074286,-0.066315,0.129746,-0.155526,-0.000941,-0.010108,0.795587,-4.213166,5.942483,-2.375414
1,-0.003776,-0.089887,0.075952,-0.067306,0.133465,-0.159088,-0.000863,-0.012389,0.807376,-4.183766,5.990267,-2.384447
1,-0.003936,-0.089679,0.075829,-0.066690,0.134075,-0.158840,-0.000703,-0.013802,0.819619,-4.154631,6.040513,-2.390641
1,-0.003959,-0.086579,0.073228,-0.063925,0.130257,-0.153384,-0.000521,-0.015153,0.831959,-4.127126,6.091974,-2.396331
1,-0.004226,-0.090100,0.076266,-0.066294,0.136151,-0.159652,-0.000295,-0.014209,0.838553,-4.109186,6.118381,-2.392910
1,-0.004428,-0.089480,0.075830,-0.065248,0.136450,-0.158398,0.000335,-0.011351,0.854674,-4.071023,6.184574,-2.382212
1,-0.004480,-0.087473,0.074134,-0.063349,0.134131,-0.154747,0.000635,-0.011199,0.866006,-4.045310,6.231786,-2.381209
1,-0.004417,-0.082432,0.069958,-0.059239,0.127469,-0.145744,0.001216,-0.008232,0.880707,-4.013376,6.293619,-2.371947
1,-0.004207,-0.077286,0.065596,-0.055370,0.119851,-0.136700,0.001257,-0.009161,0.886483,-4.003003,6.319390,-2.377142
1,-0.003986,-0.071464,0.060669,-0.050940,0.111322,-0.126494,0.001306,-0.010879,0.895559,-3.985161,6.358791,-2.385699
1,-0.003850,-0.067485,0.057301,-0.047866,0.105578,-0.119583,0.001269,-0.013487,0.904218,-3.967185,6.396043,-2.397400
1,-0.003576,-0.061613,0.052237,-0.043430,0.096616,-0.109301,0.000917,-0.020379,0.912835,-3.950587,6.433611,-2.423370
1,-0.003766,-0.063424,0.053856,-0.044571,0.099985,-0.112600,0.001197,-0.018516,0.919859,-3.932864,6.462786,-2.418550
1,-0.003670,-0.060655,0.051520,-0.042466,0.095972,-0.107652,0.001442,-0.017467,0.926742,-3.918434,6.492692,-2.415556
1,-0.003192,-0.051961,0.044139,-0.036271,0.082453,-0.092197,0.001632,-0.016727,0.932855,-3.909613,6.521325,-2.415049
1,-0.002902,-0.047908,0.040580,-0.033528,0.075672,-0.084996,0.001212,-0.020566,0.927342,-3.925419,6.502883,-2.428419
1,-0.002504,-0.042607,0.036064,-0.030147,0.066863,-0.075560,0.001148,-0.016362,0.912072,-3.965187,6.445726,-2.415498
1,-0.001961,-0.035388,0.029880,-0.025387,0.054859,-0.062821,0.000342,-0.019154,0.889567,-4.023824,6.359044,-2.428362
1,-0.001499,-0.028624,0.024123,-0.020783,0.043888,-0.050852,-0.000334,-0.021247,0.869674,-4.076186,6.282100,-2.438380
1,-0.001052,-0.021247,0.017849,-0.015563,0.032211,-0.037780,-0.001256,-0.027705,0.852777,-4.121860,6.217040,-2.462807
1,-0.000582,-0.012296,0.010328,-0.009097,0.018509,-0.021884,-0.001600,-0.026813,0.838040,-4.163315,6.161366,-2.463989
1,-0.000329,-0.007469,0.006263,-0.005598,0.011107,-0.013289,-0.002088,-0.026204,0.815868,-4.219968,6.074307,-2.462771
2,0.000108,0.000898,0.001793,0.001323,0.000090,0.000046,-0.002595,-0.036802,0.831573,-4.186755,6.140608,-2.503571
2,0.000376,0.003148,0.006233,0.004602,0.000312,0.000162,-0.002801,-0.034286,0.815748,-4.222986,6.078131,-2.495470
2,0.000495,0.004135,0.008243,0.006086,0.000412,0.000213,-0.003620,-0.036049,0.785116,-4.295838,5.955180,-2.498940
2,0.000792,0.006625,0.013093,0.009675,0.000655,0.000341,-0.003632,-0.032291,0.772613,-4.324319,5.904590,-2.485753
2,0.001304,0.010905,0.021644,0.016008,0.001082,0.000562,-0.004034,-0.034823,0.761823,-4.346869,5.860322,-2.491295
