1,-0.933049,-14.054795,-0.973949,7.415933,0.082215,-0.790805,0.090580,2.055691,-0.593410,-4.056157,-1.048587,-0.609160
1,-0.935288,-14.096527,-0.977213,7.426078,0.082252,-0.792870,0.091511,2.060900,-0.593414,-4.043473,-1.051627,-0.549360
1,-0.934984,-14.117180,-0.983706,7.422022,0.081920,-0.793928,0.091954,2.063989,-0.601070,-4.062537,-1.079270,-0.541288
1,-0.935083,-14.139119,-0.989083,7.419478,0.081678,-0.794973,0.092547,2.068463,-0.609367,-4.082477,-1.110310,-0.526167
1,-0.934047,-14.158781,-0.998398,7.413728,0.081256,-0.795883,0.093254,2.075373,-0.616709,-4.101989,-1.136617,-0.507215
1,-0.933629,-14.182501,-1.006609,7.410201,0.080928,-0.797011,0.093915,2.082180,-0.620057,-4.110182,-1.147563,-0.482568
1,-0.934250,-14.214548,-1.013590,7.410470,0.080721,-0.798580,0.094462,2.087695,-0.618171,-4.102372,-1.138816,-0.451459
1,-0.935118,-14.252818,-1.021953,7.412170,0.080482,-0.800472,0.094969,2.092986,-0.612264,-4.082733,-1.114493,-0.414101
1,-0.936253,-14.288076,-1.028316,7.412501,0.080281,-0.802183,0.095660,2.101712,-0.605592,-4.063692,-1.085482,-0.371363
1,-0.942945,-14.344285,-1.019597,7.418857,0.080768,-0.804796,0.098163,2.128988,-0.612617,-4.081930,-1.110222,-0.267990
1,-0.937778,-14.344002,-1.039849,7.405009,0.079780,-0.804790,0.097808,2.130730,-0.596315,-4.044482,-1.038950,-0.269900
1,-0.938605,-14.370639,-1.044101,7.401900,0.079547,-0.806007,0.099229,2.148458,-0.595734,-4.045687,-1.031553,-0.210036
1,-0.940289,-14.403937,-1.047780,7.401681,0.079381,-0.807595,0.098989,2.148265,-0.586284,-4.021732,-0.989847,-0.210713
1,-0.942357,-14.438151,-1.050288,7.402142,0.079239,-0.809227,0.102696,2.183115,-0.610585,-4.079023,-1.086505,-0.069203
1,-0.938390,-14.450684,-1.068831,7.399811,0.078454,-0.809945,0.102296,2.177404,-0.602252,-4.052027,-1.053384,-0.068782
1,-0.951152,-14.552184,-1.051460,7.419408,0.079392,-0.814593,0.109178,2.241948,-0.652271,-4.170389,-1.256635,0.191127
1,-0.948091,-14.578111,-1.072955,7.415960,0.078749,-0.816216,0.108297,2.230565,-0.631966,-4.110855,-1.177824,0.191306
1,-0.947840,-14.600141,-1.080098,7.409288,0.078440,-0.817158,0.110546,2.261238,-0.625699,-4.102232,-1.146154,0.292035
1,-0.948546,-14.623867,-1.084542,7.404438,0.078260,-0.818218,0.112800,2.292623,-0.614303,-4.079756,-1.093687,0.401032
1,-0.949451,-14.641612,-1.085555,7.402383,0.078221,-0.819026,0.115166,2.324711,-0.602482,-4.054736,-1.039878,0.517562
1,-0.951000,-14.662800,-1.085185,7.402911,0.078239,-0.820027,0.117726,2.356792,-0.594640,-4.037193,-1.003245,0.641073
1,-0.952928,-14.687284,-1.084409,7.405632,0.078281,-0.821213,0.120545,2.388829,-0.593563,-4.033911,-0.995414,0.771435
1,-0.954827,-14.713288,-1.084243,7.409395,0.078308,-0.822490,0.123657,2.421484,-0.599598,-4.046579,-1.017606,0.908668
1,-0.956298,-14.738601,-1.085485,7.413069,0.078292,-0.823742,0.127035,2.455524,-0.610562,-4.070868,-1.060581,1.052980
1,-0.957171,-14.761683,-1.088288,7.416026,0.078233,-0.824887,0.130604,2.491538,-0.622606,-4.098148,-1.108276,1.204723
1,-0.957560,-14.782093,-1.092049,7.418248,0.078159,-0.825898,0.134275,2.529848,-0.631643,-4.118836,-1.143686,1.364259
1,-0.957673,-14.800308,-1.096181,7.419758,0.078086,-0.826793,0.137990,2.570712,-0.634852,-4.126256,-1.154912,1.531907
1,-0.957520,-14.808066,-1.097441,7.420030,0.078112,-0.827170,0.141691,2.614435,-0.632032,-4.121809,-1.139875,1.702166
1,-0.955125,-14.785756,-1.095983,7.412868,0.078108,-0.826223,0.142975,2.634834,-0.627332,-4.121622,-1.112411,1.750060
1,-0.954196,-14.779368,-1.093718,7.415074,0.078270,-0.826182,0.140412,2.608236,-0.618213,-4.099799,-1.072884,1.641416
1,-0.955258,-14.793758,-1.091320,7.424279,0.078528,-0.827091,0.136096,2.558796,-0.608176,-4.066965,-1.034856,1.464428
1,-0.957618,-14.817392,-1.088008,7.434201,0.078813,-0.828253,0.133296,2.525879,-0.601550,-4.042842,-1.010908,1.351894
1,-0.959788,-14.831828,-1.082870,7.439609,0.079079,-0.828800,0.133990,2.533805,-0.601040,-4.040361,-1.007639,1.382858
1,-0.965292,-14.869369,-1.072937,7.446237,0.079544,-0.830325,0.137636,2.576682,-0.606852,-4.060435,-1.025475,1.531670
1,-0.959774,-14.795151,-1.065495,7.437003,0.079631,-0.826852,0.137300,2.576108,-0.608317,-4.072705,-1.024877,1.498645
1,-0.959816,-14.782971,-1.057594,7.443518,0.080041,-0.826304,0.145108,2.659822,-0.626806,-4.113808,-1.100090,1.839152
1,-0.956379,-14.736590,-1.050107,7.442960,0.080340,-0.824393,0.145594,2.664064,-0.637975,-4.152317,-1.138182,1.832661
1,-0.954721,-14.721488,-1.046352,7.455317,0.080737,-0.824126,0.141066,2.607408,-0.639043,-4.145055,-1.147506,1.636713
1,-0.954393,-14.722502,-1.044257,7.469000,0.081115,-0.824414,0.135606,2.542013,-0.632503,-4.115957,-1.128472,1.410175
1,-0.954946,-14.721711,-1.039489,7.477674,0.081512,-0.824288,0.133201,2.516228,-0.621820,-4.085094,-1.087956,1.316638
1,-0.960054,-14.692714,-1.006200,7.487877,0.082987,-0.822623,0.135376,2.547964,-0.610664,-4.065216,-1.037770,1.416485
1,-0.952413,-14.651934,-1.021429,7.470708,0.082154,-0.820378,0.140405,2.613908,-0.603908,-4.062800,-0.999134,1.631186
1,-0.950864,-14.581713,-0.998175,7.471486,0.083024,-0.817054,0.144601,2.667523,-0.602111,-4.071231,-0.982154,1.805990
1,-0.945416,-14.527408,-0.995805,7.472436,0.083092,-0.814753,0.145114,2.672711,-0.606068,-4.084514,-0.993784,1.818707
1,-0.941073,-14.491762,-0.995310,7.481337,0.083238,-0.813438,0.141901,2.630613,-0.611878,-4.091351,-1.020029,1.672668
1,-0.938254,-14.472586,-0.995416,7.493166,0.083431,-0.812765,0.137674,2.575948,-0.617345,-4.092829,-1.048607,1.485360
1,-0.935978,-14.453187,-0.994503,7.500602,0.083594,-0.811805,0.135803,2.550687,-0.623930,-4.103133,-1.078698,1.395365
1,-0.932841,-14.420980,-0.993162,7.501968,0.083704,-0.810069,0.137503,2.569970,-0.628691,-4.116637,-1.096558,1.461172
1,-0.927818,-14.365563,-0.990821,7.496829,0.083747,-0.807221,0.141672,2.621108,-0.631505,-4.132828,-1.101272,1.632263
1,-0.921384,-14.294279,-0.987433,7.490431,0.083806,-0.803782,0.145440,2.668879,-0.631611,-4.144959,-1.093249,1.785760
1,-0.914759,-14.226096,-0.984720,7.489803,0.083925,-0.800724,0.146188,2.679955,-0.628424,-4.143100,-1.075106,1.814474
1,-0.909068,-14.172733,-0.983078,7.496046,0.084103,-0.798474,0.143649,2.650633,-0.622945,-4.126616,-1.052714,1.707202
1,-0.904430,-14.130653,-0.981832,7.503607,0.084280,-0.796639,0.140044,2.608548,-0.617939,-4.108434,-1.034338,1.552306
1,-0.900343,-14.091612,-0.980440,7.508445,0.084411,-0.794737,0.138076,2.586094,-0.615513,-4.099838,-1.025031,1.463568
1,-0.895792,-14.044271,-0.978556,7.508389,0.084476,-0.792285,0.139138,2.599823,-0.616627,-4.105945,-1.026256,1.500753
1,-0.890041,-13.983039,-0.976314,7.504717,0.084490,-0.789179,0.142461,2.640126,-0.620806,-4.123676,-1.036919,1.632577
1,-0.886971,-13.953333,-0.974385,7.505329,0.084657,-0.787691,0.150955,2.737208,-0.630801,-4.150803,-1.073733,2.002355
1,-0.874439,-13.822089,-0.970969,7.499842,0.084482,-0.781816,0.144529,2.665284,-0.632023,-4.165538,-1.069294,1.687860
1,-0.869041,-13.782991,-0.973165,7.510485,0.084693,-0.780161,0.140968,2.619950,-0.632376,-4.155946,-1.076592,1.535368
1,-0.864480,-13.740962,-0.972576,7.515960,0.084826,-0.778081,0.139680,2.604275,-0.632194,-4.152210,-1.077246,1.476237
1,-0.859851,-13.695873,-0.971648,7.518924,0.084934,-0.775768,0.141212,2.622665,-0.630303,-4.147679,-1.068288,1.544349
1,-0.853742,-13.632943,-0.970090,7.516114,0.084963,-0.772608,0.144655,2.665475,-0.628777,-4.150708,-1.056105,1.690292
1,-0.849716,-13.596377,-0.969349,7.514392,0.085073,-0.770795,0.152819,2.762388,-0.628997,-4.156396,-1.051563,2.052739
1,-0.836219,-13.450388,-0.964573,7.504375,0.084832,-0.764145,0.145912,2.687776,-0.630362,-4.177193,-1.043317,1.706849
1,-0.830061,-13.404839,-0.967221,7.513316,0.084997,-0.762154,0.141691,2.636207,-0.628658,-4.164026,-1.041232,1.523325
1,-0.828779,-13.403329,-0.968478,7.522074,0.085205,-0.761930,0.144272,2.663813,-0.631379,-4.166593,-1.053963,1.639548
1,-0.820053,-13.309266,-0.965062,7.524527,0.085128,-0.757463,0.140001,2.614924,-0.628734,-4.158496,-1.042301,1.443850
1,-0.814259,-13.258673,-0.966658,7.523412,0.085185,-0.754818,0.142762,2.647798,-0.630135,-4.165038,-1.044935,1.558872
1,-0.807123,-13.185243,-0.965460,7.516841,0.085118,-0.751103,0.147505,2.705780,-0.633573,-4.184094,-1.050329,1.751978
1,-0.802358,-13.147889,-0.967029,7.515980,0.085153,-0.749327,0.156157,2.805875,-0.638683,-4.199409,-1.067094,2.134733
1,-0.789344,-13.011051,-0.962937,7.512893,0.084981,-0.743267,0.147937,2.712793,-0.639444,-4.212382,-1.059842,1.739885
1,-0.782927,-12.966407,-0.966951,7.521614,0.085114,-0.741319,0.142735,2.649763,-0.638136,-4.199649,-1.060147,1.511186
1,-0.778105,-12.925126,-0.967891,7.526311,0.085170,-0.739175,0.140703,2.626305,-0.636705,-4.193101,-1.055969,1.417569
1,-0.773494,-12.882990,-0.968359,7.528645,0.085205,-0.736881,0.142845,2.652096,-0.634370,-4.187783,-1.044977,1.512613
1,-0.767343,-12.822728,-0.968222,7.525539,0.085161,-0.733774,0.147726,2.711216,-0.633309,-4.191629,-1.034333,1.723739
1,-0.762396,-12.786399,-0.971343,7.521720,0.085086,-0.731963,0.158063,2.832786,-0.634899,-4.199138,-1.035836,2.185364
1,-0.748316,-12.632837,-0.965719,7.511829,0.084829,-0.725045,0.150191,2.746323,-0.639517,-4.232433,-1.037345,1.786545
1,-0.741220,-12.583891,-0.970597,7.519645,0.084905,-0.722925,0.144808,2.680853,-0.639982,-4.224521,-1.044421,1.546437
1,-0.736159,-12.543164,-0.972424,7.525249,0.084930,-0.720847,0.142111,2.648494,-0.640661,-4.221481,-1.049871,1.421825
1,-0.731950,-12.509170,-0.974070,7.530811,0.084971,-0.718979,0.143528,2.663807,-0.639750,-4.215638,-1.047401,1.487987
1,-0.726484,-12.459458,-0.975131,7.530617,0.084933,-0.716376,0.148169,2.718438,-0.639332,-4.217399,-1.041778,1.692875
1,-0.718746,-12.385610,-0.975799,7.524448,0.084801,-0.712772,0.152949,2.776658,-0.640912,-4.231891,-1.039336,1.891490
1,-0.709464,-12.298272,-0.976683,7.517280,0.084632,-0.708714,0.154705,2.800058,-0.643984,-4.252391,-1.041692,1.946839
1,-0.697054,-12.173197,-0.975026,7.514704,0.084446,-0.702936,0.147639,2.720948,-0.644271,-4.256841,-1.038115,1.609931
1,-0.693932,-12.176058,-0.984465,7.522037,0.084482,-0.703019,0.149974,2.745088,-0.645243,-4.253355,-1.045628,1.720241
1,-0.688859,-12.126489,-0.983255,7.525907,0.084497,-0.700727,0.148445,2.726472,-0.644932,-4.251845,-1.042625,1.648047
1,-0.683427,-12.085268,-0.986061,7.532020,0.084493,-0.698753,0.147555,2.714709,-0.643175,-4.242653,-1.037047,1.612086
1,-0.680087,-12.075509,-0.993025,7.532281,0.084350,-0.698088,0.153580,2.785286,-0.643574,-4.244852,-1.036294,1.880762
1,-0.668676,-11.943404,-0.986678,7.522159,0.084132,-0.691823,0.148136,2.728037,-0.646379,-4.268308,-1.034885,1.597647
1,-0.661471,-11.887391,-0.991249,7.520258,0.084079,-0.689036,0.147827,2.725829,-0.646697,-4.272026,-1.033990,1.572553
1,-0.654974,-11.828676,-0.992744,7.518262,0.083984,-0.686050,0.149462,2.746665,-0.647147,-4.277912,-1.031353,1.634250
1,-0.648883,-11.778070,-0.994864,7.521989,0.083956,-0.683614,0.151547,2.769860,-0.646138,-4.273962,-1.026058,1.730044
1,-0.645286,-11.770515,-1.002516,7.528204,0.083872,-0.683298,0.158152,2.843437,-0.646578,-4.268683,-1.029395,2.038981
1,-0.634367,-11.653881,-0.998280,7.528727,0.083738,-0.678094,0.150533,2.755588,-0.648222,-4.278057,-1.029290,1.677268
1,-0.626774,-11.595745,-1.003608,7.524667,0.083620,-0.675228,0.147845,2.726366,-0.651040,-4.289591,-1.038143,1.536183
1,-0.620210,-11.535975,-1.005575,7.519027,0.083454,-0.672072,0.147900,2.730503,-0.653581,-4.304169,-1.042830,1.515429
1,-0.614324,-11.484869,-1.007639,7.519066,0.083379,-0.669420,0.150233,2.758600,-0.652941,-4.304907,-1.037327,1.614714
1,-0.608270,-11.434579,-1.009956,7.522210,0.083340,-0.666976,0.153386,2.794487,-0.651003,-4.299270,-1.027754,1.760248
1,-0.601339,-11.377323,-1.012624,7.524368,0.083260,-0.664339,0.155472,2.817953,-0.650314,-4.298480,-1.022050,1.853637
1,-0.593487,-11.311294,-1.015561,7.523220,0.083109,-0.661318,0.155378,2.817353,-0.651970,-4.306980,-1.023852,1.837671
1,-0.585445,-11.242803,-1.018564,7.520043,0.082922,-0.658112,0.153386,2.795796,-0.654980,-4.319814,-1.030948,1.728956
1,-0.575126,-11.137735,-1.017293,7.518048,0.082754,-0.653031,0.147777,2.733533,-0.655350,-4.322705,-1.030098,1.459094
1,-0.573822,-11.174163,-1.033113,7.520024,0.082503,-0.654358,0.156657,2.835896,-0.658139,-4.327501,-1.042230,1.859496
1,-0.566385,-11.083497,-1.025773,7.526895,0.082593,-0.650403,0.150525,2.762165,-0.656330,-4.321446,-1.032921,1.583242
1,-0.559421,-11.029059,-1.030537,7.522572,0.082485,-0.647632,0.150939,2.769227,-0.657120,-4.328902,-1.032261,1.586783
1,-0.554994,-11.006075,-1.037449,7.517727,0.082248,-0.646274,0.158442,2.858707,-0.657747,-4.335657,-1.029682,1.916319
1,-0.544637,-10.893802,-1.033315,7.517491,0.082128,-0.641140,0.152496,2.791133,-0.658497,-4.344349,-1.025726,1.630064
1,-0.537254,-10.837362,-1.038486,7.515006,0.082021,-0.638358,0.151876,2.785247,-0.659150,-4.348974,-1.026037,1.590188
1,-0.530789,-10.783031,-1.041354,7.514399,0.081892,-0.635621,0.152730,2.796050,-0.659603,-4.352520,-1.024935,1.619845
1,-0.524662,-10.734553,-1.044564,7.517831,0.081814,-0.633266,0.154269,2.812709,-0.658979,-4.348983,-1.021772,1.690770
1,-0.518037,-10.680967,-1.047752,7.519574,0.081705,-0.630719,0.155779,2.829389,-0.659565,-4.350644,-1.022014,1.756027
1,-0.510568,-10.617714,-1.050815,7.517243,0.081531,-0.627716,0.156482,2.838257,-0.662130,-4.361901,-1.027490,1.773838
1,-0.502630,-10.549125,-1.053873,7.512721,0.081323,-0.624439,0.156028,2.834807,-0.665477,-4.377147,-1.035129,1.733252
1,-0.497155,-10.519672,-1.061596,7.510394,0.081081,-0.622976,0.158200,2.860714,-0.668606,-4.389052,-1.043939,1.818042
1,-0.488179,-10.428203,-1.059539,7.516133,0.081018,-0.618786,0.151728,2.784892,-0.666199,-4.377533,-1.035578,1.527026
1,-0.481118,-10.371367,-1.064293,7.509657,0.080855,-0.615807,0.151174,2.782077,-0.666947,-4.387140,-1.033801,1.481531
1,-0.475183,-10.321781,-1.067350,7.509098,0.080727,-0.613194,0.153265,2.807673,-0.665277,-4.385277,-1.024164,1.571081
1,-0.471281,-10.306701,-1.074310,7.512842,0.080607,-0.612379,0.162252,2.910134,-0.661439,-4.368251,-1.010330,1.995866
1,-0.461519,-10.208005,-1.072018,7.517696,0.080526,-0.608052,0.156051,2.836727,-0.662583,-4.375022,-1.009743,1.705526
1,-0.452984,-10.136311,-1.076845,7.506589,0.080254,-0.604493,0.155028,2.829164,-0.667468,-4.399365,-1.021445,1.626077
1,-0.445168,-10.066159,-1.079845,7.497869,0.079978,-0.600928,0.154770,2.830008,-0.671990,-4.421365,-1.032058,1.584656
1,-0.438550,-10.013136,-1.083568,7.499613,0.079853,-0.598305,0.155133,2.833600,-0.672434,-4.421404,-1.033274,1.597869
1,-0.432758,-9.971125,-1.087523,7.507410,0.079820,-0.596315,0.156113,2.841640,-0.670530,-4.408926,-1.028728,1.654774
1,-0.426750,-9.925943,-1.091280,7.512753,0.079752,-0.594195,0.157379,2.853886,-0.669372,-4.401430,-1.025053,1.719383
1,-0.419613,-9.866011,-1.094642,7.509807,0.079559,-0.591315,0.158385,2.866589,-0.671024,-4.410584,-1.026797,1.752227
1,-0.411408,-9.792896,-1.097774,7.500711,0.079272,-0.587750,0.158536,2.872133,-0.674651,-4.431391,-1.032530,1.731126
1,-0.403059,-9.719135,-1.101132,7.492476,0.078991,-0.584147,0.157679,2.865909,-0.677615,-4.448907,-1.036860,1.666262
1,-0.395605,-9.658056,-1.105150,7.491150,0.078803,-0.581184,0.156360,2.851655,-0.677707,-4.450876,-1.035003,1.597557
1,-0.389429,-9.612576,-1.109516,7.496787,0.078718,-0.578995,0.155569,2.840654,-0.675060,-4.438147,-1.026921,1.570316
1,-0.385306,-9.596226,-1.116635,7.503263,0.078609,-0.578175,0.160101,2.890086,-0.671848,-4.421675,-1.017268,1.793262
1,-0.377875,-9.527087,-1.116603,7.512012,0.078580,-0.575082,0.155198,2.830368,-0.670038,-4.410656,-1.012025,1.578786
1,-0.369521,-9.448683,-1.120129,7.491127,0.078160,-0.570940,0.156615,2.855511,-0.676981,-4.451951,-1.024298,1.589040
1,-0.362308,-9.389490,-1.125674,7.475990,0.077740,-0.567811,0.162532,2.929454,-0.682825,-4.482858,-1.035883,1.821742
1,-0.354063,-9.317567,-1.126900,7.489162,0.077755,-0.564719,0.156959,2.859824,-0.679456,-4.462114,-1.028207,1.588420
1,-0.346842,-9.257879,-1.131138,7.484068,0.077559,-0.561720,0.156559,2.857257,-0.681286,-4.472140,-1.031557,1.553395
1,-0.339779,-9.194442,-1.132760,7.489184,0.077500,-0.558617,0.153882,2.825154,-0.678980,-4.460753,-1.024857,1.437194
1,-0.335747,-9.174376,-1.139968,7.482797,0.077264,-0.557336,0.165210,2.957713,-0.679625,-4.462515,-1.024501,1.950130
1,-0.330394,-9.144191,-1.142777,7.518256,0.077566,-0.556703,0.158039,2.858887,-0.671449,-4.410994,-1.009022,1.689776
1,-0.323055,-9.079555,-1.147866,7.492738,0.077031,-0.553248,0.158027,2.869313,-0.680239,-4.461674,-1.025878,1.623595
1,-0.313461,-8.972405,-1.146656,7.466930,0.076549,-0.547668,0.158485,2.886315,-0.689341,-4.515584,-1.042289,1.574198
1,-0.304431,-8.884797,-1.149303,7.447741,0.076168,-0.543151,0.159248,2.903801,-0.694188,-4.549832,-1.047101,1.560406
1,-0.298207,-8.842011,-1.153925,7.462206,0.076214,-0.541246,0.158743,2.892140,-0.687541,-4.516372,-1.029528,1.571410
1,-0.294392,-8.830150,-1.159068,7.491819,0.076483,-0.541028,0.157979,2.870628,-0.676494,-4.454404,-1.004754,1.607227
1,-0.290937,-8.813653,-1.162669,7.509469,0.076610,-0.540418,0.158287,2.866282,-0.670935,-4.420654,-0.992879,1.660615
1,-0.285776,-8.769584,-1.165843,7.498770,0.076318,-0.538133,0.162824,2.921857,-0.676938,-4.447811,-1.007515,1.838608
1,-0.276329,-8.666039,-1.165616,7.465845,0.075744,-0.532879,0.160586,2.910903,-0.687079,-4.513584,-1.021792,1.649593
1,-0.267089,-8.572943,-1.167169,7.445922,0.075314,-0.528136,0.158161,2.892069,-0.692954,-4.550367,-1.031194,1.485935
1,-0.259519,-8.504903,-1.170609,7.437229,0.075044,-0.524621,0.159008,2.905009,-0.697445,-4.571219,-1.042775,1.498108
1,-0.254572,-8.477035,-1.175426,7.458131,0.075186,-0.523471,0.158526,2.890230,-0.690087,-4.528095,-1.027412,1.525317
1,-0.252024,-8.478666,-1.180555,7.491952,0.075525,-0.523919,0.158274,2.872139,-0.678929,-4.460430,-1.005712,1.595216
1,-0.249114,-8.462788,-1.183192,7.504784,0.075614,-0.523266,0.159546,2.880569,-0.675788,-4.438337,-1.000193,1.681159
1,-0.243274,-8.400265,-1.183518,7.485064,0.075263,-0.520005,0.161906,2.915783,-0.683613,-4.482345,-1.014934,1.735760
1,-0.234226,-8.298180,-1.183362,7.446512,0.074623,-0.514670,0.163539,2.951007,-0.697005,-4.561627,-1.039046,1.711346
1,-0.224984,-8.199244,-1.183584,7.419537,0.074157,-0.509651,0.161486,2.939837,-0.704111,-4.610117,-1.047634,1.549121
1,-0.217687,-8.138100,-1.187137,7.422125,0.074035,-0.506709,0.160049,2.921860,-0.703571,-4.604603,-1.047800,1.486914
1,-0.218683,-8.213241,-1.200088,7.502449,0.074867,-0.511335,0.154016,2.815997,-0.676175,-4.437430,-0.998733,1.413776
1,-0.214966,-8.162008,-1.198117,7.478788,0.074531,-0.508254,0.157635,2.869236,-0.682226,-4.482629,-1.002560,1.517242
1,-0.209579,-8.101711,-1.198212,7.458214,0.074169,-0.504964,0.161954,2.927817,-0.688728,-4.524055,-1.011007,1.662360
1,-0.202454,-8.029256,-1.199451,7.440244,0.073800,-0.501325,0.164699,2.966300,-0.695547,-4.562671,-1.023420,1.741646
1,-0.195066,-7.962440,-1.202105,7.432701,0.073547,-0.498196,0.164104,2.961414,-0.699600,-4.580753,-1.033758,1.693397
1,-0.189210,-7.920799,-1.206463,7.440533,0.073485,-0.496420,0.160611,2.916536,-0.698503,-4.565946,-1.036394,1.551235
1,-0.185536,-7.904018,-1.211341,7.456047,0.073538,-0.495767,0.156974,2.867144,-0.694123,-4.533864,-1.031934,1.422028
1,-0.183052,-7.892510,-1.215049,7.465237,0.073539,-0.495125,0.156003,2.851752,-0.690821,-4.513628,-1.025746,1.399328
1,-0.179902,-7.862964,-1.216742,7.459013,0.073363,-0.493394,0.158422,2.882445,-0.691630,-4.523123,-1.022969,1.494773
1,-0.173552,-7.793530,-1.217072,7.440832,0.072997,-0.489711,0.164628,2.961562,-0.696058,-4.555346,-1.025234,1.737377
1,-0.168653,-7.753186,-1.219969,7.434957,0.072833,-0.487923,0.163003,2.944590,-0.696901,-4.564041,-1.023787,1.650026
1,-0.159908,-7.661218,-1.220788,7.413981,0.072356,-0.483277,0.162339,2.945727,-0.704032,-4.605313,-1.037066,1.565956
1,-0.157917,-7.675886,-1.229118,7.441253,0.072545,-0.484415,0.158564,2.888924,-0.693482,-4.541797,-1.017579,1.468080
1,-0.153201,-7.623565,-1.229422,7.424889,0.072210,-0.481525,0.158739,2.898493,-0.698125,-4.572389,-1.023655,1.433562
1,-0.148074,-7.581237,-1.232069,7.432501,0.072146,-0.479444,0.159742,2.905912,-0.696203,-4.557670,-1.021116,1.498155
1,-0.149109,-7.624638,-1.239398,7.465517,0.072475,-0.481971,0.157612,2.865011,-0.685017,-4.486678,-1.002448,1.489050
1,-0.144113,-7.554485,-1.237117,7.427477,0.071882,-0.477954,0.161676,2.928419,-0.698141,-4.565558,-1.024892,1.577034
1,-0.137852,-7.485207,-1.237673,7.402933,0.071437,-0.474333,0.163936,2.964178,-0.706867,-4.615443,-1.041439,1.619658
1,-0.132049,-7.436841,-1.241049,7.401185,0.071257,-0.472110,0.162912,2.951891,-0.707370,-4.616008,-1.043460,1.571718
1,-0.128283,-7.420997,-1.246396,7.419266,0.071327,-0.471656,0.159601,2.904689,-0.700572,-4.573564,-1.031963,1.470489
1,-0.126511,-7.424241,-1.251518,7.439099,0.071436,-0.472002,0.156851,2.863485,-0.692827,-4.527185,-1.017602,1.399048
1,-0.124815,-7.415446,-1.254469,7.440829,0.071330,-0.471469,0.156547,2.858620,-0.691092,-4.518597,-1.012630,1.393198
1,-0.121058,-7.371969,-1.255024,7.420390,0.070951,-0.469055,0.158062,2.884521,-0.696777,-4.555556,-1.020251,1.414460
1,-0.112688,-7.284470,-1.256815,7.398966,0.070419,-0.464509,0.158936,2.903349,-0.703395,-4.595593,-1.031466,1.403259
1,-0.108703,-7.260065,-1.261866,7.402590,0.070323,-0.463489,0.157852,2.887080,-0.700525,-4.577995,-1.026045,1.374194
1,-0.107446,-7.257335,-1.265737,7.397629,0.070127,-0.463301,0.158227,2.892677,-0.700729,-4.581742,-1.024062,1.384698
1,-0.101798,-7.195522,-1.266634,7.376988,0.069686,-0.460018,0.158800,2.908071,-0.706701,-4.619630,-1.033038,1.361250
1,-0.098297,-7.179869,-1.271650,7.393056,0.069720,-0.459524,0.156562,2.873653,-0.701000,-4.581985,-1.024623,1.305407
1,-0.096590,-7.184504,-1.276558,7.416856,0.069884,-0.460091,0.153612,2.827479,-0.693305,-4.530055,-1.014146,1.235746
1,-0.090847,-7.137775,-1.280015,7.424669,0.069733,-0.457877,0.149818,2.779071,-0.692505,-4.514499,-1.019873,1.082363
1,-0.093247,-7.166121,-1.281959,7.419219,0.069686,-0.459255,0.149982,2.781136,-0.693394,-4.518636,-1.021706,1.085734
1,-0.086671,-7.078227,-1.280848,7.367225,0.068830,-0.454273,0.151272,2.818908,-0.709595,-4.618849,-1.049047,1.016247
1,-0.079812,-7.006541,-1.283132,7.341793,0.068308,-0.450533,0.150393,2.819390,-0.715490,-4.659448,-1.056525,0.920316
1,-0.074765,-6.975806,-1.288762,7.354687,0.068275,-0.449318,0.146820,2.771780,-0.707507,-4.618567,-1.037786,0.801280
1,-0.072456,-6.984024,-1.295602,7.391001,0.068565,-0.450283,0.141678,2.695419,-0.692130,-4.530811,-1.007167,0.669751
1,-0.065616,-6.936632,-1.300464,7.418495,0.068629,-0.448314,0.134133,2.596437,-0.681450,-4.464990,-0.989688,0.399249
1,-0.063989,-6.923120,-1.300921,7.423886,0.068757,-0.447942,0.130324,2.546881,-0.679896,-4.447469,-0.992337,0.248783
1,-0.062166,-6.868185,-1.295679,7.360073,0.067962,-0.444417,0.133959,2.617453,-0.699269,-4.572590,-1.021214,0.255449
1,-0.053139,-6.763589,-1.296749,7.313445,0.067088,-0.438757,0.132881,2.625394,-0.713433,-4.658724,-1.046468,0.093399
1,-0.046153,-6.705320,-1.301187,7.313515,0.066872,-0.436064,0.128871,2.577743,-0.712051,-4.648703,-1.045641,-0.080884
1,-0.041896,-6.696779,-1.308268,7.356636,0.067250,-0.436371,0.122486,2.483280,-0.696406,-4.551094,-1.020363,-0.253472
1,-0.039479,-6.701556,-1.313250,7.402314,0.067741,-0.437323,0.116054,2.387185,-0.680899,-4.451533,-0.997002,-0.424418
1,-0.036320,-6.673036,-1.313685,7.410960,0.067812,-0.436121,0.111467,2.329340,-0.678082,-4.429083,-0.996038,-0.607765
1,-0.030718,-6.597717,-1.311292,7.381478,0.067382,-0.431999,0.109894,2.323970,-0.687207,-4.483602,-1.013405,-0.751277
1,-0.029287,-6.553533,-1.307742,7.327427,0.066695,-0.429027,0.114978,2.406240,-0.703562,-4.589016,-1.037106,-0.651634
1,-0.011379,-6.368158,-1.311700,7.289843,0.065578,-0.419321,0.111960,2.389969,-0.716537,-4.664688,-1.063668,-0.890465
1,-0.006874,-6.335265,-1.314089,7.315439,0.066057,-0.418260,0.111862,2.373270,-0.703328,-4.591857,-1.034751,-0.804454
