0.000436,-0.003603,0.002718,0.004573,0.007189,0.004121
0.000436,-0.003604,0.002718,0.004574,0.007190,0.004122
0.000436,-0.003605,0.002719,0.004575,0.007191,0.004123
0.000436,-0.003605,0.002719,0.004575,0.007192,0.004123
0.000436,-0.003606,0.002719,0.004576,0.007193,0.004124
0.000437,-0.003607,0.002720,0.004577,0.007194,0.004125
0.000437,-0.003607,0.002720,0.004577,0.007195,0.004126
0.000437,-0.003608,0.002720,0.004578,0.007196,0.004126
0.000437,-0.003609,0.002721,0.004579,0.007197,0.004127
0.000437,-0.003610,0.002721,0.004579,0.007198,0.004128
0.000437,-0.003610,0.002722,0.004580,0.007199,0.004129
0.000437,-0.003611,0.002722,0.004581,0.007200,0.004129
0.000437,-0.003612,0.002722,0.004581,0.007201,0.004130
0.000437,-0.003613,0.002723,0.004582,0.007202,0.004131
0.000438,-0.003613,0.002723,0.004583,0.007203,0.004132
0.000438,-0.003614,0.002724,0.004583,0.007204,0.004132
0.000438,-0.003615,0.002724,0.004584,0.007205,0.004133
0.000438,-0.003616,0.002724,0.004585,0.007206,0.004134
0.000438,-0.003616,0.002725,0.004585,0.007207,0.004135
0.000438,-0.003617,0.002725,0.004586,0.007208,0.004135
0.000438,-0.003618,0.002726,0.004587,0.007209,0.004136
0.000438,-0.003619,0.002726,0.004587,0.007210,0.004137
0.000439,-0.003619,0.002726,0.004588,0.007211,0.004138
0.000439,-0.003620,0.002727,0.004589,0.007212,0.004138
0.000439,-0.003621,0.002727,0.004589,0.007213,0.004139
0.000439,-0.003622,0.002727,0.004590,0.007214,0.004140
0.000439,-0.003622,0.002728,0.004591,0.007215,0.004141
0.000439,-0.003623,0.002728,0.004592,0.007216,0.004141
0.000439,-0.003624,0.002729,0.004592,0.007217,0.004142
0.000439,-0.003624,0.002729,0.004593,0.007218,0.004143
0.000439,-0.003625,0.002729,0.004594,0.007219,0.004144
0.000440,-0.003626,0.002730,0.004594,0.007220,0.004144
0.000440,-0.003627,0.002730,0.004595,0.007221,0.004145
0.000440,-0.003627,0.002731,0.004596,0.007222,0.004146
0.000440,-0.003628,0.002731,0.004596,0.007223,0.004147
0.000440,-0.003629,0.002731,0.004597,0.007224,0.004147
0.000440,-0.003630,0.002732,0.004598,0.007225,0.004148
0.000440,-0.003630,0.002732,0.004598,0.007226,0.004149
0.000440,-0.003631,0.002733,0.004599,0.007227,0.004150
0.000441,-0.003632,0.002733,0.004600,0.007227,0.004150
0.000441,-0.003633,0.002733,0.004600,0.007228,0.004151
0.000441,-0.003633,0.002734,0.004601,0.007229,0.004152
0.000441,-0.003634,0.002734,0.004602,0.007230,0.004153
0.000441,-0.003635,0.002734,0.004602,0.007231,0.004153
0.000441,-0.003635,0.002735,0.004603,0.007232,0.004154
0.000441,-0.003636,0.002735,0.004604,0.007233,0.004155
0.000441,-0.003637,0.002736,0.004604,0.007234,0.004156
0.000441,-0.003638,0.002736,0.004605,0.007235,0.004156
0.000442,-0.003638,0.002736,0.004606,0.007236,0.004157
0.000442,-0.003639,0.002737,0.004606,0.007237,0.004158
0.000442,-0.003640,0.002737,0.004607,0.007238,0.004159
0.000442,-0.003641,0.002738,0.004608,0.007239,0.004159
0.000442,-0.003641,0.002738,0.004608,0.007240,0.004160
0.000442,-0.003642,0.002738,0.004609,0.007241,0.004161
0.000442,-0.003643,0.002739,0.004610,0.007242,0.004162
0.000442,-0.003643,0.002739,0.004610,0.007243,0.004162
0.000443,-0.003644,0.002740,0.004611,0.007244,0.004163
0.000443,-0.003645,0.002740,0.004612,0.007245,0.004164
0.000443,-0.003646,0.002740,0.004612,0.007246,0.004165
0.000443,-0.003646,0.002741,0.004613,0.007247,0.004165
0.000443,-0.003647,0.002741,0.004614,0.007248,0.004166
0.000443,-0.003648,0.002741,0.004614,0.007249,0.004167
0.000443,-0.003649,0.002742,0.004615,0.007250,0.004168
0.000443,-0.003649,0.002742,0.004616,0.007251,0.004168
0.000443,-0.003650,0.002743,0.004616,0.007252,0.004169
0.000444,-0.003651,0.002743,0.004617,0.007253,0.004170
0.000444,-0.003652,0.002743,0.004618,0.007254,0.004171
0.000444,-0.003652,0.002744,0.004618,0.007255,0.004171
0.000444,-0.003653,0.002744,0.004619,0.007256,0.004172
0.000444,-0.003654,0.002745,0.004620,0.007257,0.004173
0.000444,-0.003654,0.002745,0.004620,0.007258,0.004174
0.000444,-0.003655,0.002745,0.004621,0.007259,0.004174
0.000444,-0.003656,0.002746,0.004622,0.007260,0.004175
0.000445,-0.003657,0.002746,0.004622,0.007261,0.004176
0.000445,-0.003657,0.002747,0.004623,0.007262,0.004177
0.000445,-0.003658,0.002747,0.004624,0.007263,0.004177
0.000445,-0.003659,0.002747,0.004624,0.007264,0.004178
0.000445,-0.003660,0.002748,0.004625,0.007265,0.004179
0.000445,-0.003660,0.002748,0.004626,0.007266,0.004180
0.000445,-0.003661,0.002748,0.004626,0.007267,0.004180
0.000445,-0.003662,0.002749,0.004627,0.007268,0.004181
0.000445,-0.003662,0.002749,0.004628,0.007269,0.004182
0.000446,-0.003663,0.002750,0.004628,0.007270,0.004182
0.000446,-0.003664,0.002750,0.004629,0.007271,0.004183
0.000446,-0.003665,0.002750,0.004630,0.007272,0.004184
0.000446,-0.003665,0.002751,0.004630,0.007273,0.004185
0.000446,-0.003666,0.002751,0.004631,0.007274,0.004185
0.000446,-0.003667,0.002752,0.004632,0.007275,0.004186
0.000446,-0.003668,0.002752,0.004632,0.007276,0.004187
0.000446,-0.003668,0.002752,0.004633,0.007277,0.004188
0.000446,-0.003669,0.002753,0.004634,0.007278,0.004188
0.000447,-0.003670,0.002753,0.004634,0.007279,0.004189
0.000447,-0.003670,0.002754,0.004635,0.007280,0.004190
0.000447,-0.003671,0.002754,0.004636,0.007281,0.004191
0.000447,-0.003672,0.002754,0.004637,0.007282,0.004191
0.000447,-0.003673,0.002755,0.004637,0.007283,0.004192
0.000447,-0.003673,0.002755,0.004638,0.007284,0.004193
0.000447,-0.003674,0.002755,0.004639,0.007285,0.004194
0.000447,-0.003675,0.002756,0.004639,0.007286,0.004194
0.000448,-0.003675,0.002756,0.004640,0.007287,0.004195
0.000448,-0.003676,0.002757,0.004641,0.007288,0.004196
0.000448,-0.003677,0.002757,0.004641,0.007289,0.004197
0.000448,-0.003678,0.002757,0.004642,0.007290,0.004197
0.000448,-0.003678,0.002758,0.004643,0.007291,0.004198
0.000448,-0.003679,0.002758,0.004643,0.007292,0.004199
0.000448,-0.003680,0.002759,0.004644,0.007293,0.004199
0.000448,-0.003681,0.002759,0.004645,0.007294,0.004200
0.000448,-0.003681,0.002759,0.004645,0.007295,0.004201
0.000449,-0.003682,0.002760,0.004646,0.007296,0.004202
0.000449,-0.003683,0.002760,0.004647,0.007297,0.004202
0.000449,-0.003683,0.002761,0.004647,0.007298,0.004203
0.000449,-0.003684,0.002761,0.004648,0.007299,0.004204
0.000449,-0.003685,0.002761,0.004649,0.007300,0.004205
0.000449,-0.003686,0.002762,0.004649,0.007301,0.004205
0.000449,-0.003686,0.002762,0.004650,0.007302,0.004206
0.000449,-0.003687,0.002762,0.004651,0.007303,0.004207
0.000450,-0.003688,0.002763,0.004651,0.007304,0.004208
0.000450,-0.003688,0.002763,0.004652,0.007305,0.004208
0.000450,-0.003689,0.002764,0.004653,0.007306,0.004209
0.000450,-0.003690,0.002764,0.004653,0.007307,0.004210
0.000450,-0.003691,0.002764,0.004654,0.007308,0.004211
0.000450,-0.003691,0.002765,0.004655,0.007309,0.004211
0.000450,-0.003692,0.002765,0.004655,0.007310,0.004212
0.000450,-0.003693,0.002766,0.004656,0.007311,0.004213
0.000450,-0.003694,0.002766,0.004657,0.007312,0.004213
0.000451,-0.003694,0.002766,0.004657,0.007313,0.004214
0.000451,-0.003695,0.002767,0.004658,0.007314,0.004215
0.000451,-0.003696,0.002767,0.004659,0.007315,0.004216
0.000451,-0.003696,0.002768,0.004659,0.007316,0.004216
0.000451,-0.003697,0.002768,0.004660,0.007317,0.004217
0.000451,-0.003698,0.002768,0.004661,0.007318,0.004218
0.000451,-0.003699,0.002769,0.004661,0.007319,0.004219
0.000451,-0.003699,0.002769,0.004662,0.007320,0.004219
0.000452,-0.003700,0.002769,0.004663,0.007321,0.004220
0.000452,-0.003701,0.002770,0.004663,0.007322,0.004221
0.000452,-0.003701,0.002770,0.004664,0.007323,0.004222
0.000452,-0.003702,0.002771,0.004665,0.007324,0.004222
0.000452,-0.003703,0.002771,0.004665,0.007325,0.004223
0.000452,-0.003704,0.002771,0.004666,0.007326,0.004224
0.000452,-0.003704,0.002772,0.004667,0.007327,0.004224
0.000452,-0.003705,0.002772,0.004667,0.007328,0.004225
0.000452,-0.003706,0.002773,0.004668,0.007329,0.004226
0.000453,-0.003706,0.002773,0.004669,0.007330,0.004227
0.000453,-0.003707,0.002773,0.004669,0.007331,0.004227
0.000453,-0.003708,0.002774,0.004670,0.007332,0.004228
0.000453,-0.003709,0.002774,0.004671,0.007333,0.004229
0.000453,-0.003709,0.002775,0.004671,0.007334,0.004230
0.000453,-0.003710,0.002775,0.004672,0.007335,0.004230
0.000453,-0.003711,0.002775,0.004673,0.007336,0.004231
0.000453,-0.003711,0.002776,0.004673,0.007336,0.004232
0.000454,-0.003712,0.002776,0.004674,0.007337,0.004232
0.000454,-0.003713,0.002776,0.004675,0.007338,0.004233
0.000454,-0.003714,0.002777,0.004675,0.007339,0.004234
0.000454,-0.003714,0.002777,0.004676,0.007340,0.004235
0.000454,-0.003715,0.002778,0.004677,0.007341,0.004235
0.000454,-0.003716,0.002778,0.004678,0.007342,0.004236
0.000454,-0.003716,0.002778,0.004678,0.007343,0.004237
0.000454,-0.003717,0.002779,0.004679,0.007344,0.004238
0.000454,-0.003718,0.002779,0.004680,0.007345,0.004238
0.000455,-0.003719,0.002780,0.004680,0.007346,0.004239
0.000455,-0.003719,0.002780,0.004681,0.007347,0.004240
0.000455,-0.003720,0.002780,0.004682,0.007348,0.004240
0.000455,-0.003721,0.002781,0.004682,0.007349,0.004241
0.000455,-0.003721,0.002781,0.004683,0.007350,0.004242
0.000455,-0.003722,0.002782,0.004684,0.007351,0.004243
0.000455,-0.003723,0.002782,0.004684,0.007352,0.004243
0.000455,-0.003724,0.002782,0.004685,0.007353,0.004244
0.000456,-0.003724,0.002783,0.004686,0.007354,0.004245
0.000456,-0.003725,0.002783,0.004686,0.007355,0.004246
0.000456,-0.003726,0.002783,0.004687,0.007356,0.004246
0.000456,-0.003726,0.002784,0.004688,0.007357,0.004247
0.000456,-0.003727,0.002784,0.004688,0.007358,0.004248
0.000456,-0.003728,0.002785,0.004689,0.007359,0.004248
0.000456,-0.003729,0.002785,0.004690,0.007360,0.004249
0.000456,-0.003729,0.002785,0.004690,0.007361,0.004250
0.000456,-0.003730,0.002786,0.004691,0.007362,0.004251
0.000457,-0.003731,0.002786,0.004692,0.007363,0.004251
0.000457,-0.003731,0.002787,0.004692,0.007364,0.004252
0.000457,-0.003732,0.002787,0.004693,0.007365,0.004253
0.000457,-0.003733,0.002787,0.004694,0.007366,0.004254
0.000457,-0.003734,0.002788,0.004694,0.007367,0.004254
0.000457,-0.003734,0.002788,0.004695,0.007368,0.004255
0.000457,-0.003735,0.002789,0.004696,0.007369,0.004256
0.000457,-0.003736,0.002789,0.004696,0.007370,0.004256
0.000457,-0.003736,0.002789,0.004697,0.007371,0.004257
0.000458,-0.003737,0.002790,0.004698,0.007372,0.004258
0.000458,-0.003738,0.002790,0.004698,0.007373,0.004259
0.000458,-0.003738,0.002790,0.004699,0.007374,0.004259
0.000458,-0.003739,0.002791,0.004700,0.007375,0.004260
0.000458,-0.003740,0.002791,0.004700,0.007376,0.004261
0.000458,-0.003741,0.002792,0.004701,0.007377,0.004261
0.000458,-0.003741,0.002792,0.004702,0.007378,0.004262
0.000458,-0.003742,0.002792,0.004702,0.007379,0.004263
0.000459,-0.003743,0.002793,0.004703,0.007380,0.004264
0.000459,-0.003743,0.002793,0.004704,0.007381,0.004264
0.000459,-0.003744,0.002794,0.004704,0.007382,0.004265
0.000459,-0.003745,0.002794,0.004705,0.007383,0.004266
0.000459,-0.003746,0.002794,0.004706,0.007384,0.004267
0.000459,-0.003746,0.002795,0.004706,0.007385,0.004267
0.000459,-0.003747,0.002795,0.004707,0.007386,0.004268
0.000459,-0.003748,0.002796,0.004708,0.007387,0.004269
0.000459,-0.003748,0.002796,0.004708,0.007388,0.004269
0.000460,-0.003749,0.002796,0.004709,0.007389,0.004270
0.000460,-0.003750,0.002797,0.004710,0.007390,0.004271
0.000460,-0.003750,0.002797,0.004710,0.007391,0.004272
0.000460,-0.003751,0.002797,0.004711,0.007392,0.004272
0.000460,-0.003752,0.002798,0.004712,0.007393,0.004273
0.000460,-0.003753,0.002798,0.004712,0.007394,0.004274
0.000460,-0.003753,0.002799,0.004713,0.007395,0.004274
0.000460,-0.003754,0.002799,0.004714,0.007396,0.004275
0.000461,-0.003755,0.002799,0.004715,0.007397,0.004276
0.000461,-0.003755,0.002800,0.004715,0.007398,0.004277
0.000461,-0.003756,0.002800,0.004716,0.007399,0.004277
0.000461,-0.003757,0.002801,0.004717,0.007400,0.004278
0.000461,-0.003758,0.002801,0.004717,0.007401,0.004279
0.000461,-0.003758,0.002801,0.004718,0.007402,0.004279
0.000461,-0.003759,0.002802,0.004719,0.007403,0.004280
0.000461,-0.003760,0.002802,0.004719,0.007404,0.004281
0.000461,-0.003760,0.002803,0.004720,0.007405,0.004282
0.000462,-0.003761,0.002803,0.004721,0.007406,0.004282
0.000462,-0.003762,0.002803,0.004721,0.007407,0.004283
0.000462,-0.003762,0.002804,0.004722,0.007408,0.004284
0.000462,-0.003763,0.002804,0.004723,0.007409,0.004285
0.000462,-0.003764,0.002804,0.004723,0.007410,0.004285
0.000462,-0.003765,0.002805,0.004724,0.007411,0.004286
0.000462,-0.003765,0.002805,0.004725,0.007412,0.004287
0.000462,-0.003766,0.002806,0.004725,0.007413,0.004287
0.000463,-0.003767,0.002806,0.004726,0.007414,0.004288
0.000463,-0.003767,0.002806,0.004727,0.007415,0.004289
0.000463,-0.003768,0.002807,0.004727,0.007416,0.004290
0.000463,-0.003769,0.002807,0.004728,0.007417,0.004290
0.000463,-0.003769,0.002808,0.004729,0.007418,0.004291
0.000463,-0.003770,0.002808,0.004729,0.007419,0.004292
0.000463,-0.003771,0.002808,0.004730,0.007420,0.004292
0.000463,-0.003772,0.002809,0.004731,0.007421,0.004293
0.000463,-0.003772,0.002809,0.004731,0.007422,0.004294
0.000464,-0.003773,0.002810,0.004732,0.007423,0.004295
0.000464,-0.003774,0.002810,0.004733,0.007424,0.004295
0.000464,-0.003774,0.002810,0.004733,0.007425,0.004296
0.000464,-0.003775,0.002811,0.004734,0.007426,0.004297
0.000464,-0.003776,0.002811,0.004735,0.007427,0.004297
0.000464,-0.003776,0.002812,0.004735,0.007428,0.004298
0.000464,-0.003777,0.002812,0.004736,0.007429,0.004299
0.000464,-0.003778,0.002812,0.004737,0.007430,0.004300
0.000464,-0.003779,0.002813,0.004737,0.007431,0.004300
0.000465,-0.003779,0.002813,0.004738,0.007432,0.004301
0.000465,-0.003780,0.002813,0.004739,0.007433,0.004302
0.000465,-0.003781,0.002814,0.004739,0.007434,0.004302
0.000465,-0.003781,0.002814,0.004740,0.007435,0.004303
0.000465,-0.003782,0.002815,0.004741,0.007436,0.004304
0.000465,-0.003783,0.002815,0.004741,0.007437,0.004305
0.000465,-0.003783,0.002815,0.004742,0.007438,0.004305
0.000465,-0.003784,0.002816,0.004743,0.007439,0.004306
0.000466,-0.003785,0.002816,0.004743,0.007440,0.004307
0.000466,-0.003786,0.002817,0.004744,0.007441,0.004307
0.000466,-0.003786,0.002817,0.004745,0.007442,0.004308
0.000466,-0.003787,0.002817,0.004745,0.007443,0.004309
0.000466,-0.003788,0.002818,0.004746,0.007444,0.004309
0.000466,-0.003788,0.002818,0.004747,0.007445,0.004310
0.000466,-0.003789,0.002819,0.004747,0.007446,0.004311
0.000466,-0.003790,0.002819,0.004748,0.007447,0.004312
0.000466,-0.003790,0.002819,0.004749,0.007448,0.004312
0.000467,-0.003791,0.002820,0.004750,0.007449,0.004313
0.000467,-0.003792,0.002820,0.004750,0.007450,0.004314
0.000467,-0.003793,0.002820,0.004751,0.007451,0.004314
0.000467,-0.003793,0.002821,0.004752,0.007452,0.004315
0.000467,-0.003794,0.002821,0.004752,0.007453,0.004316
0.000467,-0.003795,0.002822,0.004753,0.007454,0.004317
0.000467,-0.003795,0.002822,0.004754,0.007455,0.004317
0.000467,-0.003796,0.002822,0.004754,0.007456,0.004318
0.000468,-0.003797,0.002823,0.004755,0.007457,0.004319
0.000468,-0.003797,0.002823,0.004756,0.007458,0.004319
0.000468,-0.003798,0.002824,0.004756,0.007459,0.004320
0.000468,-0.003799,0.002824,0.004757,0.007460,0.004321
0.000468,-0.003799,0.002824,0.004758,0.007461,0.004322
0.000468,-0.003800,0.002825,0.004758,0.007462,0.004322
0.000468,-0.003801,0.002825,0.004759,0.007463,0.004323
0.000468,-0.003802,0.002826,0.004760,0.007464,0.004324
0.000468,-0.003802,0.002826,0.004760,0.007465,0.004324
0.000469,-0.003803,0.002826,0.004761,0.007466,0.004325
0.000469,-0.003804,0.002827,0.004762,0.007467,0.004326
0.000469,-0.003804,0.002827,0.004762,0.007468,0.004327
0.000469,-0.003805,0.002827,0.004763,0.007469,0.004327
0.000469,-0.003806,0.002828,0.004764,0.007470,0.004328
0.000469,-0.003806,0.002828,0.004764,0.007471,0.004329
0.000469,-0.003807,0.002829,0.004765,0.007472,0.004329
0.000469,-0.003808,0.002829,0.004766,0.007473,0.004330
0.000470,-0.003808,0.002829,0.004766,0.007474,0.004331
0.000470,-0.003809,0.002830,0.004767,0.007475,0.004331
0.000470,-0.003810,0.002830,0.004768,0.007476,0.004332
0.000470,-0.003811,0.002831,0.004768,0.007477,0.004333
0.000470,-0.003811,0.002831,0.004769,0.007478,0.004334
0.000470,-0.003812,0.002831,0.004770,0.007479,0.004334
0.000470,-0.003813,0.002832,0.004770,0.007480,0.004335
0.000470,-0.003813,0.002832,0.004771,0.007481,0.004336
0.000470,-0.003814,0.002833,0.004772,0.007482,0.004336
0.000471,-0.003815,0.002833,0.004772,0.007483,0.004337
0.000471,-0.003815,0.002833,0.004773,0.007484,0.004338
0.000471,-0.003816,0.002834,0.004774,0.007485,0.004339
0.000471,-0.003817,0.002834,0.004774,0.007486,0.004339
0.000471,-0.003817,0.002834,0.004775,0.007487,0.004340
0.000471,-0.003818,0.002835,0.004776,0.007488,0.004341
0.000471,-0.003819,0.002835,0.004776,0.007489,0.004341
0.000471,-0.003820,0.002836,0.004777,0.007490,0.004342
0.000471,-0.003820,0.002836,0.004778,0.007491,0.004343
0.000472,-0.003821,0.002836,0.004778,0.007492,0.004343
0.000472,-0.003822,0.002837,0.004779,0.007493,0.004344
0.000472,-0.003822,0.002837,0.004780,0.007494,0.004345
0.000472,-0.003823,0.002838,0.004780,0.007495,0.004346
0.000472,-0.003824,0.002838,0.004781,0.007496,0.004346
0.000472,-0.003824,0.002838,0.004782,0.007497,0.004347
0.000472,-0.003825,0.002839,0.004783,0.007498,0.004348
0.000472,-0.003826,0.002839,0.004783,0.007499,0.004348
0.000473,-0.003826,0.002840,0.004784,0.007500,0.004349
0.000473,-0.003827,0.002840,0.004785,0.007501,0.004350
0.000473,-0.003828,0.002840,0.004785,0.007502,0.004350
0.000473,-0.003828,0.002841,0.004786,0.007503,0.004351
0.000473,-0.003829,0.002841,0.004787,0.007504,0.004352
0.000473,-0.003830,0.002841,0.004787,0.007505,0.004353
0.000473,-0.003831,0.002842,0.004788,0.007506,0.004353
0.000473,-0.003831,0.002842,0.004789,0.007507,0.004354
0.000473,-0.003832,0.002843,0.004789,0.007508,0.004355
0.000474,-0.003833,0.002843,0.004790,0.007509,0.004355
0.000474,-0.003833,0.002843,0.004791,0.007510,0.004356
0.000474,-0.003834,0.002844,0.004791,0.007511,0.004357
0.000474,-0.003835,0.002844,0.004792,0.007512,0.004357
0.000474,-0.003835,0.002845,0.004793,0.007513,0.004358
0.000474,-0.003836,0.002845,0.004793,0.007514,0.004359
0.000474,-0.003837,0.002845,0.004794,0.007515,0.004360
0.000474,-0.003837,0.002846,0.004795,0.007516,0.004360
0.000475,-0.003838,0.002846,0.004795,0.007517,0.004361
0.000475,-0.003839,0.002847,0.004796,0.007518,0.004362
0.000475,-0.003839,0.002847,0.004797,0.007519,0.004362
0.000475,-0.003840,0.002847,0.004797,0.007520,0.004363
0.000475,-0.003841,0.002848,0.004798,0.007521,0.004364
0.000475,-0.003842,0.002848,0.004799,0.007522,0.004364
0.000475,-0.003842,0.002848,0.004799,0.007523,0.004365
0.000475,-0.003843,0.002849,0.004800,0.007524,0.004366
0.000475,-0.003844,0.002849,0.004801,0.007525,0.004367
0.000476,-0.003844,0.002850,0.004801,0.007526,0.004367
0.000476,-0.003845,0.002850,0.004802,0.007527,0.004368
0.000476,-0.003846,0.002850,0.004803,0.007528,0.004369
0.000476,-0.003846,0.002851,0.004803,0.007529,0.004369
0.000476,-0.003847,0.002851,0.004804,0.007530,0.004370
0.000476,-0.003848,0.002852,0.004805,0.007531,0.004371
0.000476,-0.003848,0.002852,0.004805,0.007532,0.004371
0.000476,-0.003849,0.002852,0.004806,0.007533,0.004372
0.000476,-0.003850,0.002853,0.004807,0.007534,0.004373
0.000477,-0.003850,0.002853,0.004807,0.007535,0.004374
0.000477,-0.003851,0.002854,0.004808,0.007536,0.004374
0.000477,-0.003852,0.002854,0.004809,0.007537,0.004375
0.000477,-0.003852,0.002854,0.004809,0.007538,0.004376
0.000477,-0.003853,0.002855,0.004810,0.007539,0.004376
0.000477,-0.003854,0.002855,0.004811,0.007540,0.004377
0.000477,-0.003855,0.002855,0.004811,0.007541,0.004378
0.000477,-0.003855,0.002856,0.004812,0.007542,0.004378
0.000478,-0.003856,0.002856,0.004813,0.007543,0.004379
0.000478,-0.003857,0.002857,0.004814,0.007544,0.004380
0.000478,-0.003857,0.002857,0.004814,0.007545,0.004380
0.000478,-0.003858,0.002857,0.004815,0.007546,0.004381
0.000478,-0.003859,0.002858,0.004816,0.007547,0.004382
0.000478,-0.003859,0.002858,0.004816,0.007548,0.004383
0.000478,-0.003860,0.002859,0.004817,0.007549,0.004383
0.000478,-0.003861,0.002859,0.004818,0.007550,0.004384
0.000478,-0.003861,0.002859,0.004818,0.007551,0.004385
0.000479,-0.003862,0.002860,0.004819,0.007552,0.004385
0.000479,-0.003863,0.002860,0.004820,0.007553,0.004386
0.000479,-0.003863,0.002861,0.004820,0.007554,0.004387
0.000479,-0.003864,0.002861,0.004821,0.007555,0.004387
0.000479,-0.003865,0.002861,0.004822,0.007556,0.004388
0.000479,-0.003865,0.002862,0.004822,0.007557,0.004389
0.000479,-0.003866,0.002862,0.004823,0.007558,0.004389
0.000479,-0.003867,0.002862,0.004824,0.007559,0.004390
0.000480,-0.003867,0.002863,0.004824,0.007560,0.004391
0.000480,-0.003868,0.002863,0.004825,0.007561,0.004392
0.000480,-0.003869,0.002864,0.004826,0.007562,0.004392
0.000480,-0.003869,0.002864,0.004826,0.007563,0.004393
0.000480,-0.003870,0.002864,0.004827,0.007564,0.004394
0.000480,-0.003871,0.002865,0.004828,0.007565,0.004394
0.000480,-0.003871,0.002865,0.004828,0.007566,0.004395
0.000480,-0.003872,0.002866,0.004829,0.007567,0.004396
0.000480,-0.003873,0.002866,0.004830,0.007568,0.004396
0.000481,-0.003874,0.002866,0.004830,0.007569,0.004397
0.000481,-0.003874,0.002867,0.004831,0.007570,0.004398
0.000481,-0.003875,0.002867,0.004832,0.007571,0.004398
0.000481,-0.003876,0.002868,0.004832,0.007572,0.004399
0.000481,-0.003876,0.002868,0.004833,0.007573,0.004400
0.000481,-0.003877,0.002868,0.004834,0.007574,0.004401
0.000481,-0.003878,0.002869,0.004834,0.007575,0.004401
0.000481,-0.003878,0.002869,0.004835,0.007576,0.004402
0.000481,-0.003879,0.002869,0.004836,0.007577,0.004403
0.000482,-0.003880,0.002870,0.004836,0.007578,0.004403
0.000482,-0.003880,0.002870,0.004837,0.007579,0.004404
0.000482,-0.003881,0.002871,0.004838,0.007580,0.004405
0.000482,-0.003882,0.002871,0.004838,0.007581,0.004405
0.000482,-0.003882,0.002871,0.004839,0.007582,0.004406
0.000482,-0.003883,0.002872,0.004840,0.007583,0.004407
0.000482,-0.003884,0.002872,0.004840,0.007584,0.004407
0.000482,-0.003884,0.002873,0.004841,0.007585,0.004408
0.000483,-0.003885,0.002873,0.004842,0.007586,0.004409
0.000483,-0.003886,0.002873,0.004842,0.007587,0.004409
0.000483,-0.003886,0.002874,0.004843,0.007588,0.004410
0.000483,-0.003887,0.002874,0.004844,0.007589,0.004411
0.000483,-0.003888,0.002875,0.004845,0.007590,0.004412
0.000483,-0.003888,0.002875,0.004845,0.007591,0.004412
0.000483,-0.003889,0.002875,0.004846,0.007592,0.004413
0.000483,-0.003890,0.002876,0.004847,0.007593,0.004414
0.000483,-0.003890,0.002876,0.004847,0.007594,0.004414
0.000484,-0.003891,0.002876,0.004848,0.007595,0.004415
0.000484,-0.003892,0.002877,0.004849,0.007596,0.004416
0.000484,-0.003892,0.002877,0.004849,0.007597,0.004416
0.000484,-0.003893,0.002878,0.004850,0.007598,0.004417
0.000484,-0.003894,0.002878,0.004851,0.007599,0.004418
0.000484,-0.003894,0.002878,0.004851,0.007600,0.004418
0.000484,-0.003895,0.002879,0.004852,0.007601,0.004419
0.000484,-0.003896,0.002879,0.004853,0.007602,0.004420
0.000484,-0.003896,0.002880,0.004853,0.007603,0.004420
0.000485,-0.003897,0.002880,0.004854,0.007604,0.004421
0.000485,-0.003898,0.002880,0.004855,0.007605,0.004422
0.000485,-0.003898,0.002881,0.004855,0.007606,0.004423
0.000485,-0.003899,0.002881,0.004856,0.007607,0.004423
0.000485,-0.003900,0.002882,0.004857,0.007608,0.004424
0.000485,-0.003900,0.002882,0.004857,0.007609,0.004425
0.000485,-0.003901,0.002882,0.004858,0.007610,0.004425
0.000485,-0.003902,0.002883,0.004859,0.007611,0.004426
0.000486,-0.003902,0.002883,0.004859,0.007612,0.004427
0.000486,-0.003903,0.002884,0.004860,0.007613,0.004427
0.000486,-0.003904,0.002884,0.004861,0.007614,0.004428
0.000486,-0.003904,0.002884,0.004861,0.007615,0.004429
0.000486,-0.003905,0.002885,0.004862,0.007616,0.004429
0.000486,-0.003906,0.002885,0.004863,0.007617,0.004430
0.000486,-0.003907,0.002885,0.004863,0.007618,0.004431
0.000486,-0.003907,0.002886,0.004864,0.007619,0.004431
0.000486,-0.003908,0.002886,0.004865,0.007620,0.004432
0.000487,-0.003909,0.002887,0.004865,0.007621,0.004433
0.000487,-0.003909,0.002887,0.004866,0.007622,0.004433
0.000487,-0.003910,0.002887,0.004867,0.007623,0.004434
0.000487,-0.003911,0.002888,0.004867,0.007624,0.004435
0.000487,-0.003911,0.002888,0.004868,0.007625,0.004436
0.000487,-0.003912,0.002889,0.004869,0.007626,0.004436
0.000487,-0.003913,0.002889,0.004869,0.007627,0.004437
0.000487,-0.003913,0.002889,0.004870,0.007628,0.004438
0.000488,-0.003914,0.002890,0.004871,0.007629,0.004438
0.000488,-0.003915,0.002890,0.004872,0.007630,0.004439
0.000488,-0.003915,0.002891,0.004872,0.007631,0.004440
0.000488,-0.003916,0.002891,0.004873,0.007632,0.004440
0.000488,-0.003917,0.002891,0.004874,0.007633,0.004441
0.000488,-0.003917,0.002892,0.004874,0.007634,0.004442
0.000488,-0.003918,0.002892,0.004875,0.007635,0.004442
0.000488,-0.003919,0.002892,0.004876,0.007636,0.004443
0.000488,-0.003919,0.002893,0.004876,0.007637,0.004444
