-0.045365,0.558901,-0.523615,-0.803603,-1.239310,-0.278803
-0.045388,0.559069,-0.523697,-0.803721,-1.239500,-0.278979
-0.045411,0.559236,-0.523778,-0.803839,-1.239691,-0.279154
-0.045434,0.559404,-0.523860,-0.803958,-1.239881,-0.279330
-0.045457,0.559571,-0.523942,-0.804076,-1.240071,-0.279506
-0.045480,0.559738,-0.524024,-0.804194,-1.240262,-0.279682
-0.045503,0.559906,-0.524106,-0.804312,-1.240452,-0.279858
-0.045526,0.560073,-0.524188,-0.804431,-1.240643,-0.280033
-0.045549,0.560240,-0.524270,-0.804549,-1.240833,-0.280209
-0.045572,0.560408,-0.524351,-0.804667,-1.241024,-0.280385
-0.045595,0.560575,-0.524433,-0.804786,-1.241214,-0.280560
-0.045618,0.560742,-0.524515,-0.804904,-1.241405,-0.280736
-0.045641,0.560909,-0.524597,-0.805022,-1.241595,-0.280911
-0.045664,0.561076,-0.524679,-0.805140,-1.241786,-0.281086
-0.045687,0.561243,-0.524761,-0.805259,-1.241976,-0.281262
-0.045710,0.561410,-0.524842,-0.805377,-1.242167,-0.281437
-0.045733,0.561577,-0.524924,-0.805495,-1.242357,-0.281612
-0.045756,0.561744,-0.525006,-0.805614,-1.242548,-0.281788
-0.045779,0.561911,-0.525088,-0.805732,-1.242738,-0.281963
-0.045802,0.562078,-0.525170,-0.805850,-1.242929,-0.282138
-0.045825,0.562245,-0.525251,-0.805969,-1.243119,-0.282313
-0.045848,0.562411,-0.525333,-0.806087,-1.243310,-0.282488
-0.045871,0.562578,-0.525415,-0.806205,-1.243500,-0.282663
-0.045894,0.562745,-0.525497,-0.806323,-1.243691,-0.282838
-0.045917,0.562911,-0.525579,-0.806442,-1.243881,-0.283013
-0.045940,0.563078,-0.525660,-0.806560,-1.244072,-0.283188
-0.045963,0.563245,-0.525742,-0.806678,-1.244262,-0.283363
-0.045986,0.563411,-0.525824,-0.806797,-1.244453,-0.283538
-0.046010,0.563578,-0.525906,-0.806915,-1.244643,-0.283712
-0.046033,0.563744,-0.525987,-0.807033,-1.244834,-0.283887
-0.046056,0.563911,-0.526069,-0.807152,-1.245024,-0.284062
-0.046079,0.564077,-0.526151,-0.807270,-1.245215,-0.284236
-0.046102,0.564243,-0.526233,-0.807388,-1.245406,-0.284411
-0.046125,0.564410,-0.526314,-0.807507,-1.245596,-0.284586
-0.046148,0.564576,-0.526396,-0.807625,-1.245787,-0.284760
-0.046171,0.564742,-0.526478,-0.807743,-1.245977,-0.284935
-0.046194,0.564908,-0.526560,-0.807862,-1.246168,-0.285109
-0.046217,0.565074,-0.526641,-0.807980,-1.246359,-0.285283
-0.046240,0.565241,-0.526723,-0.808098,-1.246549,-0.285458
-0.046263,0.565407,-0.526805,-0.808217,-1.246740,-0.285632
-0.046286,0.565573,-0.526887,-0.808335,-1.246930,-0.285806
-0.046309,0.565739,-0.526968,-0.808453,-1.247121,-0.285980
-0.046332,0.565905,-0.527050,-0.808572,-1.247312,-0.286155
-0.046355,0.566070,-0.527132,-0.808690,-1.247502,-0.286329
-0.046378,0.566236,-0.527214,-0.808808,-1.247693,-0.286503
-0.046401,0.566402,-0.527295,-0.808927,-1.247884,-0.286677
-0.046424,0.566568,-0.527377,-0.809045,-1.248074,-0.286851
-0.046447,0.566734,-0.527459,-0.809163,-1.248265,-0.287025
-0.046470,0.566899,-0.527541,-0.809282,-1.248456,-0.287199
-0.046493,0.567065,-0.527622,-0.809400,-1.248646,-0.287373
-0.046516,0.567231,-0.527704,-0.809518,-1.248837,-0.287546
-0.046539,0.567396,-0.527786,-0.809637,-1.249028,-0.287720
-0.046562,0.567562,-0.527868,-0.809755,-1.249218,-0.287894
-0.046585,0.567727,-0.527949,-0.809873,-1.249409,-0.288068
-0.046608,0.567893,-0.528031,-0.809992,-1.249600,-0.288241
-0.046631,0.568058,-0.528113,-0.810110,-1.249790,-0.288415
-0.046654,0.568224,-0.528194,-0.810228,-1.249981,-0.288589
-0.046677,0.568389,-0.528276,-0.810347,-1.250172,-0.288762
-0.046700,0.568554,-0.528358,-0.810465,-1.250363,-0.288936
-0.046723,0.568720,-0.528440,-0.810583,-1.250553,-0.289109
-0.046746,0.568885,-0.528521,-0.810702,-1.250744,-0.289283
-0.046769,0.569050,-0.528603,-0.810820,-1.250935,-0.289456
-0.046792,0.569215,-0.528685,-0.810938,-1.251125,-0.289629
-0.046815,0.569380,-0.528766,-0.811057,-1.251316,-0.289803
-0.046838,0.569546,-0.528848,-0.811175,-1.251507,-0.289976
-0.046861,0.569711,-0.528930,-0.811294,-1.251698,-0.290149
-0.046884,0.569876,-0.529012,-0.811412,-1.251888,-0.290322
-0.046907,0.570041,-0.529093,-0.811530,-1.252079,-0.290495
-0.046930,0.570206,-0.529175,-0.811649,-1.252270,-0.290668
-0.046953,0.570370,-0.529257,-0.811767,-1.252461,-0.290841
-0.046976,0.570535,-0.529338,-0.811885,-1.252652,-0.291014
-0.046999,0.570700,-0.529420,-0.812004,-1.252842,-0.291187
-0.047022,0.570865,-0.529502,-0.812122,-1.253033,-0.291360
-0.047045,0.571030,-0.529584,-0.812241,-1.253224,-0.291533
-0.047068,0.571194,-0.529665,-0.812359,-1.253415,-0.291706
-0.047091,0.571359,-0.529747,-0.812477,-1.253606,-0.291879
-0.047114,0.571524,-0.529829,-0.812596,-1.253796,-0.292052
-0.047137,0.571688,-0.529910,-0.812714,-1.253987,-0.292224
-0.047160,0.571853,-0.529992,-0.812832,-1.254178,-0.292397
-0.047183,0.572017,-0.530074,-0.812951,-1.254369,-0.292570
-0.047206,0.572182,-0.530156,-0.813069,-1.254560,-0.292742
-0.047229,0.572346,-0.530237,-0.813188,-1.254751,-0.292915
-0.047252,0.572511,-0.530319,-0.813306,-1.254942,-0.293087
-0.047275,0.572675,-0.530401,-0.813424,-1.255132,-0.293260
-0.047298,0.572839,-0.530482,-0.813543,-1.255323,-0.293432
-0.047321,0.573003,-0.530564,-0.813661,-1.255514,-0.293605
-0.047344,0.573168,-0.530646,-0.813780,-1.255705,-0.293777
-0.047367,0.573332,-0.530728,-0.813898,-1.255896,-0.293949
-0.047390,0.573496,-0.530809,-0.814016,-1.256087,-0.294122
-0.047413,0.573660,-0.530891,-0.814135,-1.256278,-0.294294
-0.047436,0.573824,-0.530973,-0.814253,-1.256469,-0.294466
-0.047459,0.573988,-0.531054,-0.814372,-1.256660,-0.294638
-0.047482,0.574152,-0.531136,-0.814490,-1.256851,-0.294810
-0.047506,0.574316,-0.531218,-0.814608,-1.257042,-0.294983
-0.047529,0.574480,-0.531300,-0.814727,-1.257233,-0.295155
-0.047552,0.574644,-0.531381,-0.814845,-1.257423,-0.295327
-0.047575,0.574808,-0.531463,-0.814964,-1.257614,-0.295499
-0.047598,0.574972,-0.531545,-0.815082,-1.257805,-0.295671
-0.047621,0.575135,-0.531626,-0.815201,-1.257996,-0.295842
-0.047644,0.575299,-0.531708,-0.815319,-1.258187,-0.296014
-0.047667,0.575463,-0.531790,-0.815437,-1.258378,-0.296186
-0.047690,0.575627,-0.531872,-0.815556,-1.258569,-0.296358
-0.047713,0.575790,-0.531953,-0.815674,-1.258760,-0.296530
-0.047736,0.575954,-0.532035,-0.815793,-1.258951,-0.296701
-0.047759,0.576117,-0.532117,-0.815911,-1.259142,-0.296873
-0.047782,0.576281,-0.532199,-0.816030,-1.259333,-0.297045
-0.047805,0.576444,-0.532280,-0.816148,-1.259524,-0.297216
-0.047828,0.576608,-0.532362,-0.816266,-1.259715,-0.297388
-0.047851,0.576771,-0.532444,-0.816385,-1.259906,-0.297559
-0.047874,0.576934,-0.532526,-0.816503,-1.260097,-0.297731
-0.047897,0.577098,-0.532607,-0.816622,-1.260289,-0.297902
-0.047920,0.577261,-0.532689,-0.816740,-1.260480,-0.298073
-0.047943,0.577424,-0.532771,-0.816859,-1.260671,-0.298245
-0.047966,0.577587,-0.532853,-0.816977,-1.260862,-0.298416
-0.047989,0.577750,-0.532934,-0.817096,-1.261053,-0.298587
-0.048012,0.577914,-0.533016,-0.817214,-1.261244,-0.298758
-0.048035,0.578077,-0.533098,-0.817333,-1.261435,-0.298930
-0.048058,0.578240,-0.533180,-0.817451,-1.261626,-0.299101
-0.048081,0.578403,-0.533261,-0.817569,-1.261817,-0.299272
-0.048104,0.578566,-0.533343,-0.817688,-1.262008,-0.299443
-0.048127,0.578728,-0.533425,-0.817806,-1.262199,-0.299614
-0.048150,0.578891,-0.533507,-0.817925,-1.262391,-0.299785
-0.048173,0.579054,-0.533588,-0.818043,-1.262582,-0.299956
-0.048196,0.579217,-0.533670,-0.818162,-1.262773,-0.300127
-0.048219,0.579380,-0.533752,-0.818280,-1.262964,-0.300298
-0.048242,0.579542,-0.533834,-0.818399,-1.263155,-0.300469
-0.048265,0.579705,-0.533916,-0.818517,-1.263346,-0.300639
-0.048288,0.579868,-0.533997,-0.818636,-1.263538,-0.300810
-0.048311,0.580030,-0.534079,-0.818754,-1.263729,-0.300981
-0.048334,0.580193,-0.534161,-0.818873,-1.263920,-0.301152
-0.048357,0.580355,-0.534243,-0.818991,-1.264111,-0.301322
-0.048380,0.580518,-0.534324,-0.819110,-1.264302,-0.301493
-0.048403,0.580680,-0.534406,-0.819228,-1.264494,-0.301663
-0.048426,0.580843,-0.534488,-0.819347,-1.264685,-0.301834
-0.048449,0.581005,-0.534570,-0.819465,-1.264876,-0.302004
-0.048472,0.581167,-0.534652,-0.819584,-1.265067,-0.302175
-0.048495,0.581330,-0.534733,-0.819702,-1.265258,-0.302345
-0.048518,0.581492,-0.534815,-0.819821,-1.265450,-0.302516
-0.048541,0.581654,-0.534897,-0.819939,-1.265641,-0.302686
-0.048564,0.581816,-0.534979,-0.820058,-1.265832,-0.302856
-0.048587,0.581979,-0.535061,-0.820176,-1.266023,-0.303026
-0.048610,0.582141,-0.535143,-0.820295,-1.266215,-0.303197
-0.048633,0.582303,-0.535224,-0.820413,-1.266406,-0.303367
-0.048656,0.582465,-0.535306,-0.820532,-1.266597,-0.303537
-0.048679,0.582627,-0.535388,-0.820650,-1.266789,-0.303707
-0.048702,0.582789,-0.535470,-0.820769,-1.266980,-0.303877
-0.048725,0.582950,-0.535552,-0.820887,-1.267171,-0.304047
-0.048748,0.583112,-0.535633,-0.821006,-1.267363,-0.304217
-0.048770,0.583274,-0.535715,-0.821124,-1.267554,-0.304387
-0.048793,0.583436,-0.535797,-0.821243,-1.267745,-0.304557
-0.048816,0.583598,-0.535879,-0.821361,-1.267937,-0.304727
-0.048839,0.583759,-0.535961,-0.821480,-1.268128,-0.304897
-0.048862,0.583921,-0.536043,-0.821598,-1.268319,-0.305067
-0.048885,0.584083,-0.536124,-0.821717,-1.268511,-0.305236
-0.048908,0.584244,-0.536206,-0.821835,-1.268702,-0.305406
-0.048931,0.584406,-0.536288,-0.821954,-1.268893,-0.305576
-0.048954,0.584567,-0.536370,-0.822073,-1.269085,-0.305745
-0.048977,0.584729,-0.536452,-0.822191,-1.269276,-0.305915
-0.049000,0.584890,-0.536534,-0.822310,-1.269468,-0.306085
-0.049023,0.585052,-0.536616,-0.822428,-1.269659,-0.306254
-0.049046,0.585213,-0.536697,-0.822547,-1.269850,-0.306424
-0.049069,0.585374,-0.536779,-0.822665,-1.270042,-0.306593
-0.049092,0.585536,-0.536861,-0.822784,-1.270233,-0.306762
-0.049115,0.585697,-0.536943,-0.822902,-1.270425,-0.306932
-0.049138,0.585858,-0.537025,-0.823021,-1.270616,-0.307101
-0.049161,0.586019,-0.537107,-0.823140,-1.270808,-0.307270
-0.049184,0.586180,-0.537189,-0.823258,-1.270999,-0.307440
-0.049207,0.586342,-0.537270,-0.823377,-1.271190,-0.307609
-0.049230,0.586503,-0.537352,-0.823495,-1.271382,-0.307778
-0.049253,0.586664,-0.537434,-0.823614,-1.271573,-0.307947
-0.049276,0.586825,-0.537516,-0.823732,-1.271765,-0.308116
-0.049299,0.586986,-0.537598,-0.823851,-1.271956,-0.308285
-0.049322,0.587146,-0.537680,-0.823970,-1.272148,-0.308454
-0.049345,0.587307,-0.537762,-0.824088,-1.272339,-0.308623
-0.049368,0.587468,-0.537844,-0.824207,-1.272531,-0.308792
-0.049391,0.587629,-0.537926,-0.824325,-1.272722,-0.308961
-0.049414,0.587790,-0.538007,-0.824444,-1.272914,-0.309130
-0.049437,0.587950,-0.538089,-0.824562,-1.273106,-0.309299
-0.049460,0.588111,-0.538171,-0.824681,-1.273297,-0.309468
-0.049483,0.588272,-0.538253,-0.824800,-1.273489,-0.309637
-0.049506,0.588432,-0.538335,-0.824918,-1.273680,-0.309805
-0.049529,0.588593,-0.538417,-0.825037,-1.273872,-0.309974
-0.049552,0.588753,-0.538499,-0.825155,-1.274063,-0.310143
-0.049575,0.588914,-0.538581,-0.825274,-1.274255,-0.310311
-0.049598,0.589074,-0.538663,-0.825393,-1.274447,-0.310480
-0.049621,0.589235,-0.538744,-0.825511,-1.274638,-0.310648
-0.049644,0.589395,-0.538826,-0.825630,-1.274830,-0.310817
-0.049667,0.589555,-0.538908,-0.825748,-1.275021,-0.310985
-0.049690,0.589716,-0.538990,-0.825867,-1.275213,-0.311154
-0.049713,0.589876,-0.539072,-0.825986,-1.275405,-0.311322
-0.049736,0.590036,-0.539154,-0.826104,-1.275596,-0.311490
-0.049759,0.590196,-0.539236,-0.826223,-1.275788,-0.311659
-0.049782,0.590356,-0.539318,-0.826342,-1.275980,-0.311827
-0.049805,0.590516,-0.539400,-0.826460,-1.276171,-0.311995
-0.049828,0.590677,-0.539482,-0.826579,-1.276363,-0.312163
-0.049851,0.590837,-0.539564,-0.826697,-1.276555,-0.312332
-0.049874,0.590997,-0.539646,-0.826816,-1.276746,-0.312500
-0.049897,0.591157,-0.539727,-0.826935,-1.276938,-0.312668
-0.049920,0.591316,-0.539809,-0.827053,-1.277130,-0.312836
-0.049943,0.591476,-0.539891,-0.827172,-1.277321,-0.313004
-0.049966,0.591636,-0.539973,-0.827291,-1.277513,-0.313172
-0.049989,0.591796,-0.540055,-0.827409,-1.277705,-0.313340
-0.050012,0.591956,-0.540137,-0.827528,-1.277896,-0.313508
-0.050035,0.592115,-0.540219,-0.827646,-1.278088,-0.313675
-0.050058,0.592275,-0.540301,-0.827765,-1.278280,-0.313843
-0.050081,0.592435,-0.540383,-0.827884,-1.278472,-0.314011
-0.050104,0.592594,-0.540465,-0.828002,-1.278663,-0.314179
-0.050127,0.592754,-0.540547,-0.828121,-1.278855,-0.314346
-0.050150,0.592913,-0.540629,-0.828240,-1.279047,-0.314514
-0.050173,0.593073,-0.540711,-0.828358,-1.279239,-0.314682
-0.050196,0.593232,-0.540793,-0.828477,-1.279430,-0.314849
-0.050219,0.593392,-0.540874,-0.828596,-1.279622,-0.315017
-0.050242,0.593551,-0.540956,-0.828714,-1.279814,-0.315184
-0.050265,0.593711,-0.541038,-0.828833,-1.280006,-0.315352
-0.050288,0.593870,-0.541120,-0.828952,-1.280198,-0.315519
-0.050311,0.594029,-0.541202,-0.829070,-1.280389,-0.315686
-0.050334,0.594188,-0.541284,-0.829189,-1.280581,-0.315854
-0.050357,0.594348,-0.541366,-0.829308,-1.280773,-0.316021
-0.050380,0.594507,-0.541448,-0.829426,-1.280965,-0.316188
-0.050403,0.594666,-0.541530,-0.829545,-1.281157,-0.316356
-0.050426,0.594825,-0.541612,-0.829664,-1.281349,-0.316523
-0.050449,0.594984,-0.541694,-0.829782,-1.281540,-0.316690
-0.050472,0.595143,-0.541776,-0.829901,-1.281732,-0.316857
-0.050494,0.595302,-0.541858,-0.830020,-1.281924,-0.317024
-0.050517,0.595461,-0.541940,-0.830138,-1.282116,-0.317191
-0.050540,0.595620,-0.542022,-0.830257,-1.282308,-0.317358
-0.050563,0.595779,-0.542104,-0.830376,-1.282500,-0.317525
-0.050586,0.595937,-0.542185,-0.830494,-1.282692,-0.317692
-0.050609,0.596096,-0.542267,-0.830613,-1.282883,-0.317859
-0.050632,0.596255,-0.542349,-0.830732,-1.283075,-0.318026
-0.050655,0.596414,-0.542431,-0.830850,-1.283267,-0.318192
-0.050678,0.596572,-0.542513,-0.830969,-1.283459,-0.318359
-0.050701,0.596731,-0.542595,-0.831088,-1.283651,-0.318526
-0.050724,0.596889,-0.542677,-0.831207,-1.283843,-0.318692
-0.050747,0.597048,-0.542759,-0.831325,-1.284035,-0.318859
-0.050770,0.597207,-0.542841,-0.831444,-1.284227,-0.319026
-0.050793,0.597365,-0.542923,-0.831563,-1.284419,-0.319192
-0.050816,0.597523,-0.543005,-0.831681,-1.284611,-0.319359
-0.050839,0.597682,-0.543087,-0.831800,-1.284803,-0.319525
-0.050862,0.597840,-0.543169,-0.831919,-1.284995,-0.319692
-0.050885,0.597999,-0.543251,-0.832037,-1.285187,-0.319858
-0.050908,0.598157,-0.543333,-0.832156,-1.285379,-0.320024
-0.050931,0.598315,-0.543415,-0.832275,-1.285571,-0.320191
-0.050954,0.598473,-0.543497,-0.832394,-1.285763,-0.320357
-0.050977,0.598631,-0.543578,-0.832512,-1.285955,-0.320523
-0.051000,0.598790,-0.543660,-0.832631,-1.286147,-0.320689
-0.051023,0.598948,-0.543742,-0.832750,-1.286339,-0.320856
-0.051046,0.599106,-0.543824,-0.832868,-1.286531,-0.321022
-0.051069,0.599264,-0.543906,-0.832987,-1.286723,-0.321188
-0.051092,0.599422,-0.543988,-0.833106,-1.286915,-0.321354
-0.051115,0.599580,-0.544070,-0.833225,-1.287107,-0.321520
-0.051138,0.599738,-0.544152,-0.833343,-1.287299,-0.321686
-0.051161,0.599896,-0.544234,-0.833462,-1.287491,-0.321852
-0.051184,0.600053,-0.544316,-0.833581,-1.287683,-0.322018
-0.051207,0.600211,-0.544398,-0.833700,-1.287875,-0.322183
-0.051230,0.600369,-0.544480,-0.833818,-1.288067,-0.322349
-0.051253,0.600527,-0.544562,-0.833937,-1.288259,-0.322515
-0.051276,0.600684,-0.544644,-0.834056,-1.288451,-0.322681
-0.051298,0.600842,-0.544726,-0.834174,-1.288643,-0.322846
-0.051321,0.601000,-0.544807,-0.834293,-1.288836,-0.323012
-0.051344,0.601157,-0.544889,-0.834412,-1.289028,-0.323178
-0.051367,0.601315,-0.544971,-0.834531,-1.289220,-0.323343
-0.051390,0.601472,-0.545053,-0.834649,-1.289412,-0.323509
-0.051413,0.601630,-0.545135,-0.834768,-1.289604,-0.323674
-0.051436,0.601787,-0.545217,-0.834887,-1.289796,-0.323840
-0.051459,0.601945,-0.545299,-0.835006,-1.289988,-0.324005
-0.051482,0.602102,-0.545381,-0.835124,-1.290180,-0.324171
-0.051505,0.602259,-0.545463,-0.835243,-1.290372,-0.324336
-0.051528,0.602417,-0.545545,-0.835362,-1.290565,-0.324501
-0.051551,0.602574,-0.545627,-0.835481,-1.290757,-0.324666
-0.051574,0.602731,-0.545709,-0.835599,-1.290949,-0.324832
-0.051597,0.602888,-0.545791,-0.835718,-1.291141,-0.324997
-0.051620,0.603045,-0.545872,-0.835837,-1.291333,-0.325162
-0.051643,0.603203,-0.545954,-0.835956,-1.291525,-0.325327
-0.051666,0.603360,-0.546036,-0.836075,-1.291718,-0.325492
-0.051689,0.603517,-0.546118,-0.836193,-1.291910,-0.325657
-0.051712,0.603674,-0.546200,-0.836312,-1.292102,-0.325822
-0.051735,0.603831,-0.546282,-0.836431,-1.292294,-0.325987
-0.051758,0.603988,-0.546364,-0.836550,-1.292486,-0.326152
-0.051781,0.604144,-0.546446,-0.836668,-1.292679,-0.326317
-0.051804,0.604301,-0.546528,-0.836787,-1.292871,-0.326482
-0.051827,0.604458,-0.546610,-0.836906,-1.293063,-0.326646
-0.051850,0.604615,-0.546692,-0.837025,-1.293255,-0.326811
-0.051873,0.604772,-0.546773,-0.837144,-1.293448,-0.326976
-0.051895,0.604928,-0.546855,-0.837262,-1.293640,-0.327141
-0.051918,0.605085,-0.546937,-0.837381,-1.293832,-0.327305
-0.051941,0.605242,-0.547019,-0.837500,-1.294024,-0.327470
-0.051964,0.605398,-0.547101,-0.837619,-1.294217,-0.327634
-0.051987,0.605555,-0.547183,-0.837737,-1.294409,-0.327799
-0.052010,0.605711,-0.547265,-0.837856,-1.294601,-0.327963
-0.052033,0.605868,-0.547347,-0.837975,-1.294793,-0.328128
-0.052056,0.606024,-0.547429,-0.838094,-1.294986,-0.328292
-0.052079,0.606181,-0.547511,-0.838213,-1.295178,-0.328456
-0.052102,0.606337,-0.547592,-0.838331,-1.295370,-0.328621
-0.052125,0.606493,-0.547674,-0.838450,-1.295563,-0.328785
-0.052148,0.606650,-0.547756,-0.838569,-1.295755,-0.328949
-0.052171,0.606806,-0.547838,-0.838688,-1.295947,-0.329113
-0.052194,0.606962,-0.547920,-0.838807,-1.296140,-0.329278
-0.052217,0.607118,-0.548002,-0.838925,-1.296332,-0.329442
-0.052240,0.607274,-0.548084,-0.839044,-1.296524,-0.329606
-0.052263,0.607431,-0.548166,-0.839163,-1.296717,-0.329770
-0.052286,0.607587,-0.548247,-0.839282,-1.296909,-0.329934
-0.052309,0.607743,-0.548329,-0.839401,-1.297101,-0.330098
-0.052332,0.607899,-0.548411,-0.839519,-1.297294,-0.330262
-0.052355,0.608055,-0.548493,-0.839638,-1.297486,-0.330426
-0.052377,0.608211,-0.548575,-0.839757,-1.297678,-0.330589
-0.052400,0.608366,-0.548657,-0.839876,-1.297871,-0.330753
-0.052423,0.608522,-0.548739,-0.839995,-1.298063,-0.330917
-0.052446,0.608678,-0.548821,-0.840113,-1.298256,-0.331081
-0.052469,0.608834,-0.548902,-0.840232,-1.298448,-0.331244
-0.052492,0.608990,-0.548984,-0.840351,-1.298640,-0.331408
-0.052515,0.609145,-0.549066,-0.840470,-1.298833,-0.331572
-0.052538,0.609301,-0.549148,-0.840589,-1.299025,-0.331735
-0.052561,0.609457,-0.549230,-0.840708,-1.299218,-0.331899
-0.052584,0.609612,-0.549312,-0.840826,-1.299410,-0.332062
-0.052607,0.609768,-0.549394,-0.840945,-1.299602,-0.332226
-0.052630,0.609923,-0.549476,-0.841064,-1.299795,-0.332389
-0.052653,0.610079,-0.549557,-0.841183,-1.299987,-0.332552
-0.052676,0.610234,-0.549639,-0.841302,-1.300180,-0.332716
-0.052699,0.610390,-0.549721,-0.841421,-1.300372,-0.332879
-0.052722,0.610545,-0.549803,-0.841539,-1.300565,-0.333042
-0.052745,0.610701,-0.549885,-0.841658,-1.300757,-0.333206
-0.052768,0.610856,-0.549967,-0.841777,-1.300950,-0.333369
-0.052790,0.611011,-0.550049,-0.841896,-1.301142,-0.333532
-0.052813,0.611166,-0.550130,-0.842015,-1.301335,-0.333695
-0.052836,0.611322,-0.550212,-0.842134,-1.301527,-0.333858
-0.052859,0.611477,-0.550294,-0.842252,-1.301720,-0.334021
-0.052882,0.611632,-0.550376,-0.842371,-1.301912,-0.334184
-0.052905,0.611787,-0.550458,-0.842490,-1.302105,-0.334347
-0.052928,0.611942,-0.550540,-0.842609,-1.302297,-0.334510
-0.052951,0.612097,-0.550621,-0.842728,-1.302490,-0.334673
-0.052974,0.612252,-0.550703,-0.842847,-1.302682,-0.334836
-0.052997,0.612407,-0.550785,-0.842966,-1.302875,-0.334998
-0.053020,0.612562,-0.550867,-0.843084,-1.303067,-0.335161
-0.053043,0.612717,-0.550949,-0.843203,-1.303260,-0.335324
-0.053066,0.612872,-0.551031,-0.843322,-1.303452,-0.335486
-0.053089,0.613026,-0.551112,-0.843441,-1.303645,-0.335649
-0.053112,0.613181,-0.551194,-0.843560,-1.303837,-0.335812
-0.053135,0.613336,-0.551276,-0.843679,-1.304030,-0.335974
-0.053158,0.613491,-0.551358,-0.843798,-1.304223,-0.336137
-0.053180,0.613645,-0.551440,-0.843916,-1.304415,-0.336299
-0.053203,0.613800,-0.551522,-0.844035,-1.304608,-0.336462
-0.053226,0.613955,-0.551604,-0.844154,-1.304800,-0.336624
-0.053249,0.614109,-0.551685,-0.844273,-1.304993,-0.336786
-0.053272,0.614264,-0.551767,-0.844392,-1.305186,-0.336949
-0.053295,0.614418,-0.551849,-0.844511,-1.305378,-0.337111
-0.053318,0.614573,-0.551931,-0.844630,-1.305571,-0.337273
-0.053341,0.614727,-0.552013,-0.844749,-1.305763,-0.337436
-0.053364,0.614881,-0.552094,-0.844867,-1.305956,-0.337598
-0.053387,0.615036,-0.552176,-0.844986,-1.306149,-0.337760
-0.053410,0.615190,-0.552258,-0.845105,-1.306341,-0.337922
-0.053433,0.615344,-0.552340,-0.845224,-1.306534,-0.338084
-0.053456,0.615498,-0.552422,-0.845343,-1.306727,-0.338246
-0.053479,0.615653,-0.552504,-0.845462,-1.306919,-0.338408
-0.053502,0.615807,-0.552585,-0.845581,-1.307112,-0.338570
-0.053524,0.615961,-0.552667,-0.845700,-1.307305,-0.338732
-0.053547,0.616115,-0.552749,-0.845819,-1.307497,-0.338894
-0.053570,0.616269,-0.552831,-0.845937,-1.307690,-0.339056
-0.053593,0.616423,-0.552913,-0.846056,-1.307883,-0.339217
-0.053616,0.616577,-0.552995,-0.846175,-1.308075,-0.339379
-0.053639,0.616731,-0.553076,-0.846294,-1.308268,-0.339541
-0.053662,0.616885,-0.553158,-0.846413,-1.308461,-0.339702
-0.053685,0.617039,-0.553240,-0.846532,-1.308653,-0.339864
-0.053708,0.617193,-0.553322,-0.846651,-1.308846,-0.340026
-0.053731,0.617346,-0.553404,-0.846770,-1.309039,-0.340187
-0.053754,0.617500,-0.553486,-0.846889,-1.309232,-0.340349
-0.053777,0.617654,-0.553567,-0.847008,-1.309424,-0.340510
-0.053800,0.617808,-0.553649,-0.847126,-1.309617,-0.340672
-0.053823,0.617961,-0.553731,-0.847245,-1.309810,-0.340833
-0.053845,0.618115,-0.553813,-0.847364,-1.310003,-0.340994
-0.053868,0.618268,-0.553895,-0.847483,-1.310195,-0.341156
-0.053891,0.618422,-0.553976,-0.847602,-1.310388,-0.341317
-0.053914,0.618575,-0.554058,-0.847721,-1.310581,-0.341478
-0.053937,0.618729,-0.554140,-0.847840,-1.310774,-0.341640
-0.053960,0.618882,-0.554222,-0.847959,-1.310966,-0.341801
-0.053983,0.619036,-0.554304,-0.848078,-1.311159,-0.341962
-0.054006,0.619189,-0.554386,-0.848197,-1.311352,-0.342123
-0.054029,0.619342,-0.554467,-0.848316,-1.311545,-0.342284
-0.054052,0.619496,-0.554549,-0.848435,-1.311738,-0.342445
-0.054075,0.619649,-0.554631,-0.848553,-1.311930,-0.342606
-0.054098,0.619802,-0.554713,-0.848672,-1.312123,-0.342767
-0.054121,0.619955,-0.554795,-0.848791,-1.312316,-0.342928
-0.054143,0.620109,-0.554876,-0.848910,-1.312509,-0.343089
-0.054166,0.620262,-0.554958,-0.849029,-1.312702,-0.343250
-0.054189,0.620415,-0.555040,-0.849148,-1.312895,-0.343411
-0.054212,0.620568,-0.555122,-0.849267,-1.313087,-0.343571
-0.054235,0.620721,-0.555204,-0.849386,-1.313280,-0.343732
-0.054258,0.620874,-0.555286,-0.849505,-1.313473,-0.343893
-0.054281,0.621027,-0.555367,-0.849624,-1.313666,-0.344053
-0.054304,0.621180,-0.555449,-0.849743,-1.313859,-0.344214
-0.054327,0.621332,-0.555531,-0.849862,-1.314052,-0.344375
-0.054350,0.621485,-0.555613,-0.849981,-1.314245,-0.344535
-0.054373,0.621638,-0.555695,-0.850100,-1.314438,-0.344696
-0.054396,0.621791,-0.555776,-0.850219,-1.314631,-0.344856
-0.054418,0.621943,-0.555858,-0.850338,-1.314823,-0.345017
-0.054441,0.622096,-0.555940,-0.850457,-1.315016,-0.345177
-0.054464,0.622249,-0.556022,-0.850576,-1.315209,-0.345337
-0.054487,0.622401,-0.556104,-0.850694,-1.315402,-0.345498
-0.054510,0.622554,-0.556186,-0.850813,-1.315595,-0.345658
-0.054533,0.622707,-0.556267,-0.850932,-1.315788,-0.345818
