97.884761,100.871630,-0.051126,2.832696,0.550591,2.820762
97.885546,100.868537,-0.051237,2.829795,0.550361,2.817827
97.885214,100.869988,-0.051330,2.826860,0.550197,2.814868
97.886802,100.866824,-0.051431,2.823885,0.550044,2.811886
97.889111,100.861432,-0.051541,2.820887,0.549825,2.808868
97.889547,100.858806,-0.051643,2.817866,0.549613,2.805819
97.889537,100.861044,-0.051737,2.814811,0.549476,2.802746
97.892051,100.856043,-0.051849,2.811717,0.549331,2.799638
97.895286,100.849657,-0.051972,2.808604,0.549093,2.796493
97.896143,100.846610,-0.052087,2.805469,0.548866,2.793321
97.895948,100.848223,-0.052184,2.802299,0.548711,2.790128
97.897855,100.844675,-0.052291,2.799089,0.548565,2.786913
97.900500,100.838854,-0.052408,2.795858,0.548345,2.783660
97.901080,100.836039,-0.052517,2.792605,0.548132,2.780378
97.900962,100.838066,-0.052614,2.789317,0.547993,2.777074
97.903279,100.833692,-0.052727,2.785990,0.547854,2.773740
97.906358,100.827368,-0.052852,2.782646,0.547626,2.770369
97.907123,100.824346,-0.052967,2.779279,0.547408,2.766970
97.906800,100.825747,-0.053066,2.775878,0.547255,2.763550
97.908390,100.822582,-0.053172,2.772438,0.547115,2.760108
97.910676,100.817255,-0.053287,2.768978,0.546907,2.756630
97.911103,100.814666,-0.053395,2.765496,0.546706,2.753123
97.911087,100.816795,-0.053493,2.761980,0.546581,2.749594
97.913562,100.811869,-0.053611,2.758427,0.546447,2.746031
97.916729,100.805600,-0.053739,2.754858,0.546221,2.742431
97.917549,100.802620,-0.053859,2.751266,0.546006,2.738806
97.917332,100.804132,-0.053961,2.747641,0.545861,2.735164
97.919163,100.800673,-0.054073,2.743977,0.545726,2.731498
97.921697,100.795033,-0.054195,2.740295,0.545518,2.727796
97.922227,100.792310,-0.054309,2.736590,0.545318,2.724066
97.922124,100.794276,-0.054411,2.732852,0.545192,2.720318
97.924441,100.789843,-0.054530,2.729077,0.545064,2.716537
97.927479,100.783634,-0.054660,2.725285,0.544847,2.712720
97.928224,100.780683,-0.054782,2.721472,0.544639,2.708878
97.927903,100.782013,-0.054886,2.717626,0.544497,2.705018
97.929467,100.778886,-0.054998,2.713742,0.544367,2.701136
97.931697,100.773671,-0.055118,2.709841,0.544171,2.697218
97.932102,100.771143,-0.055231,2.705917,0.543981,2.693272
97.932089,100.773184,-0.055336,2.701961,0.543867,2.689309
97.934543,100.768296,-0.055459,2.697969,0.543745,2.685309
97.937654,100.762151,-0.055594,2.693963,0.543529,2.681273
97.938447,100.759249,-0.055719,2.689935,0.543324,2.677216
97.938213,100.760652,-0.055827,2.685874,0.543189,2.673143
97.939955,100.757324,-0.055944,2.681776,0.543065,2.669047
97.942362,100.751910,-0.056071,2.677661,0.542869,2.664914
97.942844,100.749306,-0.056189,2.673524,0.542681,2.660757
97.942774,100.751231,-0.056297,2.669355,0.542567,2.656583
97.945116,100.746719,-0.056422,2.665152,0.542450,2.652375
97.948134,100.740641,-0.056559,2.660933,0.542243,2.648131
97.948876,100.737779,-0.056687,2.656694,0.542044,2.643865
97.948569,100.739035,-0.056797,2.652421,0.541911,2.639584
97.950098,100.735997,-0.056915,2.648114,0.541792,2.635281
97.952260,100.730954,-0.057041,2.643790,0.541606,2.630943
97.952650,100.728523,-0.057159,2.639444,0.541428,2.626579
97.952666,100.730506,-0.057269,2.635067,0.541324,2.622200
97.955131,100.725636,-0.057399,2.630657,0.541213,2.617783
97.958216,100.719636,-0.057540,2.626234,0.541007,2.613331
97.959006,100.716833,-0.057672,2.621789,0.540812,2.608860
97.958774,100.718137,-0.057786,2.617313,0.540684,2.604376
97.960432,100.714986,-0.057908,2.612802,0.540570,2.599870
97.962715,100.709847,-0.058039,2.608275,0.540386,2.595328
97.963165,100.707393,-0.058162,2.603726,0.540210,2.590763
97.963156,100.709303,-0.058276,2.599147,0.540108,2.586185
97.965555,100.704707,-0.058408,2.594536,0.540001,2.581569
97.968582,100.698786,-0.058551,2.589912,0.539802,2.576919
97.969347,100.696036,-0.058686,2.585267,0.539612,2.572250
97.969072,100.697228,-0.058803,2.580590,0.539487,2.567570
97.970566,100.694334,-0.058926,2.575881,0.539377,2.562868
97.972659,100.689521,-0.059057,2.571156,0.539202,2.558131
97.973047,100.687225,-0.059180,2.566411,0.539034,2.553371
97.973125,100.689182,-0.059297,2.561636,0.538941,2.548600
97.975636,100.684313,-0.059433,2.556830,0.538839,2.543787
97.978725,100.678483,-0.059580,2.552013,0.538642,2.538941
97.979540,100.675803,-0.059719,2.547175,0.538455,2.534079
97.979332,100.677021,-0.059839,2.542306,0.538334,2.529208
97.980914,100.674091,-0.059966,2.537405,0.538228,2.524316
97.983081,100.669269,-0.060101,2.532490,0.538057,2.519388
97.983517,100.666992,-0.060229,2.527555,0.537892,2.514440
97.983598,100.668909,-0.060349,2.522591,0.537801,2.509481
97.986085,100.664228,-0.060488,2.517597,0.537704,2.504483
97.989145,100.658486,-0.060638,2.512592,0.537512,2.499451
97.989957,100.655870,-0.060779,2.507568,0.537329,2.494405
97.989731,100.657003,-0.060902,2.502513,0.537211,2.489351
97.991190,100.654303,-0.061031,2.497427,0.537109,2.484276
97.993208,100.649771,-0.061166,2.492329,0.536945,2.479167
97.993642,100.647798,-0.061296,2.487210,0.536790,2.474038
97.993863,100.649390,-0.061418,2.482064,0.536703,2.468899
97.996524,100.644970,-0.061562,2.476891,0.536608,2.463724
97.999679,100.639037,-0.061719,2.471708,0.536419,2.458513
98.000544,100.636334,-0.061866,2.466505,0.536239,2.453288
98.000267,100.637109,-0.061992,2.461272,0.536117,2.448056
98.001314,100.634906,-0.062118,2.456010,0.536015,2.442807
98.002838,100.631167,-0.062248,2.450735,0.535865,2.437526
98.003438,100.631062,-0.062378,2.445439,0.535751,2.432228
98.005067,100.628236,-0.062516,2.440118,0.535645,2.426907
98.006962,100.624031,-0.062658,2.434783,0.535485,2.421555
98.007590,100.623038,-0.062794,2.429428,0.535350,2.416189
98.008399,100.621010,-0.062925,2.424046,0.535233,2.410805
98.009517,100.619507,-0.063055,2.418645,0.535112,2.405399
98.011068,100.616659,-0.063192,2.413224,0.534996,2.399971
98.012437,100.613350,-0.063329,2.407786,0.534846,2.394517
98.013396,100.614283,-0.063466,2.402327,0.534757,2.389056
98.016323,100.609348,-0.063624,2.396841,0.534660,2.383555
98.019559,100.603664,-0.063790,2.391346,0.534470,2.378026
98.020493,100.601153,-0.063943,2.385831,0.534292,2.372491
98.020398,100.602344,-0.064076,2.380287,0.534182,2.366955
98.021985,100.599699,-0.064214,2.374715,0.534091,2.361400
98.024086,100.595331,-0.064359,2.369134,0.533935,2.355813
98.024541,100.593389,-0.064496,2.363536,0.533787,2.350210
98.024711,100.595355,-0.064627,2.357912,0.533713,2.344606
98.027247,100.590905,-0.064778,2.352265,0.533632,2.338959
98.030291,100.585601,-0.064940,2.346613,0.533453,2.333283
98.031143,100.583319,-0.065094,2.340943,0.533285,2.327600
98.030952,100.584306,-0.065228,2.335247,0.533175,2.321915
98.032151,100.582204,-0.065363,2.329526,0.533085,2.316213
98.033818,100.578576,-0.065504,2.323795,0.532944,2.310481
98.034423,100.578073,-0.065642,2.318048,0.532830,2.304736
98.035498,100.576014,-0.065782,2.312279,0.532728,2.298972
98.036703,100.573118,-0.065920,2.306498,0.532593,2.293184
98.037616,100.574138,-0.066060,2.300699,0.532515,2.287391
98.040518,100.569569,-0.066223,2.294877,0.532430,2.281559
98.043747,100.564085,-0.066396,2.289051,0.532250,2.275699
98.044739,100.561692,-0.066557,2.283206,0.532080,2.269835
98.044639,100.562442,-0.066695,2.277335,0.531970,2.263973
98.045738,100.560497,-0.066832,2.271440,0.531881,2.258096
98.047243,100.557225,-0.066972,2.265537,0.531749,2.252192
98.047994,100.557538,-0.067113,2.259618,0.531656,2.246280
98.050050,100.554527,-0.067267,2.253679,0.531570,2.240344
98.052391,100.550127,-0.067428,2.247733,0.531415,2.234380
98.053054,100.548168,-0.067579,2.241770,0.531269,2.228408
98.053371,100.549930,-0.067719,2.235785,0.531197,2.222439
98.055985,100.545821,-0.067878,2.229779,0.531123,2.216433
98.059085,100.540629,-0.068048,2.223771,0.530954,2.210400
98.060037,100.538417,-0.068210,2.217747,0.530794,2.204364
98.059908,100.539074,-0.068350,2.211699,0.530687,2.198330
98.060794,100.537451,-0.068488,2.205631,0.530602,2.192282
98.062050,100.534689,-0.068627,2.199555,0.530481,2.186210
98.062938,100.535681,-0.068770,2.193466,0.530410,2.180135
98.065746,100.531709,-0.068937,2.187359,0.530336,2.174025
98.068903,100.526424,-0.069115,2.181250,0.530166,2.167886
98.069903,100.524165,-0.069283,2.175125,0.530005,2.161746
98.069753,100.524479,-0.069426,2.168976,0.529893,2.155611
98.070259,100.523277,-0.069560,2.162808,0.529805,2.149464
98.071312,100.522374,-0.069696,2.156631,0.529717,2.143301
98.072985,100.519894,-0.069845,2.150443,0.529630,2.137117
98.074550,100.516877,-0.069998,2.144247,0.529501,2.130910
98.075573,100.517695,-0.070151,2.138037,0.529424,2.124705
98.078457,100.513794,-0.070324,2.131810,0.529347,2.118471
98.081667,100.508514,-0.070507,2.125580,0.529178,2.112209
98.082726,100.506260,-0.070677,2.119335,0.529018,2.105950
98.082633,100.506537,-0.070824,2.113066,0.528908,2.099697
98.083152,100.505391,-0.070960,2.106780,0.528823,2.093434
98.084224,100.504699,-0.071098,2.100487,0.528741,2.087157
98.086069,100.502132,-0.071251,2.094184,0.528659,2.080860
98.087842,100.498914,-0.071410,2.087876,0.528529,2.074540
98.088727,100.499000,-0.071565,2.081555,0.528435,2.068221
98.090675,100.496417,-0.071728,2.075217,0.528352,2.061886
98.092837,100.492639,-0.071894,2.068874,0.528212,2.055528
98.093625,100.491259,-0.072051,2.062519,0.528086,2.049170
98.094171,100.491597,-0.072197,2.056147,0.528006,2.042812
98.096055,100.489000,-0.072352,2.049762,0.527926,2.036435
98.098019,100.485611,-0.072512,2.043375,0.527796,2.030037
98.098991,100.485500,-0.072670,2.036976,0.527700,2.023640
98.100827,100.483079,-0.072833,2.030561,0.527616,2.017230
98.102818,100.479623,-0.072998,2.024143,0.527481,2.010801
98.103672,100.478937,-0.073156,2.017712,0.527371,2.004373
98.104702,100.477340,-0.073309,2.011265,0.527280,1.997937
98.105980,100.476187,-0.073460,2.004812,0.527185,1.991491
98.107616,100.473932,-0.073618,1.998349,0.527095,1.985032
98.109067,100.471362,-0.073775,1.991881,0.526973,1.978558
98.110186,100.472370,-0.073933,1.985401,0.526909,1.972093
98.113211,100.468209,-0.074113,1.978909,0.526840,1.965593
98.116470,100.463315,-0.074302,1.972419,0.526674,1.959073
98.117587,100.461352,-0.074480,1.965917,0.526518,1.952563
98.117574,100.461669,-0.074633,1.959394,0.526411,1.946065
98.118070,100.460786,-0.074774,1.952858,0.526331,1.939561
98.119162,100.460762,-0.074917,1.946320,0.526265,1.933049
98.121497,100.457954,-0.075082,1.939775,0.526198,1.926514
98.123868,100.454172,-0.075257,1.933233,0.526062,1.919957
98.124685,100.452616,-0.075423,1.926680,0.525931,1.913402
98.125212,100.454286,-0.075577,1.920112,0.525872,1.906863
98.127954,100.450752,-0.075751,1.913534,0.525815,1.900290
98.131120,100.446035,-0.075937,1.906963,0.525660,1.893695
98.132248,100.444149,-0.076115,1.900382,0.525512,1.887108
98.132205,100.444061,-0.076268,1.893783,0.525402,1.880533
98.132466,100.444944,-0.076407,1.887173,0.525344,1.873961
98.134276,100.442745,-0.076558,1.880560,0.525283,1.867367
98.136248,100.439707,-0.076720,1.873952,0.525169,1.860753
98.137209,100.439239,-0.076880,1.867337,0.525074,1.854142
98.138489,100.437653,-0.077039,1.860712,0.524992,1.847523
98.139900,100.435773,-0.077196,1.854084,0.524888,1.840895
98.141064,100.435243,-0.077352,1.847450,0.524809,1.834267
98.142869,100.433032,-0.077514,1.840810,0.524726,1.827626
98.144565,100.430638,-0.077677,1.834168,0.524613,1.820975
98.145932,100.431245,-0.077841,1.827519,0.524549,1.814335
98.149041,100.427616,-0.078026,1.820863,0.524482,1.807669
98.152293,100.422943,-0.078221,1.814211,0.524324,1.800986
98.153536,100.421066,-0.078404,1.807549,0.524176,1.794315
98.153724,100.421249,-0.078562,1.800870,0.524072,1.787662
98.154313,100.420498,-0.078706,1.794182,0.523996,1.781006
98.155562,100.420985,-0.078853,1.787495,0.523947,1.774350
98.158474,100.417708,-0.079029,1.780808,0.523891,1.767666
98.161475,100.413445,-0.079220,1.774128,0.523745,1.760961
98.162608,100.411791,-0.079400,1.767439,0.523604,1.754270
98.162796,100.412036,-0.079557,1.760736,0.523505,1.747594
98.163409,100.411347,-0.079702,1.754026,0.523431,1.740915
98.164672,100.411817,-0.079850,1.747318,0.523382,1.734237
98.167554,100.408688,-0.080026,1.740610,0.523326,1.727532
98.170530,100.404574,-0.080216,1.733912,0.523184,1.720807
98.171718,100.402962,-0.080396,1.727205,0.523046,1.714096
98.172023,100.403233,-0.080555,1.720485,0.522949,1.707402
98.172826,100.402428,-0.080702,1.713759,0.522877,1.700705
98.174154,100.402355,-0.080851,1.707037,0.522816,1.694005
98.176581,100.399879,-0.081020,1.700316,0.522754,1.687288
98.179014,100.396608,-0.081199,1.693602,0.522628,1.680557
98.180087,100.395283,-0.081369,1.686881,0.522507,1.673835
98.180947,100.396822,-0.081529,1.680152,0.522454,1.667136
98.183954,100.393566,-0.081710,1.673421,0.522404,1.660407
98.187317,100.389132,-0.081904,1.666702,0.522254,1.653659
98.188703,100.387437,-0.082090,1.659977,0.522109,1.646930
98.188920,100.387187,-0.082249,1.653240,0.521997,1.640219
98.189415,100.389214,-0.082395,1.646497,0.521960,1.633528
98.192280,100.386188,-0.082565,1.639757,0.521924,1.626802
98.195575,100.381947,-0.082755,1.633033,0.521784,1.620055
98.196941,100.380372,-0.082939,1.626306,0.521644,1.613325
98.197177,100.380188,-0.083098,1.619567,0.521535,1.606613
98.197614,100.382034,-0.083243,1.612824,0.521492,1.599920
98.200203,100.379572,-0.083408,1.606085,0.521456,1.593199
98.203231,100.375727,-0.083592,1.599362,0.521327,1.586456
98.204575,100.374260,-0.083771,1.592637,0.521197,1.579729
98.204937,100.374032,-0.083928,1.585902,0.521093,1.573017
98.205637,100.375945,-0.084074,1.579166,0.521060,1.566326
98.208692,100.372872,-0.084248,1.572435,0.521025,1.559599
98.212150,100.368624,-0.084441,1.565721,0.520883,1.552854
98.213685,100.367021,-0.084628,1.559003,0.520742,1.546130
98.214095,100.366792,-0.084790,1.552276,0.520631,1.539425
98.214581,100.368246,-0.084935,1.545545,0.520578,1.532739
98.216790,100.366419,-0.085093,1.538820,0.520537,1.526035
98.219384,100.363342,-0.085265,1.532110,0.520425,1.519314
98.220687,100.362133,-0.085433,1.525401,0.520312,1.512604
98.221469,100.362763,-0.085590,1.518688,0.520238,1.505914
98.223236,100.361394,-0.085748,1.511976,0.520179,1.499217
98.225253,100.359225,-0.085910,1.505275,0.520077,1.492512
98.226598,100.359017,-0.086071,1.498577,0.519994,1.485821
98.228360,100.357660,-0.086234,1.491878,0.519922,1.479129
98.230183,100.355834,-0.086395,1.485187,0.519820,1.472435
98.231738,100.356618,-0.086558,1.478498,0.519763,1.465763
98.234905,100.353748,-0.086743,1.471812,0.519707,1.459070
98.238239,100.349869,-0.086940,1.465140,0.519560,1.452367
98.239818,100.348424,-0.087127,1.458464,0.519418,1.445688
98.240392,100.348231,-0.087287,1.451781,0.519308,1.439032
98.241252,100.350115,-0.087435,1.445098,0.519271,1.432403
98.244379,100.347256,-0.087608,1.438424,0.519235,1.425740
98.247850,100.343296,-0.087801,1.431772,0.519092,1.419063
98.249429,100.341930,-0.087989,1.425118,0.518949,1.412411
98.249924,100.341884,-0.088151,1.418457,0.518837,1.405784
98.250432,100.343133,-0.088293,1.411796,0.518777,1.399176
98.252248,100.341964,-0.088443,1.405146,0.518731,1.392557
98.254389,100.339868,-0.088603,1.398513,0.518633,1.385927
98.255631,100.339104,-0.088760,1.391885,0.518534,1.379309
98.256856,100.340615,-0.088916,1.385260,0.518492,1.372718
98.260134,100.337809,-0.089097,1.378644,0.518447,1.366099
98.263704,100.333884,-0.089296,1.372047,0.518300,1.359468
98.265443,100.332480,-0.089486,1.365449,0.518153,1.352866
98.266131,100.332360,-0.089649,1.358844,0.518038,1.346290
98.266796,100.333394,-0.089792,1.352242,0.517973,1.339736
98.268585,100.332369,-0.089939,1.345651,0.517924,1.333173
98.270656,100.330561,-0.090094,1.339077,0.517830,1.326603
98.272060,100.330258,-0.090250,1.332512,0.517745,1.320048
98.273542,100.329541,-0.090403,1.325951,0.517670,1.313500
98.275313,100.329615,-0.090558,1.319400,0.517607,1.306963
98.278061,100.327616,-0.090730,1.312860,0.517542,1.300419
98.280804,100.325001,-0.090909,1.306334,0.517417,1.293873
98.282388,100.324022,-0.091080,1.299810,0.517297,1.287349
98.283618,100.324900,-0.091238,1.293287,0.517225,1.280854
98.286112,100.323244,-0.091405,1.286772,0.517165,1.274352
98.288815,100.320704,-0.091578,1.280275,0.517044,1.267845
98.290373,100.319802,-0.091745,1.273783,0.516927,1.261360
98.291529,100.320610,-0.091900,1.267293,0.516853,1.254902
98.293751,100.319284,-0.092061,1.260813,0.516792,1.248440
98.296173,100.317196,-0.092227,1.254350,0.516680,1.241975
98.297653,100.316479,-0.092387,1.247894,0.516571,1.235530
98.298995,100.317779,-0.092541,1.241443,0.516516,1.229115
98.302048,100.315604,-0.092716,1.235004,0.516464,1.222683
98.305334,100.312406,-0.092904,1.228587,0.516324,1.216244
98.307083,100.311348,-0.093084,1.222172,0.516186,1.209835
98.307974,100.311352,-0.093242,1.215757,0.516075,1.203453
98.308975,100.312698,-0.093384,1.209350,0.516019,1.197097
98.311470,100.311250,-0.093540,1.202959,0.515971,1.190728
98.314238,100.308839,-0.093709,1.196590,0.515855,1.184353
98.315866,100.308058,-0.093875,1.190230,0.515737,1.178000
98.316936,100.308295,-0.094027,1.183873,0.515645,1.171673
98.318244,100.308145,-0.094168,1.177527,0.515572,1.165356
98.320031,100.308720,-0.094312,1.171196,0.515522,1.159053
98.323115,100.306707,-0.094480,1.164884,0.515464,1.152738
98.326222,100.303997,-0.094663,1.158591,0.515332,1.146421
98.328038,100.303082,-0.094838,1.152303,0.515200,1.140134
98.329168,100.303029,-0.094992,1.146018,0.515093,1.133874
98.330592,100.304621,-0.095137,1.139742,0.515048,1.127646
98.334013,100.302245,-0.095308,1.133486,0.515004,1.121391
98.337670,100.298884,-0.095499,1.127256,0.514857,1.115131
98.339640,100.297828,-0.095684,1.121030,0.514708,1.108906
98.340671,100.297901,-0.095843,1.114803,0.514589,1.102715
98.341542,100.298363,-0.095980,1.108586,0.514502,1.096545
98.342840,100.299343,-0.096109,1.102386,0.514455,1.090392
98.345352,100.298083,-0.096256,1.096207,0.514404,1.084227
98.347985,100.296238,-0.096417,1.090052,0.514296,1.078063
98.349731,100.295652,-0.096576,1.083907,0.514185,1.071922
98.351197,100.296296,-0.096725,1.077770,0.514106,1.065811
98.353493,100.295331,-0.096879,1.071648,0.514037,1.059702
98.355942,100.293813,-0.097036,1.065546,0.513928,1.053597
98.357698,100.293309,-0.097188,1.059456,0.513821,1.047515
98.359439,100.294520,-0.097338,1.053377,0.513763,1.041467
98.362833,100.292438,-0.097510,1.047316,0.513706,1.035403
98.366394,100.289453,-0.097697,1.041281,0.513558,1.029338
98.368458,100.288524,-0.097877,1.035251,0.513410,1.023311
98.369698,100.288596,-0.098033,1.029224,0.513290,1.017317
98.370857,100.289248,-0.098169,1.023209,0.513207,1.011348
98.372533,100.289045,-0.098300,1.017212,0.513139,1.005386
98.374492,100.288937,-0.098436,1.011239,0.513067,0.999434
98.376782,100.288107,-0.098583,1.005285,0.512992,0.993488
98.379010,100.287106,-0.098734,0.999351,0.512887,0.987554
98.380922,100.287494,-0.098884,0.993429,0.512804,0.981649
98.383532,100.286392,-0.099043,0.987523,0.512726,0.975748
98.386202,100.284818,-0.099205,0.981638,0.512603,0.969856
98.388097,100.284347,-0.099360,0.975765,0.512485,0.963992
98.389822,100.285244,-0.099507,0.969903,0.512407,0.958163
98.392668,100.283962,-0.099665,0.964060,0.512337,0.952330
98.395646,100.282006,-0.099831,0.958243,0.512207,0.946502
98.397621,100.281460,-0.099992,0.952436,0.512078,0.940706
98.399080,100.281629,-0.100136,0.946639,0.511971,0.934940
98.400753,100.282633,-0.100272,0.940859,0.511905,0.929201
98.403643,100.281361,-0.100423,0.935102,0.511840,0.923455
98.406633,100.279486,-0.100586,0.929372,0.511712,0.917715
98.408630,100.278995,-0.100746,0.923653,0.511583,0.912006
98.410117,100.279143,-0.100889,0.917945,0.511473,0.906327
98.411806,100.280455,-0.101023,0.912254,0.511410,0.900680
98.414992,100.278987,-0.101179,0.906588,0.511351,0.895022
98.418350,100.276682,-0.101351,0.900950,0.511211,0.889366
98.420483,100.276074,-0.101517,0.895324,0.511068,0.883747
98.421963,100.276266,-0.101665,0.889706,0.510947,0.878161
98.423381,100.276831,-0.101794,0.884104,0.510856,0.872602
98.425140,100.276883,-0.101918,0.878524,0.510778,0.867055
98.427240,100.277460,-0.102047,0.872970,0.510713,0.861527
98.430266,100.276246,-0.102198,0.867440,0.510643,0.855997
98.433314,100.274545,-0.102360,0.861936,0.510511,0.850476
98.435448,100.274111,-0.102518,0.856444,0.510378,0.844990
98.437120,100.274253,-0.102659,0.850964,0.510263,0.839535
98.438935,100.275297,-0.102791,0.845503,0.510189,0.834112
98.441905,100.274226,-0.102937,0.840066,0.510120,0.828685
98.445010,100.272527,-0.103095,0.834659,0.509988,0.823264
98.447193,100.272117,-0.103250,0.829266,0.509855,0.817879
98.448894,100.272300,-0.103389,0.823885,0.509740,0.812525
98.450688,100.273222,-0.103518,0.818523,0.509660,0.807201
98.453407,100.272478,-0.103656,0.813187,0.509586,0.801879
98.456256,100.271228,-0.103804,0.807879,0.509464,0.796566
98.458402,100.270974,-0.103949,0.802588,0.509340,0.791284
98.460228,100.271299,-0.104083,0.797312,0.509234,0.786033
98.462213,100.271379,-0.104210,0.792057,0.509141,0.780802
98.464481,100.271874,-0.104339,0.786827,0.509062,0.775595
98.467536,100.270852,-0.104485,0.781622,0.508979,0.770390
98.470568,100.269485,-0.104640,0.776443,0.508844,0.765199
98.472811,100.269205,-0.104790,0.771280,0.508709,0.760044
98.474662,100.269412,-0.104925,0.766131,0.508591,0.754920
98.476680,100.270540,-0.105053,0.761003,0.508513,0.749831
98.479918,100.269428,-0.105198,0.755902,0.508438,0.744737
98.483265,100.267687,-0.105358,0.750832,0.508294,0.739652
98.485597,100.267342,-0.105512,0.745777,0.508146,0.734606
98.487398,100.267638,-0.105650,0.740735,0.508019,0.729597
98.489126,100.268129,-0.105771,0.735713,0.507913,0.724614
98.491116,100.268958,-0.105887,0.730717,0.507835,0.719656
98.493894,100.268386,-0.106017,0.725750,0.507755,0.714701
98.496728,100.267481,-0.106156,0.720812,0.507631,0.709760
98.498980,100.267395,-0.106293,0.715893,0.507505,0.704851
98.500992,100.267802,-0.106422,0.710993,0.507394,0.699975
98.503191,100.267882,-0.106545,0.706115,0.507294,0.695118
98.505590,100.268298,-0.106669,0.701264,0.507202,0.690287
98.508554,100.267630,-0.106806,0.696439,0.507107,0.685464
98.511496,100.266701,-0.106950,0.691641,0.506972,0.680660
98.513839,100.266606,-0.107088,0.686861,0.506838,0.675891
98.515927,100.267006,-0.107216,0.682100,0.506721,0.671154
98.518177,100.267117,-0.107337,0.677363,0.506616,0.666439
98.520621,100.267608,-0.107459,0.672652,0.506522,0.661751
98.523672,100.266937,-0.107595,0.667969,0.506427,0.657071
98.526700,100.265990,-0.107738,0.663314,0.506287,0.652409
98.529088,100.265927,-0.107876,0.658677,0.506147,0.647784
98.531163,100.266250,-0.108001,0.654059,0.506022,0.643192
98.533364,100.267242,-0.108120,0.649465,0.505929,0.638634
98.536480,100.266588,-0.108252,0.644900,0.505840,0.634078
98.539673,100.265488,-0.108394,0.640367,0.505696,0.629537
98.542121,100.265417,-0.108533,0.635852,0.505550,0.625035
98.544190,100.265803,-0.108659,0.631356,0.505419,0.620568
98.546241,100.266408,-0.108772,0.626883,0.505308,0.616130
98.548526,100.266667,-0.108883,0.622439,0.505206,0.611711
98.550987,100.267119,-0.108996,0.618023,0.505107,0.607316
98.553848,100.266821,-0.109120,0.613636,0.505005,0.602936
98.556694,100.266347,-0.109249,0.609277,0.504872,0.598576
98.559126,100.266456,-0.109376,0.604940,0.504738,0.594251
98.561429,100.267024,-0.109495,0.600624,0.504621,0.589959
98.564045,100.267031,-0.109614,0.596335,0.504511,0.585686
98.566713,100.266872,-0.109733,0.592075,0.504385,0.581435
98.569197,100.267289,-0.109851,0.587840,0.504267,0.577216
98.571893,100.267258,-0.109971,0.583631,0.504153,0.573019
98.574598,100.267102,-0.110092,0.579449,0.504022,0.568844
98.577103,100.267503,-0.110210,0.575292,0.503900,0.564704
98.579776,100.267536,-0.110329,0.571160,0.503783,0.560585
98.582455,100.267466,-0.110447,0.567057,0.503652,0.556491
98.584998,100.268009,-0.110563,0.562978,0.503533,0.552432
98.587884,100.267872,-0.110685,0.558926,0.503418,0.548390
98.590778,100.267557,-0.110808,0.554904,0.503278,0.544371
98.593303,100.267765,-0.110927,0.550904,0.503138,0.540387
98.595720,100.268423,-0.111040,0.546929,0.503017,0.536438
98.598475,100.268474,-0.111154,0.542982,0.502901,0.532507
98.601271,100.268359,-0.111270,0.539065,0.502766,0.528599
98.603789,100.268646,-0.111383,0.535173,0.502631,0.524723
98.606287,100.269459,-0.111493,0.531306,0.502517,0.520883
98.609339,100.269273,-0.111612,0.527470,0.502404,0.517056
98.612427,100.268828,-0.111735,0.523664,0.502255,0.513251
98.615042,100.269041,-0.111856,0.519881,0.502106,0.509483
98.617427,100.269536,-0.111967,0.516122,0.501968,0.505749
98.619835,100.270260,-0.112070,0.512389,0.501846,0.502046
98.622547,100.270490,-0.112174,0.508688,0.501729,0.498363
98.625312,100.270577,-0.112281,0.505017,0.501597,0.494703
98.627896,100.270978,-0.112387,0.501373,0.501464,0.491074
98.630487,100.271560,-0.112491,0.497756,0.501341,0.487477
98.633323,100.271708,-0.112599,0.494168,0.501217,0.483900
98.636157,100.271791,-0.112707,0.490611,0.501078,0.480350
98.638811,100.272209,-0.112814,0.487079,0.500942,0.476832
98.641464,100.272593,-0.112918,0.483575,0.500810,0.473343
98.644208,100.273244,-0.113022,0.480099,0.500687,0.469886
98.647356,100.273161,-0.113134,0.476654,0.500563,0.466446
98.650491,100.272918,-0.113251,0.473239,0.500408,0.463031
98.653229,100.273220,-0.113364,0.469849,0.500254,0.459654
98.655777,100.273756,-0.113468,0.466483,0.500109,0.456311
98.658330,100.274444,-0.113566,0.463145,0.499977,0.452999
98.661071,100.274844,-0.113662,0.459838,0.499850,0.449710
98.663852,100.275158,-0.113759,0.456562,0.499714,0.446447
98.666578,100.275798,-0.113857,0.453315,0.499584,0.443217
98.669518,100.276040,-0.113959,0.450098,0.499454,0.440010
98.672470,100.276181,-0.114064,0.446910,0.499307,0.436829
98.675216,100.276618,-0.114165,0.443750,0.499159,0.433683
98.677893,100.277250,-0.114263,0.440617,0.499020,0.430569
98.680685,100.277695,-0.114359,0.437513,0.498885,0.427481
98.683505,100.278094,-0.114454,0.434440,0.498744,0.424421
98.686305,100.278740,-0.114549,0.431396,0.498609,0.421394
98.689307,100.279014,-0.114648,0.428382,0.498473,0.418390
98.692308,100.279214,-0.114749,0.425399,0.498322,0.415413
98.695113,100.279693,-0.114848,0.422443,0.498171,0.412471
98.697841,100.280321,-0.114942,0.419514,0.498026,0.409561
98.700622,100.280873,-0.115033,0.416615,0.497885,0.406680
98.703473,100.281553,-0.115123,0.413747,0.497749,0.403829
