-0.238102,-1.952348,-1.787060,-10.396188,0.323245,0.021621
-0.238297,-1.955940,-1.798188,-10.405581,0.321168,0.021367
-0.238503,-1.959533,-1.809379,-10.414701,0.319093,0.021114
-0.238706,-1.963772,-1.817839,-10.422329,0.317207,0.020829
-0.238944,-1.966744,-1.831454,-10.431895,0.314993,0.020610
-0.239115,-1.971189,-1.837276,-10.437732,0.313296,0.020316
-0.239427,-1.974010,-1.853261,-10.447658,0.310948,0.020107
-0.239618,-1.978481,-1.858819,-10.452658,0.309286,0.019815
-0.239965,-1.981306,-1.875189,-10.461995,0.306932,0.019608
-0.240129,-1.985766,-1.878978,-10.465493,0.305407,0.019319
-0.240546,-1.989071,-1.895206,-10.473923,0.303094,0.019091
-0.240747,-1.993182,-1.900425,-10.477194,0.301504,0.018823
-0.241177,-1.997195,-1.913748,-10.483484,0.299412,0.018561
-0.241458,-2.000709,-1.922682,-10.487424,0.297616,0.018327
-0.241834,-2.004532,-1.933526,-10.491710,0.295715,0.018079
-0.242182,-2.008221,-1.943136,-10.494962,0.293911,0.017840
-0.242577,-2.012041,-1.953380,-10.497971,0.292087,0.017596
-0.242982,-2.015885,-1.963305,-10.500312,0.290303,0.017353
-0.243393,-2.019785,-1.972615,-10.501860,0.288580,0.017109
-0.243828,-2.023760,-1.981697,-10.502776,0.286895,0.016864
-0.244279,-2.027724,-1.990531,-10.503027,0.285250,0.016621
-0.244746,-2.031690,-1.999029,-10.502560,0.283652,0.016381
-0.245231,-2.035683,-2.007171,-10.501353,0.282103,0.016143
-0.245735,-2.039710,-2.014937,-10.499384,0.280606,0.015905
-0.246258,-2.043770,-2.022283,-10.496619,0.279165,0.015669
-0.246798,-2.047864,-2.029159,-10.493024,0.277784,0.015433
-0.247354,-2.051989,-2.035516,-10.488562,0.276467,0.015199
-0.247928,-2.056148,-2.041301,-10.483200,0.275220,0.014966
-0.248518,-2.060351,-2.046469,-10.476902,0.274047,0.014735
-0.249122,-2.064591,-2.050880,-10.469618,0.272958,0.014504
-0.249741,-2.068860,-2.054571,-10.461341,0.271951,0.014275
-0.250372,-2.073139,-2.057527,-10.452045,0.271029,0.014048
-0.251012,-2.077367,-2.059697,-10.441701,0.270195,0.013828
-0.251666,-2.081614,-2.061019,-10.430271,0.269457,0.013610
-0.252331,-2.085882,-2.061444,-10.417727,0.268817,0.013395
-0.253008,-2.090172,-2.060925,-10.404041,0.268281,0.013181
-0.253696,-2.094485,-2.059417,-10.389186,0.267852,0.012970
-0.254394,-2.098823,-2.056875,-10.373137,0.267536,0.012761
-0.255103,-2.103184,-2.053258,-10.355869,0.267336,0.012555
-0.255821,-2.107570,-2.048527,-10.337360,0.267255,0.012350
-0.256547,-2.111989,-2.042647,-10.317590,0.267298,0.012147
-0.257280,-2.116428,-2.035585,-10.296540,0.267468,0.011946
-0.258021,-2.120888,-2.027309,-10.274194,0.267767,0.011748
-0.258768,-2.125368,-2.017797,-10.250538,0.268198,0.011552
-0.259522,-2.129868,-2.007027,-10.225561,0.268764,0.011358
-0.260283,-2.134389,-1.994981,-10.199253,0.269467,0.011167
-0.261049,-2.138928,-1.981646,-10.171609,0.270308,0.010978
-0.261822,-2.143485,-1.967015,-10.142624,0.271288,0.010792
-0.262600,-2.148060,-1.951083,-10.112298,0.272408,0.010608
-0.263385,-2.152652,-1.933855,-10.080634,0.273669,0.010427
-0.264175,-2.157259,-1.915338,-10.047636,0.275070,0.010248
-0.264972,-2.161883,-1.895545,-10.013314,0.276611,0.010072
-0.265775,-2.166520,-1.874496,-9.977680,0.278290,0.009899
-0.266585,-2.171172,-1.852217,-9.940749,0.280106,0.009728
-0.267402,-2.175837,-1.828737,-9.902539,0.282058,0.009560
-0.268227,-2.180516,-1.804094,-9.863073,0.284142,0.009394
-0.269061,-2.185207,-1.778332,-9.822377,0.286356,0.009231
-0.269904,-2.189910,-1.751498,-9.780480,0.288695,0.009070
-0.270757,-2.194626,-1.723648,-9.737414,0.291156,0.008912
-0.271621,-2.199353,-1.694842,-9.693217,0.293735,0.008757
-0.272497,-2.204092,-1.665146,-9.647929,0.296425,0.008604
-0.273387,-2.208844,-1.634632,-9.601592,0.299222,0.008453
-0.274290,-2.213607,-1.603377,-9.554255,0.302119,0.008305
-0.275209,-2.218383,-1.571462,-9.505966,0.305109,0.008158
-0.276145,-2.223172,-1.538973,-9.456782,0.308186,0.008014
-0.277098,-2.227974,-1.506002,-9.406757,0.311342,0.007872
-0.278071,-2.232789,-1.472642,-9.355953,0.314569,0.007731
-0.279064,-2.237619,-1.438992,-9.304432,0.317858,0.007592
-0.280079,-2.242464,-1.405153,-9.252261,0.321201,0.007454
-0.281118,-2.247324,-1.371227,-9.199509,0.324589,0.007318
-0.282180,-2.252202,-1.337321,-9.146246,0.328012,0.007183
-0.283268,-2.257098,-1.303540,-9.092545,0.331460,0.007048
-0.284383,-2.262013,-1.269991,-9.038484,0.334925,0.006914
-0.285525,-2.266950,-1.236782,-8.984139,0.338394,0.006781
-0.286696,-2.271908,-1.204019,-8.929590,0.341860,0.006647
-0.287897,-2.276890,-1.171808,-8.874918,0.345310,0.006513
-0.289128,-2.281899,-1.140250,-8.820204,0.348736,0.006379
-0.290390,-2.286935,-1.109448,-8.765533,0.352126,0.006244
-0.291683,-2.292000,-1.079498,-8.710988,0.355470,0.006108
-0.293007,-2.297098,-1.050494,-8.656654,0.358758,0.005970
-0.294363,-2.302230,-1.022524,-8.602616,0.361981,0.005830
-0.295750,-2.307399,-0.995673,-8.548959,0.365128,0.005688
-0.297168,-2.312607,-0.970020,-8.495767,0.368189,0.005543
-0.298616,-2.317855,-0.945638,-8.443127,0.371156,0.005395
-0.300094,-2.323147,-0.922591,-8.391122,0.374020,0.005244
-0.301599,-2.328484,-0.900940,-8.339836,0.376771,0.005089
-0.303131,-2.333869,-0.880736,-8.289352,0.379401,0.004929
-0.304687,-2.339300,-0.862024,-8.239750,0.381903,0.004764
-0.306265,-2.344773,-0.844843,-8.191111,0.384270,0.004595
-0.307861,-2.350310,-0.829232,-8.143516,0.386492,0.004419
-0.309474,-2.355894,-0.815221,-8.097044,0.388564,0.004237
-0.311103,-2.361527,-0.802848,-8.051776,0.390476,0.004049
-0.312744,-2.367204,-0.792157,-8.007795,0.392222,0.003855
-0.314395,-2.372905,-0.783214,-7.965188,0.393791,0.003655
-0.316053,-2.378618,-0.776072,-7.924035,0.395174,0.003450
-0.317711,-2.384360,-0.770579,-7.884388,0.396377,0.003238
-0.319366,-2.390047,-0.767100,-7.846426,0.397372,0.003024
-0.321031,-2.395583,-0.766543,-7.810555,0.398093,0.002811
-0.322789,-2.400551,-0.772745,-7.778494,0.398279,0.002624
-0.324669,-2.405421,-0.789427,-7.752870,0.397608,0.002427
-0.326185,-2.412126,-0.785935,-7.719850,0.398111,0.002132
-0.327579,-2.421166,-0.771176,-7.683586,0.399283,0.001707
-0.329067,-2.424687,-0.784367,-7.660979,0.398552,0.001556
-0.330427,-2.431638,-0.781987,-7.633212,0.398692,0.001221
-0.331606,-2.441007,-0.765863,-7.601396,0.399644,0.000751
-0.332967,-2.445096,-0.780842,-7.584841,0.398478,0.000541
-0.334134,-2.453643,-0.773915,-7.560665,0.398580,0.000092
-0.335241,-2.461570,-0.770402,-7.540026,0.398364,-0.000336
-0.336302,-2.467472,-0.776326,-7.525516,0.397405,-0.000671
-0.337285,-2.475888,-0.771730,-7.506758,0.396915,-0.001132
-0.338168,-2.481499,-0.775953,-7.491943,0.395782,-0.001461
-0.339112,-2.489387,-0.778772,-7.480257,0.394370,-0.001922
-0.339951,-2.497052,-0.781494,-7.470000,0.392794,-0.002381
-0.340740,-2.504779,-0.784442,-7.461392,0.391028,-0.002852
-0.341487,-2.512637,-0.787711,-7.454478,0.389068,-0.003337
-0.342186,-2.520617,-0.791437,-7.449386,0.386898,-0.003836
-0.342834,-2.528708,-0.795645,-7.446144,0.384518,-0.004350
-0.343432,-2.536907,-0.800334,-7.444754,0.381926,-0.004879
-0.343935,-2.545318,-0.802209,-7.444182,0.379942,-0.005433
-0.344366,-2.553923,-0.802363,-7.445210,0.378339,-0.006013
-0.344692,-2.564116,-0.796511,-7.446063,0.376981,-0.006686
-0.344967,-2.571921,-0.802188,-7.454072,0.374669,-0.007248
-0.345158,-2.581107,-0.802882,-7.461941,0.372473,-0.007892
-0.345278,-2.590479,-0.803701,-7.471951,0.370103,-0.008557
-0.345326,-2.600031,-0.804665,-7.484161,0.367567,-0.009243
-0.345302,-2.609766,-0.805780,-7.498615,0.364870,-0.009951
-0.345203,-2.619689,-0.807039,-7.515347,0.362014,-0.010681
-0.345030,-2.629805,-0.808427,-7.534372,0.359002,-0.011435
-0.344782,-2.640121,-0.809930,-7.555706,0.355835,-0.012211
-0.344458,-2.650641,-0.811534,-7.579363,0.352514,-0.013011
-0.344057,-2.661372,-0.813222,-7.605352,0.349043,-0.013835
-0.343579,-2.672318,-0.814985,-7.633681,0.345421,-0.014684
-0.343023,-2.683486,-0.816812,-7.664350,0.341648,-0.015557
-0.342388,-2.694881,-0.818692,-7.697358,0.337725,-0.016456
-0.341674,-2.706510,-0.820613,-7.732699,0.333654,-0.017381
-0.340881,-2.718380,-0.822563,-7.770363,0.329437,-0.018332
-0.340009,-2.730502,-0.824529,-7.810335,0.325076,-0.019310
-0.339060,-2.742894,-0.826500,-7.852596,0.320572,-0.020316
-0.338034,-2.755567,-0.828464,-7.897126,0.315929,-0.021351
-0.336930,-2.768526,-0.830408,-7.943898,0.311148,-0.022414
-0.335747,-2.781780,-0.832319,-7.992876,0.306233,-0.023507
-0.334487,-2.795334,-0.834177,-8.044015,0.301188,-0.024630
-0.333151,-2.809199,-0.835963,-8.097262,0.296016,-0.025783
-0.331743,-2.823391,-0.837652,-8.152554,0.290725,-0.026966
-0.330268,-2.837922,-0.839214,-8.209812,0.285321,-0.028181
-0.328731,-2.852805,-0.840606,-8.268940,0.279814,-0.029427
-0.327138,-2.868054,-0.841759,-8.329791,0.274217,-0.030703
-0.325491,-2.883625,-0.842488,-8.392051,0.268560,-0.032008
-0.323963,-2.898872,-0.851733,-8.459187,0.262276,-0.033306
-0.322451,-2.914107,-0.864329,-8.529069,0.255677,-0.034614
-0.320941,-2.929479,-0.878880,-8.601001,0.248857,-0.035937
-0.319441,-2.944978,-0.895476,-8.674910,0.241817,-0.037275
-0.317955,-2.960593,-0.914188,-8.750708,0.234557,-0.038627
-0.316491,-2.976309,-0.935066,-8.828298,0.227081,-0.039991
-0.315051,-2.992114,-0.958138,-8.907567,0.219393,-0.041366
-0.313641,-3.007996,-0.983406,-8.988391,0.211499,-0.042750
-0.312264,-3.023941,-1.010847,-9.070632,0.203405,-0.044143
-0.310922,-3.039936,-1.040412,-9.154138,0.195123,-0.045543
-0.309618,-3.055969,-1.072027,-9.238746,0.186664,-0.046948
-0.308353,-3.072029,-1.105591,-9.324277,0.178040,-0.048357
-0.307129,-3.088102,-1.140979,-9.410543,0.169268,-0.049769
-0.305946,-3.104177,-1.178044,-9.497344,0.160365,-0.051182
-0.304805,-3.120243,-1.216616,-9.584469,0.151349,-0.052596
-0.303705,-3.136288,-1.256505,-9.671698,0.142242,-0.054009
-0.302647,-3.152302,-1.297503,-9.758800,0.133066,-0.055419
-0.301629,-3.168272,-1.339387,-9.845541,0.123843,-0.056826
-0.300650,-3.184189,-1.381923,-9.931675,0.114600,-0.058227
-0.299710,-3.200040,-1.424863,-10.016956,0.105361,-0.059622
-0.298807,-3.215816,-1.467953,-10.101132,0.096152,-0.061010
-0.297940,-3.231504,-1.510940,-10.183947,0.087001,-0.062388
-0.297108,-3.247094,-1.553564,-10.265147,0.077933,-0.063757
-0.296310,-3.262573,-1.595569,-10.344475,0.068977,-0.065113
-0.295545,-3.277930,-1.636704,-10.421678,0.060159,-0.066457
-0.294813,-3.293155,-1.676716,-10.496511,0.051506,-0.067786
-0.294113,-3.308238,-1.715366,-10.568728,0.043043,-0.069100
-0.293446,-3.323165,-1.752436,-10.638087,0.034796,-0.070397
-0.292812,-3.337924,-1.787721,-10.704352,0.026787,-0.071675
-0.292212,-3.352500,-1.821040,-10.767302,0.019036,-0.072933
-0.291646,-3.366879,-1.852221,-10.826724,0.011565,-0.074169
-0.291116,-3.381049,-1.881122,-10.882416,0.004389,-0.075383
-0.290624,-3.394993,-1.907632,-10.934190,-0.002477,-0.076572
-0.290172,-3.408694,-1.931675,-10.981872,-0.009024,-0.077735
-0.289766,-3.422141,-1.953206,-11.025305,-0.015250,-0.078870
-0.289355,-3.434539,-1.972345,-11.064404,-0.021164,-0.079934
-0.288990,-3.446546,-1.989079,-11.099031,-0.026767,-0.080961
-0.288682,-3.458259,-2.003434,-11.129085,-0.032064,-0.081955
-0.288434,-3.469650,-2.015548,-11.154509,-0.037072,-0.082916
-0.288248,-3.480672,-2.025627,-11.175273,-0.041817,-0.083839
-0.288129,-3.491199,-2.033915,-11.191320,-0.046313,-0.084716
-0.288086,-3.500835,-2.040953,-11.202533,-0.050558,-0.085521
-0.288299,-3.509837,-2.052414,-11.209846,-0.054739,-0.086273
-0.288038,-3.520997,-2.033567,-11.207514,-0.056627,-0.087129
-0.287430,-3.532324,-1.999430,-11.200622,-0.057213,-0.088018
-0.287133,-3.540986,-1.982992,-11.197569,-0.058898,-0.088776
-0.287220,-3.548684,-1.975449,-11.192578,-0.060441,-0.089438
-0.287474,-3.556791,-1.965647,-11.182591,-0.061444,-0.090101
-0.287897,-3.565183,-1.954257,-11.168150,-0.061966,-0.090760
-0.288471,-3.573663,-1.941612,-11.149563,-0.062042,-0.091405
-0.289178,-3.582082,-1.927938,-11.127085,-0.061702,-0.092031
-0.290004,-3.590352,-1.913381,-11.100925,-0.060970,-0.092634
-0.290941,-3.598628,-1.898020,-11.071246,-0.059865,-0.093224
-0.291963,-3.606643,-1.881927,-11.038205,-0.058405,-0.093788
-0.293071,-3.614357,-1.865174,-11.001958,-0.056609,-0.094323
-0.294265,-3.621811,-1.847810,-10.962642,-0.054492,-0.094831
-0.295544,-3.629035,-1.829872,-10.920383,-0.052070,-0.095316
-0.296906,-3.636057,-1.811365,-10.875269,-0.049354,-0.095780
-0.298361,-3.642945,-1.792925,-10.827480,-0.046538,-0.096223
-0.299918,-3.649567,-1.776519,-10.777795,-0.044094,-0.096637
-0.301571,-3.655947,-1.760952,-10.725837,-0.041685,-0.097026
-0.303319,-3.662138,-1.746162,-10.671804,-0.039269,-0.097393
-0.305158,-3.668190,-1.732043,-10.615799,-0.036821,-0.097742
-0.307084,-3.674134,-1.718499,-10.557915,-0.034328,-0.098075
-0.309094,-3.679993,-1.705458,-10.498252,-0.031779,-0.098395
-0.311182,-3.685785,-1.692869,-10.436922,-0.029172,-0.098702
-0.313346,-3.691528,-1.680696,-10.374050,-0.026504,-0.098998
-0.315581,-3.697246,-1.668914,-10.309770,-0.023777,-0.099286
-0.317884,-3.702958,-1.657510,-10.244225,-0.020993,-0.099567
-0.320251,-3.708680,-1.646480,-10.177573,-0.018158,-0.099843
-0.322675,-3.714416,-1.635825,-10.109978,-0.015279,-0.100115
-0.325152,-3.720173,-1.625552,-10.041610,-0.012362,-0.100383
-0.327676,-3.725954,-1.615668,-9.972647,-0.009416,-0.100650
-0.329502,-3.739762,-1.549360,-9.879164,-0.002689,-0.101331
-0.332629,-3.738145,-1.587226,-9.830587,-0.002656,-0.101220
-0.334275,-3.751891,-1.514787,-9.734400,0.004458,-0.101900
-0.337658,-3.750947,-1.559502,-9.688833,0.004045,-0.101825
-0.338985,-3.766283,-1.473669,-9.588259,0.011970,-0.102601
-0.342624,-3.767892,-1.517161,-9.542588,0.011664,-0.102660
-0.343894,-3.780896,-1.440093,-9.447603,0.018959,-0.103328
-0.347121,-3.788200,-1.449878,-9.389104,0.020809,-0.103695
-0.349152,-3.795081,-1.423153,-9.317031,0.024841,-0.104055
-0.351690,-3.803414,-1.411342,-9.252608,0.027862,-0.104497
-0.353908,-3.812164,-1.390542,-9.186160,0.031360,-0.104976
-0.356220,-3.821248,-1.374221,-9.123344,0.034489,-0.105482
-0.358414,-3.830415,-1.356686,-9.062035,0.037590,-0.106005
-0.360554,-3.839671,-1.340086,-9.003269,0.040520,-0.106547
-0.362632,-3.849198,-1.324101,-8.947105,0.043287,-0.107117
-0.364624,-3.858970,-1.308411,-8.893572,0.045902,-0.107716
-0.366531,-3.868999,-1.293106,-8.842858,0.048350,-0.108347
-0.368339,-3.879412,-1.278293,-8.795156,0.050618,-0.109017
-0.370050,-3.890092,-1.264057,-8.750643,0.052690,-0.109720
-0.371658,-3.901018,-1.250427,-8.709468,0.054557,-0.110457
-0.373161,-3.912186,-1.237417,-8.671766,0.056211,-0.111228
-0.374514,-3.923682,-1.223685,-8.637164,0.057729,-0.112039
-0.375811,-3.935549,-1.211028,-8.606505,0.058993,-0.112888
-0.376948,-3.947549,-1.198507,-8.579460,0.060059,-0.113771
-0.378017,-3.959594,-1.189270,-8.557218,0.060446,-0.114674
-0.378966,-3.971655,-1.182331,-8.539168,0.060234,-0.115599
-0.379796,-3.984347,-1.174107,-8.524087,0.059743,-0.116577
-0.380468,-3.997194,-1.166000,-8.512509,0.058894,-0.117585
-0.381036,-4.010248,-1.159081,-8.504901,0.057622,-0.118626
-0.381495,-4.023589,-1.152581,-8.500726,0.055989,-0.119700
-0.383149,-4.032031,-1.209249,-8.519287,0.050429,-0.120498
-0.382983,-4.044219,-1.178557,-8.499448,0.050462,-0.121479
-0.383793,-4.053746,-1.214463,-8.518126,0.045422,-0.122431
-0.384210,-4.065994,-1.222302,-8.525143,0.042001,-0.123488
-0.384587,-4.077791,-1.229333,-8.533074,0.038489,-0.124529
-0.383372,-4.096454,-1.150878,-8.507826,0.040468,-0.125931
-0.384672,-4.101291,-1.216360,-8.545547,0.035237,-0.126678
-0.383457,-4.119595,-1.137013,-8.524812,0.039131,-0.128111
-0.384141,-4.121941,-1.195711,-8.566223,0.033715,-0.128744
-0.383878,-4.132666,-1.192703,-8.582308,0.031767,-0.129810
-0.383553,-4.143549,-1.189789,-8.600080,0.029591,-0.130895
-0.383162,-4.154484,-1.186936,-8.619678,0.027272,-0.131995
-0.382702,-4.165485,-1.184164,-8.641181,0.024826,-0.133111
-0.382189,-4.176634,-1.181251,-8.664367,0.022293,-0.134246
-0.381618,-4.187896,-1.178184,-8.689241,0.019687,-0.135399
-0.380993,-4.199281,-1.174918,-8.715739,0.017016,-0.136571
-0.380324,-4.211046,-1.171437,-8.743803,0.014280,-0.137775
-0.379593,-4.222956,-1.167735,-8.773360,0.011478,-0.138998
-0.378808,-4.234999,-1.163809,-8.804336,0.008612,-0.140240
-0.377976,-4.247222,-1.159642,-8.836642,0.005686,-0.141502
-0.377102,-4.259665,-1.155208,-8.870181,0.002708,-0.142786
-0.376192,-4.272373,-1.150480,-8.904848,-0.000315,-0.144094
-0.375253,-4.285383,-1.145432,-8.940530,-0.003373,-0.145428
-0.374291,-4.298744,-1.140035,-8.977108,-0.006459,-0.146789
-0.373322,-4.312545,-1.134253,-9.014447,-0.009561,-0.148181
-0.372352,-4.326855,-1.128063,-9.052421,-0.012670,-0.149608
-0.371381,-4.341652,-1.121431,-9.090875,-0.015777,-0.151068
-0.370414,-4.356923,-1.114303,-9.129630,-0.018869,-0.152560
-0.369456,-4.372660,-1.106609,-9.168471,-0.021926,-0.154082
-0.368512,-4.388857,-1.098231,-9.207119,-0.024925,-0.155633
-0.367591,-4.405534,-1.088902,-9.245075,-0.027819,-0.157212
-0.366911,-4.421554,-1.090151,-9.286482,-0.031320,-0.158758
-0.366438,-4.436276,-1.103457,-9.332162,-0.035568,-0.160236
-0.366026,-4.451012,-1.118520,-9.377700,-0.039923,-0.161716
-0.365673,-4.465729,-1.135104,-9.422871,-0.044362,-0.163192
-0.365376,-4.480399,-1.152923,-9.467430,-0.048856,-0.164664
-0.365133,-4.494998,-1.171666,-9.511131,-0.053375,-0.166130
-0.364940,-4.509492,-1.191023,-9.553726,-0.057889,-0.167587
-0.364794,-4.523865,-1.210680,-9.594973,-0.062370,-0.169033
-0.364691,-4.538083,-1.230319,-9.634634,-0.066787,-0.170467
-0.364629,-4.552134,-1.249646,-9.672483,-0.071113,-0.171886
-0.364604,-4.565999,-1.268371,-9.708300,-0.075318,-0.173289
-0.364615,-4.579658,-1.286249,-9.741887,-0.079379,-0.174675
-0.364661,-4.593094,-1.303068,-9.773060,-0.083273,-0.176042
-0.364741,-4.606291,-1.318620,-9.801650,-0.086979,-0.177388
-0.364853,-4.619226,-1.332759,-9.827508,-0.090479,-0.178711
-0.364997,-4.631888,-1.345357,-9.850506,-0.093756,-0.180011
-0.365175,-4.644260,-1.356330,-9.870535,-0.096798,-0.181285
-0.365388,-4.656325,-1.365655,-9.887510,-0.099597,-0.182533
-0.365640,-4.668073,-1.373352,-9.901372,-0.102146,-0.183753
-0.365934,-4.679482,-1.379532,-9.912096,-0.104447,-0.184944
-0.366282,-4.690552,-1.384452,-9.919723,-0.106508,-0.186105
-0.366709,-4.701331,-1.388764,-9.924464,-0.108364,-0.187238
-0.367241,-4.711828,-1.393806,-9.926817,-0.110083,-0.188343
-0.367859,-4.721231,-1.399883,-9.925096,-0.111550,-0.189345
-0.368046,-4.731921,-1.383802,-9.916272,-0.111563,-0.190436
-0.368028,-4.742032,-1.362664,-9.906677,-0.111102,-0.191527
-0.367943,-4.751786,-1.338181,-9.895405,-0.110195,-0.192601
