0.184444,1.425444,-2.197761,3.061813,-0.096974,0.083259
0.127801,0.693542,-2.193387,3.058829,-0.096943,0.039950
0.070891,-0.029563,-2.188809,3.055527,-0.096968,-0.002878
0.184964,1.426389,-2.197345,3.061958,-0.096969,0.083297
0.128297,0.694683,-2.193144,3.058901,-0.096945,0.039978
0.071067,-0.029629,-2.188619,3.055589,-0.096968,-0.002900
0.185030,1.426416,-2.197192,3.062015,-0.096969,0.083294
0.070784,-0.032307,-2.188459,3.055678,-0.096945,-0.003058
0.184719,1.426977,-2.197344,3.061980,-0.096972,0.083342
0.127941,0.693456,-2.192970,3.058988,-0.096942,0.039938
0.070964,-0.030535,-2.188383,3.055682,-0.096967,-0.002943
0.185228,1.427761,-2.196927,3.062125,-0.096968,0.083370
0.128446,0.694657,-2.192725,3.059061,-0.096943,0.039969
0.071151,-0.030480,-2.188193,3.055745,-0.096967,-0.002959
0.185285,1.427675,-2.196773,3.062182,-0.096968,0.083361
0.128568,0.695360,-2.192559,3.059128,-0.096942,0.040008
0.071177,-0.031041,-2.188020,3.055805,-0.096966,-0.002995
0.185377,1.428023,-2.196615,3.062244,-0.096967,0.083378
0.070930,-0.033205,-2.187864,3.055898,-0.096943,-0.003122
0.185024,1.428094,-2.196766,3.062207,-0.096970,0.083397
0.128196,0.693998,-2.192387,3.059213,-0.096940,0.039960
0.071099,-0.031599,-2.187789,3.055899,-0.096965,-0.003017
0.185553,1.429068,-2.196346,3.062353,-0.096966,0.083436
0.128705,0.695196,-2.192142,3.059286,-0.096941,0.039990
0.071269,-0.031760,-2.187598,3.055961,-0.096965,-0.003046
0.185624,1.429165,-2.196194,3.062411,-0.096966,0.083438
0.070999,-0.034198,-2.187441,3.056051,-0.096942,-0.003188
0.185281,1.429406,-2.196349,3.062373,-0.096969,0.083467
0.128343,0.694022,-2.191971,3.059372,-0.096938,0.039954
0.071176,-0.032496,-2.187364,3.056054,-0.096964,-0.003078
0.185804,1.430282,-2.195928,3.062520,-0.096965,0.083500
0.128861,0.695290,-2.191725,3.059445,-0.096940,0.039988
0.071350,-0.032632,-2.187172,3.056116,-0.096964,-0.003105
0.185872,1.430350,-2.195776,3.062577,-0.096964,0.083500
0.071075,-0.035109,-2.187016,3.056206,-0.096940,-0.003250
0.185525,1.430585,-2.195933,3.062539,-0.096967,0.083529
0.128501,0.694174,-2.191553,3.059532,-0.096937,0.039956
0.071254,-0.033407,-2.186938,3.056210,-0.096962,-0.003139
0.186051,1.431470,-2.195511,3.062685,-0.096963,0.083563
0.129025,0.695474,-2.191306,3.059606,-0.096939,0.039992
0.071426,-0.033582,-2.186745,3.056271,-0.096962,-0.003169
0.186122,1.431571,-2.195359,3.062743,-0.096963,0.083564
0.071153,-0.036006,-2.186589,3.056362,-0.096939,-0.003310
0.185765,1.431723,-2.195517,3.062704,-0.096966,0.083589
0.128662,0.694377,-2.191135,3.059693,-0.096936,0.039961
0.071331,-0.034332,-2.186510,3.056365,-0.096961,-0.003202
0.186298,1.432648,-2.195094,3.062851,-0.096962,0.083625
0.129192,0.695697,-2.190887,3.059767,-0.096937,0.039998
0.071500,-0.034570,-2.186317,3.056427,-0.096961,-0.003235
0.186373,1.432802,-2.194942,3.062908,-0.096962,0.083630
0.071231,-0.036888,-2.186163,3.056518,-0.096938,-0.003370
0.186001,1.432820,-2.195102,3.062869,-0.096965,0.083647
0.128826,0.694611,-2.190717,3.059854,-0.096934,0.039968
0.071408,-0.035254,-2.186083,3.056521,-0.096960,-0.003263
0.186542,1.433798,-2.194677,3.063016,-0.096961,0.083685
0.129361,0.695951,-2.190468,3.059928,-0.096936,0.040005
0.071571,-0.035572,-2.185889,3.056582,-0.096960,-0.003301
0.186621,1.434020,-2.194526,3.063074,-0.096961,0.083694
0.071311,-0.037739,-2.185737,3.056674,-0.096936,-0.003427
0.186233,1.433859,-2.194686,3.063033,-0.096963,0.083701
0.128991,0.694877,-2.190299,3.060015,-0.096933,0.039977
0.071485,-0.036160,-2.185657,3.056676,-0.096959,-0.003324
0.186781,1.434908,-2.194260,3.063182,-0.096959,0.083743
0.129531,0.696240,-2.190050,3.060089,-0.096935,0.040015
0.071641,-0.036587,-2.185462,3.056737,-0.096959,-0.003369
0.186868,1.435224,-2.194109,3.063240,-0.096959,0.083758
0.071393,-0.038559,-2.185312,3.056830,-0.096935,-0.003483
0.186458,1.434835,-2.194270,3.063198,-0.096962,0.083751
0.129159,0.695185,-2.189882,3.060176,-0.096932,0.039988
0.071562,-0.037062,-2.185230,3.056832,-0.096957,-0.003385
0.187018,1.435984,-2.193843,3.063347,-0.096958,0.083799
0.071401,-0.039495,-2.185054,3.056921,-0.096935,-0.003543
0.186649,1.436103,-2.194014,3.063303,-0.096961,0.083822
0.129213,0.694824,-2.189629,3.060270,-0.096931,0.039963
0.071596,-0.037641,-2.184973,3.056926,-0.096957,-0.003423
0.187177,1.436899,-2.193587,3.063451,-0.096957,0.083850
0.129765,0.696303,-2.189377,3.060346,-0.096933,0.040008
0.071763,-0.037959,-2.184776,3.056988,-0.096957,-0.003461
0.187256,1.437115,-2.193436,3.063508,-0.096957,0.083858
0.071501,-0.040081,-2.184626,3.057080,-0.096933,-0.003584
0.186847,1.436810,-2.193601,3.063465,-0.096960,0.083857
0.129395,0.695339,-2.189209,3.060434,-0.096930,0.039987
0.071675,-0.038546,-2.184543,3.057083,-0.096956,-0.003484
0.187409,1.437938,-2.193171,3.063615,-0.096956,0.083904
0.071509,-0.041019,-2.184367,3.057172,-0.096933,-0.003644
0.187035,1.438060,-2.193345,3.063570,-0.096959,0.083926
0.129452,0.695019,-2.188955,3.060529,-0.096929,0.039964
0.071709,-0.039144,-2.184285,3.057177,-0.096955,-0.003523
0.187568,1.438856,-2.192915,3.063718,-0.096955,0.083954
0.130013,0.696523,-2.188701,3.060605,-0.096931,0.040010
0.071878,-0.039465,-2.184087,3.057239,-0.096955,-0.003562
0.187647,1.439073,-2.192765,3.063775,-0.096955,0.083963
0.071611,-0.041583,-2.183937,3.057332,-0.096931,-0.003684
0.187229,1.438733,-2.192932,3.063732,-0.096958,0.083960
0.129635,0.695557,-2.188534,3.060694,-0.096928,0.039990
0.071789,-0.040039,-2.183854,3.057334,-0.096954,-0.003583
0.187797,1.439869,-2.192500,3.063882,-0.096954,0.084006
0.071622,-0.042487,-2.183679,3.057424,-0.096931,-0.003742
0.187413,1.439938,-2.192676,3.063837,-0.096957,0.084027
0.129693,0.695245,-2.188280,3.060788,-0.096927,0.039967
0.071824,-0.040604,-2.183596,3.057429,-0.096953,-0.003621
0.187952,1.440742,-2.192244,3.063985,-0.096953,0.084054
0.130261,0.696770,-2.188025,3.060865,-0.096929,0.040014
0.071993,-0.040942,-2.183398,3.057491,-0.096953,-0.003661
0.188031,1.440971,-2.192094,3.064043,-0.096953,0.084064
0.071725,-0.043010,-2.183250,3.057584,-0.096929,-0.003779
0.187601,1.440545,-2.192263,3.063998,-0.096956,0.084056
0.129877,0.695809,-2.187860,3.060953,-0.096926,0.039995
0.071904,-0.041473,-2.183166,3.057586,-0.096952,-0.003679
0.188176,1.441706,-2.191829,3.064149,-0.096952,0.084104
0.071740,-0.043848,-2.182992,3.057676,-0.096929,-0.003833
0.187778,1.441664,-2.192007,3.064103,-0.096956,0.084118
0.129936,0.695523,-2.187606,3.061048,-0.096925,0.039974
0.071942,-0.041993,-2.182910,3.057680,-0.096951,-0.003714
0.188325,1.442514,-2.191573,3.064252,-0.096952,0.084148
0.071756,-0.044654,-2.182733,3.057769,-0.096928,-0.003885
0.187945,1.442722,-2.191753,3.064206,-0.096955,0.084177
0.130000,0.695349,-2.187352,3.061144,-0.096925,0.039960
0.071975,-0.042597,-2.182650,3.057775,-0.096951,-0.003753
0.188477,1.443379,-2.191318,3.064355,-0.096951,0.084195
0.130583,0.696946,-2.187094,3.061221,-0.096927,0.040010
0.072154,-0.042846,-2.182451,3.057838,-0.096951,-0.003788
0.188550,1.443524,-2.191168,3.064411,-0.096951,0.084200
0.071872,-0.045027,-2.182304,3.057931,-0.096927,-0.003913
0.188117,1.443152,-2.191341,3.064366,-0.096954,0.084196
0.130192,0.696028,-2.186931,3.061310,-0.096923,0.039994
0.072057,-0.043449,-2.182219,3.057933,-0.096949,-0.003811
0.188697,1.444287,-2.190904,3.064518,-0.096950,0.084242
0.071886,-0.045859,-2.182046,3.058023,-0.096926,-0.003966
0.188290,1.444232,-2.191085,3.064471,-0.096953,0.084256
0.130254,0.695784,-2.186678,3.061405,-0.096923,0.039976
0.072094,-0.043981,-2.181962,3.058027,-0.096949,-0.003846
0.188843,1.445079,-2.190648,3.064620,-0.096949,0.084285
0.071904,-0.046628,-2.181787,3.058116,-0.096926,-0.004016
0.188450,1.445223,-2.190832,3.064574,-0.096952,0.084311
0.130321,0.695650,-2.186423,3.061502,-0.096922,0.039965
0.072126,-0.044573,-2.181703,3.058122,-0.096948,-0.003884
0.188991,1.445901,-2.190393,3.064723,-0.096948,0.084330
0.130915,0.697291,-2.186164,3.061579,-0.096924,0.040016
0.072302,-0.044884,-2.181504,3.058184,-0.096948,-0.003923
0.189068,1.446098,-2.190243,3.064780,-0.096949,0.084337
0.072020,-0.046985,-2.181359,3.058277,-0.096924,-0.004042
0.188615,1.445582,-2.190419,3.064733,-0.096952,0.084326
0.130516,0.696403,-2.186004,3.061668,-0.096921,0.040003
0.072203,-0.045463,-2.181273,3.058279,-0.096947,-0.003944
0.189208,1.446799,-2.189979,3.064886,-0.096947,0.084376
0.072039,-0.047734,-2.181102,3.058370,-0.096924,-0.004091
0.188778,1.446543,-2.190163,3.064837,-0.096951,0.084378
0.130582,0.696214,-2.185752,3.061763,-0.096920,0.039988
0.072241,-0.045958,-2.181017,3.058373,-0.096947,-0.003977
0.189348,1.447517,-2.189723,3.064988,-0.096947,0.084415
0.072064,-0.048409,-2.180845,3.058464,-0.096924,-0.004135
0.188927,1.447399,-2.189909,3.064939,-0.096950,0.084425
0.130653,0.696143,-2.185498,3.061859,-0.096920,0.039981
0.072276,-0.046508,-2.180759,3.058468,-0.096946,-0.004013
0.189488,1.448259,-2.189469,3.065090,-0.096946,0.084455
0.072090,-0.049062,-2.180586,3.058558,-0.096923,-0.004177
0.189073,1.448223,-2.189657,3.065041,-0.096950,0.084471
0.130728,0.696128,-2.185244,3.061957,-0.096919,0.039977
0.072309,-0.047091,-2.180499,3.058563,-0.096946,-0.004051
0.189631,1.449023,-2.189215,3.065192,-0.096946,0.084497
0.072117,-0.049714,-2.180325,3.058653,-0.096922,-0.004219
0.189217,1.449044,-2.189404,3.065143,-0.096949,0.084516
0.130805,0.696135,-2.184989,3.062055,-0.096919,0.039974
0.072341,-0.047694,-2.180239,3.058659,-0.096945,-0.004090
0.189774,1.449802,-2.188961,3.065294,-0.096945,0.084539
0.072144,-0.050370,-2.180065,3.058748,-0.096922,-0.004261
0.189362,1.449867,-2.189152,3.065245,-0.096948,0.084561
0.130882,0.696147,-2.184733,3.062153,-0.096918,0.039972
0.072373,-0.048304,-2.179978,3.058754,-0.096945,-0.004130
0.189917,1.450583,-2.188708,3.065395,-0.096944,0.084582
0.072171,-0.051025,-2.179804,3.058843,-0.096921,-0.004303
0.189506,1.450688,-2.188899,3.065346,-0.096948,0.084606
0.130959,0.696159,-2.184478,3.062251,-0.096917,0.039969
0.072405,-0.048908,-2.179717,3.058849,-0.096944,-0.004169
0.190059,1.451357,-2.188455,3.065497,-0.096944,0.084624
0.131582,0.697904,-2.184213,3.062329,-0.096919,0.040025
0.072581,-0.049291,-2.179516,3.058911,-0.096944,-0.004213
0.190140,1.451612,-2.188305,3.065554,-0.096944,0.084635
0.072291,-0.051315,-2.179374,3.059005,-0.096920,-0.004326
0.189656,1.450899,-2.188487,3.065505,-0.096947,0.084613
0.131165,0.697061,-2.184059,3.062418,-0.096916,0.040017
0.072476,-0.049853,-2.179287,3.059006,-0.096943,-0.004231
0.190271,1.452228,-2.188041,3.065659,-0.096943,0.084668
0.072318,-0.051941,-2.179119,3.059098,-0.096919,-0.004367
0.189803,1.451679,-2.188231,3.065608,-0.096946,0.084655
0.131236,0.696956,-2.183808,3.062513,-0.096916,0.040007
0.072517,-0.050287,-2.179032,3.059101,-0.096942,-0.004261
0.190400,1.452831,-2.187785,3.065761,-0.096942,0.084701
0.072352,-0.052473,-2.178864,3.059192,-0.096919,-0.004402
0.189935,1.452333,-2.187977,3.065709,-0.096946,0.084690
0.131312,0.696977,-2.183556,3.062610,-0.096915,0.040005
0.072555,-0.050775,-2.178775,3.059196,-0.096942,-0.004293
0.190530,1.453456,-2.187531,3.065863,-0.096942,0.084734
0.072387,-0.052979,-2.178607,3.059287,-0.096918,-0.004436
0.190062,1.452947,-2.187723,3.065810,-0.096945,0.084723
0.131393,0.697068,-2.183303,3.062708,-0.096915,0.040007
0.072589,-0.051313,-2.178516,3.059291,-0.096941,-0.004328
0.190662,1.454114,-2.187277,3.065964,-0.096941,0.084769
0.072423,-0.053496,-2.178349,3.059382,-0.096918,-0.004469
0.190189,1.453562,-2.187470,3.065911,-0.096944,0.084756
0.131478,0.697195,-2.183049,3.062806,-0.096914,0.040012
0.072620,-0.051897,-2.178257,3.059386,-0.096941,-0.004366
0.190796,1.454808,-2.187024,3.066065,-0.096941,0.084807
0.072457,-0.054034,-2.178090,3.059477,-0.096917,-0.004504
0.190316,1.454193,-2.187218,3.066011,-0.096944,0.084790
0.131564,0.697341,-2.182796,3.062905,-0.096913,0.040018
0.072649,-0.052520,-2.177998,3.059480,-0.096940,-0.004406
0.190933,1.455533,-2.186771,3.066166,-0.096940,0.084847
0.072489,-0.054596,-2.177831,3.059572,-0.096917,-0.004541
0.190445,1.454839,-2.186966,3.066112,-0.096943,0.084825
0.131650,0.697498,-2.182543,3.063003,-0.096913,0.040024
0.072674,-0.053172,-2.177738,3.059575,-0.096940,-0.004448
0.191071,1.456280,-2.186518,3.066268,-0.096939,0.084887
0.072519,-0.055173,-2.177572,3.059668,-0.096916,-0.004578
0.190574,1.455495,-2.186714,3.066213,-0.096943,0.084860
0.131737,0.697663,-2.182289,3.063101,-0.096912,0.040031
0.072699,-0.053844,-2.177478,3.059670,-0.096940,-0.004491
0.191210,1.457040,-2.186266,3.066369,-0.096939,0.084929
0.072549,-0.055760,-2.177314,3.059763,-0.096916,-0.004616
0.190703,1.456153,-2.186462,3.066313,-0.096942,0.084896
0.131824,0.697836,-2.182036,3.063200,-0.096912,0.040038
0.072721,-0.054528,-2.177218,3.059764,-0.096939,-0.004535
0.191349,1.457807,-2.186013,3.066470,-0.096939,0.084971
0.072578,-0.056350,-2.177055,3.059857,-0.096915,-0.004654
0.190831,1.456807,-2.186210,3.066414,-0.096942,0.084931
0.072034,-0.057737,-2.177076,3.059878,-0.096913,-0.004690
0.190780,1.457869,-2.186149,3.066456,-0.096941,0.085013
0.131647,0.696613,-2.181730,3.063325,-0.096910,0.039978
0.072713,-0.055132,-2.176885,3.059892,-0.096938,-0.004570
0.191521,1.458771,-2.185664,3.066611,-0.096938,0.085025
0.072578,-0.057478,-2.176707,3.059983,-0.096915,-0.004725
0.191046,1.458327,-2.185867,3.066555,-0.096941,0.085018
0.131955,0.697426,-2.181438,3.063427,-0.096911,0.040008
0.072791,-0.055726,-2.176611,3.059989,-0.096938,-0.004612
0.191654,1.459493,-2.185416,3.066710,-0.096937,0.085064
0.072615,-0.057959,-2.176444,3.060081,-0.096914,-0.004756
0.191162,1.458886,-2.185617,3.066655,-0.096941,0.085048
0.132046,0.697696,-2.181182,3.063528,-0.096910,0.040021
0.072814,-0.056430,-2.176348,3.060085,-0.096938,-0.004657
0.191792,1.460265,-2.185164,3.066811,-0.096937,0.085106
0.072647,-0.058509,-2.176182,3.060177,-0.096914,-0.004791
0.191286,1.459510,-2.185365,3.066755,-0.096941,0.085082
0.132134,0.697882,-2.180927,3.063628,-0.096910,0.040029
0.072841,-0.057072,-2.176086,3.060180,-0.096937,-0.004698
0.191926,1.460983,-2.184912,3.066912,-0.096937,0.085146
0.072682,-0.059035,-2.175922,3.060273,-0.096913,-0.004826
0.191409,1.460107,-2.185113,3.066856,-0.096940,0.085114
0.132219,0.698038,-2.180673,3.063727,-0.096909,0.040036
0.072871,-0.057660,-2.175827,3.060275,-0.096937,-0.004736
0.192056,1.461651,-2.184659,3.067013,-0.096936,0.085182
0.072717,-0.059526,-2.175664,3.060369,-0.096913,-0.004858
0.191528,1.460663,-2.184861,3.066956,-0.096940,0.085144
0.072152,-0.060987,-2.175688,3.060388,-0.096910,-0.004897
0.191476,1.461774,-2.184801,3.066999,-0.096938,0.085229
0.132025,0.696755,-2.180369,3.063851,-0.096907,0.039973
0.072866,-0.058171,-2.175495,3.060404,-0.096936,-0.004765
0.192219,1.462518,-2.184310,3.067154,-0.096935,0.085230
0.072722,-0.060569,-2.175317,3.060495,-0.096913,-0.004923
0.191735,1.462097,-2.184517,3.067097,-0.096939,0.085225
0.132343,0.697581,-2.180075,3.063954,-0.096908,0.040003
0.072955,-0.058623,-2.175222,3.060501,-0.096936,-0.004799
0.192339,1.463101,-2.184061,3.067253,-0.096935,0.085261
0.072767,-0.060928,-2.175055,3.060593,-0.096912,-0.004947
0.191840,1.462529,-2.184267,3.067196,-0.096939,0.085248
0.132433,0.697857,-2.179819,3.064055,-0.096908,0.040017
0.072984,-0.059230,-2.174960,3.060597,-0.096935,-0.004838
0.192468,1.463770,-2.183809,3.067353,-0.096935,0.085298
0.072805,-0.061389,-2.174795,3.060690,-0.096911,-0.004977
0.191955,1.463051,-2.184015,3.067296,-0.096938,0.085276
0.132521,0.698065,-2.179565,3.064154,-0.096907,0.040026
0.073012,-0.059825,-2.174700,3.060693,-0.096935,-0.004876
0.192597,1.464430,-2.183557,3.067454,-0.096934,0.085334
0.072841,-0.061862,-2.174537,3.060785,-0.096911,-0.005008
0.192071,1.463575,-2.183763,3.067396,-0.096938,0.085304
0.132607,0.698261,-2.179313,3.064252,-0.096906,0.040035
0.073040,-0.060418,-2.174441,3.060787,-0.096934,-0.004915
0.192724,1.465083,-2.183305,3.067554,-0.096934,0.085369
0.072876,-0.062341,-2.174280,3.060881,-0.096910,-0.005039
0.192186,1.464091,-2.183511,3.067496,-0.096937,0.085332
0.072294,-0.063824,-2.174309,3.060900,-0.096907,-0.005078
0.192127,1.465170,-2.183453,3.067538,-0.096936,0.085415
0.132403,0.697028,-2.179015,3.064376,-0.096905,0.039977
0.073025,-0.060988,-2.174112,3.060915,-0.096934,-0.004947
0.192885,1.465957,-2.182956,3.067695,-0.096933,0.085418
0.072878,-0.063374,-2.173936,3.061006,-0.096910,-0.005104
0.192385,1.465456,-2.183168,3.067636,-0.096937,0.085409
0.132737,0.697946,-2.178719,3.064479,-0.096906,0.040011
0.073108,-0.061519,-2.173839,3.061012,-0.096934,-0.004986
0.193008,1.466589,-2.182708,3.067794,-0.096933,0.085452
0.072918,-0.063770,-2.173675,3.061103,-0.096910,-0.005129
0.192488,1.465883,-2.182919,3.067735,-0.096936,0.085432
0.132831,0.698300,-2.178466,3.064580,-0.096905,0.040030
0.073125,-0.062248,-2.173577,3.061107,-0.096933,-0.005032
0.193141,1.467339,-2.182458,3.067894,-0.096932,0.085493
0.072949,-0.064294,-2.173416,3.061199,-0.096909,-0.005163
0.192602,1.466417,-2.182668,3.067835,-0.096936,0.085461
0.132924,0.698594,-2.178214,3.064679,-0.096905,0.040045
0.073140,-0.062993,-2.173318,3.061201,-0.096933,-0.005079
0.193276,1.468103,-2.182207,3.067995,-0.096932,0.085536
0.072977,-0.064851,-2.173158,3.061294,-0.096909,-0.005199
0.192719,1.466971,-2.182417,3.067934,-0.096936,0.085491
0.072393,-0.066174,-2.173192,3.061313,-0.096906,-0.005227
0.192639,1.467839,-2.182359,3.067976,-0.096934,0.085562
0.132711,0.697445,-2.177924,3.064800,-0.096903,0.039993
0.073123,-0.063551,-2.172989,3.061329,-0.096932,-0.005110
0.193429,1.468910,-2.181860,3.068135,-0.096931,0.085581
0.072985,-0.065783,-2.172815,3.061419,-0.096909,-0.005257
0.192903,1.468180,-2.182075,3.068074,-0.096935,0.085559
0.133064,0.698452,-2.177622,3.064906,-0.096904,0.040031
0.073196,-0.064225,-2.172715,3.061424,-0.096932,-0.005157
0.193559,1.469648,-2.181613,3.068234,-0.096931,0.085621
0.073017,-0.066263,-2.172555,3.061517,-0.096908,-0.005288
0.193008,1.468647,-2.181826,3.068173,-0.096935,0.085584
0.072418,-0.067709,-2.172588,3.061536,-0.096905,-0.005322
0.192932,1.469603,-2.181770,3.068214,-0.096934,0.085661
0.132840,0.697427,-2.177340,3.065027,-0.096903,0.039988
0.073164,-0.064973,-2.172382,3.061552,-0.096931,-0.005199
0.193720,1.470593,-2.181267,3.068373,-0.096930,0.085675
0.073020,-0.067262,-2.172208,3.061643,-0.096908,-0.005350
0.193193,1.469899,-2.181485,3.068312,-0.096934,0.085656
0.133213,0.698492,-2.177027,3.065137,-0.096903,0.040029
0.073238,-0.065641,-2.172107,3.061648,-0.096931,-0.005246
0.193850,1.471322,-2.181021,3.068472,-0.096930,0.085715
0.073054,-0.067721,-2.171947,3.061741,-0.096907,-0.005379
0.193295,1.470345,-2.181237,3.068410,-0.096934,0.085680
0.072443,-0.069213,-2.171982,3.061759,-0.096904,-0.005416
0.193219,1.471331,-2.181181,3.068452,-0.096933,0.085759
0.132970,0.697439,-2.176755,3.065254,-0.096902,0.039986
0.073205,-0.066392,-2.171774,3.061776,-0.096931,-0.005288
0.194009,1.472261,-2.180676,3.068611,-0.096930,0.085768
0.073057,-0.068708,-2.171601,3.061867,-0.096907,-0.005440
0.193478,1.471582,-2.180896,3.068550,-0.096934,0.085750
0.133361,0.698524,-2.176431,3.065367,-0.096903,0.040027
0.073284,-0.066998,-2.171500,3.061872,-0.096931,-0.005332
0.194133,1.472931,-2.180429,3.068710,-0.096930,0.085805
0.073095,-0.069110,-2.171339,3.061965,-0.096906,-0.005466
0.193576,1.471971,-2.180647,3.068648,-0.096933,0.085771
0.072473,-0.070651,-2.171377,3.061983,-0.096903,-0.005505
0.193500,1.472990,-2.180592,3.068690,-0.096932,0.085852
0.133097,0.697434,-2.176169,3.065481,-0.096902,0.039983
0.073252,-0.067719,-2.171167,3.062001,-0.096930,-0.005372
0.194289,1.473834,-2.180084,3.068849,-0.096929,0.085856
0.073099,-0.070068,-2.170994,3.062092,-0.096906,-0.005526
0.193755,1.473173,-2.180306,3.068787,-0.096933,0.085839
0.133506,0.698545,-2.175836,3.065598,-0.096902,0.040024
0.073335,-0.068263,-2.170893,3.062097,-0.096930,-0.005411
0.194407,1.474442,-2.179837,3.068948,-0.096929,0.085889
0.073140,-0.070415,-2.170733,3.062190,-0.096906,-0.005548
0.193848,1.473505,-2.180057,3.068885,-0.096933,0.085857
0.133602,0.698972,-2.175584,3.065699,-0.096901,0.040047
0.073348,-0.069012,-2.170632,3.062192,-0.096930,-0.005458
0.194536,1.475166,-2.179588,3.069048,-0.096929,0.085929
0.073171,-0.070898,-2.170475,3.062286,-0.096905,-0.005580
0.193952,1.473948,-2.179806,3.068984,-0.096932,0.085880
0.072558,-0.072184,-2.170519,3.062304,-0.096902,-0.005602
0.193853,1.474691,-2.179751,3.069025,-0.096931,0.085946
0.133314,0.697805,-2.175338,3.065806,-0.096901,0.040001
0.073331,-0.069491,-2.170305,3.062320,-0.096929,-0.005484
0.194672,1.475829,-2.179241,3.069186,-0.096928,0.085966
0.073188,-0.071664,-2.170135,3.062412,-0.096905,-0.005627
0.194114,1.474935,-2.179465,3.069123,-0.096932,0.085936
0.133747,0.698987,-2.174994,3.065927,-0.096901,0.040044
0.073402,-0.070169,-2.170032,3.062415,-0.096929,-0.005532
0.194798,1.476545,-2.178995,3.069285,-0.096928,0.086006
0.073219,-0.072119,-2.169875,3.062509,-0.096905,-0.005656
0.194211,1.475339,-2.179216,3.069221,-0.096932,0.085958
0.072600,-0.073394,-2.169920,3.062527,-0.096901,-0.005678
0.194106,1.476033,-2.179161,3.069261,-0.096930,0.086020
0.133451,0.697954,-2.174757,3.066033,-0.096901,0.040007
0.073373,-0.070791,-2.169702,3.062544,-0.096928,-0.005566
0.194940,1.477307,-2.178650,3.069424,-0.096927,0.086048
0.073230,-0.072936,-2.169533,3.062635,-0.096905,-0.005707
0.194373,1.476344,-2.178876,3.069359,-0.096931,0.086015
0.072591,-0.074469,-2.169575,3.062653,-0.096901,-0.005744
0.194282,1.477273,-2.178824,3.069399,-0.096930,0.086092
0.133501,0.697716,-2.174420,3.066162,-0.096901,0.039991
0.073387,-0.071563,-2.169357,3.062672,-0.096928,-0.005613
0.195093,1.478255,-2.178311,3.069561,-0.096927,0.086103
0.073231,-0.073868,-2.169186,3.062763,-0.096905,-0.005764
0.194536,1.477450,-2.178540,3.069496,-0.096931,0.086078
0.133960,0.699038,-2.174064,3.066288,-0.096900,0.040041
0.073452,-0.072345,-2.169081,3.062767,-0.096928,-0.005667
0.195226,1.479067,-2.178067,3.069659,-0.096927,0.086148
0.073257,-0.074390,-2.168925,3.062860,-0.096904,-0.005797
0.194636,1.477914,-2.178293,3.069594,-0.096931,0.086104
0.072620,-0.075737,-2.168972,3.062878,-0.096900,-0.005821
0.194530,1.478646,-2.178239,3.069634,-0.096930,0.086169
0.133638,0.698004,-2.173841,3.066390,-0.096900,0.040007
0.073411,-0.073102,-2.168750,3.062895,-0.096928,-0.005709
0.195373,1.479934,-2.177724,3.069798,-0.096927,0.086197
0.073261,-0.075284,-2.168582,3.062986,-0.096904,-0.005852
0.194800,1.478976,-2.177954,3.069732,-0.096931,0.086164
0.072606,-0.076853,-2.168627,3.063004,-0.096900,-0.005889
0.194706,1.479913,-2.177902,3.069773,-0.096929,0.086242
0.133685,0.697755,-2.173504,3.066519,-0.096900,0.039991
0.073423,-0.073877,-2.168405,3.063023,-0.096927,-0.005756
0.195524,1.480870,-2.177386,3.069935,-0.096926,0.086251
0.073262,-0.076196,-2.168235,3.063114,-0.096904,-0.005908
0.194959,1.480050,-2.177617,3.069869,-0.096930,0.086226
0.134169,0.699109,-2.173133,3.066651,-0.096899,0.040041
0.073492,-0.074599,-2.168130,3.063119,-0.096928,-0.005806
0.195651,1.481615,-2.177141,3.070033,-0.096926,0.086292
0.073293,-0.076652,-2.167974,3.063212,-0.096903,-0.005937
0.195053,1.480441,-2.177370,3.069967,-0.096930,0.086247
0.072640,-0.078014,-2.168026,3.063229,-0.096900,-0.005961
0.194941,1.481158,-2.177317,3.070007,-0.096929,0.086312
0.133820,0.698032,-2.172925,3.066747,-0.096900,0.040006
0.073455,-0.075272,-2.167800,3.063247,-0.096927,-0.005843
0.195789,1.482385,-2.176798,3.070171,-0.096926,0.086336
0.073302,-0.077452,-2.167632,3.063339,-0.096903,-0.005986
0.195206,1.481396,-2.177031,3.070104,-0.096930,0.086302
0.072633,-0.079025,-2.167682,3.063355,-0.096900,-0.006022
0.195107,1.482308,-2.176980,3.070145,-0.096929,0.086378
0.133867,0.697793,-2.172589,3.066876,-0.096900,0.039991
0.073473,-0.075953,-2.167456,3.063376,-0.096927,-0.005885
0.195930,1.483217,-2.176459,3.070308,-0.096926,0.086383
0.073308,-0.078268,-2.167287,3.063467,-0.096903,-0.006036
0.195356,1.482361,-2.176694,3.070241,-0.096930,0.086357
0.134376,0.699200,-2.172204,3.067012,-0.096898,0.040042
0.073545,-0.076629,-2.167181,3.063471,-0.096927,-0.005932
0.196052,1.483912,-2.176215,3.070405,-0.096926,0.086422
0.073342,-0.078680,-2.167027,3.063564,-0.096902,-0.006062
0.195444,1.482700,-2.176446,3.070339,-0.096930,0.086375
0.072677,-0.080030,-2.167083,3.063581,-0.096899,-0.006084
0.195326,1.483373,-2.176394,3.070378,-0.096928,0.086438
