-0.067848,-0.849834,-2.402999,3.012793,-0.081282,-0.061325
-0.067854,-0.849815,-2.403020,3.012787,-0.081281,-0.061323
-0.067856,-0.849789,-2.402870,3.012858,-0.081269,-0.061320
-0.067865,-0.849842,-2.403010,3.012800,-0.081275,-0.061323
-0.067872,-0.849823,-2.403031,3.012794,-0.081275,-0.061320
-0.067874,-0.849797,-2.402881,3.012865,-0.081263,-0.061318
-0.067883,-0.849850,-2.403021,3.012807,-0.081269,-0.061320
-0.067889,-0.849830,-2.403042,3.012801,-0.081268,-0.061318
-0.067892,-0.849804,-2.402893,3.012872,-0.081256,-0.061316
-0.067901,-0.849858,-2.403032,3.012814,-0.081263,-0.061318
-0.067907,-0.849838,-2.403053,3.012808,-0.081262,-0.061315
-0.067910,-0.849812,-2.402904,3.012879,-0.081250,-0.061313
-0.067919,-0.849865,-2.403043,3.012821,-0.081257,-0.061315
-0.067925,-0.849846,-2.403064,3.012815,-0.081256,-0.061313
-0.067928,-0.849820,-2.402915,3.012887,-0.081244,-0.061311
-0.067937,-0.849873,-2.403054,3.012829,-0.081250,-0.061313
-0.067943,-0.849853,-2.403075,3.012823,-0.081250,-0.061311
-0.067946,-0.849827,-2.402926,3.012894,-0.081238,-0.061308
-0.067955,-0.849881,-2.403065,3.012836,-0.081244,-0.061310
-0.067961,-0.849861,-2.403086,3.012830,-0.081243,-0.061308
-0.067963,-0.849835,-2.402937,3.012901,-0.081231,-0.061306
-0.067973,-0.849888,-2.403076,3.012843,-0.081238,-0.061308
-0.067979,-0.849869,-2.403097,3.012837,-0.081237,-0.061306
-0.067981,-0.849843,-2.402948,3.012908,-0.081225,-0.061303
-0.067991,-0.849896,-2.403087,3.012850,-0.081232,-0.061306
-0.067997,-0.849876,-2.403109,3.012844,-0.081231,-0.061303
-0.067999,-0.849850,-2.402959,3.012915,-0.081219,-0.061301
-0.068009,-0.849904,-2.403098,3.012857,-0.081226,-0.061303
-0.068015,-0.849884,-2.403120,3.012852,-0.081225,-0.061301
-0.068017,-0.849858,-2.402970,3.012923,-0.081213,-0.061299
-0.068027,-0.849911,-2.403110,3.012865,-0.081219,-0.061301
-0.068033,-0.849892,-2.403131,3.012859,-0.081218,-0.061298
-0.068035,-0.849866,-2.402981,3.012930,-0.081206,-0.061296
-0.068045,-0.849919,-2.403121,3.012872,-0.081213,-0.061298
-0.068051,-0.849899,-2.403142,3.012866,-0.081212,-0.061296
-0.068053,-0.849873,-2.402992,3.012937,-0.081200,-0.061294
-0.068063,-0.849927,-2.403132,3.012879,-0.081207,-0.061296
-0.068069,-0.849907,-2.403153,3.012873,-0.081206,-0.061294
-0.068071,-0.849881,-2.403003,3.012944,-0.081194,-0.061291
-0.068080,-0.849934,-2.403143,3.012886,-0.081201,-0.061293
-0.068087,-0.849915,-2.403164,3.012880,-0.081200,-0.061291
-0.068089,-0.849889,-2.403014,3.012952,-0.081188,-0.061289
-0.068098,-0.849942,-2.403154,3.012893,-0.081194,-0.061291
-0.068104,-0.849922,-2.403175,3.012887,-0.081194,-0.061289
-0.068107,-0.849896,-2.403025,3.012959,-0.081182,-0.061286
-0.068116,-0.849950,-2.403165,3.012901,-0.081188,-0.061289
-0.068122,-0.849930,-2.403186,3.012895,-0.081187,-0.061286
-0.068125,-0.849904,-2.403036,3.012966,-0.081175,-0.061284
-0.068134,-0.849957,-2.403176,3.012908,-0.081182,-0.061286
-0.068140,-0.849938,-2.403197,3.012902,-0.081181,-0.061284
-0.068143,-0.849912,-2.403047,3.012973,-0.081169,-0.061282
-0.068152,-0.849956,-2.403239,3.012892,-0.081179,-0.061283
-0.068155,-0.849922,-2.403061,3.012975,-0.081165,-0.061280
-0.068164,-0.849967,-2.403195,3.012920,-0.081172,-0.061282
-0.068169,-0.849955,-2.403162,3.012938,-0.081167,-0.061280
-0.068176,-0.849953,-2.403213,3.012919,-0.081168,-0.061279
-0.068179,-0.849929,-2.403069,3.012987,-0.081157,-0.061277
-0.068188,-0.849983,-2.403209,3.012929,-0.081163,-0.061279
-0.068194,-0.849962,-2.403231,3.012923,-0.081162,-0.061277
-0.068196,-0.849935,-2.403080,3.012995,-0.081150,-0.061274
-0.068206,-0.849988,-2.403220,3.012937,-0.081157,-0.061276
-0.068212,-0.849968,-2.403241,3.012931,-0.081156,-0.061274
-0.068214,-0.849942,-2.403091,3.013002,-0.081144,-0.061272
-0.068224,-0.849996,-2.403231,3.012944,-0.081151,-0.061274
-0.068230,-0.849976,-2.403252,3.012938,-0.081150,-0.061272
-0.068232,-0.849950,-2.403102,3.013009,-0.081138,-0.061269
-0.068242,-0.850004,-2.403242,3.012951,-0.081145,-0.061272
-0.068248,-0.849984,-2.403264,3.012945,-0.081144,-0.061269
-0.068250,-0.849958,-2.403113,3.013016,-0.081132,-0.061267
-0.068260,-0.850011,-2.403253,3.012958,-0.081138,-0.061269
-0.068266,-0.849991,-2.403275,3.012952,-0.081138,-0.061267
-0.068268,-0.849965,-2.403124,3.013024,-0.081125,-0.061265
-0.068277,-0.850019,-2.403264,3.012966,-0.081132,-0.061267
-0.068284,-0.849999,-2.403286,3.012959,-0.081131,-0.061264
-0.068286,-0.849973,-2.403135,3.013031,-0.081119,-0.061262
-0.068295,-0.850027,-2.403275,3.012973,-0.081126,-0.061264
-0.068301,-0.850007,-2.403297,3.012967,-0.081125,-0.061262
-0.068304,-0.849981,-2.403146,3.013038,-0.081113,-0.061260
-0.068313,-0.850034,-2.403286,3.012980,-0.081120,-0.061262
-0.068319,-0.850015,-2.403308,3.012974,-0.081119,-0.061259
-0.068322,-0.849988,-2.403157,3.013045,-0.081107,-0.061257
-0.068331,-0.850042,-2.403297,3.012987,-0.081113,-0.061259
-0.068337,-0.850022,-2.403319,3.012981,-0.081113,-0.061257
-0.068340,-0.849996,-2.403168,3.013053,-0.081101,-0.061255
-0.068349,-0.850050,-2.403308,3.012994,-0.081107,-0.061257
-0.068355,-0.850030,-2.403330,3.012988,-0.081106,-0.061255
-0.068358,-0.850004,-2.403179,3.013060,-0.081094,-0.061252
-0.068367,-0.850048,-2.403372,3.012978,-0.081104,-0.061254
-0.068370,-0.850014,-2.403193,3.013062,-0.081091,-0.061251
-0.068379,-0.850059,-2.403327,3.013006,-0.081097,-0.061253
-0.068384,-0.850047,-2.403294,3.013025,-0.081092,-0.061251
-0.068391,-0.850045,-2.403345,3.013005,-0.081094,-0.061250
-0.068393,-0.850021,-2.403202,3.013074,-0.081082,-0.061248
-0.068403,-0.850075,-2.403342,3.013016,-0.081089,-0.061250
-0.068409,-0.850054,-2.403364,3.013009,-0.081088,-0.061247
-0.068411,-0.850027,-2.403212,3.013081,-0.081076,-0.061245
-0.068421,-0.850080,-2.403353,3.013023,-0.081082,-0.061247
-0.068427,-0.850060,-2.403374,3.013017,-0.081082,-0.061245
-0.068429,-0.850034,-2.403223,3.013089,-0.081069,-0.061243
-0.068439,-0.850088,-2.403364,3.013030,-0.081076,-0.061245
-0.068445,-0.850068,-2.403385,3.013024,-0.081075,-0.061242
-0.068447,-0.850042,-2.403234,3.013096,-0.081063,-0.061240
-0.068457,-0.850096,-2.403375,3.013038,-0.081070,-0.061242
-0.068463,-0.850076,-2.403396,3.013031,-0.081069,-0.061240
-0.068465,-0.850050,-2.403245,3.013103,-0.081057,-0.061238
-0.068475,-0.850103,-2.403386,3.013045,-0.081064,-0.061240
-0.068481,-0.850084,-2.403407,3.013039,-0.081063,-0.061238
-0.068483,-0.850058,-2.403256,3.013110,-0.081051,-0.061235
-0.068492,-0.850111,-2.403397,3.013052,-0.081057,-0.061238
-0.068499,-0.850091,-2.403418,3.013046,-0.081057,-0.061235
-0.068501,-0.850065,-2.403267,3.013118,-0.081044,-0.061233
-0.068510,-0.850119,-2.403408,3.013059,-0.081051,-0.061235
-0.068516,-0.850099,-2.403429,3.013053,-0.081050,-0.061233
-0.068519,-0.850073,-2.403278,3.013125,-0.081038,-0.061231
-0.068528,-0.850126,-2.403419,3.013066,-0.081045,-0.061233
-0.068534,-0.850107,-2.403441,3.013060,-0.081044,-0.061230
-0.068537,-0.850081,-2.403289,3.013132,-0.081032,-0.061228
-0.068546,-0.850134,-2.403430,3.013073,-0.081039,-0.061230
-0.068552,-0.850114,-2.403452,3.013067,-0.081038,-0.061228
-0.068555,-0.850088,-2.403300,3.013139,-0.081026,-0.061226
-0.068564,-0.850142,-2.403441,3.013081,-0.081033,-0.061228
-0.068570,-0.850122,-2.403463,3.013074,-0.081032,-0.061225
-0.068573,-0.850096,-2.403311,3.013146,-0.081020,-0.061223
-0.068582,-0.850149,-2.403452,3.013088,-0.081026,-0.061225
-0.068588,-0.850130,-2.403474,3.013082,-0.081026,-0.061223
-0.068590,-0.850104,-2.403322,3.013154,-0.081013,-0.061221
-0.068600,-0.850157,-2.403463,3.013095,-0.081020,-0.061223
-0.068606,-0.850137,-2.403485,3.013089,-0.081019,-0.061221
-0.068608,-0.850111,-2.403333,3.013161,-0.081007,-0.061218
-0.068618,-0.850165,-2.403474,3.013102,-0.081014,-0.061221
-0.068624,-0.850145,-2.403496,3.013096,-0.081013,-0.061218
-0.068626,-0.850119,-2.403344,3.013168,-0.081001,-0.061216
-0.068636,-0.850172,-2.403485,3.013109,-0.081008,-0.061218
-0.068642,-0.850153,-2.403507,3.013103,-0.081007,-0.061216
-0.068644,-0.850127,-2.403355,3.013175,-0.080995,-0.061214
-0.068654,-0.850180,-2.403496,3.013117,-0.081001,-0.061216
-0.068660,-0.850160,-2.403518,3.013110,-0.081001,-0.061213
-0.068662,-0.850134,-2.403366,3.013183,-0.080988,-0.061211
-0.068672,-0.850188,-2.403507,3.013124,-0.080995,-0.061213
-0.068678,-0.850168,-2.403529,3.013118,-0.080994,-0.061211
-0.068680,-0.850142,-2.403377,3.013190,-0.080982,-0.061209
-0.068690,-0.850195,-2.403518,3.013131,-0.080989,-0.061211
-0.068696,-0.850176,-2.403540,3.013125,-0.080988,-0.061208
-0.068698,-0.850150,-2.403388,3.013197,-0.080976,-0.061206
-0.068707,-0.850203,-2.403529,3.013138,-0.080983,-0.061208
-0.068714,-0.850183,-2.403551,3.013132,-0.080982,-0.061206
-0.068716,-0.850157,-2.403399,3.013204,-0.080970,-0.061204
-0.068725,-0.850211,-2.403540,3.013145,-0.080977,-0.061206
-0.068731,-0.850191,-2.403562,3.013139,-0.080976,-0.061204
-0.068734,-0.850165,-2.403410,3.013211,-0.080964,-0.061201
-0.068743,-0.850219,-2.403551,3.013153,-0.080970,-0.061204
-0.068749,-0.850199,-2.403573,3.013146,-0.080970,-0.061201
-0.068752,-0.850173,-2.403421,3.013219,-0.080957,-0.061199
-0.068762,-0.850217,-2.403615,3.013136,-0.080968,-0.061200
-0.068764,-0.850183,-2.403435,3.013221,-0.080954,-0.061198
-0.068773,-0.850228,-2.403570,3.013164,-0.080960,-0.061199
-0.068779,-0.850216,-2.403537,3.013183,-0.080956,-0.061198
-0.068785,-0.850214,-2.403589,3.013164,-0.080957,-0.061196
-0.068788,-0.850190,-2.403443,3.013233,-0.080945,-0.061194
-0.068797,-0.850244,-2.403585,3.013174,-0.080952,-0.061196
-0.068803,-0.850222,-2.403607,3.013168,-0.080951,-0.061194
-0.068805,-0.850196,-2.403454,3.013240,-0.080939,-0.061192
-0.068815,-0.850249,-2.403596,3.013181,-0.080945,-0.061194
-0.068821,-0.850229,-2.403617,3.013175,-0.080945,-0.061191
-0.068823,-0.850203,-2.403465,3.013247,-0.080932,-0.061189
-0.068833,-0.850257,-2.403607,3.013189,-0.080939,-0.061191
-0.068839,-0.850237,-2.403628,3.013182,-0.080938,-0.061189
-0.068841,-0.850211,-2.403476,3.013255,-0.080926,-0.061187
-0.068851,-0.850265,-2.403618,3.013196,-0.080933,-0.061189
-0.068857,-0.850245,-2.403639,3.013190,-0.080932,-0.061187
-0.068859,-0.850219,-2.403487,3.013262,-0.080920,-0.061184
-0.068869,-0.850272,-2.403629,3.013203,-0.080927,-0.061187
-0.068875,-0.850252,-2.403651,3.013197,-0.080926,-0.061184
-0.068877,-0.850226,-2.403498,3.013269,-0.080914,-0.061182
-0.068887,-0.850280,-2.403640,3.013210,-0.080921,-0.061184
-0.068893,-0.850260,-2.403662,3.013204,-0.080920,-0.061182
-0.068895,-0.850234,-2.403509,3.013276,-0.080908,-0.061180
-0.068905,-0.850288,-2.403651,3.013217,-0.080914,-0.061182
-0.068911,-0.850268,-2.403673,3.013211,-0.080914,-0.061179
-0.068913,-0.850242,-2.403520,3.013284,-0.080901,-0.061177
-0.068922,-0.850295,-2.403662,3.013225,-0.080908,-0.061179
-0.068929,-0.850275,-2.403684,3.013218,-0.080907,-0.061177
-0.068931,-0.850249,-2.403531,3.013291,-0.080895,-0.061175
-0.068940,-0.850303,-2.403673,3.013232,-0.080902,-0.061177
-0.068946,-0.850283,-2.403695,3.013225,-0.080901,-0.061174
-0.068949,-0.850257,-2.403542,3.013298,-0.080889,-0.061172
-0.068958,-0.850311,-2.403684,3.013239,-0.080896,-0.061174
-0.068964,-0.850291,-2.403706,3.013233,-0.080895,-0.061172
-0.068967,-0.850265,-2.403553,3.013305,-0.080883,-0.061170
-0.068976,-0.850318,-2.403695,3.013246,-0.080890,-0.061172
-0.068982,-0.850298,-2.403717,3.013240,-0.080889,-0.061170
-0.068985,-0.850272,-2.403564,3.013312,-0.080877,-0.061167
-0.068994,-0.850326,-2.403706,3.013253,-0.080883,-0.061170
-0.069000,-0.850306,-2.403728,3.013247,-0.080883,-0.061167
-0.069003,-0.850280,-2.403575,3.013320,-0.080870,-0.061165
-0.069012,-0.850334,-2.403717,3.013260,-0.080877,-0.061167
-0.069018,-0.850314,-2.403739,3.013254,-0.080876,-0.061165
-0.069021,-0.850288,-2.403586,3.013327,-0.080864,-0.061163
-0.069030,-0.850341,-2.403728,3.013268,-0.080871,-0.061165
-0.069036,-0.850321,-2.403750,3.013261,-0.080870,-0.061162
-0.069038,-0.850295,-2.403597,3.013334,-0.080858,-0.061160
-0.069048,-0.850349,-2.403739,3.013275,-0.080865,-0.061162
-0.069054,-0.850329,-2.403761,3.013269,-0.080864,-0.061160
-0.069056,-0.850303,-2.403608,3.013341,-0.080852,-0.061158
-0.069066,-0.850357,-2.403750,3.013282,-0.080858,-0.061160
-0.069072,-0.850337,-2.403772,3.013276,-0.080858,-0.061157
-0.069074,-0.850311,-2.403619,3.013349,-0.080845,-0.061155
-0.069084,-0.850364,-2.403761,3.013289,-0.080852,-0.061157
-0.069090,-0.850344,-2.403783,3.013283,-0.080851,-0.061155
-0.069092,-0.850318,-2.403630,3.013356,-0.080839,-0.061153
-0.069102,-0.850372,-2.403772,3.013296,-0.080846,-0.061155
-0.069108,-0.850352,-2.403794,3.013290,-0.080845,-0.061153
-0.069110,-0.850326,-2.403641,3.013363,-0.080833,-0.061150
-0.069120,-0.850380,-2.403783,3.013304,-0.080840,-0.061153
-0.069126,-0.850360,-2.403805,3.013297,-0.080839,-0.061150
-0.069128,-0.850334,-2.403652,3.013370,-0.080827,-0.061148
-0.069138,-0.850387,-2.403795,3.013311,-0.080834,-0.061150
-0.069144,-0.850367,-2.403816,3.013305,-0.080833,-0.061148
-0.069146,-0.850341,-2.403663,3.013377,-0.080821,-0.061146
-0.069155,-0.850395,-2.403806,3.013318,-0.080827,-0.061148
-0.069162,-0.850375,-2.403827,3.013312,-0.080827,-0.061145
-0.069164,-0.850349,-2.403674,3.013385,-0.080814,-0.061143
-0.069173,-0.850403,-2.403817,3.013325,-0.080821,-0.061145
-0.069179,-0.850383,-2.403838,3.013319,-0.080820,-0.061143
-0.069182,-0.850357,-2.403685,3.013392,-0.080808,-0.061141
-0.069191,-0.850410,-2.403828,3.013332,-0.080815,-0.061143
-0.069197,-0.850390,-2.403849,3.013326,-0.080814,-0.061141
-0.069200,-0.850364,-2.403696,3.013399,-0.080802,-0.061138
-0.069209,-0.850418,-2.403839,3.013340,-0.080809,-0.061140
-0.069215,-0.850398,-2.403860,3.013333,-0.080808,-0.061138
-0.069218,-0.850372,-2.403707,3.013406,-0.080796,-0.061136
-0.069227,-0.850426,-2.403850,3.013347,-0.080803,-0.061138
-0.069233,-0.850406,-2.403871,3.013340,-0.080802,-0.061136
-0.069236,-0.850380,-2.403718,3.013413,-0.080789,-0.061133
-0.069245,-0.850433,-2.403861,3.013354,-0.080796,-0.061136
-0.069251,-0.850413,-2.403882,3.013348,-0.080796,-0.061133
-0.069254,-0.850387,-2.403729,3.013421,-0.080783,-0.061131
-0.069263,-0.850441,-2.403872,3.013361,-0.080790,-0.061133
-0.069269,-0.850421,-2.403893,3.013355,-0.080789,-0.061131
-0.069271,-0.850395,-2.403740,3.013428,-0.080777,-0.061129
-0.069281,-0.850449,-2.403883,3.013368,-0.080784,-0.061131
-0.069287,-0.850429,-2.403905,3.013362,-0.080783,-0.061128
-0.069289,-0.850403,-2.403751,3.013435,-0.080771,-0.061126
-0.069299,-0.850456,-2.403894,3.013376,-0.080778,-0.061128
-0.069305,-0.850436,-2.403916,3.013369,-0.080777,-0.061126
-0.069307,-0.850410,-2.403762,3.013442,-0.080765,-0.061124
-0.069317,-0.850464,-2.403905,3.013383,-0.080771,-0.061126
-0.069323,-0.850444,-2.403927,3.013376,-0.080771,-0.061124
-0.069325,-0.850418,-2.403773,3.013449,-0.080758,-0.061121
-0.069335,-0.850472,-2.403916,3.013390,-0.080765,-0.061123
-0.069341,-0.850452,-2.403938,3.013384,-0.080764,-0.061121
-0.069343,-0.850426,-2.403784,3.013457,-0.080752,-0.061119
-0.069353,-0.850479,-2.403927,3.013397,-0.080759,-0.061121
-0.069359,-0.850459,-2.403949,3.013391,-0.080758,-0.061119
-0.069361,-0.850433,-2.403795,3.013464,-0.080746,-0.061116
-0.069371,-0.850487,-2.403938,3.013404,-0.080753,-0.061119
-0.069377,-0.850467,-2.403960,3.013398,-0.080752,-0.061116
-0.069379,-0.850441,-2.403806,3.013471,-0.080740,-0.061114
-0.069388,-0.850495,-2.403949,3.013411,-0.080747,-0.061116
-0.069395,-0.850475,-2.403971,3.013405,-0.080746,-0.061114
-0.069397,-0.850449,-2.403817,3.013478,-0.080734,-0.061112
-0.069406,-0.850502,-2.403960,3.013419,-0.080740,-0.061114
-0.069412,-0.850482,-2.403982,3.013412,-0.080740,-0.061111
-0.069415,-0.850456,-2.403828,3.013485,-0.080727,-0.061109
-0.069424,-0.850510,-2.403971,3.013426,-0.080734,-0.061111
-0.069430,-0.850490,-2.403993,3.013420,-0.080733,-0.061109
-0.069433,-0.850464,-2.403839,3.013493,-0.080721,-0.061107
-0.069442,-0.850518,-2.403982,3.013433,-0.080728,-0.061109
-0.069448,-0.850498,-2.404004,3.013427,-0.080727,-0.061107
-0.069451,-0.850472,-2.403850,3.013500,-0.080715,-0.061104
-0.069460,-0.850525,-2.403993,3.013440,-0.080722,-0.061107
-0.069466,-0.850505,-2.404015,3.013434,-0.080721,-0.061104
-0.069469,-0.850479,-2.403861,3.013507,-0.080709,-0.061102
-0.069478,-0.850533,-2.404004,3.013447,-0.080716,-0.061104
-0.069484,-0.850513,-2.404026,3.013441,-0.080715,-0.061102
-0.069487,-0.850487,-2.403872,3.013514,-0.080703,-0.061099
-0.069496,-0.850541,-2.404015,3.013455,-0.080709,-0.061102
-0.069502,-0.850521,-2.404037,3.013448,-0.080709,-0.061099
-0.069504,-0.850495,-2.403883,3.013521,-0.080696,-0.061097
-0.069514,-0.850548,-2.404026,3.013462,-0.080703,-0.061099
-0.069520,-0.850528,-2.404048,3.013455,-0.080702,-0.061097
-0.069522,-0.850502,-2.403894,3.013529,-0.080690,-0.061095
-0.069532,-0.850556,-2.404037,3.013469,-0.080697,-0.061097
-0.069538,-0.850536,-2.404059,3.013463,-0.080696,-0.061094
-0.069540,-0.850510,-2.403905,3.013536,-0.080684,-0.061092
-0.069550,-0.850564,-2.404048,3.013476,-0.080691,-0.061094
-0.069556,-0.850544,-2.404070,3.013470,-0.080690,-0.061092
-0.069558,-0.850518,-2.403916,3.013543,-0.080678,-0.061090
-0.069568,-0.850571,-2.404059,3.013483,-0.080685,-0.061092
-0.069574,-0.850551,-2.404081,3.013477,-0.080684,-0.061090
-0.069576,-0.850525,-2.403926,3.013550,-0.080671,-0.061087
-0.069586,-0.850579,-2.404070,3.013491,-0.080678,-0.061090
-0.069592,-0.850559,-2.404092,3.013484,-0.080678,-0.061087
-0.069594,-0.850533,-2.403937,3.013557,-0.080665,-0.061085
-0.069604,-0.850587,-2.404081,3.013498,-0.080672,-0.061087
-0.069610,-0.850567,-2.404103,3.013491,-0.080671,-0.061085
-0.069612,-0.850541,-2.403948,3.013565,-0.080659,-0.061082
-0.069621,-0.850594,-2.404092,3.013505,-0.080666,-0.061085
-0.069628,-0.850574,-2.404114,3.013499,-0.080665,-0.061082
-0.069630,-0.850548,-2.403959,3.013572,-0.080653,-0.061080
-0.069639,-0.850602,-2.404103,3.013512,-0.080660,-0.061082
-0.069645,-0.850582,-2.404125,3.013506,-0.080659,-0.061080
-0.069648,-0.850556,-2.403970,3.013579,-0.080647,-0.061078
-0.069657,-0.850610,-2.404114,3.013519,-0.080654,-0.061080
-0.069663,-0.850590,-2.404136,3.013513,-0.080653,-0.061077
-0.069666,-0.850564,-2.403981,3.013586,-0.080640,-0.061075
-0.069675,-0.850617,-2.404125,3.013527,-0.080647,-0.061077
-0.069681,-0.850597,-2.404147,3.013520,-0.080647,-0.061075
-0.069684,-0.850571,-2.403992,3.013594,-0.080634,-0.061073
-0.069693,-0.850625,-2.404136,3.013534,-0.080641,-0.061075
-0.069699,-0.850605,-2.404158,3.013527,-0.080640,-0.061073
-0.069702,-0.850579,-2.404003,3.013601,-0.080628,-0.061070
-0.069711,-0.850633,-2.404147,3.013541,-0.080635,-0.061073
-0.069717,-0.850613,-2.404169,3.013535,-0.080634,-0.061070
-0.069720,-0.850587,-2.404014,3.013608,-0.080622,-0.061068
-0.069729,-0.850640,-2.404158,3.013548,-0.080629,-0.061070
-0.069735,-0.850620,-2.404180,3.013542,-0.080628,-0.061068
-0.069737,-0.850594,-2.404025,3.013615,-0.080616,-0.061065
-0.069747,-0.850648,-2.404169,3.013555,-0.080623,-0.061068
-0.069753,-0.850628,-2.404191,3.013549,-0.080622,-0.061065
-0.069755,-0.850602,-2.404036,3.013622,-0.080609,-0.061063
-0.069765,-0.850656,-2.404180,3.013562,-0.080616,-0.061065
-0.069771,-0.850636,-2.404202,3.013556,-0.080616,-0.061063
-0.069773,-0.850610,-2.404047,3.013630,-0.080603,-0.061061
-0.069783,-0.850663,-2.404191,3.013570,-0.080610,-0.061063
-0.069789,-0.850643,-2.404213,3.013563,-0.080609,-0.061060
-0.069791,-0.850617,-2.404058,3.013637,-0.080597,-0.061058
-0.069801,-0.850671,-2.404202,3.013577,-0.080604,-0.061060
-0.069807,-0.850651,-2.404224,3.013570,-0.080603,-0.061058
-0.069809,-0.850625,-2.404069,3.013644,-0.080591,-0.061056
-0.069819,-0.850679,-2.404213,3.013584,-0.080598,-0.061058
-0.069825,-0.850659,-2.404235,3.013578,-0.080597,-0.061056
-0.069827,-0.850633,-2.404080,3.013651,-0.080585,-0.061053
-0.069837,-0.850686,-2.404224,3.013591,-0.080591,-0.061056
-0.069843,-0.850666,-2.404246,3.013585,-0.080591,-0.061053
-0.069845,-0.850640,-2.404091,3.013658,-0.080578,-0.061051
-0.069854,-0.850694,-2.404235,3.013598,-0.080585,-0.061053
-0.069861,-0.850674,-2.404257,3.013592,-0.080585,-0.061051
-0.069863,-0.850648,-2.404102,3.013666,-0.080572,-0.061048
-0.069872,-0.850702,-2.404246,3.013606,-0.080579,-0.061051
-0.069879,-0.850681,-2.404268,3.013599,-0.080578,-0.061048
-0.069881,-0.850655,-2.404113,3.013673,-0.080566,-0.061046
-0.069890,-0.850709,-2.404257,3.013613,-0.080573,-0.061048
-0.069896,-0.850689,-2.404279,3.013606,-0.080572,-0.061046
-0.069899,-0.850663,-2.404124,3.013680,-0.080560,-0.061044
-0.069908,-0.850717,-2.404268,3.013620,-0.080567,-0.061046
-0.069914,-0.850697,-2.404290,3.013614,-0.080566,-0.061043
-0.069917,-0.850671,-2.404135,3.013687,-0.080554,-0.061041
-0.069926,-0.850725,-2.404279,3.013627,-0.080560,-0.061043
-0.069932,-0.850704,-2.404301,3.013621,-0.080560,-0.061041
-0.069935,-0.850678,-2.404146,3.013694,-0.080547,-0.061039
-0.069944,-0.850732,-2.404290,3.013634,-0.080554,-0.061041
-0.069950,-0.850712,-2.404312,3.013628,-0.080554,-0.061039
-0.069953,-0.850686,-2.404157,3.013702,-0.080541,-0.061036
-0.069962,-0.850740,-2.404302,3.013641,-0.080548,-0.061039
-0.069968,-0.850720,-2.404323,3.013635,-0.080547,-0.061036
-0.069970,-0.850694,-2.404168,3.013709,-0.080535,-0.061034
-0.069980,-0.850748,-2.404313,3.013649,-0.080542,-0.061036
-0.069986,-0.850727,-2.404334,3.013642,-0.080541,-0.061034
-0.069988,-0.850701,-2.404179,3.013716,-0.080529,-0.061032
-0.069998,-0.850755,-2.404324,3.013656,-0.080536,-0.061034
-0.070004,-0.850735,-2.404345,3.013650,-0.080535,-0.061031
-0.070006,-0.850709,-2.404190,3.013723,-0.080523,-0.061029
-0.070016,-0.850763,-2.404335,3.013663,-0.080529,-0.061031
-0.070022,-0.850743,-2.404356,3.013657,-0.080529,-0.061029
-0.070024,-0.850717,-2.404201,3.013730,-0.080516,-0.061027
-0.070034,-0.850771,-2.404346,3.013670,-0.080523,-0.061029
-0.070039,-0.850755,-2.404313,3.013688,-0.080519,-0.061027
-0.070046,-0.850751,-2.404365,3.013669,-0.080520,-0.061025
-0.070048,-0.850727,-2.404216,3.013740,-0.080508,-0.061023
-0.070058,-0.850782,-2.404360,3.013680,-0.080515,-0.061026
-0.070064,-0.850760,-2.404382,3.013673,-0.080514,-0.061023
-0.070066,-0.850734,-2.404227,3.013747,-0.080502,-0.061021
-0.070076,-0.850788,-2.404371,3.013687,-0.080509,-0.061023
-0.070082,-0.850768,-2.404393,3.013681,-0.080508,-0.061021
-0.070084,-0.850742,-2.404238,3.013754,-0.080496,-0.061019
-0.070093,-0.850796,-2.404382,3.013694,-0.080503,-0.061021
-0.070100,-0.850776,-2.404404,3.013688,-0.080502,-0.061018
-0.070102,-0.850750,-2.404249,3.013762,-0.080489,-0.061016
-0.070111,-0.850804,-2.404393,3.013701,-0.080496,-0.061018
-0.070118,-0.850783,-2.404415,3.013695,-0.080496,-0.061016
-0.070120,-0.850757,-2.404260,3.013769,-0.080483,-0.061014
-0.070129,-0.850812,-2.404404,3.013709,-0.080490,-0.061016
-0.070135,-0.850791,-2.404426,3.013702,-0.080489,-0.061014
-0.070138,-0.850765,-2.404271,3.013776,-0.080477,-0.061011
-0.070147,-0.850819,-2.404415,3.013716,-0.080484,-0.061014
-0.070153,-0.850799,-2.404437,3.013709,-0.080483,-0.061011
-0.070156,-0.850773,-2.404281,3.013783,-0.080471,-0.061009
-0.070165,-0.850827,-2.404426,3.013723,-0.080478,-0.061011
-0.070171,-0.850807,-2.404448,3.013717,-0.080477,-0.061009
-0.070174,-0.850781,-2.404292,3.013790,-0.080465,-0.061006
-0.070183,-0.850835,-2.404437,3.013730,-0.080472,-0.061009
-0.070189,-0.850814,-2.404459,3.013724,-0.080471,-0.061006
-0.070192,-0.850788,-2.404303,3.013798,-0.080458,-0.061004
-0.070201,-0.850842,-2.404448,3.013737,-0.080465,-0.061006
-0.070207,-0.850822,-2.404470,3.013731,-0.080465,-0.061004
-0.070210,-0.850796,-2.404314,3.013805,-0.080452,-0.061002
-0.070219,-0.850850,-2.404459,3.013744,-0.080459,-0.061004
-0.070225,-0.850830,-2.404481,3.013738,-0.080458,-0.061001
-0.070227,-0.850804,-2.404325,3.013812,-0.080446,-0.060999
