0.386053,-0.700497,-4.135716,-21.134263,-0.606000,-0.248968
0.374327,-0.670833,-3.888027,-20.473749,-0.564157,-0.244329
0.361394,-0.639313,-3.656421,-19.792173,-0.521964,-0.239454
0.347263,-0.605955,-3.441036,-19.090202,-0.479448,-0.234347
0.331953,-0.570785,-3.241709,-18.368482,-0.436616,-0.229013
0.315488,-0.533838,-3.057979,-17.627640,-0.393456,-0.223457
0.293370,-0.500080,-2.890720,-16.868721,-0.349965,-0.217578
0.278429,-0.455956,-2.734321,-16.091057,-0.306038,-0.211711
0.258579,-0.414123,-2.591913,-15.296438,-0.261679,-0.205532
0.237742,-0.370722,-2.460640,-14.485065,-0.216803,-0.199161
0.215990,-0.325819,-2.338700,-13.657533,-0.171323,-0.192609
0.193405,-0.279487,-2.224062,-12.814448,-0.125142,-0.185888
0.170073,-0.231778,-2.114602,-11.956432,-0.078159,-0.179007
0.146092,-0.182857,-2.007556,-11.084019,-0.030231,-0.171983
0.121591,-0.133073,-1.899085,-10.197573,0.018852,-0.164845
0.096677,-0.082737,-1.785839,-9.297669,0.069264,-0.157620
0.071473,-0.031819,-1.665632,-8.385325,0.121106,-0.150316
0.046047,0.019841,-1.537933,-7.461983,0.174346,-0.142932
0.020476,0.072051,-1.400724,-6.528589,0.229043,-0.135487
-0.005109,0.124514,-1.250773,-5.585932,0.285359,-0.128008
-0.030575,0.177046,-1.085367,-4.635077,0.343415,-0.120518
-0.055796,0.229508,-0.902258,-3.677275,0.403292,-0.113035
-0.080656,0.281760,-0.699478,-2.713906,0.465042,-0.105578
-0.105039,0.333655,-0.475319,-1.746482,0.528696,-0.098168
-0.128836,0.385042,-0.228366,-0.776658,0.594260,-0.090823
-0.152202,0.432213,0.042266,0.193750,0.661696,-0.083752
-0.174704,0.479725,0.337737,1.162789,0.730978,-0.076725
-0.196366,0.525750,0.658268,2.128339,0.802013,-0.069850
-0.217111,0.570189,1.003263,3.087845,0.874609,-0.063147
-0.236823,0.613260,1.372461,4.039062,0.948675,-0.056616
-0.255432,0.654930,1.765582,4.979877,1.024161,-0.050270
-0.273248,0.692454,2.174359,5.902869,1.099749,-0.044286
-0.290065,0.728342,2.583400,6.796505,1.173371,-0.038509
-0.305458,0.766104,2.981439,7.653856,1.244141,-0.032803
-0.319574,0.799303,3.395507,8.479799,1.315844,-0.027587
-0.331797,0.830007,3.825982,9.267390,1.386490,-0.022722
-0.342060,0.857805,4.266015,10.009498,1.454711,-0.018262
-0.350227,0.882343,4.714046,10.701130,1.520024,-0.014247
-0.356203,0.903298,5.167250,11.337161,1.581837,-0.010715
-0.359925,0.920443,5.621834,11.912481,1.639500,-0.007694
-0.361365,0.933602,6.073344,12.422139,1.692348,-0.005206
-0.360524,0.942637,6.516760,12.861408,1.739715,-0.003272
-0.357432,0.947507,6.946530,13.225821,1.780945,-0.001902
-0.352150,0.948172,7.356628,13.511219,1.815395,-0.001105
-0.344771,0.944634,7.740714,13.713810,1.842449,-0.000885
-0.336026,0.938283,8.078007,13.833547,1.861270,-0.001045
-0.325669,0.926477,8.375014,13.866987,1.871930,-0.001993
-0.313790,0.911559,8.623744,13.811366,1.873707,-0.003365
-0.300676,0.893543,8.818358,13.664987,1.866213,-0.005222
-0.286659,0.869994,8.953573,13.427019,1.849169,-0.007692
-0.271727,0.843450,9.023754,13.096890,1.822316,-0.010628
-0.256033,0.814221,9.024736,12.675091,1.785542,-0.014006
-0.239828,0.782858,8.945185,12.160828,1.737192,-0.017772
-0.223051,0.749497,8.804996,11.566527,1.680282,-0.021902
-0.206231,0.711331,8.600186,10.892064,1.615764,-0.026538
-0.188950,0.675536,8.314513,10.135763,1.541586,-0.031283
-0.172029,0.636159,7.950135,9.302719,1.458446,-0.036430
-0.155590,0.593393,7.509237,8.398646,1.367100,-0.041949
-0.138330,0.547984,7.042627,7.442953,1.270780,-0.047809
-0.121466,0.500808,6.510557,6.429099,1.167998,-0.053922
-0.104461,0.457544,5.918776,5.365076,1.059839,-0.059970
-0.088676,0.406745,5.271976,4.258993,0.947305,-0.066526
-0.073104,0.359095,4.575843,3.119732,0.831497,-0.073004
-0.058170,0.311562,3.837184,1.956785,0.713620,-0.079534
-0.043813,0.265253,3.063594,0.780239,0.594961,-0.086033
-0.030555,0.219770,2.262549,-0.399629,0.476838,-0.092465
-0.018927,0.174199,1.443887,-1.571777,0.360704,-0.098820
-0.008412,0.130442,0.617246,-2.725068,0.248012,-0.104991
0.000958,0.088721,-0.207154,-3.848198,0.140255,-0.110937
0.009152,0.049326,-1.018981,-4.929911,0.038925,-0.116609
0.016144,0.012576,-1.807913,-5.959110,-0.054502,-0.121958
0.021912,-0.021217,-2.563808,-6.924994,-0.138590,-0.126935
0.026437,-0.051768,-3.276885,-7.817213,-0.211958,-0.131495
0.029851,-0.078589,-3.937889,-8.626033,-0.273303,-0.135593
0.032262,-0.101411,-4.537819,-9.342312,-0.321394,-0.139197
0.033579,-0.120511,-5.069083,-9.957909,-0.355136,-0.142295
0.033791,-0.135496,-5.525147,-10.465696,-0.373571,-0.144846
0.032849,-0.146194,-5.900580,-10.859659,-0.375886,-0.146818
0.030689,-0.152511,-6.191158,-11.135007,-0.361423,-0.148186
0.027249,-0.154387,-6.393934,-11.288248,-0.329693,-0.148932
0.022464,-0.151797,-6.507256,-11.317248,-0.280374,-0.149042
0.016271,-0.144728,-6.530836,-11.221279,-0.213326,-0.148507
0.010772,-0.135876,-6.621305,-11.140445,-0.158110,-0.147946
0.006275,-0.125606,-6.620592,-10.995445,-0.085422,-0.147256
0.002539,-0.114856,-6.527674,-10.782356,0.003151,-0.146467
-0.002271,-0.123618,-6.353648,-10.502218,0.105354,-0.146592
0.043555,-0.153081,-4.393587,-10.438199,0.299316,-0.150775
0.087998,-0.242323,-2.809276,-10.561908,0.388428,-0.159332
0.134835,-0.302014,-1.458815,-10.717458,0.455152,-0.165469
0.181900,-0.341524,-0.323255,-10.956044,0.506100,-0.170276
0.225203,-0.397256,0.599636,-11.279411,0.544404,-0.176630
0.265111,-0.440575,1.303840,-11.685890,0.570064,-0.182401
0.300371,-0.479675,1.799376,-12.163555,0.584543,-0.187954
0.327809,-0.519753,2.095132,-12.701464,0.588641,-0.193350
0.349674,-0.557881,2.203730,-13.289837,0.582758,-0.198515
0.366736,-0.592434,2.137826,-13.918867,0.567387,-0.203357
0.379598,-0.623593,1.911028,-14.579961,0.543028,-0.207885
0.388178,-0.650922,1.536159,-15.265006,0.510139,-0.212035
0.395128,-0.668355,1.102722,-15.947283,0.474553,-0.215551
0.398361,-0.693414,0.560026,-16.634741,0.432687,-0.219309
0.398895,-0.714418,-0.068399,-17.318456,0.385821,-0.222669
0.397066,-0.735314,-0.765726,-17.990751,0.336013,-0.225836
0.392953,-0.749326,-1.507942,-18.641624,0.283821,-0.228421
0.386944,-0.761029,-2.277630,-19.263363,0.229965,-0.230675
0.379694,-0.770163,-3.054904,-19.847800,0.175908,-0.232587
0.371656,-0.776804,-3.821057,-20.387422,0.123064,-0.234162
0.363172,-0.781044,-4.558968,-20.875213,0.072739,-0.235399
0.354517,-0.782865,-5.253534,-21.304747,0.026110,-0.236293
0.345886,-0.781493,-5.894372,-21.670487,-0.015971,-0.236792
0.338427,-0.782844,-6.425332,-21.967870,-0.049439,-0.237287
0.331325,-0.780402,-6.886423,-22.195104,-0.077069,-0.237352
0.324742,-0.776205,-7.262428,-22.348442,-0.097529,-0.237100
0.318703,-0.770339,-7.549702,-22.426408,-0.110349,-0.236535
0.313174,-0.762795,-7.747970,-22.428529,-0.115464,-0.235650
0.308091,-0.753540,-7.859822,-22.355710,-0.113144,-0.234443
0.303332,-0.742480,-7.893008,-22.211544,-0.104474,-0.232905
0.298751,-0.729507,-7.852482,-22.001519,-0.090171,-0.231034
0.294695,-0.717997,-7.675433,-21.703458,-0.057014,-0.229054
0.295253,-0.699939,-7.419414,-21.338781,-0.014125,-0.226862
0.288417,-0.687876,-7.122400,-20.918461,0.032979,-0.224263
0.284656,-0.669579,-6.779786,-20.442008,0.084721,-0.221369
0.280213,-0.649806,-6.394030,-19.911954,0.141839,-0.218179
0.273791,-0.613122,-6.099338,-19.379897,0.195860,-0.213946
0.267457,-0.598536,-5.633823,-18.740261,0.263952,-0.210597
0.259607,-0.573727,-5.231776,-18.097494,0.330799,-0.206604
0.250966,-0.545713,-4.827109,-17.422993,0.399886,-0.202292
0.241394,-0.515382,-4.422900,-16.719932,0.470807,-0.197713
0.230904,-0.483166,-4.021792,-15.991880,0.543257,-0.192903
0.216192,-0.453455,-3.628547,-15.243161,0.616839,-0.187866
0.206614,-0.414792,-3.242608,-14.476715,0.691222,-0.182693
0.193020,-0.378686,-2.870128,-13.697351,0.766005,-0.177333
0.178632,-0.341452,-2.511532,-12.908368,0.840895,-0.171840
0.163528,-0.303271,-2.167952,-12.113289,0.915616,-0.166239
0.147787,-0.264353,-1.839913,-11.315505,0.989928,-0.160555
0.131507,-0.224930,-1.527438,-10.518300,1.063626,-0.154817
0.114804,-0.185224,-1.230132,-9.724855,1.136534,-0.149054
0.097806,-0.145463,-0.947277,-8.938264,1.208499,-0.143294
0.080627,-0.106066,-0.677885,-8.161587,1.279391,-0.137577
0.063409,-0.067313,-0.420789,-7.397800,1.349100,-0.131937
0.046290,-0.029394,-0.174881,-6.649831,1.417517,-0.126400
0.029408,0.007519,0.060884,-5.920557,1.484538,-0.120993
0.012891,0.043259,0.287438,-5.212823,1.550059,-0.115742
-0.003136,0.077654,0.505548,-4.529449,1.613972,-0.110671
-0.018559,0.110533,0.715771,-3.873220,1.676167,-0.105805
-0.033271,0.141738,0.918425,-3.246880,1.736522,-0.101167
-0.047177,0.171119,1.113548,-2.653148,1.794905,-0.096779
-0.060192,0.198528,1.300925,-2.094677,1.851178,-0.092663
-0.072245,0.223827,1.480087,-1.574039,1.905191,-0.088837
-0.083274,0.246892,1.650321,-1.093710,1.956786,-0.085321
-0.093230,0.267611,1.810714,-0.656045,2.005800,-0.082130
-0.102403,0.280941,1.960070,-0.263193,2.052064,-0.079543
-0.110315,0.294084,2.096965,0.082616,2.095390,-0.077178
-0.117068,0.304538,2.220633,0.379678,2.135650,-0.075181
-0.122662,0.312245,2.329476,0.626318,2.172674,-0.073561
-0.127090,0.317301,2.422023,0.821147,2.206308,-0.072317
-0.130330,0.320050,2.496850,0.963062,2.236414,-0.071434
-0.132400,0.320491,2.552656,1.051232,2.262870,-0.070913
-0.133662,0.319727,2.561459,1.077780,2.280106,-0.070658
-0.134000,0.316653,2.541243,1.052978,2.290264,-0.070715
-0.134357,0.313729,2.479545,0.987168,2.297155,-0.070901
-0.132349,0.303241,2.479944,0.890427,2.311962,-0.071810
-0.129258,0.294663,2.442080,0.732875,2.321960,-0.072857
-0.125551,0.284000,2.367484,0.521201,2.326694,-0.074219
-0.121180,0.273333,2.256137,0.258514,2.326519,-0.075775
-0.117132,0.280752,2.009202,-0.099295,2.314858,-0.076580
-0.109464,0.260996,1.947941,-0.421629,2.312164,-0.078988
-0.100119,0.239518,1.889653,-0.779666,2.307777,-0.081706
-0.089360,0.215432,1.835472,-1.170853,2.301959,-0.084761
-0.077370,0.188481,1.787065,-1.591652,2.295043,-0.088141
-0.065880,0.159499,1.691919,-2.057215,2.284012,-0.091751
-0.054725,0.134665,1.535375,-2.571664,2.267903,-0.095262
-0.043297,0.108648,1.356988,-3.116293,2.249208,-0.098953
-0.031664,0.081727,1.158278,-3.687571,2.228166,-0.102793
-0.019885,0.054144,0.941166,-4.281690,2.205038,-0.106753
-0.008016,0.026117,0.707928,-4.894621,2.180115,-0.110805
0.003893,-0.002153,0.461124,-5.522170,2.153717,-0.114921
0.015793,-0.030488,0.203535,-6.160014,2.126189,-0.119075
0.027656,-0.058695,-0.061788,-6.803694,2.097902,-0.123240
0.039434,-0.086579,-0.331865,-7.448760,2.069225,-0.127388
0.051083,-0.113954,-0.603686,-8.090752,2.040538,-0.131494
0.062560,-0.140634,-0.874296,-8.725253,2.012216,-0.135529
0.073811,-0.166562,-1.140746,-9.347917,1.984638,-0.139473
0.084812,-0.191866,-1.400247,-9.954641,1.958162,-0.143320
0.095529,-0.216422,-1.650405,-10.541427,1.933125,-0.147049
0.105886,-0.240009,-1.889048,-11.104399,1.909842,-0.150633
0.115819,-0.262433,-2.114299,-11.639908,1.888603,-0.154043
0.125266,-0.283530,-2.324446,-12.144545,1.869688,-0.157258
0.134164,-0.303172,-2.518049,-12.615190,1.853345,-0.160256
0.142443,-0.321229,-2.694035,-13.048986,1.839777,-0.163016
0.150040,-0.337563,-2.851595,-13.443348,1.829155,-0.165517
0.156894,-0.352048,-2.990120,-13.796006,1.821623,-0.167743
0.162953,-0.364550,-3.109294,-14.104993,1.817284,-0.169675
0.168166,-0.374934,-3.209076,-14.368662,1.816203,-0.171298
0.172492,-0.383128,-3.289284,-14.585680,1.818447,-0.172599
0.175899,-0.389046,-3.349854,-14.755017,1.824087,-0.173569
0.178357,-0.392476,-3.391481,-14.875998,1.833098,-0.174191
0.179832,-0.392911,-3.416495,-14.948371,1.845274,-0.174433
0.180291,-0.388834,-3.431139,-14.972794,1.860079,-0.174207
0.179541,-0.381422,-3.438524,-14.952790,1.878085,-0.173573
0.180643,-0.386922,-3.295467,-14.873222,1.906214,-0.173594
0.179541,-0.381391,-3.208618,-14.764624,1.933352,-0.172771
0.177344,-0.373230,-3.118752,-14.616735,1.961896,-0.171605
0.174119,-0.362747,-3.025145,-14.431710,1.991789,-0.170124
0.169906,-0.349658,-2.929057,-14.212411,2.022559,-0.168318
0.164978,-0.334781,-2.818866,-13.955787,2.055588,-0.166249
0.159791,-0.319551,-2.660302,-13.652607,2.098699,-0.164045
0.153777,-0.302878,-2.493849,-13.320032,2.145250,-0.161634
0.146929,-0.284776,-2.322151,-12.960425,2.194872,-0.159025
0.139279,-0.265413,-2.147149,-12.576764,2.247179,-0.156237
0.130870,-0.244997,-1.970473,-12.172001,2.301803,-0.153292
0.121761,-0.223805,-1.793485,-11.748834,2.358401,-0.150219
0.111849,-0.200784,-1.636599,-11.317180,2.412859,-0.146955
0.101348,-0.176577,-1.491464,-10.876368,2.465687,-0.143549
0.090553,-0.151779,-1.346461,-10.425737,2.518406,-0.140054
0.079613,-0.126642,-1.199726,-9.968169,2.571136,-0.136502
0.068646,-0.101344,-1.050545,-9.506632,2.623867,-0.132923
0.057526,-0.074207,-0.916042,-9.051436,2.675395,-0.129248
0.045961,-0.042986,-0.817727,-8.612470,2.724224,-0.125370
0.034306,-0.010079,-0.729047,-8.180789,2.771930,-0.121408
0.022515,0.023463,-0.649678,-7.758891,2.818563,-0.117428
0.010692,0.056990,-0.579287,-7.349254,2.864127,-0.113483
-0.001001,0.090125,-0.517665,-6.954345,2.908561,-0.109614
-0.007476,0.090672,-0.225815,-6.479479,2.967320,-0.107644
-0.017823,0.116407,-0.153349,-6.113523,3.011960,-0.104380
-0.027008,0.137021,-0.062079,-5.762272,3.056383,-0.101513
-0.035274,0.155445,0.035465,-5.431911,3.099824,-0.098884
-0.042891,0.172214,0.129213,-5.127908,3.141661,-0.096464
-0.049783,0.187292,0.219038,-4.851769,3.181835,-0.094265
-0.055889,0.200755,0.304176,-4.604960,3.220259,-0.092291
-0.061170,0.212595,0.383757,-4.388779,3.256846,-0.090551
-0.065617,0.222826,0.456551,-4.204410,3.291498,-0.089047
-0.069244,0.231467,0.520940,-4.052987,3.324098,-0.087782
-0.072595,0.230528,0.575080,-3.935306,3.354524,-0.087184
-0.074762,0.236277,0.609638,-3.854606,3.380817,-0.086376
-0.076380,0.240433,0.618766,-3.812008,3.401718,-0.085782
-0.077208,0.242441,0.618458,-3.800415,3.419364,-0.085441
-0.077215,0.242977,0.610048,-3.818820,3.433907,-0.085311
-0.076578,0.242647,0.590557,-3.864726,3.445430,-0.085340
-0.078601,0.253249,0.437202,-3.957751,3.448443,-0.084765
-0.079247,0.273313,0.245395,-4.111986,3.444573,-0.083895
-0.072771,0.236439,0.487733,-4.108369,3.475503,-0.086201
-0.073373,0.268387,0.252887,-4.324731,3.477346,-0.084957
-0.066499,0.227504,0.461332,-4.375136,3.505354,-0.087705
-0.064497,0.256559,0.266573,-4.616792,3.506891,-0.086841
-0.059584,0.247791,0.256819,-4.794554,3.518281,-0.088059
-0.053986,0.237640,0.250970,-4.985001,3.529123,-0.089439
-0.047821,0.225482,0.249164,-5.186797,3.539617,-0.091005
-0.041172,0.211187,0.251577,-5.398035,3.549834,-0.092752
-0.034123,0.194588,0.258987,-5.616206,3.559967,-0.094678
-0.026856,0.175199,0.272650,-5.838069,3.570288,-0.096789
-0.020117,0.160238,0.261807,-6.070533,3.579125,-0.098654
-0.015870,0.151256,0.143421,-6.345810,3.581061,-0.100179
-0.011740,0.142069,0.016880,-6.622692,3.582035,-0.101710
-0.007740,0.132873,-0.114133,-6.897953,3.582393,-0.103227
-0.003852,0.123785,-0.245454,-7.168300,3.582536,-0.104712
-0.000094,0.114837,-0.374116,-7.430915,3.582788,-0.106155
0.003530,0.106083,-0.497536,-7.683180,3.583442,-0.107544
0.007019,0.097745,-0.613586,-7.922650,3.584762,-0.108860
