-0.000659,0.000041,0.802048,0.000174,-0.001774,-0.000057
-0.000677,0.000042,0.802052,0.000177,-0.001812,-0.000057
-0.000695,0.000044,0.802055,0.000179,-0.001851,-0.000058
-0.000713,0.000045,0.802057,0.000180,-0.001890,-0.000059
-0.000731,0.000047,0.802059,0.000182,-0.001930,-0.000060
-0.000749,0.000049,0.802060,0.000184,-0.001970,-0.000061
-0.000767,0.000050,0.802060,0.000186,-0.002010,-0.000062
-0.000786,0.000052,0.802060,0.000188,-0.002050,-0.000063
-0.000804,0.000054,0.802059,0.000190,-0.002091,-0.000063
-0.000823,0.000055,0.802058,0.000192,-0.002132,-0.000064
-0.000842,0.000057,0.802056,0.000194,-0.002173,-0.000065
-0.000861,0.000059,0.802054,0.000195,-0.002215,-0.000066
-0.000880,0.000061,0.802051,0.000197,-0.002256,-0.000066
-0.000899,0.000063,0.802047,0.000199,-0.002298,-0.000067
-0.000919,0.000065,0.802044,0.000202,-0.002383,-0.000068
-0.000938,0.000066,0.802039,0.000202,-0.002383,-0.000068
-0.000958,0.000068,0.802034,0.000204,-0.002425,-0.000068
-0.000977,0.000070,0.802029,0.000205,-0.002468,-0.000069
-0.000997,0.000072,0.802024,0.000207,-0.002511,-0.000069
-0.001017,0.000074,0.802018,0.000207,-0.002511,-0.000069
-0.001037,0.000076,0.802011,0.000211,-0.002642,-0.000070
-0.001058,0.000079,0.802004,0.000211,-0.002642,-0.000070
-0.001078,0.000081,0.801997,0.000214,-0.002731,-0.000070
-0.001098,0.000083,0.801990,0.000214,-0.002731,-0.000070
-0.001119,0.000085,0.801982,0.000215,-0.002776,-0.000071
-0.001140,0.000087,0.801974,0.000217,-0.002821,-0.000071
-0.001160,0.000089,0.801965,0.000218,-0.002866,-0.000071
-0.001181,0.000092,0.801956,0.000219,-0.002912,-0.000072
-0.001202,0.000094,0.801947,0.000220,-0.002957,-0.000072
-0.001223,0.000096,0.801938,0.000222,-0.003004,-0.000073
-0.001244,0.000099,0.801928,0.000223,-0.003050,-0.000073
-0.001266,0.000101,0.801918,0.000225,-0.003143,-0.000074
-0.001287,0.000103,0.801908,0.000225,-0.003143,-0.000074
-0.001309,0.000106,0.801897,0.000226,-0.003190,-0.000075
-0.001330,0.000108,0.801886,0.000227,-0.003238,-0.000075
-0.001352,0.000111,0.801875,0.000228,-0.003285,-0.000076
-0.001374,0.000113,0.801864,0.000229,-0.003333,-0.000076
-0.001396,0.000116,0.801853,0.000230,-0.003381,-0.000077
-0.001418,0.000119,0.801841,0.000231,-0.003430,-0.000077
-0.001440,0.000121,0.801829,0.000232,-0.003478,-0.000078
-0.001462,0.000124,0.801817,0.000234,-0.003576,-0.000080
-0.001484,0.000127,0.801805,0.000234,-0.003576,-0.000080
-0.001506,0.000129,0.801792,0.000235,-0.003625,-0.000080
-0.001529,0.000132,0.801780,0.000236,-0.003674,-0.000081
-0.001551,0.000135,0.801767,0.000237,-0.003724,-0.000082
-0.001574,0.000137,0.801754,0.000238,-0.003774,-0.000082
-0.001597,0.000140,0.801741,0.000238,-0.003825,-0.000083
-0.001620,0.000143,0.801728,0.000240,-0.003926,-0.000084
-0.001643,0.000146,0.801715,0.000240,-0.003926,-0.000084
-0.001666,0.000149,0.801701,0.000241,-0.003978,-0.000084
-0.001689,0.000152,0.801688,0.000243,-0.004081,-0.000085
-0.001712,0.000154,0.801674,0.000243,-0.004081,-0.000085
-0.001735,0.000157,0.801660,0.000243,-0.004133,-0.000085
-0.001759,0.000160,0.801646,0.000244,-0.004185,-0.000085
-0.001782,0.000163,0.801632,0.000245,-0.004237,-0.000085
-0.001806,0.000166,0.801618,0.000246,-0.004290,-0.000085
-0.001829,0.000169,0.801604,0.000246,-0.004343,-0.000086
-0.001853,0.000172,0.801589,0.000247,-0.004396,-0.000086
-0.001877,0.000175,0.801575,0.000248,-0.004449,-0.000086
-0.001901,0.000178,0.801561,0.000248,-0.004503,-0.000086
-0.001925,0.000181,0.801546,0.000249,-0.004556,-0.000086
-0.001949,0.000184,0.801532,0.000250,-0.004610,-0.000086
-0.001973,0.000188,0.801517,0.000250,-0.004664,-0.000087
-0.001997,0.000191,0.801502,0.000251,-0.004718,-0.000087
-0.002021,0.000194,0.801487,0.000251,-0.004773,-0.000087
-0.002046,0.000197,0.801473,0.000252,-0.004828,-0.000087
-0.002070,0.000200,0.801458,0.000253,-0.004882,-0.000088
-0.002095,0.000203,0.801443,0.000253,-0.004937,-0.000088
-0.002119,0.000206,0.801428,0.000254,-0.004993,-0.000088
-0.002144,0.000210,0.801413,0.000254,-0.005048,-0.000088
-0.002168,0.000213,0.801398,0.000255,-0.005103,-0.000089
-0.002193,0.000216,0.801383,0.000255,-0.005159,-0.000089
-0.002218,0.000219,0.801368,0.000256,-0.005215,-0.000089
-0.002243,0.000223,0.801352,0.000256,-0.005271,-0.000089
-0.002268,0.000226,0.801337,0.000257,-0.005327,-0.000090
-0.002293,0.000229,0.801322,0.000257,-0.005383,-0.000090
-0.002318,0.000233,0.801307,0.000258,-0.005440,-0.000090
-0.002343,0.000236,0.801292,0.000258,-0.005496,-0.000090
-0.002369,0.000239,0.801277,0.000259,-0.005553,-0.000091
-0.002394,0.000243,0.801261,0.000259,-0.005609,-0.000091
-0.002419,0.000246,0.801246,0.000259,-0.005666,-0.000091
-0.002445,0.000249,0.801231,0.000260,-0.005780,-0.000092
-0.002470,0.000253,0.801216,0.000260,-0.005780,-0.000092
-0.002496,0.000256,0.801200,0.000261,-0.005837,-0.000093
-0.002522,0.000259,0.801185,0.000261,-0.005894,-0.000093
-0.002547,0.000263,0.801170,0.000262,-0.005952,-0.000094
-0.002573,0.000266,0.801155,0.000262,-0.006009,-0.000094
-0.002599,0.000270,0.801140,0.000263,-0.006066,-0.000095
-0.002625,0.000273,0.801124,0.000263,-0.006124,-0.000095
-0.002651,0.000277,0.801109,0.000263,-0.006181,-0.000096
-0.002677,0.000280,0.801094,0.000264,-0.006239,-0.000096
-0.002703,0.000283,0.801079,0.000264,-0.006296,-0.000097
-0.002729,0.000287,0.801064,0.000265,-0.006354,-0.000097
-0.002755,0.000290,0.801049,0.000265,-0.006412,-0.000098
-0.002782,0.000294,0.801034,0.000266,-0.006527,-0.000099
-0.002808,0.000297,0.801019,0.000266,-0.006585,-0.000100
-0.002834,0.000301,0.801004,0.000267,-0.006643,-0.000100
-0.002861,0.000304,0.800989,0.000267,-0.006643,-0.000100
-0.002887,0.000308,0.800974,0.000268,-0.006759,-0.000102
-0.002914,0.000311,0.800959,0.000268,-0.006759,-0.000102
-0.002941,0.000315,0.800944,0.000268,-0.006817,-0.000102
-0.002967,0.000318,0.800929,0.000269,-0.006934,-0.000103
-0.002994,0.000322,0.800914,0.000269,-0.006992,-0.000104
-0.003021,0.000325,0.800899,0.000269,-0.006992,-0.000104
-0.003048,0.000329,0.800884,0.000270,-0.007051,-0.000104
-0.003075,0.000332,0.800869,0.000270,-0.007109,-0.000105
-0.003102,0.000336,0.800855,0.000271,-0.007227,-0.000106
-0.003129,0.000339,0.800840,0.000272,-0.007286,-0.000106
-0.003156,0.000343,0.800825,0.000272,-0.007286,-0.000106
-0.003183,0.000346,0.800811,0.000272,-0.007345,-0.000107
-0.003210,0.000350,0.800796,0.000273,-0.007404,-0.000107
-0.003238,0.000353,0.800782,0.000273,-0.007463,-0.000107
-0.003265,0.000357,0.800767,0.000274,-0.007522,-0.000108
-0.003292,0.000360,0.800753,0.000274,-0.007582,-0.000108
-0.003320,0.000363,0.800738,0.000275,-0.007642,-0.000108
-0.003347,0.000367,0.800724,0.000275,-0.007701,-0.000109
-0.003375,0.000370,0.800709,0.000276,-0.007821,-0.000109
-0.003403,0.000374,0.800695,0.000276,-0.007821,-0.000109
-0.003431,0.000377,0.800681,0.000277,-0.007881,-0.000109
-0.003458,0.000381,0.800667,0.000277,-0.007881,-0.000109
-0.003486,0.000384,0.800653,0.000278,-0.008002,-0.000110
-0.003514,0.000388,0.800638,0.000279,-0.008062,-0.000110
-0.003542,0.000391,0.800624,0.000279,-0.008123,-0.000111
-0.003570,0.000395,0.800610,0.000280,-0.008183,-0.000111
-0.003598,0.000398,0.800596,0.000280,-0.008244,-0.000111
-0.003626,0.000402,0.800583,0.000281,-0.008305,-0.000111
-0.003655,0.000405,0.800569,0.000282,-0.008366,-0.000112
-0.003683,0.000408,0.800555,0.000282,-0.008427,-0.000112
-0.003711,0.000412,0.800541,0.000283,-0.008488,-0.000112
-0.003739,0.000415,0.800527,0.000283,-0.008549,-0.000113
-0.003768,0.000419,0.800514,0.000285,-0.008672,-0.000113
-0.003796,0.000422,0.800500,0.000285,-0.008672,-0.000113
-0.003825,0.000425,0.800487,0.000285,-0.008734,-0.000113
-0.003853,0.000429,0.800473,0.000286,-0.008795,-0.000114
-0.003882,0.000432,0.800460,0.000286,-0.008857,-0.000114
-0.003911,0.000436,0.800448,0.000284,-0.008919,-0.000115
-0.003940,0.000440,0.800437,0.000273,-0.009047,-0.000117
-0.003969,0.000444,0.800426,0.000266,-0.009112,-0.000117
-0.003998,0.000447,0.800415,0.000266,-0.009112,-0.000117
-0.004028,0.000451,0.800406,0.000257,-0.009178,-0.000116
-0.004057,0.000455,0.800397,0.000250,-0.009244,-0.000114
-0.004087,0.000459,0.800389,0.000245,-0.009311,-0.000112
-0.004116,0.000462,0.800382,0.000241,-0.009449,-0.000109
-0.004146,0.000466,0.800375,0.000241,-0.009449,-0.000109
-0.004175,0.000469,0.800368,0.000240,-0.009518,-0.000109
-0.004205,0.000473,0.800362,0.000240,-0.009588,-0.000109
-0.004235,0.000477,0.800357,0.000240,-0.009657,-0.000110
-0.004265,0.000480,0.800351,0.000240,-0.009727,-0.000111
-0.004294,0.000484,0.800346,0.000241,-0.009796,-0.000113
-0.004324,0.000487,0.800342,0.000241,-0.009865,-0.000114
-0.004354,0.000491,0.800337,0.000242,-0.010002,-0.000117
-0.004384,0.000495,0.800333,0.000242,-0.010002,-0.000117
-0.004413,0.000498,0.800329,0.000243,-0.010139,-0.000119
-0.004443,0.000502,0.800325,0.000243,-0.010139,-0.000119
-0.004473,0.000506,0.800321,0.000243,-0.010275,-0.000121
-0.004503,0.000509,0.800318,0.000243,-0.010275,-0.000121
-0.004533,0.000513,0.800314,0.000244,-0.010343,-0.000122
-0.004563,0.000517,0.800311,0.000244,-0.010411,-0.000122
-0.004592,0.000521,0.800308,0.000244,-0.010479,-0.000123
-0.004622,0.000524,0.800305,0.000244,-0.010614,-0.000124
-0.004652,0.000528,0.800302,0.000244,-0.010614,-0.000124
-0.004682,0.000532,0.800299,0.000243,-0.010682,-0.000124
-0.004712,0.000536,0.800296,0.000243,-0.010749,-0.000124
-0.004742,0.000539,0.800294,0.000243,-0.010817,-0.000125
-0.004771,0.000543,0.800291,0.000242,-0.010884,-0.000125
-0.004801,0.000547,0.800289,0.000242,-0.010951,-0.000125
-0.004831,0.000551,0.800286,0.000241,-0.011019,-0.000125
-0.004861,0.000554,0.800284,0.000241,-0.011086,-0.000125
-0.004891,0.000558,0.800282,0.000240,-0.011220,-0.000126
-0.004921,0.000562,0.800279,0.000240,-0.011220,-0.000126
-0.004951,0.000566,0.800277,0.000238,-0.011354,-0.000127
-0.004981,0.000569,0.800275,0.000237,-0.011420,-0.000127
-0.005010,0.000573,0.800273,0.000237,-0.011420,-0.000127
-0.005040,0.000577,0.800271,0.000237,-0.011487,-0.000127
-0.005070,0.000581,0.800269,0.000235,-0.011621,-0.000128
-0.005100,0.000585,0.800267,0.000235,-0.011621,-0.000128
-0.005130,0.000588,0.800265,0.000234,-0.011687,-0.000128
-0.005160,0.000592,0.800263,0.000233,-0.011754,-0.000129
-0.005190,0.000596,0.800261,0.000232,-0.011820,-0.000129
-0.005219,0.000600,0.800260,0.000231,-0.011886,-0.000130
-0.005249,0.000604,0.800258,0.000230,-0.011953,-0.000130
-0.005279,0.000608,0.800256,0.000229,-0.012019,-0.000130
-0.005309,0.000611,0.800254,0.000227,-0.012151,-0.000131
-0.005339,0.000615,0.800252,0.000227,-0.012151,-0.000131
-0.005368,0.000619,0.800250,0.000227,-0.012151,-0.000131
-0.005398,0.000623,0.800249,0.000227,-0.012151,-0.000131
-0.005428,0.000627,0.800247,0.000227,-0.012151,-0.000131
-0.005458,0.000631,0.800245,0.000227,-0.012151,-0.000131
-0.005487,0.000634,0.800243,0.000227,-0.012151,-0.000131
-0.005517,0.000638,0.800242,0.000220,-0.012613,-0.000134
-0.005547,0.000642,0.800240,0.000218,-0.012679,-0.000134
-0.005577,0.000646,0.800238,0.000217,-0.012744,-0.000134
-0.005606,0.000650,0.800237,0.000217,-0.012744,-0.000134
-0.005636,0.000654,0.800235,0.000216,-0.012810,-0.000135
-0.005666,0.000658,0.800233,0.000215,-0.012875,-0.000135
-0.005695,0.000661,0.800232,0.000214,-0.012941,-0.000136
-0.005725,0.000665,0.800230,0.000212,-0.013072,-0.000136
-0.005755,0.000669,0.800228,0.000212,-0.013072,-0.000136
-0.005784,0.000673,0.800226,0.000210,-0.013137,-0.000137
-0.005814,0.000677,0.800225,0.000209,-0.013202,-0.000137
-0.005844,0.000681,0.800223,0.000208,-0.013267,-0.000137
-0.005873,0.000685,0.800221,0.000207,-0.013333,-0.000138
-0.005903,0.000688,0.800220,0.000206,-0.013398,-0.000138
-0.005932,0.000692,0.800218,0.000204,-0.013463,-0.000138
-0.005962,0.000696,0.800216,0.000202,-0.013593,-0.000139
-0.005991,0.000700,0.800215,0.000202,-0.013593,-0.000139
-0.006021,0.000704,0.800213,0.000201,-0.013657,-0.000139
-0.006050,0.000708,0.800211,0.000200,-0.013722,-0.000140
-0.006080,0.000711,0.800210,0.000198,-0.013787,-0.000140
-0.006109,0.000715,0.800208,0.000197,-0.013852,-0.000140
-0.006139,0.000719,0.800206,0.000196,-0.013916,-0.000141
-0.006168,0.000723,0.800205,0.000195,-0.013981,-0.000141
-0.006197,0.000727,0.800203,0.000194,-0.014045,-0.000141
-0.006227,0.000731,0.800202,0.000192,-0.014110,-0.000142
-0.006256,0.000735,0.800200,0.000191,-0.014174,-0.000142
-0.006285,0.000738,0.800198,0.000190,-0.014239,-0.000142
-0.006315,0.000742,0.800197,0.000189,-0.014303,-0.000143
-0.006344,0.000746,0.800195,0.000187,-0.014367,-0.000143
-0.006373,0.000750,0.800193,0.000186,-0.014431,-0.000143
-0.006402,0.000754,0.800192,0.000184,-0.014559,-0.000144
-0.006432,0.000757,0.800190,0.000182,-0.014623,-0.000144
-0.006461,0.000761,0.800188,0.000182,-0.014623,-0.000144
-0.006490,0.000765,0.800187,0.000180,-0.014751,-0.000145
-0.006519,0.000769,0.800185,0.000179,-0.014815,-0.000145
-0.006548,0.000773,0.800183,0.000179,-0.014815,-0.000145
-0.006577,0.000777,0.800182,0.000177,-0.014878,-0.000145
-0.006606,0.000780,0.800180,0.000176,-0.014942,-0.000145
-0.006635,0.000784,0.800179,0.000175,-0.015005,-0.000146
-0.006664,0.000788,0.800177,0.000173,-0.015069,-0.000146
-0.006693,0.000792,0.800175,0.000172,-0.015132,-0.000146
-0.006722,0.000796,0.800174,0.000169,-0.015259,-0.000147
-0.006751,0.000799,0.800172,0.000169,-0.015259,-0.000147
-0.006780,0.000803,0.800171,0.000168,-0.015322,-0.000147
-0.006808,0.000807,0.800169,0.000167,-0.015385,-0.000147
-0.006837,0.000811,0.800167,0.000166,-0.015448,-0.000147
-0.006866,0.000814,0.800166,0.000164,-0.015511,-0.000147
-0.006895,0.000818,0.800164,0.000163,-0.015574,-0.000148
-0.006923,0.000822,0.800162,0.000160,-0.015699,-0.000148
-0.006952,0.000826,0.800161,0.000159,-0.015762,-0.000148
-0.006981,0.000830,0.800159,0.000159,-0.015762,-0.000148
-0.007009,0.000833,0.800158,0.000157,-0.015825,-0.000148
-0.007038,0.000837,0.800156,0.000156,-0.015887,-0.000148
-0.007066,0.000841,0.800154,0.000155,-0.015950,-0.000149
-0.007095,0.000844,0.800153,0.000154,-0.016012,-0.000149
-0.007123,0.000848,0.800151,0.000152,-0.016074,-0.000149
-0.007152,0.000852,0.800150,0.000151,-0.016136,-0.000149
-0.007180,0.000856,0.800148,0.000150,-0.016198,-0.000149
-0.007209,0.000859,0.800146,0.000148,-0.016260,-0.000149
-0.007237,0.000863,0.800145,0.000147,-0.016322,-0.000149
-0.007265,0.000867,0.800143,0.000146,-0.016384,-0.000149
-0.007293,0.000870,0.800142,0.000143,-0.016508,-0.000150
-0.007322,0.000874,0.800140,0.000143,-0.016508,-0.000150
-0.007350,0.000878,0.800139,0.000141,-0.016631,-0.000150
-0.007378,0.000882,0.800137,0.000139,-0.016692,-0.000150
-0.007406,0.000885,0.800135,0.000139,-0.016692,-0.000150
-0.007434,0.000889,0.800134,0.000138,-0.016753,-0.000150
-0.007462,0.000893,0.800132,0.000137,-0.016815,-0.000150
-0.007490,0.000896,0.800131,0.000134,-0.016937,-0.000150
-0.007518,0.000900,0.800129,0.000134,-0.016937,-0.000150
-0.007546,0.000903,0.800128,0.000133,-0.016998,-0.000151
-0.007574,0.000907,0.800126,0.000132,-0.017059,-0.000151
-0.007601,0.000911,0.800124,0.000132,-0.017059,-0.000151
-0.007629,0.000914,0.800123,0.000129,-0.017180,-0.000151
-0.007657,0.000918,0.800121,0.000127,-0.017301,-0.000151
-0.007684,0.000922,0.800120,0.000127,-0.017301,-0.000151
-0.007712,0.000925,0.800118,0.000126,-0.017362,-0.000151
-0.007740,0.000929,0.800117,0.000123,-0.017482,-0.000151
-0.007767,0.000932,0.800115,0.000123,-0.017482,-0.000151
-0.007795,0.000936,0.800114,0.000122,-0.017543,-0.000151
-0.007822,0.000939,0.800112,0.000120,-0.017603,-0.000151
-0.007849,0.000943,0.800111,0.000119,-0.017662,-0.000151
-0.007877,0.000947,0.800109,0.000118,-0.017722,-0.000152
-0.007904,0.000950,0.800107,0.000117,-0.017782,-0.000152
-0.007931,0.000954,0.800106,0.000115,-0.017842,-0.000152
-0.007959,0.000957,0.800104,0.000114,-0.017901,-0.000152
-0.007986,0.000961,0.800103,0.000113,-0.017961,-0.000152
-0.008013,0.000964,0.800101,0.000112,-0.018020,-0.000152
-0.008040,0.000968,0.800100,0.000111,-0.018079,-0.000152
-0.008067,0.000971,0.800098,0.000109,-0.018139,-0.000152
-0.008094,0.000975,0.800097,0.000108,-0.018198,-0.000152
-0.008121,0.000978,0.800095,0.000106,-0.018316,-0.000152
-0.008148,0.000982,0.800094,0.000106,-0.018316,-0.000152
-0.008174,0.000985,0.800092,0.000105,-0.018374,-0.000152
-0.008201,0.000989,0.800091,0.000104,-0.018433,-0.000152
-0.008228,0.000992,0.800089,0.000102,-0.018492,-0.000152
-0.008255,0.000995,0.800088,0.000101,-0.018550,-0.000152
-0.008281,0.000999,0.800086,0.000100,-0.018608,-0.000152
-0.008308,0.001002,0.800085,0.000098,-0.018725,-0.000152
-0.008334,0.001006,0.800083,0.000097,-0.018783,-0.000152
-0.008361,0.001009,0.800082,0.000097,-0.018783,-0.000152
-0.008387,0.001012,0.800080,0.000095,-0.018841,-0.000152
-0.008413,0.001016,0.800079,0.000094,-0.018898,-0.000152
-0.008440,0.001019,0.800077,0.000093,-0.018956,-0.000152
-0.008466,0.001023,0.800076,0.000092,-0.019014,-0.000152
-0.008492,0.001026,0.800074,0.000091,-0.019071,-0.000152
-0.008518,0.001029,0.800073,0.000090,-0.019129,-0.000152
-0.008544,0.001033,0.800071,0.000089,-0.019186,-0.000152
-0.008570,0.001036,0.800070,0.000088,-0.019243,-0.000152
-0.008596,0.001039,0.800069,0.000085,-0.019357,-0.000152
-0.008622,0.001043,0.800067,0.000085,-0.019357,-0.000152
-0.008648,0.001046,0.800066,0.000084,-0.019414,-0.000152
-0.008674,0.001049,0.800064,0.000083,-0.019471,-0.000152
-0.008699,0.001052,0.800063,0.000082,-0.019527,-0.000152
-0.008725,0.001056,0.800061,0.000080,-0.019640,-0.000152
-0.008751,0.001059,0.800060,0.000079,-0.019696,-0.000152
-0.008776,0.001062,0.800058,0.000078,-0.019753,-0.000152
-0.008802,0.001066,0.800057,0.000077,-0.019809,-0.000152
-0.008827,0.001069,0.800056,0.000077,-0.019809,-0.000152
-0.008853,0.001072,0.800054,0.000075,-0.019920,-0.000152
-0.008878,0.001075,0.800053,0.000075,-0.019920,-0.000152
-0.008903,0.001078,0.800051,0.000074,-0.019976,-0.000152
-0.008928,0.001082,0.800050,0.000073,-0.020032,-0.000152
-0.008953,0.001085,0.800049,0.000072,-0.020087,-0.000152
-0.008978,0.001088,0.800047,0.000071,-0.020198,-0.000152
-0.009003,0.001091,0.800046,0.000071,-0.020198,-0.000152
-0.009028,0.001094,0.800044,0.000070,-0.020253,-0.000152
-0.009053,0.001097,0.800043,0.000068,-0.020363,-0.000152
-0.009078,0.001101,0.800042,0.000068,-0.020363,-0.000152
-0.009103,0.001104,0.800040,0.000067,-0.020418,-0.000152
-0.009128,0.001107,0.800039,0.000066,-0.020472,-0.000152
-0.009152,0.001110,0.800038,0.000066,-0.020527,-0.000152
-0.009177,0.001113,0.800036,0.000065,-0.020581,-0.000152
-0.009201,0.001116,0.800035,0.000063,-0.020690,-0.000152
-0.009226,0.001119,0.800033,0.000063,-0.020690,-0.000152
-0.009250,0.001122,0.800032,0.000062,-0.020798,-0.000152
-0.009274,0.001125,0.800031,0.000062,-0.020798,-0.000152
-0.009299,0.001128,0.800029,0.000061,-0.020852,-0.000152
-0.009323,0.001131,0.800028,0.000060,-0.020905,-0.000152
-0.009347,0.001134,0.800027,0.000060,-0.020959,-0.000152
-0.009371,0.001137,0.800025,0.000059,-0.021012,-0.000152
-0.009395,0.001140,0.800024,0.000058,-0.021066,-0.000152
-0.009419,0.001143,0.800023,0.000058,-0.021119,-0.000152
-0.009443,0.001146,0.800022,0.000057,-0.021172,-0.000152
-0.009466,0.001149,0.800020,0.000056,-0.021225,-0.000152
-0.009490,0.001152,0.800019,0.000056,-0.021278,-0.000152
-0.009514,0.001155,0.800018,0.000055,-0.021330,-0.000152
-0.009537,0.001158,0.800016,0.000054,-0.021435,-0.000152
-0.009561,0.001161,0.800015,0.000054,-0.021435,-0.000152
-0.009584,0.001164,0.800014,0.000053,-0.021488,-0.000152
-0.009607,0.001166,0.800012,0.000053,-0.021540,-0.000152
-0.009631,0.001169,0.800011,0.000052,-0.021592,-0.000152
-0.009654,0.001172,0.800010,0.000052,-0.021644,-0.000152
-0.009677,0.001175,0.800009,0.000051,-0.021695,-0.000152
-0.009700,0.001178,0.800007,0.000050,-0.021747,-0.000152
-0.009723,0.001180,0.800006,0.000050,-0.021850,-0.000152
-0.009746,0.001183,0.800005,0.000050,-0.021850,-0.000152
-0.009769,0.001186,0.800004,0.000050,-0.021850,-0.000152
-0.009792,0.001189,0.800002,0.000048,-0.022003,-0.000152
-0.009814,0.001191,0.800001,0.000048,-0.022003,-0.000152
-0.009837,0.001194,0.800000,0.000048,-0.022054,-0.000151
-0.009860,0.001197,0.799998,0.000047,-0.022105,-0.000151
-0.009882,0.001199,0.799997,0.000047,-0.022155,-0.000151
-0.009904,0.001202,0.799996,0.000046,-0.022256,-0.000151
-0.009927,0.001205,0.799995,0.000046,-0.022256,-0.000151
-0.009949,0.001207,0.799993,0.000046,-0.022256,-0.000151
-0.009971,0.001210,0.799992,0.000045,-0.022406,-0.000151
-0.009993,0.001213,0.799991,0.000045,-0.022406,-0.000151
-0.010015,0.001215,0.799990,0.000045,-0.022406,-0.000151
-0.010037,0.001218,0.799989,0.000044,-0.022505,-0.000151
-0.010059,0.001220,0.799987,0.000044,-0.022555,-0.000151
-0.010081,0.001223,0.799986,0.000043,-0.022604,-0.000151
-0.010103,0.001225,0.799985,0.000043,-0.022653,-0.000151
-0.010125,0.001228,0.799984,0.000043,-0.022702,-0.000151
-0.010146,0.001230,0.799982,0.000042,-0.022751,-0.000151
-0.010168,0.001233,0.799981,0.000042,-0.022800,-0.000151
-0.010189,0.001235,0.799980,0.000042,-0.022848,-0.000151
