-0.017262,0.052755,-0.227608,0.002269,0.204713,-0.025356
-0.017340,0.053143,-0.227659,0.002245,0.201340,-0.025733
-0.017437,0.053511,-0.227706,0.002221,0.197816,-0.026106
-0.017539,0.053872,-0.227750,0.002198,0.194256,-0.026481
-0.017625,0.054251,-0.227801,0.002173,0.190822,-0.026858
-0.017722,0.054613,-0.227848,0.002149,0.187259,-0.027231
-0.017822,0.054969,-0.227892,0.002126,0.183669,-0.027606
-0.017909,0.055343,-0.227943,0.002101,0.180191,-0.027983
-0.018004,0.055703,-0.227991,0.002077,0.176577,-0.028356
-0.018110,0.056051,-0.228034,0.002054,0.172923,-0.028731
-0.018184,0.056425,-0.228087,0.002028,0.169411,-0.029109
-0.018274,0.056783,-0.228135,0.002004,0.165731,-0.029481
-0.018370,0.057132,-0.228179,0.001980,0.161987,-0.029853
-0.018451,0.057502,-0.228231,0.001955,0.158399,-0.030229
-0.018540,0.057858,-0.228279,0.001930,0.154702,-0.030600
-0.018639,0.058202,-0.228323,0.001907,0.150953,-0.030972
-0.018713,0.058570,-0.228376,0.001881,0.147334,-0.031347
-0.018799,0.058922,-0.228425,0.001856,0.143567,-0.031717
-0.018892,0.059265,-0.228470,0.001833,0.139738,-0.032088
-0.018967,0.059629,-0.228522,0.001807,0.136057,-0.032461
-0.019052,0.059979,-0.228571,0.001782,0.132259,-0.032831
-0.019145,0.060318,-0.228616,0.001759,0.128411,-0.033201
-0.019216,0.060680,-0.228669,0.001733,0.124700,-0.033575
-0.019297,0.061027,-0.228718,0.001708,0.120851,-0.033944
-0.019386,0.061364,-0.228764,0.001684,0.116944,-0.034313
-0.019457,0.061724,-0.228817,0.001658,0.113186,-0.034686
-0.019536,0.062069,-0.228867,0.001633,0.109307,-0.035054
-0.019620,0.062404,-0.228912,0.001609,0.105378,-0.035423
-0.019690,0.062761,-0.228966,0.001583,0.101589,-0.035794
-0.019766,0.063103,-0.229016,0.001558,0.097683,-0.036161
-0.019841,0.063443,-0.229064,0.001533,0.093708,-0.036528
-0.019913,0.063797,-0.229116,0.001507,0.089855,-0.036897
-0.019989,0.064142,-0.229167,0.001482,0.085965,-0.037263
-0.020067,0.064483,-0.229216,0.001456,0.082043,-0.037629
-0.020137,0.064833,-0.229269,0.001431,0.078159,-0.037995
-0.020210,0.065174,-0.229321,0.001405,0.074167,-0.038358
-0.020280,0.065520,-0.229372,0.001379,0.070122,-0.038722
-0.020351,0.065868,-0.229424,0.001354,0.066123,-0.039086
-0.020420,0.066217,-0.229476,0.001328,0.062153,-0.039449
-0.020488,0.066565,-0.229528,0.001303,0.058167,-0.039811
-0.020553,0.066911,-0.229580,0.001278,0.054143,-0.040172
-0.020617,0.067257,-0.229633,0.001253,0.050085,-0.040533
-0.020679,0.067601,-0.229686,0.001228,0.046002,-0.040893
-0.020738,0.067945,-0.229739,0.001203,0.041899,-0.041253
-0.020795,0.068287,-0.229792,0.001178,0.037785,-0.041613
-0.020851,0.068628,-0.229846,0.001153,0.033666,-0.041973
-0.020905,0.068969,-0.229900,0.001128,0.029550,-0.042333
-0.020957,0.069309,-0.229954,0.001104,0.025437,-0.042693
-0.021009,0.069648,-0.230009,0.001079,0.021330,-0.043053
-0.021058,0.069986,-0.230064,0.001055,0.017231,-0.043413
-0.021107,0.070323,-0.230119,0.001031,0.013142,-0.043772
-0.021155,0.070660,-0.230174,0.001006,0.009070,-0.044131
-0.021201,0.070995,-0.230229,0.000982,0.005026,-0.044490
-0.021247,0.071330,-0.230150,0.000756,0.001163,-0.044849
-0.021296,0.071702,-0.230109,0.000388,-0.002529,-0.045212
-0.021377,0.072050,-0.230125,0.000014,-0.005925,-0.045582
-0.021476,0.072415,-0.230143,-0.000160,-0.008671,-0.045951
-0.021579,0.072781,-0.230160,-0.006566,-0.009762,-0.046318
-0.021625,0.073118,-0.230180,-0.001250,-0.004676,-0.046673
-0.021665,0.073459,-0.230198,-0.001943,-0.060574,-0.047011
-0.021947,0.073890,-0.230206,-0.004279,-0.011465,-0.047659
-0.021985,0.074260,-0.230229,-0.004769,-0.028747,-0.047789
-0.022102,0.074629,-0.230246,-0.005705,-0.035533,-0.048133
-0.022265,0.075004,-0.230262,-0.006571,-0.038095,-0.048516
-0.022401,0.075369,-0.230280,-0.007339,-0.040957,-0.048895
-0.022525,0.075735,-0.230297,-0.008148,-0.044534,-0.049265
-0.022655,0.076106,-0.230314,-0.009070,-0.048323,-0.049632
-0.022795,0.076481,-0.230330,-0.010103,-0.052053,-0.049997
-0.022942,0.076858,-0.230346,-0.011225,-0.055681,-0.050363
-0.023092,0.077237,-0.230363,-0.012412,-0.059247,-0.050731
-0.023244,0.077616,-0.230379,-0.013652,-0.062778,-0.051098
-0.023402,0.077986,-0.230395,-0.014939,-0.066290,-0.051467
-0.023548,0.078364,-0.230411,-0.016312,-0.069749,-0.051837
-0.023716,0.078730,-0.230427,-0.017797,-0.073227,-0.052207
-0.023865,0.079109,-0.230444,-0.019351,-0.076630,-0.052581
-0.024048,0.079471,-0.230459,-0.020970,-0.080017,-0.052955
-0.024189,0.079844,-0.230475,-0.022656,-0.083323,-0.053332
-0.024354,0.080210,-0.230491,-0.024424,-0.086629,-0.053709
-0.024517,0.080576,-0.230507,-0.026256,-0.089910,-0.054087
-0.024913,0.080851,-0.230524,-0.028077,-0.092814,-0.053713
-0.025107,0.081290,-0.230541,-0.029850,-0.096361,-0.053645
-0.025183,0.081772,-0.230557,-0.031738,-0.100102,-0.053835
-0.025257,0.082255,-0.230574,-0.033790,-0.103554,-0.054149
-0.025363,0.082721,-0.230590,-0.035970,-0.106748,-0.054497
-0.025497,0.083168,-0.230606,-0.038226,-0.109796,-0.054845
-0.025646,0.083600,-0.230621,-0.040528,-0.112771,-0.055187
-0.025801,0.084023,-0.230637,-0.042867,-0.115715,-0.055523
-0.025958,0.084441,-0.230653,-0.045244,-0.118664,-0.055857
-0.026113,0.084857,-0.230669,-0.047666,-0.121622,-0.056191
-0.026268,0.085272,-0.230685,-0.050134,-0.124581,-0.056525
-0.026420,0.085686,-0.230701,-0.052645,-0.127535,-0.056860
-0.026571,0.086101,-0.230717,-0.055196,-0.130481,-0.057196
-0.026721,0.086515,-0.230733,-0.057784,-0.133417,-0.057532
-0.026868,0.086929,-0.230749,-0.060407,-0.136343,-0.057870
-0.027014,0.087343,-0.230765,-0.063060,-0.139257,-0.058208
-0.027159,0.087757,-0.230782,-0.065742,-0.142161,-0.058548
-0.027302,0.088171,-0.230798,-0.068450,-0.145055,-0.058888
-0.027444,0.088584,-0.230814,-0.071182,-0.147941,-0.059229
-0.027585,0.088997,-0.230830,-0.073935,-0.150817,-0.059572
-0.027724,0.089409,-0.230846,-0.076706,-0.153686,-0.059916
-0.027862,0.089821,-0.230862,-0.079492,-0.156548,-0.060260
-0.027999,0.090232,-0.230878,-0.082291,-0.159410,-0.060606
-0.028134,0.090643,-0.230894,-0.085100,-0.162267,-0.060953
-0.028268,0.091053,-0.230910,-0.087916,-0.165124,-0.061302
-0.028401,0.091462,-0.230926,-0.090737,-0.167981,-0.061651
-0.028533,0.091871,-0.230943,-0.093560,-0.170838,-0.062001
-0.028664,0.092279,-0.230959,-0.096384,-0.173695,-0.062353
-0.028794,0.092686,-0.230975,-0.099205,-0.176556,-0.062705
-0.028922,0.093092,-0.230991,-0.102021,-0.179420,-0.063059
-0.029050,0.093498,-0.231072,-0.104702,-0.182352,-0.063414
-0.029177,0.093904,-0.231282,-0.107126,-0.185381,-0.063770
-0.029305,0.094310,-0.231621,-0.109301,-0.188469,-0.064128
-0.029434,0.094716,-0.232089,-0.111231,-0.191627,-0.064487
-0.029564,0.095124,-0.232687,-0.112916,-0.194867,-0.064848
-0.029695,0.095532,-0.233413,-0.114361,-0.198193,-0.065209
-0.029827,0.095942,-0.234269,-0.115567,-0.201606,-0.065572
-0.029961,0.096352,-0.235253,-0.116539,-0.205104,-0.065936
-0.030097,0.096764,-0.236367,-0.117283,-0.208683,-0.066300
-0.030231,0.097177,-0.237609,-0.117806,-0.212329,-0.066666
-0.030367,0.097592,-0.238981,-0.118113,-0.216056,-0.067034
-0.030504,0.098008,-0.240482,-0.118209,-0.219857,-0.067402
-0.030643,0.098425,-0.242112,-0.118102,-0.223726,-0.067771
-0.030782,0.098844,-0.243871,-0.117801,-0.227655,-0.068141
-0.030923,0.099264,-0.245759,-0.117313,-0.231641,-0.068513
-0.031064,0.099686,-0.247776,-0.116645,-0.235680,-0.068886
-0.031202,0.100108,-0.249922,-0.115807,-0.239756,-0.069262
-0.031335,0.100530,-0.252197,-0.114808,-0.243868,-0.069639
-0.031465,0.100954,-0.254601,-0.113653,-0.248028,-0.070019
-0.031587,0.101380,-0.257134,-0.112350,-0.252221,-0.070400
-0.031707,0.101811,-0.259797,-0.110905,-0.256441,-0.070784
-0.031843,0.102235,-0.262588,-0.109314,-0.260702,-0.071169
-0.031975,0.102669,-0.265509,-0.107595,-0.264950,-0.071559
-0.032109,0.103104,-0.268558,-0.105783,-0.269182,-0.071953
-0.032240,0.103541,-0.271736,-0.103893,-0.273402,-0.072350
-0.032369,0.103980,-0.275043,-0.101949,-0.277580,-0.072752
-0.032495,0.104416,-0.278466,-0.099973,-0.281690,-0.073157
-0.032618,0.104848,-0.281993,-0.097975,-0.285749,-0.073567
-0.032738,0.105280,-0.285645,-0.095949,-0.289827,-0.073978
-0.032856,0.105712,-0.289418,-0.093911,-0.293864,-0.074393
-0.032973,0.106145,-0.293337,-0.091924,-0.297677,-0.074776
-0.033088,0.106577,-0.297396,-0.089921,-0.301672,-0.075149
-0.033203,0.107009,-0.301585,-0.087926,-0.305641,-0.075518
-0.033317,0.107440,-0.305902,-0.085955,-0.309501,-0.075880
-0.033432,0.107872,-0.310348,-0.083986,-0.313442,-0.076242
-0.033547,0.108304,-0.314923,-0.081896,-0.318216,-0.076624
-0.033663,0.108734,-0.319627,-0.079781,-0.323114,-0.077004
-0.033779,0.109164,-0.324460,-0.077624,-0.328138,-0.077383
-0.033895,0.109592,-0.329422,-0.075417,-0.333287,-0.077762
-0.034010,0.110020,-0.334513,-0.073156,-0.338560,-0.078141
-0.034126,0.110447,-0.339733,-0.070830,-0.343958,-0.078520
-0.034242,0.110874,-0.345083,-0.068429,-0.349480,-0.078898
-0.034357,0.111300,-0.350561,-0.065943,-0.355125,-0.079277
-0.034471,0.111726,-0.356168,-0.063363,-0.360894,-0.079655
-0.034585,0.112151,-0.361904,-0.060679,-0.366787,-0.080034
-0.034699,0.112576,-0.367770,-0.057882,-0.372802,-0.080412
-0.034811,0.113001,-0.373764,-0.054963,-0.378941,-0.080791
-0.034923,0.113425,-0.379887,-0.051910,-0.385203,-0.081169
-0.035034,0.113849,-0.386139,-0.048716,-0.391588,-0.081547
-0.035145,0.114273,-0.392520,-0.045372,-0.398095,-0.081926
-0.035254,0.114696,-0.399030,-0.041871,-0.404725,-0.082304
-0.035362,0.115119,-0.405669,-0.038207,-0.411478,-0.082683
-0.035470,0.115541,-0.412437,-0.034372,-0.418353,-0.083061
-0.035577,0.115964,-0.419334,-0.030360,-0.425351,-0.083440
-0.035682,0.116386,-0.426360,-0.026166,-0.432472,-0.083819
-0.035787,0.116808,-0.433514,-0.021786,-0.439715,-0.084197
-0.035891,0.117230,-0.440797,-0.017216,-0.447080,-0.084576
-0.035994,0.117652,-0.448209,-0.012452,-0.454568,-0.084955
-0.036096,0.118073,-0.455750,-0.007491,-0.462178,-0.085334
-0.036198,0.118495,-0.463420,-0.002332,-0.469910,-0.085712
-0.036299,0.118916,-0.471218,0.003028,-0.477765,-0.086091
-0.036399,0.119338,-0.479146,0.008589,-0.485742,-0.086469
-0.036498,0.119759,-0.487202,0.014353,-0.493841,-0.086847
-0.036597,0.120181,-0.495386,0.020320,-0.502063,-0.087226
-0.036695,0.120603,-0.503699,0.026489,-0.510406,-0.087604
-0.036792,0.121024,-0.512141,0.032859,-0.518872,-0.087981
-0.036889,0.121446,-0.520712,0.039429,-0.527459,-0.088359
-0.036984,0.121868,-0.529411,0.046195,-0.536169,-0.088738
-0.037080,0.122290,-0.538239,0.053162,-0.545000,-0.089115
-0.037174,0.122712,-0.547195,0.060322,-0.553953,-0.089492
-0.037269,0.123134,-0.556280,0.067671,-0.563027,-0.089868
-0.037363,0.123556,-0.565494,0.075207,-0.572223,-0.090245
-0.037456,0.123978,-0.574836,0.082926,-0.581540,-0.090621
-0.037549,0.124401,-0.584306,0.090827,-0.590979,-0.090997
-0.037641,0.124824,-0.593905,0.098906,-0.600538,-0.091372
-0.037732,0.125246,-0.603633,0.107159,-0.610219,-0.091747
-0.037823,0.125669,-0.613488,0.115583,-0.620020,-0.092121
-0.037914,0.126093,-0.623473,0.124174,-0.629943,-0.092496
-0.038004,0.126516,-0.633585,0.132926,-0.639985,-0.092869
-0.038093,0.126939,-0.643826,0.141837,-0.650148,-0.093243
-0.038182,0.127363,-0.654196,0.150902,-0.660432,-0.093616
-0.038270,0.127787,-0.664693,0.160118,-0.670835,-0.093988
-0.038358,0.128211,-0.675319,0.169479,-0.681358,-0.094360
-0.038445,0.128635,-0.686073,0.178984,-0.692001,-0.094731
-0.038531,0.129059,-0.696956,0.188627,-0.702764,-0.095102
-0.038617,0.129484,-0.707967,0.198405,-0.713646,-0.095472
-0.038702,0.129909,-0.719106,0.208315,-0.724647,-0.095842
-0.038786,0.130334,-0.730373,0.218353,-0.735767,-0.096212
-0.038870,0.130759,-0.741768,0.228515,-0.747005,-0.096580
-0.038952,0.131184,-0.753291,0.238799,-0.758363,-0.096948
-0.039035,0.131609,-0.764943,0.249200,-0.769839,-0.097316
-0.039116,0.132035,-0.776722,0.259717,-0.781433,-0.097683
-0.039197,0.132461,-0.788630,0.270346,-0.793145,-0.098049
-0.039278,0.132887,-0.800666,0.281085,-0.804975,-0.098415
-0.039357,0.133313,-0.812830,0.291930,-0.816923,-0.098780
-0.039436,0.133739,-0.825121,0.302880,-0.828988,-0.099145
-0.039515,0.134165,-0.837541,0.313932,-0.841171,-0.099509
-0.039592,0.134592,-0.850088,0.325084,-0.853471,-0.099872
-0.039669,0.135019,-0.862764,0.336333,-0.865888,-0.100234
-0.039745,0.135446,-0.875567,0.347678,-0.878422,-0.100596
-0.039821,0.135873,-0.888498,0.359117,-0.891073,-0.100957
-0.039896,0.136300,-0.901557,0.370647,-0.903840,-0.101318
-0.039970,0.136728,-0.914744,0.382268,-0.916724,-0.101677
-0.040043,0.137155,-0.928059,0.393977,-0.929724,-0.102036
-0.040116,0.137583,-0.941501,0.405774,-0.942840,-0.102395
-0.040188,0.138011,-0.955071,0.417655,-0.956072,-0.102752
-0.040260,0.138439,-0.968768,0.429621,-0.969420,-0.103109
-0.040331,0.138868,-0.982593,0.441669,-0.982884,-0.103465
-0.040401,0.139296,-0.996546,0.453798,-0.996463,-0.103820
-0.040471,0.139725,-1.010627,0.466006,-1.010158,-0.104175
-0.040540,0.140154,-1.024834,0.478293,-1.023969,-0.104529
-0.040608,0.140583,-1.039170,0.490657,-1.037895,-0.104882
-0.040676,0.141012,-1.053633,0.503097,-1.051935,-0.105234
-0.040743,0.141442,-1.068223,0.515610,-1.066091,-0.105586
-0.040809,0.141872,-1.082940,0.528197,-1.080362,-0.105937
-0.040875,0.142302,-1.097785,0.540855,-1.094748,-0.106287
-0.040940,0.142732,-1.112758,0.553584,-1.109249,-0.106636
-0.041005,0.143162,-1.127857,0.566381,-1.123864,-0.106984
-0.041068,0.143588,-1.143084,0.579245,-1.138593,-0.107332
-0.041124,0.144001,-1.158439,0.592152,-1.153437,-0.107680
-0.041173,0.144409,-1.173921,0.605032,-1.168391,-0.108031
-0.041216,0.144814,-1.189530,0.617833,-1.183457,-0.108386
-0.041247,0.145216,-1.205267,0.630503,-1.198630,-0.108744
-0.041259,0.145614,-1.221133,0.642739,-1.213870,-0.109103
-0.041255,0.146002,-1.237127,0.654612,-1.229175,-0.109458
-0.041239,0.146379,-1.253250,0.666141,-1.244550,-0.109808
-0.041206,0.146748,-1.269501,0.677281,-1.259987,-0.110155
-0.041145,0.147112,-1.285882,0.687945,-1.275475,-0.110498
-0.041076,0.147494,-1.302403,0.698014,-1.290916,-0.110836
-0.041064,0.147905,-1.319035,0.706911,-1.300796,-0.111192
-0.041052,0.148319,-1.335792,0.715088,-1.309779,-0.111540
-0.041042,0.148734,-1.352675,0.722667,-1.318413,-0.111885
-0.041034,0.149150,-1.369685,0.729659,-1.326780,-0.112227
-0.041028,0.149566,-1.386820,0.736058,-1.334898,-0.112567
-0.041026,0.149982,-1.404082,0.741853,-1.342761,-0.112906
-0.041026,0.150399,-1.421471,0.747037,-1.350364,-0.113243
-0.041029,0.150816,-1.438985,0.751606,-1.357700,-0.113580
-0.041034,0.151234,-1.456625,0.755559,-1.364768,-0.113917
-0.041041,0.151652,-1.474392,0.758901,-1.371566,-0.114252
-0.041050,0.152071,-1.492284,0.761635,-1.378096,-0.114587
-0.041060,0.152490,-1.510303,0.763770,-1.384361,-0.114922
-0.041071,0.152910,-1.528447,0.765315,-1.390367,-0.115256
-0.041083,0.153330,-1.546718,0.766282,-1.396119,-0.115590
-0.041096,0.153749,-1.565114,0.766682,-1.401624,-0.115924
-0.041109,0.154170,-1.583636,0.766532,-1.406890,-0.116258
-0.041127,0.154599,-1.602284,0.765749,-1.411874,-0.116592
-0.041032,0.154851,-1.618893,0.763692,-1.416413,-0.116929
-0.041024,0.155248,-1.636878,0.760905,-1.420620,-0.117270
-0.041010,0.155644,-1.654632,0.757157,-1.424481,-0.117613
-0.040987,0.156039,-1.672153,0.752503,-1.428069,-0.117958
-0.040959,0.156434,-1.689438,0.746989,-1.431476,-0.118306
-0.040925,0.156830,-1.706479,0.740655,-1.435039,-0.118656
-0.040888,0.157229,-1.723324,0.733561,-1.442777,-0.119008
-0.040844,0.157628,-1.739937,0.725574,-1.426906,-0.119361
-0.040810,0.158028,-1.756750,0.717880,-1.443832,-0.119711
-0.040757,0.158431,-1.773158,0.708769,-1.443831,-0.120067
-0.040711,0.158833,-1.789538,0.699315,-1.445313,-0.120420
-0.040665,0.159236,-1.805856,0.689445,-1.446928,-0.120771
-0.040620,0.159640,-1.822114,0.679177,-1.448495,-0.121122
-0.040575,0.160044,-1.838320,0.668543,-1.449974,-0.121473
-0.040531,0.160448,-1.854481,0.657583,-1.451366,-0.121823
-0.040488,0.160854,-1.870604,0.646339,-1.452686,-0.122172
-0.040446,0.161259,-1.886695,0.634847,-1.453951,-0.122521
-0.040405,0.161666,-1.902761,0.623146,-1.455179,-0.122870
-0.040365,0.162072,-1.918805,0.611270,-1.456384,-0.123218
-0.040326,0.162479,-1.934831,0.599252,-1.457584,-0.123567
-0.040287,0.162887,-1.950841,0.587121,-1.458792,-0.123915
-0.040249,0.163295,-1.966833,0.574904,-1.460022,-0.124264
-0.040211,0.163704,-1.982801,0.562624,-1.461288,-0.124613
-0.040174,0.164115,-1.998727,0.550299,-1.462601,-0.124962
-0.040135,0.164521,-2.014386,0.537851,-1.463964,-0.125308
-0.040102,0.164925,-2.029681,0.525269,-1.465398,-0.125650
-0.040075,0.165330,-2.044558,0.512573,-1.466932,-0.125988
-0.040055,0.165735,-2.059014,0.499802,-1.468588,-0.126324
-0.040039,0.166140,-2.073051,0.486994,-1.470385,-0.126658
-0.040029,0.166544,-2.086670,0.474187,-1.472342,-0.126989
-0.040022,0.166948,-2.099876,0.461417,-1.474476,-0.127318
-0.040018,0.167349,-2.112675,0.448719,-1.476803,-0.127647
-0.040015,0.167750,-2.125073,0.436129,-1.479340,-0.127976
-0.040014,0.168149,-2.137078,0.423679,-1.482103,-0.128304
-0.040013,0.168546,-2.148695,0.411398,-1.485103,-0.128633
-0.040011,0.168943,-2.159933,0.399314,-1.488352,-0.128962
-0.040008,0.169337,-2.170796,0.387451,-1.491862,-0.129292
-0.040004,0.169731,-2.181292,0.375829,-1.495641,-0.129622
-0.039998,0.170123,-2.191423,0.364467,-1.499696,-0.129952
-0.039990,0.170514,-2.201193,0.353378,-1.504033,-0.130283
-0.039981,0.170904,-2.210603,0.342572,-1.508656,-0.130615
-0.039971,0.171293,-2.219656,0.332053,-1.513567,-0.130946
-0.039960,0.171681,-2.228640,0.321800,-1.518768,-0.131278
-0.039937,0.172064,-2.236655,0.312171,-1.524300,-0.131616
-0.039925,0.172447,-2.245007,0.302461,-1.530040,-0.131945
-0.039909,0.172834,-2.252603,0.293141,-1.536113,-0.132278
-0.039892,0.173217,-2.259893,0.284133,-1.542478,-0.132610
-0.039874,0.173599,-2.266839,0.275422,-1.549126,-0.132942
-0.039856,0.173979,-2.273431,0.266997,-1.556055,-0.133273
-0.039838,0.174358,-2.279669,0.258853,-1.563263,-0.133605
-0.039820,0.174736,-2.285551,0.250981,-1.570746,-0.133936
-0.039801,0.175112,-2.291077,0.243372,-1.578498,-0.134266
-0.039782,0.175487,-2.296247,0.236017,-1.586517,-0.134597
-0.039764,0.175860,-2.301064,0.228907,-1.594795,-0.134927
-0.039746,0.176233,-2.305529,0.222031,-1.603329,-0.135256
-0.039728,0.176603,-2.309646,0.215380,-1.612111,-0.135585
-0.039711,0.176973,-2.313417,0.208944,-1.621136,-0.135913
-0.039694,0.177341,-2.316848,0.202712,-1.630397,-0.136240
-0.039677,0.177707,-2.319944,0.196676,-1.639890,-0.136567
-0.039662,0.178072,-2.322711,0.190825,-1.649606,-0.136894
-0.039647,0.178436,-2.325156,0.185149,-1.659539,-0.137219
-0.039632,0.178798,-2.327287,0.179640,-1.669683,-0.137544
-0.039618,0.179159,-2.329113,0.174288,-1.680031,-0.137868
-0.039605,0.179518,-2.330642,0.169084,-1.690576,-0.138192
-0.039593,0.179875,-2.331884,0.164019,-1.701310,-0.138515
-0.039581,0.180231,-2.332851,0.159084,-1.712228,-0.138837
-0.039571,0.180586,-2.333553,0.154272,-1.723321,-0.139158
-0.039561,0.180938,-2.334003,0.149573,-1.734583,-0.139479
-0.039552,0.181290,-2.334211,0.144979,-1.746006,-0.139799
-0.039544,0.181640,-2.334191,0.140482,-1.757583,-0.140118
-0.039536,0.181988,-2.333957,0.136075,-1.769306,-0.140437
-0.039529,0.182335,-2.333520,0.131749,-1.781170,-0.140755
-0.039524,0.182680,-2.332896,0.127497,-1.793165,-0.141072
-0.039519,0.183023,-2.332097,0.123310,-1.805284,-0.141388
-0.039514,0.183365,-2.331137,0.119182,-1.817521,-0.141704
-0.039511,0.183706,-2.330032,0.115105,-1.829867,-0.142019
-0.039508,0.184045,-2.328795,0.111071,-1.842316,-0.142334
-0.039506,0.184382,-2.327439,0.107072,-1.854860,-0.142647
-0.039505,0.184718,-2.325980,0.103102,-1.867491,-0.142960
-0.039504,0.185052,-2.324432,0.099153,-1.880202,-0.143273
-0.039504,0.185385,-2.322808,0.095217,-1.892986,-0.143585
-0.039505,0.185717,-2.321122,0.091288,-1.905836,-0.143896
-0.039506,0.186047,-2.319389,0.087357,-1.918744,-0.144207
-0.039508,0.186375,-2.317621,0.083419,-1.931703,-0.144517
-0.039511,0.186702,-2.315831,0.079466,-1.944707,-0.144826
-0.039514,0.187028,-2.314033,0.075491,-1.957747,-0.145135
-0.039517,0.187352,-2.312239,0.071486,-1.970819,-0.145444
-0.039521,0.187675,-2.310462,0.067446,-1.983914,-0.145751
-0.039526,0.187997,-2.308713,0.063364,-1.997027,-0.146059
-0.039531,0.188317,-2.307005,0.059232,-2.010150,-0.146366
-0.039537,0.188636,-2.305347,0.055045,-2.023278,-0.146672
-0.039542,0.188953,-2.303752,0.050796,-2.036405,-0.146977
-0.039549,0.189270,-2.302229,0.046480,-2.049524,-0.147283
-0.039556,0.189585,-2.300788,0.042090,-2.062631,-0.147587
-0.039563,0.189899,-2.299439,0.037620,-2.075718,-0.147892
