-0.353526,-2.174955,-8.407558,-19.521397,-3.075766,-9.738841
-0.347044,-1.829106,-8.756122,-20.478576,-3.210837,-9.692687
-0.338003,-1.404876,-9.093047,-21.475339,-3.342913,-9.622161
-0.326230,-0.894466,-9.415322,-22.508638,-3.471781,-9.521182
-0.312261,-0.279119,-9.720608,-23.573046,-3.595748,-9.362218
-0.296045,0.436637,-10.004274,-24.663259,-3.713286,-9.153820
-0.282564,1.259059,-10.257160,-25.762136,-3.797002,-8.895967
-0.272209,2.193739,-10.475608,-26.865450,-3.843184,-8.587542
-0.265543,3.244914,-10.655595,-27.968419,-3.847595,-8.227979
-0.256584,4.260500,-10.803877,-29.138743,-3.819666,-8.223924
-0.249668,5.365733,-10.909993,-30.318607,-3.759016,-8.259966
-0.232439,6.578593,-10.984993,-31.529563,-3.729011,-8.286569
-0.213202,7.887492,-11.014139,-32.739779,-3.684364,-8.330536
-0.191985,9.286217,-10.994101,-33.943046,-3.623279,-8.412213
-0.168825,10.770064,-10.921280,-35.129481,-3.545460,-8.539445
-0.146089,12.334872,-10.790675,-36.280610,-3.439129,-8.710335
-0.129125,14.010416,-10.589857,-37.429828,-3.271269,-8.916854
-0.112805,15.784153,-10.323458,-38.547872,-3.072378,-9.138589
-0.096654,17.649993,-9.988305,-39.625941,-2.845185,-9.373691
-0.080775,19.600725,-9.581418,-40.654919,-2.589172,-9.624354
-0.065590,21.628620,-9.099670,-41.624559,-2.302208,-9.891584
-0.075474,23.911689,-8.508711,-42.525212,-1.868877,-9.810740
-0.065419,26.730668,-7.852524,-43.368047,-1.544127,-8.648182
-0.017337,29.634812,-7.168276,-44.324625,-1.367880,-7.522855
0.047651,32.633164,-6.427726,-45.314622,-1.261676,-6.371968
0.125777,35.698547,-5.625575,-46.311268,-1.207195,-5.220184
0.214037,38.802914,-4.757653,-47.291651,-1.189326,-4.091666
0.323660,41.544141,-3.854282,-48.425542,-1.236770,-4.002952
0.408697,44.690603,-2.825122,-49.258322,-1.198449,-2.863723
0.528269,47.215603,-1.789122,-50.332007,-1.258759,-3.339810
0.609892,50.276049,-0.603498,-50.970137,-1.184297,-2.285651
0.724918,52.693397,0.585070,-51.812562,-1.203869,-2.754170
0.804506,55.539102,1.914154,-52.225223,-1.086785,-1.885840
0.898318,58.178917,3.288204,-52.569375,-0.999424,-1.245025
0.986837,60.633758,4.729358,-52.773773,-0.873562,-0.741488
1.080410,62.418027,6.192885,-53.059348,-0.750483,-1.600303
1.141083,64.480084,7.780434,-52.891205,-0.487534,-1.286356
1.209806,66.224919,9.399962,-52.611115,-0.235445,-1.225146
1.269477,67.342319,11.067479,-52.097023,0.055763,-1.559649
1.310667,68.446244,12.796690,-51.421933,0.450503,-1.863728
1.325238,69.449222,14.585706,-50.535826,1.005492,-2.178100
1.320576,70.178594,16.418690,-49.415798,1.675801,-2.588531
1.304489,70.593469,18.281935,-48.067637,2.414533,-3.090027
1.278980,70.868020,20.178165,-46.421501,3.211512,-3.217689
1.250587,70.998227,22.090552,-44.494980,4.037148,-2.962237
1.221379,70.931301,24.003217,-42.323786,4.875849,-2.470827
1.192315,70.615723,25.901400,-39.943141,5.714763,-1.902145
1.164509,70.007673,27.770408,-37.387027,6.539730,-1.397699
1.139372,69.079010,29.595666,-34.684925,7.335030,-1.056538
1.116716,67.821582,31.364490,-31.857039,8.093492,-0.926220
1.095170,66.247236,33.065593,-28.913984,8.814455,-1.000912
1.073179,64.381005,34.686596,-25.856410,9.498377,-1.230955
1.055708,62.298841,36.141433,-22.746847,10.083397,-1.486534
1.036713,60.105344,37.606495,-19.617483,10.661194,-1.698810
1.008812,57.765047,38.980444,-16.421018,11.214951,-1.844247
0.968796,55.317066,40.247410,-13.179642,11.753092,-1.913097
0.912760,52.787695,41.398194,-9.911151,12.284022,-1.911104
0.838297,50.201801,42.421072,-6.641705,12.806869,-1.852631
0.744179,47.584618,43.303551,-3.403063,13.314908,-1.756495
0.629889,44.962692,44.033128,-0.229814,13.798302,-1.640393
0.494977,42.364371,44.598324,2.844214,14.248047,-1.516384
0.354975,39.850645,44.971133,5.745397,14.571890,-1.296648
0.201818,37.430041,45.152826,8.447639,14.798992,-1.059609
0.021269,35.093397,45.147929,10.954114,14.990916,-0.871501
-0.192568,32.842353,44.955306,13.263014,15.173918,-0.764606
-0.439187,30.691448,44.570549,15.358161,15.344350,-0.747150
-0.716533,28.662412,43.989785,17.217634,15.491501,-0.813753
-1.022281,26.782057,43.210565,18.819861,15.604411,-0.940535
-1.353596,25.086513,42.231507,20.128378,15.669845,-1.098714
-1.714852,23.655881,41.062672,21.135897,15.719755,-1.164534
-2.088578,22.534688,39.698693,21.815358,15.682879,-1.009426
-2.412529,21.851904,38.103121,22.133650,15.306508,-0.154548
-2.718618,20.608419,36.347645,21.692439,14.655903,-1.084415
-2.928657,19.513418,34.247859,20.480493,13.432599,-2.029290
-3.069938,18.497071,31.892274,18.642483,11.768379,-3.057847
-3.130998,17.833248,29.292163,16.196511,9.635987,-3.575620
-3.233254,17.299607,26.614824,13.570856,7.671036,-4.077143
-3.504700,17.613960,24.065377,11.532448,6.681603,-2.807852
-3.768554,17.341561,21.369227,8.828952,5.449303,-3.103807
-4.046274,17.680720,18.623795,6.294559,4.426716,-2.066717
-4.302364,17.568426,15.784956,3.382529,3.247474,-2.130891
-4.565704,17.802962,12.958603,0.706139,2.287242,-1.290290
-4.801932,17.446720,10.057979,-2.290299,1.191144,-1.792074
-5.118201,17.588938,7.289362,-4.649455,0.673038,-0.772979
-5.505925,17.864392,4.619307,-6.722325,0.561572,0.599371
-5.901495,17.868619,1.937628,-8.933530,0.475303,1.157501
-6.277917,17.716305,-0.751930,-11.265755,0.327100,1.153405
-6.698837,17.917201,-3.306943,-13.273254,0.513086,1.881104
-7.109745,17.795454,-5.859886,-15.517380,0.612802,1.606197
-7.496287,17.651620,-8.363143,-17.790340,0.638195,1.169497
-7.852111,17.549860,-10.797530,-20.056729,0.556451,0.800829
-8.183394,17.441807,-13.140043,-22.286487,0.395384,0.434361
-8.498185,17.310848,-15.357914,-24.409823,0.208555,0.082490
-8.742871,17.080246,-17.491794,-26.587058,-0.260180,-0.327915
-8.862279,16.526178,-19.609343,-29.125649,-1.285224,-1.280094
-8.913062,15.685255,-21.592013,-31.729971,-2.486784,-2.544364
-8.906382,14.516202,-23.389860,-34.268421,-3.766067,-4.024398
-8.846268,13.021129,-24.964820,-36.623092,-5.070070,-5.580468
-8.733807,11.355551,-26.270444,-38.627268,-6.359662,-6.710799
-8.566123,9.874616,-27.248690,-40.063508,-7.613795,-6.501102
-8.342391,8.350652,-27.936317,-41.135244,-8.858273,-5.783898
-8.079310,6.362588,-28.477641,-41.767191,-10.122484,-5.531913
-7.773577,3.920345,-28.816371,-42.030034,-11.361651,-5.949304
-7.419296,1.652895,-28.867108,-41.932027,-12.530461,-5.835155
-6.990926,-0.784754,-28.750145,-41.658584,-13.789107,-6.085522
-6.528402,-3.288762,-28.376525,-41.010058,-14.894419,-6.465845
-6.022474,-5.701244,-27.744449,-39.944750,-15.879414,-6.645250
-5.479690,-8.209412,-26.982238,-38.821941,-16.763909,-7.463787
-5.050849,-10.399816,-25.855948,-37.176569,-16.750188,-8.065006
-4.797147,-12.171504,-24.353325,-34.863680,-15.544620,-8.310873
-4.676257,-13.502826,-22.557230,-32.023053,-13.382865,-8.288940
-4.584278,-13.790493,-20.531956,-28.945697,-10.753148,-7.608078
-4.394628,-14.338169,-18.659569,-25.980633,-8.528081,-7.363445
-3.991176,-14.970537,-16.950231,-23.381954,-7.297075,-7.317459
-3.328987,-15.549512,-15.439767,-21.211366,-7.310536,-6.963631
-2.634171,-16.527677,-14.002490,-19.100567,-7.466124,-7.237449
-1.984145,-17.539368,-12.513514,-16.839094,-7.362011,-7.602859
-1.388889,-18.450016,-11.029793,-14.536705,-6.989738,-7.941950
-0.892519,-19.153175,-9.516049,-12.086438,-6.152448,-7.992427
-0.467018,-19.471705,-7.994255,-9.531307,-4.968882,-7.393806
-0.096311,-19.505663,-6.574884,-7.074937,-3.606478,-6.626556
0.293200,-19.430567,-5.337778,-4.966670,-2.428890,-6.066016
0.743599,-19.328589,-4.322795,-3.329541,-1.664765,-5.869347
1.247811,-19.096446,-3.489382,-2.046393,-1.289007,-5.617231
1.639798,-18.505574,-2.646298,-0.538230,-0.497087,-4.612396
2.039328,-17.950468,-2.146831,0.354143,-0.031252,-4.369846
2.499458,-16.646690,-1.880378,0.684664,-0.214955,-2.874944
3.013893,-15.390406,-2.121524,0.122235,-1.136598,-2.081544
3.294363,-14.156823,-2.360070,-0.065829,-1.264852,-1.281161
3.352675,-12.874325,-2.602069,0.008443,-0.633555,-0.510319
3.403490,-11.771077,-3.109183,-0.461359,-0.367895,-0.385881
3.512894,-10.292344,-3.909739,-1.386442,-0.841716,0.697023
3.645691,-9.972457,-4.849268,-3.050126,-1.569860,-1.275124
3.584830,-8.879078,-5.514139,-3.701200,-1.415471,-0.837225
3.476959,-9.996890,-6.057688,-4.940554,-0.913290,-5.701525
3.486450,-9.451448,-6.505679,-5.516015,-0.996018,-5.569096
3.628148,-9.511209,-6.845713,-6.685877,-1.583449,-6.441821
3.811725,-9.574698,-7.363866,-8.396528,-2.472847,-7.512637
4.315990,-9.376974,-8.269297,-11.471827,-5.034188,-8.367341
4.596703,-10.251720,-8.882895,-14.005659,-6.450246,-10.149695
4.979590,-11.105838,-9.642477,-17.113577,-8.384677,-11.771097
5.394475,-9.564919,-10.384540,-19.423636,-10.624454,-6.847657
5.537835,-8.126158,-10.991524,-21.427304,-11.570989,-3.055181
5.311799,-7.676090,-11.318521,-23.307591,-10.509782,-3.709180
5.226957,-6.533394,-11.798944,-25.373520,-10.105112,-3.639356
5.371442,-5.563653,-12.453364,-27.713797,-10.856697,-3.565923
5.624421,-4.431908,-13.130641,-29.975973,-12.076991,-3.284880
5.844485,-3.177616,-13.671088,-31.796418,-13.021895,-2.894483
6.050272,-1.791172,-14.122434,-33.329822,-13.808615,-2.417662
6.241968,-0.297084,-14.556072,-34.617164,-14.480554,-1.864647
6.419197,1.267179,-14.953618,-35.646220,-15.034488,-1.219536
6.603425,2.930575,-15.333551,-36.663936,-15.588641,-0.500289
6.830554,4.360983,-15.688924,-37.926572,-16.227403,-0.626398
7.074078,6.003489,-16.021462,-39.212487,-16.876496,-0.591789
7.318155,7.897726,-16.317220,-40.319034,-17.491045,0.056885
7.499896,9.783264,-16.536746,-41.271741,-17.758310,0.553203
7.524197,11.460685,-16.552577,-41.725366,-17.184447,0.655751
7.496582,12.954771,-16.485515,-41.870134,-16.357742,0.739599
7.496313,14.321979,-16.473227,-42.093635,-15.753893,0.940082
7.554481,14.696705,-16.570340,-42.468131,-15.653071,0.587351
7.681097,15.277005,-16.526801,-42.797213,-15.804242,0.713645
7.797366,15.859915,-16.423533,-43.018991,-15.883851,0.909915
7.907456,16.444944,-16.283462,-43.120535,-15.921647,1.187488
8.012091,17.031163,-16.124130,-43.135126,-15.928180,1.505004
8.111524,17.615648,-15.965093,-43.098460,-15.914151,1.816707
8.202764,18.202218,-15.843225,-43.056168,-15.893853,2.083421
8.283427,18.715789,-15.894796,-43.198898,-15.958026,2.097744
8.334773,19.096154,-15.663318,-43.248117,-15.764627,1.684794
8.353296,19.602563,-15.536465,-43.173479,-15.552181,1.713780
8.347713,20.202080,-15.373933,-42.989257,-15.264986,2.027581
8.308106,20.690038,-15.231247,-42.718672,-14.907961,2.314689
8.236086,21.245376,-14.997632,-42.306291,-14.397775,2.654352
8.128820,21.606907,-14.792817,-41.807701,-13.818222,2.816638
7.999647,22.003700,-14.427095,-41.193035,-13.073367,2.881524
8.306379,22.313288,-14.688984,-41.987870,-14.790659,2.910257
8.093647,22.563058,-14.548094,-41.363708,-13.890421,2.690625
8.132788,22.882499,-14.397365,-41.248631,-14.229406,2.884335
7.906966,23.065864,-14.070951,-40.314968,-13.295899,3.011781
7.969108,23.345948,-13.974211,-40.232909,-13.858627,3.285416
7.731600,23.582037,-13.524265,-39.201021,-12.859835,3.453335
7.791929,23.796187,-13.450349,-39.143861,-13.508684,3.649944
7.506994,23.887571,-12.919725,-38.054433,-12.303073,3.426284
7.601473,24.115147,-12.871003,-38.148727,-13.189195,3.650019
7.257604,24.319847,-12.245333,-36.888178,-11.719016,3.680056
7.421469,24.539778,-12.282285,-37.253389,-13.045298,3.925175
7.008307,24.749557,-11.576276,-35.857073,-11.272133,3.917044
7.181251,24.952846,-11.637935,-36.328159,-12.725858,4.138986
6.737964,25.103512,-10.902669,-34.929766,-10.860680,3.972869
6.918893,25.308332,-10.982330,-35.493771,-12.429864,4.228747
6.448934,25.526039,-10.218007,-34.050134,-10.494569,4.257433
6.646206,25.694488,-10.332140,-34.740047,-12.231706,4.487648
6.144422,25.818830,-9.546020,-33.291898,-10.203636,4.317290
6.327023,25.960779,-9.659387,-34.000195,-11.942186,4.554337
5.799968,26.105918,-8.851955,-32.508636,-9.854032,4.514194
6.006015,26.198225,-9.008246,-33.352512,-11.796351,4.735018
5.449174,26.274819,-8.179006,-31.839998,-9.623727,4.592809
5.630294,26.324233,-8.320917,-32.666338,-11.509283,4.803413
5.050610,26.382711,-7.473576,-31.121062,-9.285484,4.719665
5.260683,26.375435,-7.663686,-32.091907,-11.399194,4.918919
4.653475,26.377966,-6.795272,-30.517093,-9.098551,4.787952
4.388541,26.970838,-6.571902,-30.397016,-8.710116,5.744600
3.910587,27.570225,-5.948539,-29.337500,-6.991082,6.659155
3.477936,28.063437,-5.245650,-28.326520,-5.358886,7.285874
3.066326,28.151574,-4.484406,-27.463075,-3.714666,6.809044
3.186253,28.087391,-4.353476,-28.541339,-4.876090,5.791840
2.748203,28.068308,-3.446583,-27.540200,-3.016005,5.422513
2.762992,28.014582,-3.086618,-27.761471,-3.675049,5.922011
2.292360,27.761497,-2.121179,-26.267659,-1.783536,6.304946
2.195579,27.511386,-1.666095,-26.207491,-2.000697,6.684711
1.949481,27.239096,-1.061621,-25.701373,-1.481536,6.939236
1.628821,26.833022,-0.395137,-25.067794,-0.608042,6.733627
1.294151,26.381071,0.291256,-24.411449,0.325298,6.406080
0.996094,26.136099,0.962011,-23.747325,1.057330,6.734172
0.737321,25.939375,1.600782,-23.218294,1.577958,7.131005
0.489123,25.809864,2.221971,-22.757456,2.033755,7.535120
0.225801,25.519738,2.844466,-22.389331,2.568535,7.302006
-0.049552,25.289274,3.483795,-21.936716,3.170627,7.236320
-0.331194,25.206825,4.121399,-21.398245,3.768345,7.602308
-0.580631,24.925306,4.706008,-20.706993,4.213511,7.882102
-0.849487,24.469339,5.277553,-19.913391,4.736287,7.840269
-1.126234,23.992618,5.829590,-19.017693,5.296245,7.813241
-1.400629,23.601248,6.377027,-18.087565,5.852610,8.014200
-1.621872,23.117278,6.864066,-17.527181,6.149873,7.651917
-1.826957,22.881930,7.335958,-16.993844,6.368445,7.870999
-2.062173,22.749965,7.820205,-16.393856,6.737707,8.293900
-2.408104,22.243652,8.307074,-15.990522,7.660781,7.060501
-2.793675,22.119865,8.865394,-15.175245,8.821953,7.102340
-3.073109,22.291514,9.373674,-14.459055,9.474035,8.153042
-3.272892,22.204215,9.785577,-14.157889,9.734646,8.334815
-3.457488,21.908054,10.152045,-14.014824,9.931735,7.865307
-3.663008,21.773451,10.531923,-13.659269,10.248637,7.994573
-3.880739,21.741466,10.891132,-13.159923,10.620906,8.545945
-4.085365,21.490495,11.207299,-12.760532,10.933516,8.602827
-4.278743,21.204145,11.579683,-12.372626,11.277427,8.442179
-4.466827,20.894607,11.887505,-11.960109,11.573152,8.476965
-4.653123,20.683954,12.241130,-11.475081,11.927597,8.715869
-4.817306,20.383676,12.416150,-11.196392,12.113148,8.684529
-5.005499,20.206682,12.893175,-10.648067,12.640305,8.754166
-5.132532,20.059532,12.885552,-10.600310,12.652581,8.699900
-5.320093,19.778513,13.447757,-10.031201,13.295263,8.520381
-5.436597,19.688115,13.446854,-9.964416,13.323879,8.657314
-5.605083,19.471365,13.925753,-9.499362,13.889074,8.533465
-5.693627,19.415928,13.901176,-9.616177,13.853167,8.492833
-5.821094,19.235048,14.136607,-9.432209,14.153129,8.404565
-5.903479,19.359457,14.157628,-9.494648,14.203268,8.619241
-5.988343,19.404784,14.214216,-9.548685,14.331383,8.553204
-6.078677,19.504504,14.317142,-9.491301,14.576383,8.547849
-6.147921,19.367085,14.432634,-9.386454,14.778158,8.338266
-6.224357,19.321061,14.554437,-9.226131,15.003345,8.427584
-6.289089,19.286712,14.653140,-9.143351,15.161928,8.500265
-6.341329,19.221231,14.725443,-9.162425,15.255123,8.401855
-6.388905,19.184776,14.790012,-9.183866,15.324840,8.384068
-6.435831,19.181618,14.854228,-9.193673,15.394682,8.452830
-6.479698,19.169997,14.912845,-9.232811,15.456347,8.446157
-6.520220,19.161959,14.967373,-9.288591,15.508933,8.413880
-6.558451,19.183432,15.021717,-9.336717,15.557630,8.450856
-6.594070,19.214757,15.074270,-9.392870,15.602211,8.487215
-6.626405,19.242617,15.123828,-9.466257,15.640521,8.480199
-6.656769,19.283922,15.174031,-9.536540,15.679459,8.496343
-6.670811,19.405712,15.220287,-9.621206,15.676594,8.628914
-6.665355,19.500527,15.265268,-9.745899,15.640652,8.633890
-6.648968,19.580388,15.294437,-9.872370,15.604906,8.596105
-6.625701,19.678396,15.251475,-10.011695,15.553161,8.622239
-6.598437,19.709834,15.161117,-9.993027,15.509623,8.733939
-6.557020,19.622089,15.009800,-9.953895,15.422999,8.646856
-6.497566,19.529290,14.806643,-9.905013,15.276590,8.623236
-6.414024,19.482600,14.545989,-9.913630,15.035293,8.716988
-6.306901,19.368983,14.218434,-10.087126,14.697184,8.542353
-6.174301,19.447720,13.852344,-10.255555,14.257884,8.907363
-6.022705,19.451281,13.432738,-10.570818,13.749963,8.940837
-5.851072,19.367589,12.970685,-10.988579,13.175039,8.710785
-5.659354,19.399390,12.493479,-11.325195,12.535157,8.976031
-5.455231,19.352706,11.988022,-11.692004,11.864091,9.090198
-5.241219,19.207228,11.464858,-12.070873,11.181650,8.993694
-5.016884,19.100125,10.941910,-12.367877,10.488396,9.131546
-4.779105,18.940545,10.379460,-12.801505,9.749970,8.998928
-4.534307,18.869645,9.809919,-13.205488,9.002006,9.115486
-4.287238,18.796080,9.224323,-13.656354,8.261679,9.134311
-4.040638,18.691464,8.625225,-14.179291,7.542443,8.924561
-4.393078,18.503727,8.844955,-12.586694,10.107963,8.808565
-4.037129,18.758392,8.268096,-13.297347,8.974067,9.357581
-3.720333,18.784069,7.707765,-14.058029,8.076341,9.096542
-3.461609,18.857883,7.230588,-14.609770,7.522035,8.909661
-3.597883,18.876835,7.317634,-13.582231,9.145803,9.062288
-3.201238,19.126708,6.787934,-14.364922,7.980007,9.364361
-2.844030,19.237430,6.298552,-15.101289,7.042483,9.217760
-3.055907,19.159633,6.563207,-13.762191,9.198800,9.041961
-2.619386,19.555837,6.092357,-14.508765,7.948094,9.672866
-2.219778,19.760896,5.603917,-15.597048,6.885663,9.263673
-2.208858,19.947778,5.668364,-14.852688,7.923174,9.722912
-1.783517,20.122103,5.164457,-15.939490,6.743896,9.343341
-1.870102,20.385195,5.358446,-15.073725,8.324169,9.789440
-1.437652,20.596771,4.938807,-15.787655,7.156511,10.045154
-1.023909,20.775949,4.484147,-17.163622,6.054339,9.332325
-1.281789,20.992835,4.976753,-15.458182,8.713752,10.100639
-0.849020,21.154842,4.555802,-16.182550,7.501474,10.343497
-0.417877,21.177691,4.095109,-17.638978,6.351410,9.249863
-0.068363,21.656476,3.793135,-17.747686,5.592315,10.905914
-0.372468,21.032959,4.178890,-16.293912,8.319967,9.314874
0.083797,21.463489,3.761661,-16.915091,7.034275,10.365543
0.505484,21.769566,3.291257,-18.183080,5.890004,10.179115
0.863819,21.851942,2.856035,-18.768042,5.021832,10.224798
0.427380,21.511992,3.405873,-16.658539,8.404890,9.676182
0.879911,22.009558,2.953098,-17.327102,7.081096,10.827064
1.296392,22.143570,2.435360,-18.940398,5.917200,9.753047
1.650521,22.529719,2.016056,-19.317627,5.010301,10.896914
1.803090,22.303564,1.712685,-19.609193,5.110606,9.933541
1.880506,22.395592,1.565869,-19.307962,5.599292,10.279146
2.203540,22.513882,1.108087,-19.871148,4.753251,10.570346
1.984903,22.176447,1.323086,-18.724841,6.814239,9.847841
2.337475,22.518287,0.925923,-19.214311,5.853065,10.745295
2.631775,22.408156,0.530241,-19.879732,5.172439,10.121681
2.908467,22.519715,0.160924,-20.336056,4.537956,10.292837
3.154818,22.603865,-0.213820,-20.753579,3.991976,10.437735
2.860688,22.305540,0.079267,-19.409122,6.315683,9.876744
3.142129,22.638564,-0.248285,-19.768451,5.587533,10.743491
3.363041,22.471938,-0.556939,-20.296019,5.154008,10.006844
3.569610,22.616368,-0.817599,-20.539775,4.753460,10.406697
3.750596,22.642403,-1.089347,-20.837041,4.423197,10.433489
3.901135,22.455724,-1.359853,-21.181578,4.194221,9.885407
4.028713,22.612086,-1.568064,-21.189879,4.030547,10.622684
4.121650,22.263238,-1.792002,-21.450364,3.997009,9.788005
4.199925,22.356834,-1.932392,-21.333584,4.014621,10.456437
4.251286,22.063308,-2.070248,-21.413988,4.140997,9.883014
4.293439,22.072049,-2.142104,-21.262540,4.308199,10.229099
4.317044,21.914008,-2.206986,-21.206902,4.542603,9.979011
4.333368,21.910535,-2.235418,-21.063210,4.805389,10.096961
4.342160,22.211666,-2.268540,-21.000152,5.096269,10.309768
4.332171,22.445401,-2.283963,-21.028561,5.455378,10.035699
4.355214,22.306209,-2.173908,-20.802552,5.747937,10.024902
4.349230,22.968833,-2.081913,-20.560953,6.103626,11.006299
4.356052,22.671161,-2.049624,-20.835196,6.434092,9.333352
4.360964,23.045910,-1.961944,-20.434206,6.669583,10.697369
4.370400,23.316908,-1.911656,-20.302612,6.890244,11.237276
4.393586,22.689899,-1.925809,-20.774999,7.105164,8.847257
4.404021,22.882096,-1.862042,-20.342955,7.229446,10.367500
4.418370,23.099713,-1.823152,-20.062064,7.328916,11.617016
4.455397,22.687019,-1.863928,-20.520865,7.420362,9.854219
4.547356,22.752096,-1.949529,-20.764915,7.145484,10.030998
4.627335,23.010743,-2.013138,-20.821915,6.891667,11.018015
4.643708,22.384196,-2.031278,-21.201312,7.053492,9.080403
4.644769,22.496545,-1.973147,-20.810487,7.176721,10.399864
4.650361,22.681469,-1.937965,-20.586889,7.283652,11.415938
4.707509,21.891791,-2.033269,-21.340434,7.226166,8.585048
4.730149,22.091917,-2.006150,-21.003234,7.196852,10.137917
4.769468,22.350418,-2.017813,-20.869399,7.074369,11.418505
4.801444,21.811277,-2.072623,-21.454820,7.111486,9.174430
4.820784,22.064053,-2.011719,-21.123910,7.132891,10.323326
4.851927,21.862729,-1.967891,-21.005515,7.114740,10.108113
4.825386,21.280600,-1.331176,-20.351689,7.660500,9.314825
4.939736,21.522297,-1.407838,-20.157624,7.102066,10.664171
4.910952,20.933383,-1.409508,-20.457153,7.259450,8.744373
4.886445,21.192609,-1.344290,-19.937463,7.278147,10.257053
4.821113,20.907759,-1.125303,-19.742077,7.511903,9.876504
4.818921,20.761412,-1.260287,-20.169518,7.266776,8.995099
4.755900,21.050547,-1.109620,-19.742507,7.319132,10.388769
4.703381,20.945202,-1.234703,-20.183642,7.218156,9.412818
4.612026,21.055726,-1.175546,-20.030713,7.316368,9.779220
4.519315,20.941299,-0.991975,-19.817218,7.446192,9.811610
4.472207,21.040459,-1.118761,-20.024424,7.223020,9.745751
4.328251,20.932430,-0.559386,-19.514877,7.773260,9.623702
4.335171,21.144865,-0.800674,-19.866070,7.174825,10.058512
4.207165,21.079406,-0.866781,-20.056979,7.298553,9.460927
4.055351,20.980137,-0.573212,-19.546661,7.639610,9.955458
3.999785,21.002635,-0.731599,-19.816176,7.352399,9.757398
3.839916,20.847791,-0.077210,-19.301885,7.966316,9.504360
3.849514,21.114883,-0.357114,-19.651424,7.247722,10.242489
3.692464,20.915851,-0.432774,-19.941253,7.438798,9.159803
3.516012,21.067981,0.141693,-19.076063,7.981743,10.380989
3.490797,20.754583,-0.141513,-19.800146,7.431709,9.077360
3.312150,20.980706,0.387823,-18.963589,7.932558,10.506831
3.264338,20.628711,0.105770,-19.787156,7.482420,8.821662
3.086923,20.825865,0.455801,-18.997093,7.842288,10.467707
3.006746,20.726409,0.248594,-19.555596,7.568122,9.451745
2.823886,20.745311,0.879165,-18.951184,8.180075,9.647857
2.819243,20.974091,0.591212,-19.346458,7.455367,10.178078
2.604542,20.404818,0.984466,-19.144686,8.052372,8.866684
2.560203,21.091783,0.810421,-19.000801,7.549916,11.005385
2.348569,20.318012,1.341509,-19.120292,8.286235,8.131618
2.354924,20.894557,1.121629,-18.903818,7.497150,10.660246
2.135195,20.819485,1.626975,-18.476160,8.166112,10.476778
2.083269,20.150314,1.314615,-19.571883,7.719732,7.565103
1.926918,20.362937,1.855707,-18.271670,8.052186,10.224370
1.873803,21.238271,1.670164,-18.221220,7.574390,12.514624
1.612406,18.370060,1.938257,-19.416329,8.417543,3.984525
1.540147,19.891722,2.434226,-18.753020,8.504991,7.292812
1.570320,21.279853,2.065837,-19.135936,7.565632,10.531406
1.465149,22.291796,1.872601,-19.532392,7.352526,11.732229
1.354830,20.506530,1.588886,-21.201427,7.209633,5.408937
