0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,-0.007712,0.036836,0.000000,0.140000,0.070000,0.036836,0.257204
0.000000,0.070000,0.000000,-0.070000,-0.007429,0.036528,0.000000,0.140000,0.070000,0.036528,0.255152
0.000000,0.070000,0.000000,-0.070000,-0.007138,0.036234,0.000000,0.140000,0.070000,0.036234,0.253186
0.000000,0.070000,0.000000,-0.070000,-0.006837,0.035974,0.000000,0.140000,0.070000,0.035974,0.251445
0.000000,0.070000,0.000000,-0.070000,-0.006525,0.035748,0.000000,0.140000,0.070000,0.035748,0.249932
0.000000,0.070000,0.000000,-0.070000,-0.006203,0.035557,0.000000,0.140000,0.070000,0.035557,0.248652
0.000000,0.070000,0.000000,-0.070000,-0.005871,0.035397,0.000000,0.140000,0.070000,0.035397,0.247580
0.000000,0.070000,0.000000,-0.070000,-0.005530,0.035263,0.000000,0.140000,0.070000,0.035263,0.246684
0.000000,0.070000,0.000000,-0.070000,-0.005181,0.035152,0.000000,0.140000,0.070000,0.035152,0.245940
0.000000,0.070000,0.000000,-0.070000,-0.004824,0.035061,0.000000,0.140000,0.070000,0.035061,0.245331
0.000000,0.070000,0.000000,-0.070000,-0.004462,0.034989,0.000000,0.140000,0.070000,0.034989,0.244844
0.000000,0.070000,0.000000,-0.070000,-0.004093,0.034934,0.000000,0.140000,0.070000,0.034934,0.244474
0.000000,0.070000,0.000000,-0.070000,-0.003720,0.034896,0.000000,0.140000,0.070000,0.034896,0.244219
0.000000,0.070000,0.000000,-0.070000,-0.003341,0.034875,0.000000,0.140000,0.070000,0.034875,0.244077
0.000000,0.070000,0.000000,-0.070000,-0.002957,0.034870,0.000000,0.140000,0.070000,0.034870,0.244047
0.000000,0.070000,0.000000,-0.070000,-0.002568,0.034882,0.000000,0.140000,0.070000,0.034882,0.244127
0.000000,0.070000,0.000000,-0.070000,-0.002175,0.034910,0.000000,0.140000,0.070000,0.034910,0.244317
0.000000,0.070000,0.000000,-0.070000,-0.001776,0.034955,0.000000,0.140000,0.070000,0.034955,0.244615
0.000000,0.070000,0.000000,-0.070000,-0.001373,0.035015,0.000000,0.140000,0.070000,0.035015,0.245020
0.000000,0.070000,0.000000,-0.070000,-0.000966,0.035092,0.000000,0.140000,0.070000,0.035092,0.245533
0.000000,0.070000,0.000000,-0.070000,-0.000555,0.035184,0.000000,0.140000,0.070000,0.035184,0.246152
0.000000,0.070000,0.000000,-0.070000,-0.000139,0.035292,0.000000,0.140000,0.070000,0.035292,0.246877
0.000000,0.070000,0.000000,-0.070000,0.000280,0.035415,0.000000,0.140000,0.070000,0.035415,0.247705
0.000000,0.070000,0.000000,-0.070000,0.000702,0.035554,0.000000,0.140000,0.070000,0.035554,0.248636
0.000000,0.070000,0.000000,-0.070000,0.001128,0.035708,0.000000,0.140000,0.070000,0.035708,0.249667
0.000000,0.070000,0.000000,-0.070000,0.001557,0.035877,0.000000,0.140000,0.070000,0.035877,0.250795
0.000000,0.070000,0.000000,-0.070000,0.001989,0.036060,0.000000,0.140000,0.070000,0.036060,0.252020
0.000000,0.070000,0.000000,-0.070000,0.002423,0.036257,0.000000,0.140000,0.070000,0.036257,0.253339
0.000000,0.070000,0.000000,-0.070000,0.002859,0.036468,0.000000,0.140000,0.070000,0.036468,0.254749
0.000000,0.070000,0.000000,-0.070000,0.003298,0.036693,0.000000,0.140000,0.070000,0.036693,0.256250
0.000000,0.070000,0.000000,-0.070000,0.003738,0.036931,0.000000,0.140000,0.070000,0.036931,0.257840
0.000000,0.070000,0.000000,-0.070000,0.004180,0.037183,0.000000,0.140000,0.070000,0.037183,0.259517
0.000000,0.070000,0.000000,-0.070000,0.004623,0.037447,0.000000,0.140000,0.070000,0.037447,0.261279
0.000000,0.070000,0.000000,-0.070000,0.005067,0.037724,0.000000,0.140000,0.070000,0.037724,0.263122
0.000000,0.070000,0.000000,-0.070000,0.005512,0.038014,0.000000,0.140000,0.070000,0.038014,0.265043
0.000000,0.070000,0.000000,-0.070000,0.005958,0.038315,0.000000,0.140000,0.070000,0.038315,0.267042
0.000000,0.070000,0.000000,-0.070000,0.006404,0.038627,0.000000,0.140000,0.070000,0.038627,0.269115
0.000000,0.070000,0.000000,-0.070000,0.006849,0.038952,0.000000,0.140000,0.070000,0.038952,0.271264
0.000000,0.070000,0.000000,-0.070000,0.007293,0.039289,0.000000,0.140000,0.070000,0.039289,0.273490
0.000000,0.070000,0.000000,-0.070000,0.007735,0.039638,0.000000,0.140000,0.070000,0.039638,0.275795
0.000000,0.070000,0.000000,-0.070000,0.008174,0.040000,0.000000,0.140000,0.070000,0.040000,0.278184
0.000000,0.070000,0.000000,-0.070000,0.008608,0.040371,0.000000,0.140000,0.070000,0.040371,0.280628
0.000000,0.070000,0.000000,-0.070000,0.009037,0.040751,0.000000,0.140000,0.070000,0.040751,0.283126
0.000000,0.070000,0.000000,-0.070000,0.009462,0.041139,0.000000,0.140000,0.070000,0.041139,0.285674
0.000000,0.070000,0.000000,-0.070000,0.009882,0.041535,0.000000,0.140000,0.070000,0.041535,0.288270
0.000000,0.070000,0.000000,-0.070000,0.010298,0.041938,0.000000,0.140000,0.070000,0.041938,0.290909
0.000000,0.070000,0.000000,-0.070000,0.010711,0.042348,0.000000,0.140000,0.070000,0.042348,0.293587
0.000000,0.070000,0.000000,-0.070000,0.011121,0.042764,0.000000,0.140000,0.070000,0.042764,0.296301
0.000000,0.070000,0.000000,-0.070000,0.011527,0.043186,0.000000,0.140000,0.070000,0.043186,0.299048
0.000000,0.070000,0.000000,-0.070000,0.011930,0.043614,0.000000,0.140000,0.070000,0.043614,0.301825
0.000000,0.070000,0.000000,-0.070000,0.012330,0.044046,0.000000,0.140000,0.070000,0.044046,0.304630
0.000000,0.070000,0.000000,-0.070000,0.012726,0.044483,0.000000,0.140000,0.070000,0.044483,0.307460
0.000000,0.070000,0.000000,-0.070000,0.013119,0.044925,0.000000,0.140000,0.070000,0.044925,0.310314
0.000000,0.070000,0.000000,-0.070000,0.013508,0.045371,0.000000,0.140000,0.070000,0.045371,0.313188
0.000000,0.070000,0.000000,-0.070000,0.013893,0.045820,0.000000,0.140000,0.070000,0.045820,0.316080
0.000000,0.070000,0.000000,-0.070000,0.014274,0.046273,0.000000,0.140000,0.070000,0.046273,0.318988
0.000000,0.070000,0.000000,-0.070000,0.014651,0.046729,0.000000,0.140000,0.070000,0.046729,0.321910
0.000000,0.070000,0.000000,-0.070000,0.015027,0.047342,0.000000,0.140000,0.070000,0.047342,0.325830
0.000000,0.070000,0.000000,-0.070000,0.015404,0.047844,0.000000,0.140000,0.070000,0.047844,0.329034
0.000000,0.070000,0.000000,-0.070000,0.015764,0.048357,0.000000,0.140000,0.070000,0.048357,0.332298
0.000000,0.070000,0.000000,-0.070000,0.016129,0.048870,0.000000,0.140000,0.070000,0.048870,0.335551
0.000000,0.070000,0.000000,-0.070000,0.016478,0.049390,0.000000,0.140000,0.070000,0.049390,0.338842
0.000000,0.070000,0.000000,-0.070000,0.016835,0.049891,0.000000,0.140000,0.070000,0.049891,0.342009
0.000000,0.070000,0.000000,-0.070000,0.017475,0.050347,0.000000,0.140000,0.070000,0.050347,0.344880
0.000000,0.070000,0.000000,-0.070000,0.017856,0.050836,0.000000,0.140000,0.070000,0.050836,0.347956
0.000000,0.070000,0.000000,-0.070000,0.018175,0.051315,0.000000,0.140000,0.070000,0.051315,0.350956
0.000000,0.070000,0.000000,-0.070000,0.018497,0.051776,0.000000,0.140000,0.070000,0.051776,0.353840
0.000000,0.070000,0.000000,-0.070000,0.018810,0.052233,0.000000,0.140000,0.070000,0.052233,0.356694
0.000000,0.070000,0.000000,-0.070000,0.019137,0.052684,0.000000,0.140000,0.070000,0.052684,0.359504
0.000000,0.070000,0.000000,-0.070000,0.019440,0.053140,0.000000,0.140000,0.070000,0.053140,0.362333
0.000000,0.070000,0.000000,-0.070000,0.019772,0.053591,0.000000,0.140000,0.070000,0.053591,0.365133
0.000000,0.070000,0.000000,-0.070000,0.020057,0.054042,0.000000,0.140000,0.070000,0.054042,0.367920
0.000000,0.070000,0.000000,-0.070000,0.020388,0.054489,0.000000,0.140000,0.070000,0.054489,0.370677
0.000000,0.070000,0.000000,-0.070000,0.020657,0.054929,0.000000,0.140000,0.070000,0.054929,0.373386
0.000000,0.070000,0.000000,-0.070000,0.020980,0.055368,0.000000,0.140000,0.070000,0.055368,0.376081
0.000000,0.070000,0.000000,-0.070000,0.021235,0.055799,0.000000,0.140000,0.070000,0.055799,0.378721
0.000000,0.070000,0.000000,-0.070000,0.021543,0.056233,0.000000,0.140000,0.070000,0.056233,0.381369
0.000000,0.070000,0.000000,-0.070000,0.021790,0.056658,0.000000,0.140000,0.070000,0.056658,0.383962
0.000000,0.070000,0.000000,-0.070000,0.022078,0.057086,0.000000,0.140000,0.070000,0.057086,0.386567
0.000000,0.070000,0.000000,-0.070000,0.022315,0.057505,0.000000,0.140000,0.070000,0.057505,0.389109
0.000000,0.070000,0.000000,-0.070000,0.022585,0.057926,0.000000,0.140000,0.070000,0.057926,0.391656
0.000000,0.070000,0.000000,-0.070000,0.022811,0.058336,0.000000,0.140000,0.070000,0.058336,0.394136
0.000000,0.070000,0.000000,-0.070000,0.023063,0.058747,0.000000,0.140000,0.070000,0.058747,0.396613
0.000000,0.070000,0.000000,-0.070000,0.023278,0.059148,0.000000,0.140000,0.070000,0.059148,0.399024
0.000000,0.070000,0.000000,-0.070000,0.023511,0.059549,0.000000,0.140000,0.070000,0.059549,0.401427
0.000000,0.070000,0.000000,-0.070000,0.023713,0.059940,0.000000,0.140000,0.070000,0.059940,0.403766
0.000000,0.070000,0.000000,-0.070000,0.023929,0.060329,0.000000,0.140000,0.070000,0.060329,0.406094
0.000000,0.070000,0.000000,-0.070000,0.024117,0.060710,0.000000,0.140000,0.070000,0.060710,0.408359
0.000000,0.070000,0.000000,-0.070000,0.024316,0.061088,0.000000,0.140000,0.070000,0.061088,0.410609
0.000000,0.070000,0.000000,-0.070000,0.024490,0.061456,0.000000,0.140000,0.070000,0.061456,0.412793
0.000000,0.070000,0.000000,-0.070000,0.024672,0.061822,0.000000,0.140000,0.070000,0.061822,0.414960
0.000000,0.070000,0.000000,-0.070000,0.024831,0.062178,0.000000,0.140000,0.070000,0.062178,0.417059
0.000000,0.070000,0.000000,-0.070000,0.024997,0.062530,0.000000,0.140000,0.070000,0.062530,0.419138
0.000000,0.070000,0.000000,-0.070000,0.025141,0.062872,0.000000,0.140000,0.070000,0.062872,0.421149
0.000000,0.070000,0.000000,-0.070000,0.025290,0.063211,0.000000,0.140000,0.070000,0.063211,0.423137
0.000000,0.070000,0.000000,-0.070000,0.025419,0.063539,0.000000,0.140000,0.070000,0.063539,0.425059
0.000000,0.070000,0.000000,-0.070000,0.025552,0.063863,0.000000,0.140000,0.070000,0.063863,0.426954
0.000000,0.070000,0.000000,-0.070000,0.025267,0.063638,0.000000,0.140000,0.070000,0.063638,0.425635
0.000000,0.070000,0.000000,-0.070000,0.025338,0.063954,0.000000,0.140000,0.070000,0.063954,0.427486
0.000000,0.070000,0.000000,-0.070000,0.025534,0.064207,0.000000,0.140000,0.070000,0.064207,0.428963
0.000000,0.070000,0.000000,-0.070000,0.025577,0.064450,0.000000,0.140000,0.070000,0.064450,0.430378
0.000000,0.070000,0.000000,-0.070000,0.025726,0.064744,0.000000,0.140000,0.070000,0.064744,0.432084
0.000000,0.070000,0.000000,-0.070000,0.025745,0.064989,0.000000,0.140000,0.070000,0.064989,0.433506
0.000000,0.070000,0.000000,-0.070000,0.025876,0.065260,0.000000,0.140000,0.070000,0.065260,0.435075
0.000000,0.070000,0.000000,-0.070000,0.025888,0.065483,0.000000,0.140000,0.070000,0.065483,0.436369
0.000000,0.070000,0.000000,-0.070000,0.026001,0.065743,0.000000,0.140000,0.070000,0.065743,0.437871
0.000000,0.070000,0.000000,-0.070000,0.026000,0.065963,0.000000,0.140000,0.070000,0.065963,0.439141
0.000000,0.070000,0.000000,-0.070000,0.026093,0.066219,0.000000,0.140000,0.070000,0.066219,0.440617
0.000000,0.070000,0.000000,-0.070000,0.026076,0.066433,0.000000,0.140000,0.070000,0.066433,0.441846
0.000000,0.070000,0.000000,-0.070000,0.026153,0.066680,0.000000,0.140000,0.070000,0.066680,0.443265
0.000000,0.070000,0.000000,-0.070000,0.026121,0.066881,0.000000,0.140000,0.070000,0.066881,0.444419
0.000000,0.070000,0.000000,-0.070000,0.026183,0.067114,0.000000,0.140000,0.070000,0.067114,0.445751
0.000000,0.070000,0.000000,-0.070000,0.026137,0.067296,0.000000,0.140000,0.070000,0.067296,0.446795
0.000000,0.070000,0.000000,-0.070000,0.026187,0.067510,0.000000,0.140000,0.070000,0.067510,0.448013
0.000000,0.070000,0.000000,-0.070000,0.026126,0.067669,0.000000,0.140000,0.070000,0.067669,0.448921
0.000000,0.070000,0.000000,-0.070000,0.026164,0.067861,0.000000,0.140000,0.070000,0.067861,0.450015
0.000000,0.070000,0.000000,-0.070000,0.026086,0.067995,0.000000,0.140000,0.070000,0.067995,0.450781
0.000000,0.070000,0.000000,-0.070000,0.026116,0.068168,0.000000,0.140000,0.070000,0.068168,0.451764
0.000000,0.070000,0.000000,-0.070000,0.026017,0.068279,0.000000,0.140000,0.070000,0.068279,0.452393
0.000000,0.070000,0.000000,-0.070000,0.026040,0.068436,0.000000,0.140000,0.070000,0.068436,0.453284
0.000000,0.070000,0.000000,-0.070000,0.025919,0.068522,0.000000,0.140000,0.070000,0.068522,0.453776
0.000000,0.070000,0.000000,-0.070000,0.025938,0.068665,0.000000,0.140000,0.070000,0.068665,0.454587
0.000000,0.070000,0.000000,-0.070000,0.025790,0.068726,0.000000,0.140000,0.070000,0.068726,0.454929
0.000000,0.070000,0.000000,-0.070000,0.025811,0.068855,0.000000,0.140000,0.070000,0.068855,0.455663
0.000000,0.070000,0.000000,-0.070000,0.025630,0.068886,0.000000,0.140000,0.070000,0.068886,0.455835
0.000000,0.070000,0.000000,-0.070000,0.025657,0.069003,0.000000,0.140000,0.070000,0.069003,0.456500
0.000000,0.070000,0.000000,-0.070000,0.025428,0.069033,0.000000,0.140000,0.070000,0.069033,0.456666
0.000000,0.070000,0.000000,-0.070000,0.025490,0.069138,0.000000,0.140000,0.070000,0.069138,0.457261
0.000000,0.070000,0.000000,-0.070000,0.025201,0.069174,0.000000,0.140000,0.070000,0.069174,0.457467
0.000000,0.070000,0.000000,-0.070000,0.025297,0.069243,0.000000,0.140000,0.070000,0.069243,0.457857
0.000000,0.070000,0.000000,-0.070000,0.025029,0.069231,0.000000,0.140000,0.070000,0.069231,0.457786
0.000000,0.070000,0.000000,-0.070000,0.025039,0.069237,0.000000,0.140000,0.070000,0.069237,0.457821
0.000000,0.070000,0.000000,-0.070000,0.024714,0.069192,0.000000,0.140000,0.070000,0.069192,0.457564
0.000000,0.070000,0.000000,-0.070000,0.024792,0.069199,0.000000,0.140000,0.070000,0.069199,0.457606
0.000000,0.070000,0.000000,-0.070000,0.024513,0.069140,0.000000,0.140000,0.070000,0.069140,0.457270
0.000000,0.070000,0.000000,-0.070000,0.024457,0.069104,0.000000,0.140000,0.070000,0.069104,0.457067
0.000000,0.070000,0.000000,-0.070000,0.024149,0.069005,0.000000,0.140000,0.070000,0.069005,0.456508
0.000000,0.070000,0.000000,-0.070000,0.024152,0.068978,0.000000,0.140000,0.070000,0.068978,0.456358
0.000000,0.070000,0.000000,-0.070000,0.023835,0.068892,0.000000,0.140000,0.070000,0.068892,0.455869
0.000000,0.070000,0.000000,-0.070000,0.023797,0.068835,0.000000,0.140000,0.070000,0.068835,0.455545
0.000000,0.070000,0.000000,-0.070000,0.023458,0.068719,0.000000,0.140000,0.070000,0.068719,0.454892
0.000000,0.070000,0.000000,-0.070000,0.023434,0.068632,0.000000,0.140000,0.070000,0.068632,0.454400
0.000000,0.070000,0.000000,-0.070000,0.023108,0.068482,0.000000,0.140000,0.070000,0.068482,0.453549
0.000000,0.070000,0.000000,-0.070000,0.023029,0.068356,0.000000,0.140000,0.070000,0.068356,0.452833
0.000000,0.070000,0.000000,-0.070000,0.022667,0.068186,0.000000,0.140000,0.070000,0.068186,0.451867
0.000000,0.070000,0.000000,-0.070000,0.022620,0.068055,0.000000,0.140000,0.070000,0.068055,0.451120
0.000000,0.070000,0.000000,-0.070000,0.022287,0.067868,0.000000,0.140000,0.070000,0.067868,0.450055
0.000000,0.070000,0.000000,-0.070000,0.022163,0.067700,0.000000,0.140000,0.070000,0.067700,0.449099
0.000000,0.070000,0.000000,-0.070000,0.021775,0.067494,0.000000,0.140000,0.070000,0.067494,0.447927
0.000000,0.070000,0.000000,-0.070000,0.021719,0.067327,0.000000,0.140000,0.070000,0.067327,0.446971
0.000000,0.070000,0.000000,-0.070000,0.021392,0.067099,0.000000,0.140000,0.070000,0.067099,0.445664
0.000000,0.070000,0.000000,-0.070000,0.021208,0.066874,0.000000,0.140000,0.070000,0.066874,0.444379
0.000000,0.070000,0.000000,-0.070000,0.020868,0.066580,0.000000,0.140000,0.070000,0.066580,0.442691
0.000000,0.070000,0.000000,-0.070000,0.020713,0.066365,0.000000,0.140000,0.070000,0.066365,0.441452
0.000000,0.070000,0.000000,-0.070000,0.020326,0.066121,0.000000,0.140000,0.070000,0.066121,0.440051
0.000000,0.070000,0.000000,-0.070000,0.020200,0.065905,0.000000,0.140000,0.070000,0.065905,0.438805
0.000000,0.070000,0.000000,-0.070000,0.019853,0.065634,0.000000,0.140000,0.070000,0.065634,0.437243
0.000000,0.070000,0.000000,-0.070000,0.019655,0.065357,0.000000,0.140000,0.070000,0.065357,0.435640
0.000000,0.070000,0.000000,-0.070000,0.019267,0.065044,0.000000,0.140000,0.070000,0.065044,0.433824
0.000000,0.070000,0.000000,-0.070000,0.019122,0.064760,0.000000,0.140000,0.070000,0.064760,0.432178
0.000000,0.070000,0.000000,-0.070000,0.018790,0.064432,0.000000,0.140000,0.070000,0.064432,0.430273
0.000000,0.070000,0.000000,-0.070000,0.018520,0.064098,0.000000,0.140000,0.070000,0.064098,0.428326
0.000000,0.070000,0.000000,-0.070000,0.018203,0.063731,0.000000,0.140000,0.070000,0.063731,0.426182
0.000000,0.070000,0.000000,-0.070000,0.017935,0.063401,0.000000,0.140000,0.070000,0.063401,0.424251
0.000000,0.070000,0.000000,-0.070000,0.017602,0.063026,0.000000,0.140000,0.070000,0.063026,0.422054
0.000000,0.070000,0.000000,-0.070000,0.017345,0.062714,0.000000,0.140000,0.070000,0.062714,0.420219
0.000000,0.070000,0.000000,-0.070000,0.016989,0.062390,0.000000,0.140000,0.070000,0.062390,0.418310
0.000000,0.070000,0.000000,-0.070000,0.016747,0.062053,0.000000,0.140000,0.070000,0.062053,0.416322
0.000000,0.070000,0.000000,-0.070000,0.016436,0.061679,0.000000,0.140000,0.070000,0.061679,0.414112
0.000000,0.070000,0.000000,-0.070000,0.016514,0.061717,0.000000,0.140000,0.070000,0.061717,0.414338
0.000000,0.070000,0.000000,-0.070000,0.016181,0.061327,0.000000,0.140000,0.070000,0.061327,0.412025
0.000000,0.070000,0.000000,-0.070000,0.015857,0.060972,0.000000,0.140000,0.070000,0.060972,0.409919
0.000000,0.070000,0.000000,-0.070000,0.015559,0.060605,0.000000,0.140000,0.070000,0.060605,0.407738
0.000000,0.070000,0.000000,-0.070000,0.015279,0.060225,0.000000,0.140000,0.070000,0.060225,0.405468
0.000000,0.070000,0.000000,-0.070000,0.014969,0.059853,0.000000,0.140000,0.070000,0.059853,0.403250
0.000000,0.070000,0.000000,-0.070000,0.014673,0.059452,0.000000,0.140000,0.070000,0.059452,0.400844
0.000000,0.070000,0.000000,-0.070000,0.014407,0.059048,0.000000,0.140000,0.070000,0.059048,0.398421
0.000000,0.070000,0.000000,-0.070000,0.014110,0.058612,0.000000,0.140000,0.070000,0.058612,0.395797
0.000000,0.070000,0.000000,-0.070000,0.013778,0.058134,0.000000,0.140000,0.070000,0.058134,0.392916
0.000000,0.070000,0.000000,-0.070000,0.013438,0.057686,0.000000,0.140000,0.070000,0.057686,0.390203
0.000000,0.070000,0.000000,-0.070000,0.013109,0.057265,0.000000,0.140000,0.070000,0.057265,0.387651
0.000000,0.070000,0.000000,-0.070000,0.012770,0.056801,0.000000,0.140000,0.070000,0.056801,0.384833
0.000000,0.070000,0.000000,-0.070000,0.012459,0.056357,0.000000,0.140000,0.070000,0.056357,0.382127
0.000000,0.070000,0.000000,-0.070000,0.012128,0.055856,0.000000,0.140000,0.070000,0.055856,0.379069
0.000000,0.070000,0.000000,-0.070000,0.011793,0.055389,0.000000,0.140000,0.070000,0.055389,0.376206
0.000000,0.070000,0.000000,-0.070000,0.011444,0.054859,0.000000,0.140000,0.070000,0.054859,0.372954
0.000000,0.070000,0.000000,-0.070000,0.011138,0.054382,0.000000,0.140000,0.070000,0.054382,0.370016
0.000000,0.070000,0.000000,-0.070000,0.010496,0.053886,0.000000,0.140000,0.070000,0.053886,0.366957
0.000000,0.070000,0.000000,-0.070000,0.010126,0.053409,0.000000,0.140000,0.070000,0.053409,0.364001
0.000000,0.070000,0.000000,-0.070000,0.009781,0.052868,0.000000,0.140000,0.070000,0.052868,0.360644
0.000000,0.070000,0.000000,-0.070000,0.009469,0.052398,0.000000,0.140000,0.070000,0.052398,0.357719
0.000000,0.070000,0.000000,-0.070000,0.009128,0.051851,0.000000,0.140000,0.070000,0.051851,0.354310
0.000000,0.070000,0.000000,-0.070000,0.008778,0.051381,0.000000,0.140000,0.070000,0.051381,0.351374
0.000000,0.070000,0.000000,-0.070000,0.008423,0.050807,0.000000,0.140000,0.070000,0.050807,0.347771
0.000000,0.070000,0.000000,-0.070000,0.008115,0.050325,0.000000,0.140000,0.070000,0.050325,0.344742
0.000000,0.070000,0.000000,-0.070000,0.007782,0.049753,0.000000,0.140000,0.070000,0.049753,0.341134
0.000000,0.070000,0.000000,-0.070000,0.007432,0.049280,0.000000,0.140000,0.070000,0.049280,0.338151
0.000000,0.070000,0.000000,-0.070000,0.007080,0.048683,0.000000,0.140000,0.070000,0.048683,0.334368
0.000000,0.070000,0.000000,-0.070000,0.006793,0.048208,0.000000,0.140000,0.070000,0.048208,0.331349
0.000000,0.070000,0.000000,-0.070000,0.006476,0.047634,0.000000,0.140000,0.070000,0.047634,0.327695
0.000000,0.070000,0.000000,-0.070000,0.006126,0.047171,0.000000,0.140000,0.070000,0.047171,0.324741
0.000000,0.070000,0.000000,-0.070000,0.005783,0.046556,0.000000,0.140000,0.070000,0.046556,0.320801
0.000000,0.070000,0.000000,-0.070000,0.005528,0.046085,0.000000,0.140000,0.070000,0.046085,0.317781
0.000000,0.070000,0.000000,-0.070000,0.005232,0.045509,0.000000,0.140000,0.070000,0.045509,0.314082
0.000000,0.070000,0.000000,-0.070000,0.004931,0.044993,0.000000,0.140000,0.070000,0.044993,0.310751
0.000000,0.070000,0.000000,-0.070000,0.004614,0.044402,0.000000,0.140000,0.070000,0.044402,0.306935
0.000000,0.070000,0.000000,-0.070000,0.004309,0.043965,0.000000,0.140000,0.070000,0.043965,0.304103
0.000000,0.070000,0.000000,-0.070000,0.003997,0.043360,0.000000,0.140000,0.070000,0.043360,0.300174
0.000000,0.070000,0.000000,-0.070000,0.003741,0.042925,0.000000,0.140000,0.070000,0.042925,0.297345
0.000000,0.070000,0.000000,-0.070000,0.003458,0.042328,0.000000,0.140000,0.070000,0.042328,0.293453
0.000000,0.070000,0.000000,-0.070000,0.003177,0.041895,0.000000,0.140000,0.070000,0.041895,0.290623
0.000000,0.070000,0.000000,-0.070000,0.002885,0.041263,0.000000,0.140000,0.070000,0.041263,0.286489
0.000000,0.070000,0.000000,-0.070000,0.002643,0.040837,0.000000,0.140000,0.070000,0.040837,0.283691
0.000000,0.070000,0.000000,-0.070000,0.002376,0.040228,0.000000,0.140000,0.070000,0.040228,0.279685
0.000000,0.070000,0.000000,-0.070000,0.002119,0.039816,0.000000,0.140000,0.070000,0.039816,0.276974
0.000000,0.070000,0.000000,-0.070000,0.001850,0.039192,0.000000,0.140000,0.070000,0.039192,0.272855
0.000000,0.070000,0.000000,-0.070000,0.001617,0.038802,0.000000,0.140000,0.070000,0.038802,0.270274
0.000000,0.070000,0.000000,-0.070000,0.001369,0.038193,0.000000,0.140000,0.070000,0.038193,0.266233
0.000000,0.070000,0.000000,-0.070000,0.001143,0.037811,0.000000,0.140000,0.070000,0.037811,0.263701
0.000000,0.070000,0.000000,-0.070000,0.000898,0.037052,0.000000,0.140000,0.070000,0.037052,0.258645
0.000000,0.070000,0.000000,-0.070000,0.000664,0.036636,0.000000,0.140000,0.070000,0.036636,0.255869
0.000000,0.070000,0.000000,-0.070000,0.000431,0.035949,0.000000,0.140000,0.070000,0.035949,0.251279
0.000000,0.070000,0.000000,-0.070000,0.000230,0.035532,0.000000,0.140000,0.070000,0.035532,0.248490
0.000000,0.070000,0.000000,-0.070000,0.000018,0.034858,0.000000,0.140000,0.070000,0.034858,0.243968
0.000000,0.070000,0.000000,-0.070000,-0.000198,0.034478,0.000000,0.140000,0.070000,0.034478,0.241412
0.000000,0.070000,0.000000,-0.070000,-0.000399,0.033819,0.000000,0.140000,0.070000,0.033819,0.236974
0.000000,0.070000,0.000000,-0.070000,-0.000577,0.033493,0.000000,0.140000,0.070000,0.033493,0.234774
0.000000,0.070000,0.000000,-0.070000,-0.000753,0.032886,0.000000,0.140000,0.070000,0.032886,0.230674
0.000000,0.070000,0.000000,-0.070000,-0.000919,0.032598,0.000000,0.140000,0.070000,0.032598,0.228726
0.000000,0.070000,0.000000,-0.070000,-0.001081,0.032010,0.000000,0.140000,0.070000,0.032010,0.224742
0.000000,0.070000,0.000000,-0.070000,-0.001268,0.031753,0.000000,0.140000,0.070000,0.031753,0.222994
0.000000,0.070000,0.000000,-0.070000,-0.001419,0.031156,0.000000,0.140000,0.070000,0.031156,0.218939
0.000000,0.070000,0.000000,-0.070000,-0.001503,0.030896,0.000000,0.140000,0.070000,0.030896,0.217169
0.000000,0.070000,0.000000,-0.070000,-0.001633,0.030396,0.000000,0.140000,0.070000,0.030396,0.213768
0.000000,0.070000,0.000000,-0.070000,-0.001732,0.030100,0.000000,0.140000,0.070000,0.030100,0.211749
0.000000,0.070000,0.000000,-0.070000,-0.001844,0.029650,0.000000,0.140000,0.070000,0.029650,0.208672
0.000000,0.070000,0.000000,-0.070000,-0.001958,0.029355,0.000000,0.140000,0.070000,0.029355,0.206662
0.000000,0.070000,0.000000,-0.070000,-0.002067,0.028903,0.000000,0.140000,0.070000,0.028903,0.203568
0.000000,0.070000,0.000000,-0.070000,-0.002162,0.028633,0.000000,0.140000,0.070000,0.028633,0.201716
0.000000,0.070000,0.000000,-0.070000,-0.002259,0.028195,0.000000,0.140000,0.070000,0.028195,0.198713
0.000000,0.070000,0.000000,-0.070000,-0.002348,0.027943,0.000000,0.140000,0.070000,0.027943,0.196982
0.000000,0.070000,0.000000,-0.070000,-0.002425,0.027523,0.000000,0.140000,0.070000,0.027523,0.194099
0.000000,0.070000,0.000000,-0.070000,-0.002485,0.027287,0.000000,0.140000,0.070000,0.027287,0.192476
0.000000,0.070000,0.000000,-0.070000,-0.002552,0.026895,0.000000,0.140000,0.070000,0.026895,0.189776
0.000000,0.070000,0.000000,-0.070000,-0.002603,0.026673,0.000000,0.140000,0.070000,0.026673,0.188253
0.000000,0.070000,0.000000,-0.070000,-0.002647,0.026314,0.000000,0.140000,0.070000,0.026314,0.185775
0.000000,0.070000,0.000000,-0.070000,-0.002678,0.026100,0.000000,0.140000,0.070000,0.026100,0.184301
0.000000,0.070000,0.000000,-0.070000,-0.002712,0.025765,0.000000,0.140000,0.070000,0.025765,0.181985
