0.043183,0.756236,3.100662,2.097256,-0.320235,-0.092446
0.054970,0.735929,2.951159,1.762046,-0.371454,-0.091824
0.069606,0.709986,2.725290,1.270085,-0.435389,-0.092113
0.086886,0.678819,2.420165,0.628961,-0.513116,-0.093249
0.106077,0.652473,1.963376,-0.170091,-0.609895,-0.094655
0.131600,0.624972,1.565410,-1.076317,-0.714660,-0.096849
0.164785,0.563131,1.382591,-2.011102,-0.817802,-0.101126
0.201328,0.493983,1.178838,-3.056847,-0.926819,-0.106531
0.236919,0.444573,0.714035,-4.289041,-1.056241,-0.111315
0.272176,0.385340,0.195968,-5.613417,-1.194360,-0.116889
0.308287,0.321781,-0.357700,-7.003373,-1.338527,-0.122930
0.345304,0.259271,-0.930939,-8.431998,-1.486323,-0.129066
0.382774,0.198741,-1.509823,-9.872736,-1.635483,-0.135136
0.420188,0.140542,-2.080798,-11.298820,-1.783684,-0.141009
0.457051,0.085627,-2.631370,-12.683601,-1.928617,-0.146530
0.492864,0.035137,-3.150595,-14.001095,-2.068075,-0.151532
0.527127,-0.009737,-3.629037,-15.226465,-2.199996,-0.155850
0.559269,-0.049239,-4.057196,-16.336904,-2.322383,-0.159400
0.588796,-0.083267,-4.427559,-17.311821,-2.433507,-0.162093
0.615344,-0.110697,-4.734516,-18.133287,-2.531889,-0.163794
0.638569,-0.130462,-4.974465,-18.786471,-2.616402,-0.164381
0.658190,-0.141811,-5.144948,-19.260223,-2.686200,-0.163761
0.674033,-0.143993,-5.244738,-19.547208,-2.740741,-0.161858
0.685967,-0.135542,-5.277652,-19.644225,-2.780109,-0.158567
0.693639,-0.101644,-5.302249,-19.558739,-2.808028,-0.153034
0.704871,-0.104269,-4.912053,-19.265295,-2.799108,-0.149204
0.707915,-0.074186,-4.714981,-18.874217,-2.790548,-0.142782
0.706994,-0.036771,-4.497289,-18.339392,-2.771868,-0.135293
0.702843,0.007086,-4.244594,-17.673056,-2.742732,-0.126867
0.696171,0.056421,-3.951553,-16.891545,-2.703640,-0.117649
0.686769,0.108413,-3.623199,-16.016339,-2.655947,-0.107845
0.675165,0.162734,-3.267858,-15.071636,-2.601371,-0.097573
0.662078,0.217787,-2.894297,-14.082611,-2.541766,-0.087040
0.648142,0.272421,-2.513405,-13.075680,-2.479167,-0.076431
0.633889,0.324555,-2.135056,-12.076954,-2.415586,-0.065972
0.619750,0.371198,-1.768617,-11.111701,-2.352993,-0.055930
0.596556,0.409479,-1.419873,-10.195123,-2.250604,-0.050033
0.575767,0.441595,-1.111435,-9.378539,-2.156993,-0.044910
0.555032,0.464115,-0.956199,-8.716889,-2.079824,-0.040808
0.536336,0.492668,-0.939747,-8.201161,-2.019107,-0.036917
0.520973,0.519826,-0.962112,-7.793687,-1.968613,-0.033596
0.508405,0.541597,-1.012367,-7.491046,-1.926611,-0.031041
0.508344,0.440213,-0.289113,-6.984105,-1.841114,-0.035598
0.492667,0.551807,-1.005347,-7.144122,-1.848265,-0.029200
0.500620,0.428539,-0.209513,-6.805852,-1.772240,-0.035915
0.489136,0.540909,-1.019556,-7.171322,-1.797031,-0.030292
0.497342,0.432262,-0.458691,-7.042052,-1.745687,-0.036764
0.494141,0.516055,-1.029704,-7.414126,-1.768701,-0.033183
0.498261,0.505682,-1.088964,-7.639556,-1.764088,-0.034883
0.504045,0.488596,-1.116835,-7.892500,-1.757844,-0.037180
0.511378,0.464783,-1.117592,-8.167998,-1.750606,-0.040040
0.520004,0.433991,-1.091460,-8.457404,-1.742314,-0.043432
0.529585,0.395164,-1.036532,-8.750761,-1.732284,-0.047373
0.538894,0.341653,-0.942429,-9.027489,-1.718650,-0.052112
0.542797,0.357187,-1.235681,-9.439752,-1.727995,-0.053006
0.548299,0.365584,-1.439893,-9.808885,-1.733779,-0.054222
0.553435,0.361139,-1.592011,-10.140486,-1.736534,-0.056028
0.558493,0.356984,-1.712612,-10.437573,-1.736440,-0.057709
0.563099,0.353646,-1.812111,-10.699821,-1.733571,-0.059217
0.567057,0.351534,-1.894555,-10.925411,-1.727859,-0.060510
0.570260,0.350940,-1.961433,-11.112606,-1.719212,-0.061561
0.572655,0.352101,-2.013490,-11.260308,-1.707592,-0.062350
0.574222,0.355228,-2.051455,-11.368281,-1.693030,-0.062863
0.574971,0.360584,-2.076404,-11.437177,-1.675639,-0.063086
0.574932,0.368669,-2.090519,-11.468546,-1.655649,-0.062995
0.574161,0.380769,-2.098705,-11.465072,-1.633486,-0.062526
0.572697,0.400854,-2.117932,-11.433436,-1.610282,-0.061476
0.570076,0.418814,-2.129203,-11.367879,-1.584073,-0.060348
0.571114,0.404160,-1.908190,-11.250330,-1.543945,-0.061160
0.570756,0.396864,-1.762381,-11.163198,-1.505766,-0.061612
0.569596,0.390462,-1.652631,-11.090716,-1.468993,-0.062025
0.566886,0.391006,-1.621906,-11.039200,-1.437275,-0.062028
0.562628,0.398207,-1.650657,-10.985245,-1.409380,-0.061528
0.558675,0.404011,-1.653201,-10.912500,-1.380875,-0.061050
0.554897,0.409021,-1.638887,-10.828309,-1.351741,-0.060585
0.551211,0.413146,-1.614072,-10.737694,-1.322142,-0.060153
0.547583,0.416453,-1.583416,-10.644398,-1.292315,-0.059760
0.544016,0.419095,-1.549883,-10.551229,-1.262469,-0.059407
0.540532,0.421211,-1.515466,-10.460423,-1.232782,-0.059094
0.537156,0.422912,-1.481580,-10.373802,-1.203403,-0.058823
0.533912,0.424281,-1.449251,-10.292836,-1.174457,-0.058594
0.530822,0.425377,-1.419232,-10.218681,-1.146045,-0.058409
0.527903,0.426243,-1.392053,-10.152196,-1.118246,-0.058269
0.525168,0.426912,-1.368058,-10.093954,-1.091117,-0.058174
0.522624,0.427409,-1.347437,-10.044272,-1.064690,-0.058125
0.520275,0.427755,-1.330244,-10.003219,-1.038981,-0.058120
0.518118,0.427967,-1.316428,-9.970651,-1.013983,-0.058158
0.516148,0.428064,-1.305859,-9.946234,-0.989677,-0.058237
0.514355,0.428062,-1.298338,-9.929472,-0.966029,-0.058354
0.512639,0.428099,-1.295146,-9.918742,-0.943025,-0.058488
0.510323,0.431146,-1.322635,-9.913733,-0.921998,-0.058424
0.508181,0.434856,-1.351095,-9.909740,-0.901730,-0.058331
0.506304,0.437798,-1.366493,-9.900472,-0.881148,-0.058276
0.504531,0.439924,-1.373887,-9.887900,-0.860229,-0.058261
0.502795,0.441574,-1.377127,-9.873551,-0.839023,-0.058271
0.501081,0.443035,-1.377911,-9.858096,-0.817552,-0.058290
0.499389,0.444482,-1.376913,-9.841801,-0.795835,-0.058310
0.497719,0.445977,-1.374457,-9.824802,-0.773892,-0.058327
0.496068,0.447554,-1.370872,-9.807251,-0.751761,-0.058340
0.494433,0.449198,-1.366405,-9.789270,-0.729478,-0.058348
0.492809,0.450881,-1.361262,-9.770967,-0.707083,-0.058355
0.491193,0.452594,-1.355684,-9.752465,-0.684615,-0.058359
0.489582,0.454298,-1.349782,-9.733832,-0.662108,-0.058364
0.487973,0.455993,-1.343709,-9.715152,-0.639591,-0.058369
0.486366,0.457652,-1.337547,-9.696474,-0.617090,-0.058375
0.484758,0.459262,-1.331353,-9.677837,-0.594624,-0.058384
0.483151,0.460823,-1.325150,-9.659261,-0.572207,-0.058395
0.481544,0.462336,-1.318976,-9.640770,-0.549852,-0.058409
0.479938,0.463794,-1.312840,-9.622374,-0.527566,-0.058425
0.478333,0.465190,-1.306747,-9.604084,-0.505359,-0.058444
0.476729,0.466528,-1.300700,-9.585903,-0.483235,-0.058465
0.475127,0.467816,-1.294696,-9.567832,-0.461195,-0.058489
0.473527,0.469043,-1.288738,-9.549876,-0.439246,-0.058516
0.471930,0.470224,-1.282821,-9.532034,-0.417384,-0.058545
0.470337,0.471362,-1.276947,-9.514305,-0.395609,-0.058576
0.468747,0.472463,-1.271116,-9.496687,-0.373919,-0.058608
0.467161,0.473535,-1.265322,-9.479179,-0.352314,-0.058642
0.465579,0.474555,-1.259572,-9.461791,-0.330803,-0.058678
0.464002,0.475545,-1.253858,-9.444515,-0.309380,-0.058716
0.462429,0.476509,-1.248187,-9.427353,-0.288042,-0.058754
0.460862,0.477454,-1.242559,-9.410302,-0.266788,-0.058793
0.459301,0.478387,-1.236972,-9.393360,-0.245614,-0.058833
0.457745,0.479308,-1.231423,-9.376524,-0.224519,-0.058873
0.456196,0.480221,-1.225910,-9.359793,-0.203502,-0.058914
0.454663,0.481240,-1.220397,-9.343150,-0.182561,-0.058948
0.453162,0.482528,-1.214816,-9.326567,-0.161692,-0.058968
0.451685,0.484010,-1.209182,-9.310049,-0.140895,-0.058977
0.450241,0.485661,-1.203386,-9.293548,-0.120160,-0.058978
0.448730,0.487047,-1.199673,-9.278039,-0.099611,-0.058992
0.447179,0.488202,-1.197226,-9.263178,-0.079218,-0.059019
0.445639,0.489352,-1.194914,-9.248484,-0.058927,-0.059045
0.444089,0.490360,-1.193008,-9.234080,-0.038753,-0.059079
0.442533,0.491189,-1.191304,-9.219889,-0.018695,-0.059123
0.440993,0.491842,-1.189455,-9.206158,0.001247,-0.059178
0.440122,0.491404,-1.175802,-9.200609,0.021323,-0.059371
0.438493,0.492193,-1.176058,-9.186382,0.041155,-0.059407
0.437294,0.492685,-1.169370,-9.176890,0.061010,-0.059506
0.435881,0.493437,-1.166798,-9.165448,0.080745,-0.059568
0.434607,0.494118,-1.161903,-9.155360,0.100477,-0.059648
0.433262,0.494879,-1.158388,-9.144640,0.120142,-0.059715
0.431961,0.495612,-1.154107,-9.134288,0.139777,-0.059787
0.430632,0.496353,-1.150339,-9.123664,0.159352,-0.059855
0.429326,0.497068,-1.146103,-9.113166,0.178894,-0.059926
0.428003,0.497772,-1.142133,-9.102458,0.198379,-0.059995
0.426699,0.498451,-1.137742,-9.091845,0.217836,-0.060066
0.425387,0.499125,-1.133418,-9.081068,0.237256,-0.060136
0.424074,0.499779,-1.129066,-9.070204,0.256632,-0.060206
0.422764,0.500421,-1.124593,-9.059287,0.275971,-0.060276
0.421446,0.501049,-1.120195,-9.048216,0.295260,-0.060344
0.420133,0.501661,-1.115697,-9.037118,0.314506,-0.060414
0.418816,0.502276,-1.111194,-9.025929,0.333703,-0.060482
0.417500,0.502883,-1.106648,-9.014678,0.352856,-0.060549
0.416181,0.503478,-1.102121,-9.003355,0.371955,-0.060616
0.414873,0.504073,-1.097394,-8.992066,0.391019,-0.060683
0.413556,0.504675,-1.092810,-8.980625,0.410030,-0.060747
0.412248,0.505274,-1.088060,-8.969236,0.429002,-0.060812
0.410931,0.505877,-1.083512,-8.957694,0.447912,-0.060875
0.409627,0.506472,-1.078719,-8.946252,0.466781,-0.060939
0.408318,0.507075,-1.074052,-8.934713,0.485595,-0.061001
0.407015,0.507672,-1.069318,-8.923195,0.504357,-0.061063
0.405710,0.508270,-1.064644,-8.911650,0.523062,-0.061124
0.404408,0.508860,-1.059994,-8.900101,0.541702,-0.061185
0.403109,0.509445,-1.055322,-8.888596,0.560285,-0.061245
0.401812,0.510026,-1.050693,-8.877074,0.578803,-0.061305
0.400521,0.510600,-1.046019,-8.865637,0.597261,-0.061365
0.399237,0.511178,-1.041292,-8.854225,0.615668,-0.061425
0.397949,0.511753,-1.036736,-8.842809,0.634001,-0.061484
0.396671,0.512321,-1.032052,-8.831498,0.652277,-0.061544
0.395391,0.512890,-1.027519,-8.820154,0.670485,-0.061602
0.394117,0.513448,-1.022967,-8.808913,0.688620,-0.061661
0.392847,0.514000,-1.018460,-8.797711,0.706689,-0.061720
0.391581,0.514547,-1.013957,-8.786566,0.724690,-0.061778
0.390320,0.515089,-1.009482,-8.775487,0.742617,-0.061837
0.389062,0.515626,-1.005063,-8.764465,0.760473,-0.061895
0.387812,0.516161,-1.000586,-8.753507,0.778267,-0.061953
0.386561,0.516693,-0.996259,-8.742578,0.795979,-0.062011
0.385318,0.517216,-0.991904,-8.731752,0.813619,-0.062069
0.384082,0.517738,-0.987498,-8.720980,0.831197,-0.062127
0.382845,0.518257,-0.983256,-8.710229,0.848692,-0.062184
0.381617,0.518768,-0.978977,-8.699586,0.866114,-0.062242
0.380394,0.519278,-0.974674,-8.688988,0.883471,-0.062299
0.379173,0.519784,-0.970477,-8.678423,0.900749,-0.062356
0.377958,0.520284,-0.966301,-8.667944,0.917948,-0.062413
0.376750,0.520782,-0.962086,-8.657529,0.935079,-0.062470
0.375544,0.521277,-0.957939,-8.647138,0.952136,-0.062526
0.374343,0.521770,-0.953849,-8.636815,0.969110,-0.062582
0.373150,0.522256,-0.949716,-8.626567,0.986013,-0.062638
0.371959,0.522742,-0.945653,-8.616351,1.002841,-0.062694
0.370774,0.523224,-0.941592,-8.606180,1.019592,-0.062749
0.369594,0.523704,-0.937560,-8.596079,1.036265,-0.062804
0.368419,0.524180,-0.933574,-8.586028,1.052860,-0.062859
0.367250,0.524653,-0.929585,-8.576026,1.069379,-0.062914
0.366087,0.525122,-0.925580,-8.566066,1.085825,-0.062968
0.364925,0.525589,-0.921699,-8.556154,1.102184,-0.063022
0.363773,0.526049,-0.917763,-8.546330,1.118467,-0.063076
0.362624,0.526512,-0.913874,-8.536515,1.134672,-0.063129
0.361483,0.526972,-0.909924,-8.526755,1.150807,-0.063183
0.360342,0.527433,-0.906156,-8.517027,1.166849,-0.063235
0.359210,0.527888,-0.902327,-8.507386,1.182812,-0.063288
0.358085,0.528341,-0.898463,-8.497781,1.198701,-0.063340
0.356966,0.528794,-0.894594,-8.488209,1.214516,-0.063392
0.355853,0.529246,-0.890793,-8.478709,1.230241,-0.063443
0.354744,0.529700,-0.887031,-8.469246,1.245883,-0.063494
0.353644,0.530153,-0.883211,-8.459833,1.261451,-0.063544
0.352547,0.530607,-0.879437,-8.450434,1.276941,-0.063594
0.351457,0.531057,-0.875680,-8.441122,1.292342,-0.063644
0.350372,0.531507,-0.871985,-8.431847,1.307655,-0.063693
0.349296,0.531958,-0.868238,-8.422625,1.322893,-0.063742
0.348223,0.532409,-0.864523,-8.413419,1.338051,-0.063790
0.347157,0.532857,-0.860823,-8.404284,1.353123,-0.063838
0.346098,0.533303,-0.857154,-8.395221,1.368103,-0.063886
0.345045,0.533749,-0.853493,-8.386184,1.383003,-0.063933
0.343997,0.534191,-0.849843,-8.377190,1.397823,-0.063980
0.342954,0.534632,-0.846233,-8.368238,1.412558,-0.064026
0.341919,0.535071,-0.842666,-8.359375,1.427197,-0.064072
0.340888,0.535510,-0.839137,-8.350536,1.441749,-0.064118
0.339865,0.535943,-0.835549,-8.341757,1.456225,-0.064164
0.338845,0.536375,-0.832054,-8.332994,1.470614,-0.064209
0.337834,0.536804,-0.828552,-8.324334,1.484908,-0.064253
0.336827,0.537232,-0.825123,-8.315703,1.499111,-0.064298
0.335828,0.537655,-0.821676,-8.307126,1.513229,-0.064342
0.334833,0.538072,-0.818255,-8.298591,1.527265,-0.064386
0.333844,0.538488,-0.814866,-8.290109,1.541211,-0.064429
0.332865,0.538903,-0.811488,-8.281724,1.555059,-0.064473
0.331889,0.539320,-0.808167,-8.273351,1.568818,-0.064515
0.330922,0.539732,-0.804814,-8.265036,1.582492,-0.064558
0.329959,0.540140,-0.801496,-8.256759,1.596082,-0.064600
0.329005,0.540548,-0.798207,-8.248562,1.609575,-0.064641
0.328056,0.540956,-0.794964,-8.240415,1.622974,-0.064683
0.327113,0.541362,-0.791738,-8.232312,1.636283,-0.064723
0.326177,0.541762,-0.788519,-8.224256,1.649503,-0.064764
0.325247,0.542156,-0.785297,-8.216250,1.662640,-0.064805
0.324324,0.542551,-0.782144,-8.208331,1.675673,-0.064845
0.323407,0.542943,-0.779024,-8.200453,1.688614,-0.064884
0.322497,0.543333,-0.775921,-8.192626,1.701464,-0.064924
0.321597,0.543711,-0.772768,-8.184897,1.714223,-0.064963
0.320705,0.544087,-0.769585,-8.177237,1.726896,-0.065003
0.319823,0.544466,-0.766433,-8.169669,1.739471,-0.065043
0.318949,0.544844,-0.763270,-8.162170,1.751955,-0.065082
0.318083,0.545222,-0.760102,-8.154742,1.764349,-0.065120
0.317227,0.545600,-0.756929,-8.147387,1.776651,-0.065159
0.316379,0.545980,-0.753747,-8.140102,1.788861,-0.065197
0.315541,0.546369,-0.750562,-8.132889,1.800978,-0.065235
0.314711,0.546756,-0.747361,-8.125742,1.813006,-0.065272
0.313890,0.547144,-0.744148,-8.118660,1.824943,-0.065309
0.313077,0.547532,-0.740922,-8.111645,1.836790,-0.065345
0.312274,0.547921,-0.737688,-8.104700,1.848543,-0.065381
0.311481,0.548319,-0.734448,-8.097828,1.860198,-0.065417
0.310696,0.548717,-0.731162,-8.091001,1.871770,-0.065452
0.309920,0.549115,-0.727855,-8.084234,1.883253,-0.065487
0.309153,0.549515,-0.724528,-8.077528,1.894646,-0.065521
0.308395,0.549918,-0.721181,-8.070882,1.905948,-0.065555
0.307648,0.550335,-0.717834,-8.064312,1.917147,-0.065588
0.306910,0.550751,-0.714428,-8.057783,1.928260,-0.065620
0.306181,0.551169,-0.710969,-8.051292,1.939292,-0.065653
0.305448,0.551494,-0.707535,-8.044876,1.950239,-0.065689
0.304712,0.551708,-0.704195,-8.038578,1.961083,-0.065731
0.303983,0.551891,-0.700974,-8.032427,1.971798,-0.065774
0.303261,0.552061,-0.697835,-8.026398,1.982396,-0.065818
0.302570,0.552502,-0.694751,-8.020471,1.992888,-0.065848
0.301905,0.553168,-0.691700,-8.014628,2.003284,-0.065865
0.301255,0.553962,-0.688763,-8.008909,2.013577,-0.065875
0.300620,0.554844,-0.685922,-8.003311,2.023760,-0.065880
0.299997,0.555790,-0.683161,-7.997829,2.033832,-0.065881
0.299386,0.556772,-0.680440,-7.992440,2.043803,-0.065879
0.298784,0.557782,-0.677750,-7.987141,2.053672,-0.065876
0.298192,0.558810,-0.675079,-7.981925,2.063443,-0.065872
0.297610,0.559850,-0.672389,-7.976770,2.073124,-0.065866
0.297037,0.560908,-0.669752,-7.971720,2.082695,-0.065859
0.296473,0.561965,-0.667124,-7.966750,2.092166,-0.065852
0.295917,0.563016,-0.664499,-7.961855,2.101541,-0.065844
0.295370,0.564064,-0.661871,-7.957033,2.110818,-0.065837
0.294830,0.565106,-0.659239,-7.952282,2.119998,-0.065829
0.294299,0.566140,-0.656606,-7.947604,2.129082,-0.065821
0.293778,0.567185,-0.653970,-7.943004,2.138062,-0.065812
0.293264,0.568218,-0.651316,-7.938468,2.146948,-0.065804
0.292757,0.569239,-0.648672,-7.934009,2.155737,-0.065796
0.292258,0.570253,-0.646028,-7.929623,2.164430,-0.065787
0.291767,0.571261,-0.643390,-7.925312,2.173025,-0.065779
0.291284,0.572259,-0.640758,-7.921077,2.181523,-0.065770
0.290809,0.573262,-0.638144,-7.916930,2.189913,-0.065761
0.290342,0.574262,-0.635536,-7.912864,2.198199,-0.065752
0.289883,0.575249,-0.632899,-7.908853,2.206395,-0.065742
0.289430,0.576226,-0.630250,-7.904907,2.214498,-0.065733
0.288985,0.577197,-0.627620,-7.901043,2.222503,-0.065724
0.288548,0.578159,-0.625012,-7.897260,2.230409,-0.065715
0.288117,0.579111,-0.622436,-7.893566,2.238214,-0.065706
0.287692,0.580063,-0.619941,-7.889991,2.245902,-0.065696
0.287273,0.580996,-0.617469,-7.886500,2.253491,-0.065687
0.286861,0.581913,-0.615025,-7.883095,2.260979,-0.065678
0.286454,0.582818,-0.612607,-7.879773,2.268368,-0.065670
0.286055,0.583708,-0.610194,-7.876522,2.275665,-0.065661
0.285661,0.584587,-0.607814,-7.873359,2.282862,-0.065653
0.285273,0.585452,-0.605509,-7.870308,2.289948,-0.065645
0.284888,0.586303,-0.603291,-7.867378,2.296920,-0.065638
0.284510,0.587144,-0.601084,-7.864528,2.303791,-0.065630
0.284139,0.587974,-0.598895,-7.861759,2.310563,-0.065623
0.283775,0.588796,-0.596729,-7.859074,2.317234,-0.065615
0.283417,0.589607,-0.594592,-7.856475,2.323804,-0.065608
0.283066,0.590407,-0.592464,-7.853952,2.330276,-0.065600
0.282718,0.591178,-0.590396,-7.851530,2.336645,-0.065594
0.282370,0.591911,-0.588462,-7.849254,2.342894,-0.065589
0.282030,0.592648,-0.586521,-7.847049,2.349043,-0.065583
0.281698,0.593379,-0.584590,-7.844923,2.355093,-0.065578
0.281372,0.594106,-0.582683,-7.842881,2.361043,-0.065572
0.281064,0.594950,-0.580758,-7.840906,2.366893,-0.065559
0.280773,0.595904,-0.578819,-7.838998,2.372644,-0.065540
0.280490,0.596886,-0.576888,-7.837167,2.378297,-0.065519
0.280202,0.597801,-0.575292,-7.835577,2.383813,-0.065501
0.279925,0.598734,-0.573594,-7.834018,2.389236,-0.065481
0.279657,0.599665,-0.571835,-7.832501,2.394572,-0.065461
0.279395,0.600588,-0.570088,-7.831063,2.399813,-0.065441
0.279140,0.601498,-0.568366,-7.829708,2.404956,-0.065421
0.278891,0.602394,-0.566663,-7.828434,2.410003,-0.065401
0.278648,0.603277,-0.564990,-7.827246,2.414952,-0.065382
0.278412,0.604147,-0.563352,-7.826149,2.419800,-0.065362
0.278194,0.605183,-0.562124,-7.825320,2.424505,-0.065334
0.277982,0.606146,-0.560804,-7.824528,2.429113,-0.065309
0.277777,0.607073,-0.559430,-7.823786,2.433627,-0.065286
0.277580,0.607974,-0.558033,-7.823106,2.438046,-0.065263
0.277391,0.608856,-0.556599,-7.822478,2.442376,-0.065242
0.277209,0.609723,-0.555144,-7.821906,2.446617,-0.065220
0.277035,0.610578,-0.553728,-7.821422,2.450761,-0.065199
0.276868,0.611422,-0.552356,-7.821030,2.454805,-0.065178
0.276705,0.612211,-0.551048,-7.820744,2.458738,-0.065160
0.276548,0.612963,-0.549777,-7.820552,2.462562,-0.065143
0.276401,0.613733,-0.548501,-7.820427,2.466289,-0.065124
0.276264,0.614503,-0.547225,-7.820369,2.469923,-0.065106
0.276135,0.615274,-0.545939,-7.820377,2.473460,-0.065086
0.276015,0.616045,-0.544653,-7.820453,2.476901,-0.065067
0.275904,0.616810,-0.543372,-7.820598,2.480247,-0.065047
0.275800,0.617568,-0.542107,-7.820818,2.483498,-0.065028
0.275703,0.618318,-0.540846,-7.821107,2.486653,-0.065008
0.275607,0.619065,-0.539598,-7.821148,2.489696,-0.064988
0.275499,0.619819,-0.538568,-7.820884,2.492618,-0.064968
0.275386,0.620597,-0.537892,-7.820625,2.495439,-0.064945
0.275270,0.621413,-0.537449,-7.820298,2.498149,-0.064919
0.275154,0.622270,-0.537189,-7.819883,2.500752,-0.064889
0.275040,0.623176,-0.537077,-7.819366,2.503252,-0.064857
0.274926,0.624120,-0.537086,-7.818746,2.505659,-0.064821
0.274813,0.625095,-0.537220,-7.818025,2.507971,-0.064782
0.274701,0.626100,-0.537489,-7.817207,2.510187,-0.064741
0.274588,0.627132,-0.537902,-7.816296,2.512306,-0.064697
0.274476,0.628194,-0.538465,-7.815294,2.514325,-0.064651
0.274378,0.629295,-0.538278,-7.814068,2.516497,-0.064602
0.274296,0.630457,-0.537481,-7.812644,2.518775,-0.064549
0.274222,0.631677,-0.536442,-7.811114,2.521076,-0.064492
0.274154,0.632931,-0.535291,-7.809539,2.523388,-0.064434
0.274078,0.634159,-0.534368,-7.808071,2.525687,-0.064377
0.274000,0.635363,-0.533411,-7.806599,2.527988,-0.064321
0.273922,0.636538,-0.532386,-7.805109,2.530290,-0.064266
0.273842,0.637673,-0.531263,-7.803592,2.532594,-0.064213
0.273760,0.638761,-0.530034,-7.802046,2.534898,-0.064162
0.273675,0.639790,-0.528707,-7.800476,2.537203,-0.064114
