98.386810,101.576445,-0.025664,-1.407056,0.544677,-2.541425
98.387088,101.576167,-0.025658,-1.407105,0.544672,-2.541532
98.387365,101.575888,-0.025651,-1.407153,0.544668,-2.541640
105.580162,103.407672,0.863137,-2.652122,0.653737,-3.265598
103.715848,97.857288,0.920797,-2.965979,0.695688,-3.462119
104.066540,94.400449,0.977533,-3.130237,0.695537,-3.600697
105.306595,92.420932,1.007190,-3.227380,0.679125,-3.690319
106.677602,91.048939,1.019571,-3.279030,0.661146,-3.745052
107.983550,90.047007,1.021641,-3.302749,0.640369,-3.770553
109.187364,89.190904,1.018096,-3.310647,0.620657,-3.776744
110.280949,88.450876,1.011713,-3.309517,0.602770,-3.771607
111.253292,87.817889,1.003944,-3.303456,0.586727,-3.760678
112.098105,87.281102,0.995570,-3.295021,0.572134,-3.747537
112.815150,86.831284,0.987029,-3.285818,0.558850,-3.734286
113.408439,86.460960,0.978572,-3.276835,0.546738,-3.722064
113.884669,86.164793,0.970344,-3.268640,0.535669,-3.711365
114.252180,85.937626,0.962421,-3.261534,0.525507,-3.702332
114.520196,85.774448,0.954835,-3.255635,0.516057,-3.694948
114.698222,85.671770,0.947588,-3.250950,0.507020,-3.689200
114.796543,85.612802,0.940664,-3.247410,0.498899,-3.682430
114.825737,85.604884,0.934045,-3.244929,0.491535,-3.675189
114.794193,85.648319,0.927687,-3.243387,0.484565,-3.668442
114.709335,85.734464,0.921533,-3.242646,0.477917,-3.662177
114.578604,85.857588,0.915531,-3.242587,0.471498,-3.656392
114.409026,86.013123,0.909632,-3.243117,0.465203,-3.651047
114.207048,86.197428,0.903790,-3.244164,0.458887,-3.646146
113.978413,86.407535,0.897957,-3.245668,0.452286,-3.641777
113.728104,86.642953,0.892091,-3.247572,0.445355,-3.638263
113.460807,86.886276,0.886158,-3.249821,0.439255,-3.634938
113.181400,87.140698,0.880114,-3.252357,0.433054,-3.631747
112.893588,87.403263,0.873922,-3.255138,0.426741,-3.628707
112.600493,87.671731,0.867555,-3.258132,0.420282,-3.625820
112.304835,87.944074,0.860992,-3.261308,0.413637,-3.623083
112.008926,88.218429,0.854214,-3.264643,0.406779,-3.620491
111.714683,88.493136,0.847206,-3.268113,0.399690,-3.618041
111.423643,88.766776,0.839957,-3.271702,0.392356,-3.615732
111.137012,89.038146,0.832456,-3.275395,0.384768,-3.613562
110.855720,89.306233,0.824700,-3.279180,0.376921,-3.611530
110.580433,89.570248,0.816684,-3.283050,0.368813,-3.609633
110.311589,89.829603,0.808407,-3.286998,0.360444,-3.607870
110.049461,90.083869,0.799874,-3.291020,0.351818,-3.606237
109.794139,90.332765,0.791085,-3.295113,0.342938,-3.604731
109.545590,90.576153,0.782049,-3.299275,0.333811,-3.603350
109.303672,90.813997,0.772772,-3.303504,0.324445,-3.602089
109.068134,91.046390,0.763261,-3.307801,0.314849,-3.600946
108.838663,91.273505,0.753528,-3.312164,0.305033,-3.599915
108.614887,91.495576,0.743580,-3.316594,0.295007,-3.598994
108.396392,91.712888,0.733430,-3.321092,0.284785,-3.598179
108.182732,91.925775,0.723087,-3.325659,0.274379,-3.597465
107.973447,92.134589,0.712563,-3.330295,0.263806,-3.596850
107.768068,92.339691,0.701867,-3.335001,0.253085,-3.596329
107.566130,92.541446,0.691012,-3.339779,0.242238,-3.595899
107.367182,92.740183,0.680008,-3.344629,0.231295,-3.595558
107.170798,92.936217,0.668864,-3.349552,0.220289,-3.595306
106.976547,93.129876,0.657592,-3.354550,0.209260,-3.595132
106.784063,93.321434,0.646201,-3.359626,0.198241,-3.595041
106.593018,93.511169,0.634699,-3.364782,0.187258,-3.595040
106.403119,93.699609,0.623097,-3.370018,0.176301,-3.595130
106.214035,93.887363,0.611403,-3.375334,0.165324,-3.595300
106.025448,94.074723,0.599624,-3.380732,0.154363,-3.595550
105.837099,94.262317,0.587768,-3.386215,0.143249,-3.595870
105.648686,94.449887,0.575844,-3.391783,0.132346,-3.596279
105.460067,94.638673,0.563859,-3.397434,0.120663,-3.596716
105.270833,94.825258,0.551818,-3.403171,0.111670,-3.597385
105.082741,95.004305,0.539741,-3.408974,0.097947,-3.599588
104.900928,95.041455,0.527719,-3.414706,0.127773,-3.607809
104.743014,95.330953,0.515731,-3.419891,0.080141,-3.611183
104.572550,95.335480,0.503284,-3.424543,0.113007,-3.618405
104.420311,95.633428,0.491288,-3.428320,0.057519,-3.619287
104.236488,95.640632,0.478808,-3.435182,0.092059,-3.623985
104.058046,95.968454,0.466735,-3.442981,0.034472,-3.622327
103.856063,95.997257,0.454120,-3.450918,0.068581,-3.624404
103.657610,96.329235,0.441802,-3.457787,0.011696,-3.619519
103.419048,96.377622,0.429039,-3.462467,0.044631,-3.618096
103.185429,96.722504,0.417127,-3.464113,-0.010600,-3.609634
102.947233,96.808444,0.404852,-3.463749,0.020775,-3.604248
102.736921,97.158650,0.392965,-3.461595,-0.032493,-3.589480
102.526757,97.260793,0.380685,-3.457532,-0.003071,-3.577325
102.344149,97.600838,0.368779,-3.451075,-0.053986,-3.556875
102.158151,97.717097,0.356531,-3.440179,-0.026962,-3.539932
101.987453,98.044728,0.344585,-3.426099,-0.075096,-3.515953
101.808694,98.178162,0.332351,-3.409695,-0.050802,-3.496677
101.634523,98.486869,0.320360,-3.391585,-0.095854,-3.471290
101.452685,98.631128,0.308161,-3.372388,-0.074477,-3.451316
101.272431,98.913965,0.296140,-3.352399,-0.116236,-3.425673
101.086047,99.067842,0.284003,-3.331949,-0.097967,-3.405747
100.899575,99.323389,0.271965,-3.311184,-0.136280,-3.380306
100.709410,99.488764,0.259917,-3.290270,-0.121262,-3.360733
100.518289,99.717993,0.247879,-3.269306,-0.156071,-3.335674
100.325966,99.895814,0.235945,-3.248362,-0.144289,-3.316588
100.132248,100.102047,0.223929,-3.227530,-0.175740,-3.292013
99.939338,100.289773,0.212128,-3.206818,-0.166933,-3.273467
99.744952,100.480474,0.200168,-3.186325,-0.195488,-3.249495
99.552570,100.671697,0.188506,-3.166014,-0.189158,-3.231445
99.358959,100.857249,0.176641,-3.145991,-0.215589,-3.208191
99.167788,101.046740,0.165118,-3.126193,-0.211171,-3.190516
98.975700,101.231882,0.153384,-3.106725,-0.236348,-3.167951
98.786264,101.418345,0.142013,-3.087505,-0.233077,-3.150657
98.596178,101.603692,0.130436,-3.068635,-0.257331,-3.128748
98.408879,101.786837,0.119228,-3.050023,-0.254909,-3.111841
98.221106,101.971529,0.107821,-3.031766,-0.278373,-3.090541
98.036281,102.150828,0.096788,-3.013762,-0.276441,-3.074039
97.851250,102.335478,0.085567,-2.996103,-0.299126,-3.053370
97.668916,102.511427,0.074706,-2.978687,-0.298041,-3.037192
97.486315,102.691033,0.063673,-2.961596,-0.320280,-3.016934
97.307258,102.861754,0.053024,-2.944721,-0.318122,-3.001289
97.129050,103.047652,0.042220,-2.928141,-0.339259,-2.982058
96.951317,103.219697,0.031681,-2.911777,-0.341087,-2.966135
96.772509,103.373834,0.021044,-2.895678,-0.364229,-2.945932
96.602082,103.530967,0.010930,-2.879704,-0.352523,-2.932052
96.437377,103.720993,0.000643,-2.863942,-0.369663,-2.914808
96.262856,103.878901,-0.009808,-2.848427,-0.391081,-2.895684
96.094483,104.027670,-0.019626,-2.832995,-0.382659,-2.881801
95.932874,104.210669,-0.029551,-2.817727,-0.399013,-2.865046
95.763130,104.359544,-0.039605,-2.802642,-0.419576,-2.846267
95.601244,104.499097,-0.049017,-2.787580,-0.409240,-2.832853
95.446873,104.674246,-0.058557,-2.772630,-0.425152,-2.816435
95.285458,104.837141,-0.068180,-2.757811,-0.443219,-2.799307
95.125084,104.986119,-0.077402,-2.743032,-0.447326,-2.784484
94.965699,105.117618,-0.086654,-2.728337,-0.465995,-2.765998
94.817439,105.240839,-0.095350,-2.713581,-0.452769,-2.753052
94.676773,105.401390,-0.104209,-2.698860,-0.466599,-2.736937
94.529992,105.559357,-0.113096,-2.684200,-0.480673,-2.721056
94.376578,105.681063,-0.121853,-2.669591,-0.498557,-2.702776
94.235632,105.791236,-0.129891,-2.654870,-0.484574,-2.689861
94.104580,105.940206,-0.138033,-2.640126,-0.497101,-2.673773
93.969095,106.086352,-0.146101,-2.625383,-0.510168,-2.657872
93.830780,106.226596,-0.153806,-2.610597,-0.522965,-2.641893
93.691224,106.328619,-0.161193,-2.595754,-0.538988,-2.623408
93.567701,106.419434,-0.167666,-2.580664,-0.521120,-2.610534
93.454822,106.552216,-0.174507,-2.565516,-0.531412,-2.594249
93.339089,106.682144,-0.180316,-2.550130,-0.542435,-2.578116
93.217578,106.806155,-0.187611,-2.535017,-0.553813,-2.561881
93.136756,106.924795,-0.181118,-2.518437,-0.564832,-2.545577
92.981702,107.028326,-0.194714,-2.504574,-0.576418,-2.528513
92.952725,107.121895,-0.175499,-2.487576,-0.577611,-2.512910
92.748046,107.225225,-0.200255,-2.473393,-0.586213,-2.496294
92.720930,107.427972,-0.184763,-2.456453,-0.594901,-2.479393
92.534286,107.237156,-0.210203,-2.440735,-0.602180,-2.454012
92.505570,107.559135,-0.197481,-2.426642,-0.611676,-2.450424
92.294454,107.585071,-0.219935,-2.410829,-0.609367,-2.431745
92.271695,107.673173,-0.210220,-2.393182,-0.615560,-2.414533
92.123281,107.762961,-0.228700,-2.377822,-0.621732,-2.396977
92.078745,107.849075,-0.222692,-2.360119,-0.627771,-2.379344
91.951136,107.934317,-0.236579,-2.344663,-0.633443,-2.361832
91.892114,108.012253,-0.234325,-2.326954,-0.638647,-2.344265
91.792477,108.090748,-0.243607,-2.311276,-0.643367,-2.326731
91.721855,108.161025,-0.244869,-2.293444,-0.647615,-2.309102
91.648239,108.232653,-0.250137,-2.277413,-0.651435,-2.291447
91.575488,108.296188,-0.253950,-2.259540,-0.654829,-2.273699
91.508113,108.360380,-0.257633,-2.242499,-0.657843,-2.255891
91.452100,108.419053,-0.261774,-2.226512,-0.660459,-2.238013
91.348367,108.474734,-0.265575,-2.201836,-0.662734,-2.219838
91.373569,108.526050,-0.267653,-2.191095,-0.664697,-2.201989
91.318624,108.558416,-0.269625,-2.171766,-0.666247,-2.183849
91.242970,108.606830,-0.273918,-2.154454,-0.667397,-2.165741
91.178102,108.653592,-0.278917,-2.137019,-0.668230,-2.147499
91.148616,108.689126,-0.283533,-2.117767,-0.668743,-2.129149
91.122178,108.720074,-0.287712,-2.100626,-0.668936,-2.110871
91.084656,108.754985,-0.290842,-2.081406,-0.668717,-2.092453
91.060797,108.781658,-0.293848,-2.064435,-0.668187,-2.074066
91.019940,108.813761,-0.296075,-2.045354,-0.667277,-2.055564
90.999613,108.834893,-0.298057,-2.028155,-0.666108,-2.037107
90.978920,108.855851,-0.299408,-2.008853,-0.664613,-2.018564
90.967104,108.868178,-0.300511,-1.991470,-0.662862,-2.000091
90.956149,108.880917,-0.301089,-1.972240,-0.660788,-1.981514
90.945468,108.886758,-0.301346,-1.954615,-0.658450,-1.963049
90.948560,108.888238,-0.301246,-1.935548,-0.655817,-1.944594
90.936782,108.879728,-0.300696,-1.917697,-0.652965,-1.926450
90.969092,108.889135,-0.300176,-1.898750,-0.649705,-1.908745
90.968525,108.850336,-0.299056,-1.879671,-0.646157,-1.889700
90.963970,108.872573,-0.297500,-1.861870,-0.642184,-1.871976
90.996755,108.823092,-0.295990,-1.842810,-0.638099,-1.852874
91.011214,108.837006,-0.293912,-1.823923,-0.633545,-1.834899
91.010433,108.795459,-0.291473,-1.805921,-0.628758,-1.816062
91.062423,108.771326,-0.289123,-1.786973,-0.623876,-1.797966
91.097122,108.734316,-0.286523,-1.768087,-0.618594,-1.779335
91.117102,108.708284,-0.283376,-1.749412,-0.613065,-1.761252
91.117487,108.677443,-0.279762,-1.731526,-0.607199,-1.743188
91.183866,108.622191,-0.276383,-1.712564,-0.601255,-1.724986
91.236948,108.578006,-0.272796,-1.693725,-0.595013,-1.706821
91.275961,108.542404,-0.268912,-1.675061,-0.588365,-1.688580
91.311332,108.508341,-0.264725,-1.656530,-0.581356,-1.670343
91.348808,108.470140,-0.260287,-1.638065,-0.574072,-1.652150
91.390979,108.425827,-0.255649,-1.619628,-0.566578,-1.634033
91.438963,108.374763,-0.250848,-1.601200,-0.558906,-1.616002
91.493222,108.316840,-0.245900,-1.582778,-0.551063,-1.598060
91.553858,108.252215,-0.240812,-1.564365,-0.543049,-1.580205
91.620738,108.181197,-0.235585,-1.545964,-0.534858,-1.562435
91.693588,108.104185,-0.230220,-1.527581,-0.526486,-1.544746
91.772055,108.021613,-0.224718,-1.509223,-0.517931,-1.527135
91.855762,107.933910,-0.219080,-1.490895,-0.509191,-1.509599
91.944339,107.841473,-0.213309,-1.472602,-0.500270,-1.492135
92.037445,107.744656,-0.207408,-1.454347,-0.491167,-1.474744
92.134771,107.643765,-0.201382,-1.436135,-0.481889,-1.457423
92.236044,107.539064,-0.195236,-1.417968,-0.472438,-1.440172
92.341024,107.430782,-0.188975,-1.399848,-0.462820,-1.422991
92.449497,107.319112,-0.182605,-1.381777,-0.453040,-1.405880
92.561273,107.204230,-0.176132,-1.363756,-0.443104,-1.388839
92.676178,107.086288,-0.169560,-1.345787,-0.433017,-1.371870
92.794055,106.965430,-0.162897,-1.327870,-0.422786,-1.354971
92.914753,106.841788,-0.156147,-1.310007,-0.412416,-1.338145
93.038133,106.715490,-0.149318,-1.292199,-0.401914,-1.321392
93.164060,106.586659,-0.142414,-1.274447,-0.391285,-1.304712
93.292404,106.455415,-0.135441,-1.256751,-0.380536,-1.288105
93.423038,106.321878,-0.128405,-1.239112,-0.369672,-1.271573
93.555837,106.186167,-0.121312,-1.221531,-0.358699,-1.255115
93.690680,106.048400,-0.114167,-1.204009,-0.347624,-1.238733
93.827443,105.908695,-0.106976,-1.186547,-0.336453,-1.222426
93.966010,105.767171,-0.099744,-1.169146,-0.325191,-1.206195
94.106260,105.623945,-0.092476,-1.151807,-0.313844,-1.190040
94.248076,105.479135,-0.085178,-1.134531,-0.302419,-1.173962
94.391342,105.332858,-0.077855,-1.117318,-0.290921,-1.157961
94.535943,105.185232,-0.070513,-1.100170,-0.279356,-1.142037
94.681763,105.036372,-0.063156,-1.083088,-0.267729,-1.126191
94.828689,104.886396,-0.055790,-1.066073,-0.256048,-1.110423
94.976608,104.735418,-0.048419,-1.049126,-0.244317,-1.094733
95.125408,104.583552,-0.041049,-1.032248,-0.232542,-1.079121
95.274978,104.430912,-0.033685,-1.015441,-0.220729,-1.063589
95.425208,104.277610,-0.026331,-0.998705,-0.208883,-1.048135
95.575989,104.123758,-0.018992,-0.982043,-0.197011,-1.032761
95.727213,103.969466,-0.011674,-0.965454,-0.185118,-1.017467
95.878774,103.814843,-0.004380,-0.948941,-0.173209,-1.002253
96.030565,103.659997,0.002885,-0.932505,-0.161290,-0.987120
96.182482,103.505033,0.010116,-0.916147,-0.149366,-0.972068
96.334421,103.350058,0.017309,-0.899869,-0.137443,-0.957098
96.486281,103.195174,0.024460,-0.883671,-0.125525,-0.942210
96.637960,103.040484,0.031563,-0.867556,-0.113619,-0.927405
96.789360,102.886088,0.038616,-0.851524,-0.101729,-0.912683
96.940381,102.732087,0.045614,-0.835576,-0.089861,-0.898045
97.090928,102.578576,0.052552,-0.819716,-0.078020,-0.883491
97.240904,102.425652,0.059428,-0.803943,-0.066210,-0.869022
97.390218,102.273409,0.066237,-0.788259,-0.054436,-0.854639
97.538776,102.121941,0.072975,-0.772666,-0.042704,-0.840342
97.686487,101.971336,0.079639,-0.757165,-0.031019,-0.826133
97.833264,101.821686,0.086225,-0.741758,-0.019384,-0.812011
97.979018,101.673076,0.092729,-0.726446,-0.007804,-0.797978
98.123665,101.525593,0.099149,-0.711230,0.003715,-0.784035
98.267120,101.379321,0.105481,-0.696112,0.015170,-0.770181
98.409301,101.234340,0.111722,-0.681094,0.026556,-0.756418
98.550129,101.090731,0.117868,-0.666176,0.037868,-0.742747
98.689525,100.948573,0.123917,-0.651361,0.049104,-0.729169
98.827413,100.807940,0.129866,-0.636650,0.060257,-0.715684
98.963718,100.668908,0.135712,-0.622044,0.071325,-0.702292
99.098366,100.531549,0.141452,-0.607545,0.082304,-0.688996
99.231289,100.395932,0.147083,-0.593154,0.093189,-0.675796
99.362416,100.262127,0.152604,-0.578873,0.103977,-0.662692
99.491681,100.130199,0.158011,-0.564703,0.114665,-0.649686
99.619019,100.000213,0.163303,-0.550646,0.125248,-0.636778
99.744367,99.872230,0.168477,-0.536702,0.135723,-0.623970
99.867665,99.746312,0.173531,-0.522874,0.146087,-0.611261
99.988853,99.622516,0.178463,-0.509163,0.156337,-0.598653
100.107876,99.500898,0.183272,-0.495570,0.166469,-0.586147
100.224678,99.381512,0.187954,-0.482096,0.176480,-0.573744
100.339207,99.264410,0.192509,-0.468743,0.186367,-0.561444
100.451412,99.149643,0.196936,-0.455512,0.196128,-0.549248
100.561246,99.037257,0.201231,-0.442405,0.205760,-0.537157
100.668661,98.927298,0.205395,-0.429422,0.215260,-0.525172
100.773613,98.819810,0.209426,-0.416566,0.224625,-0.513294
100.876061,98.714835,0.213322,-0.403837,0.233853,-0.501523
100.975964,98.612412,0.217083,-0.391236,0.242942,-0.489860
101.073285,98.512578,0.220707,-0.378764,0.251889,-0.478307
101.167987,98.415368,0.224193,-0.366424,0.260693,-0.466863
101.260038,98.320816,0.227541,-0.354215,0.269350,-0.455530
101.349404,98.228953,0.230751,-0.342140,0.277860,-0.444308
101.436057,98.139808,0.233820,-0.330198,0.286220,-0.433199
101.519969,98.053407,0.236749,-0.318392,0.294429,-0.422202
101.601114,97.969777,0.239538,-0.306722,0.302485,-0.411319
101.679470,97.888939,0.242186,-0.295189,0.310386,-0.400550
101.755015,97.810915,0.244692,-0.283795,0.318132,-0.389896
101.827729,97.735724,0.247057,-0.272540,0.325720,-0.379358
101.897595,97.663382,0.249281,-0.261425,0.333150,-0.368936
101.964597,97.593883,0.251363,-0.250451,0.340420,-0.358634
102.028721,97.527238,0.253303,-0.239619,0.347529,-0.348451
102.089962,97.463489,0.255102,-0.228930,0.354477,-0.338387
102.148310,97.402643,0.256761,-0.218384,0.361262,-0.328442
102.203758,97.344709,0.258279,-0.207983,0.367884,-0.318615
102.256299,97.289693,0.259656,-0.197727,0.374343,-0.308909
102.305929,97.237594,0.260894,-0.187617,0.380637,-0.299322
102.352645,97.188414,0.261993,-0.177654,0.386767,-0.289857
102.396446,97.142152,0.262954,-0.167838,0.392731,-0.280513
102.437333,97.098804,0.263777,-0.158170,0.398530,-0.271292
102.475310,97.058366,0.264463,-0.148651,0.404164,-0.262194
102.510382,97.020833,0.265013,-0.139282,0.409632,-0.253219
102.542555,96.986196,0.265428,-0.130062,0.414935,-0.244369
102.571839,96.954446,0.265710,-0.120993,0.420072,-0.235643
102.598243,96.925573,0.265858,-0.112075,0.425045,-0.227042
102.621781,96.899563,0.265875,-0.103309,0.429852,-0.218567
102.642465,96.876404,0.265762,-0.094695,0.434495,-0.210219
102.660312,96.856079,0.265520,-0.086234,0.438974,-0.201997
102.675340,96.838572,0.265150,-0.077926,0.443290,-0.193902
102.687565,96.823862,0.264653,-0.069771,0.447443,-0.185935
102.697010,96.811931,0.264032,-0.061771,0.451434,-0.178096
102.703695,96.802757,0.263288,-0.053925,0.455264,-0.170386
102.707644,96.796317,0.262423,-0.046233,0.458933,-0.162805
102.708881,96.792585,0.261437,-0.038697,0.462443,-0.155354
102.707433,96.791537,0.260334,-0.031317,0.465795,-0.148033
102.703326,96.793144,0.259114,-0.024092,0.468989,-0.140842
102.696589,96.797379,0.257780,-0.017023,0.472028,-0.133782
102.687193,96.804207,0.256333,-0.010116,0.474911,-0.126853
102.675238,96.813605,0.254775,-0.003367,0.477641,-0.120056
102.660754,96.825543,0.253109,0.003226,0.480219,-0.113391
102.643779,96.839988,0.251336,0.009662,0.482647,-0.106859
102.624346,96.856904,0.249458,0.015942,0.484925,-0.100459
102.602488,96.876254,0.247478,0.022066,0.487055,-0.094193
102.578241,96.898000,0.245397,0.028032,0.489040,-0.088060
102.551641,96.922102,0.243218,0.033840,0.490881,-0.082061
102.522725,96.948521,0.240943,0.039491,0.492579,-0.076197
102.491534,96.977216,0.238575,0.044984,0.494137,-0.070467
102.458107,97.008146,0.236114,0.050319,0.495556,-0.064872
102.422486,97.041269,0.233565,0.055496,0.496838,-0.059413
102.384712,97.076541,0.230928,0.060515,0.497986,-0.054090
102.344830,97.113921,0.228207,0.065376,0.499000,-0.048902
102.302883,97.153362,0.225404,0.070078,0.499885,-0.043851
102.258917,97.194821,0.222521,0.074622,0.500640,-0.038937
102.212976,97.238252,0.219561,0.079007,0.501269,-0.034159
102.165107,97.283608,0.216526,0.083234,0.501774,-0.029519
102.115357,97.330843,0.213418,0.087303,0.502157,-0.025016
102.063774,97.379909,0.210240,0.091214,0.502421,-0.020651
102.010406,97.430759,0.206995,0.094966,0.502567,-0.016425
101.955302,97.483343,0.203684,0.098561,0.502598,-0.012336
101.898510,97.537614,0.200311,0.101997,0.502516,-0.008387
101.840081,97.593521,0.196878,0.105276,0.502324,-0.004576
101.780064,97.651015,0.193387,0.108397,0.502025,-0.000904
101.718510,97.710045,0.189842,0.111360,0.501620,0.002628
101.655470,97.770561,0.186244,0.114166,0.501113,0.006021
101.590995,97.832512,0.182596,0.116815,0.500505,0.009273
101.525136,97.895847,0.178900,0.119306,0.499800,0.012386
101.457944,97.960514,0.175160,0.121641,0.498999,0.015359
101.389472,98.026462,0.171377,0.123820,0.498106,0.018191
101.319771,98.093639,0.167555,0.125842,0.497123,0.020883
101.248893,98.161993,0.163695,0.127708,0.496052,0.023433
101.176891,98.231471,0.159800,0.129418,0.494897,0.025843
101.103817,98.302023,0.155874,0.130972,0.493660,0.028112
101.029722,98.373595,0.151917,0.132372,0.492343,0.030240
100.954660,98.446136,0.147933,0.133616,0.490950,0.032226
100.878682,98.519593,0.143924,0.134706,0.489482,0.034071
100.801841,98.593914,0.139892,0.135642,0.487943,0.035774
100.724188,98.669047,0.135841,0.136424,0.486336,0.037336
100.645776,98.744941,0.131772,0.137052,0.484662,0.038756
100.566656,98.821544,0.127688,0.137528,0.482924,0.040034
100.486881,98.898804,0.123591,0.137851,0.481126,0.041170
100.406500,98.976669,0.119484,0.138021,0.479270,0.042165
100.325566,99.055090,0.115369,0.138040,0.477358,0.043017
100.244129,99.134014,0.111248,0.137907,0.475394,0.043728
100.162240,99.213392,0.107124,0.137624,0.473379,0.044296
100.079949,99.293174,0.102998,0.137190,0.471317,0.044723
99.997306,99.373309,0.098874,0.136606,0.469210,0.045007
99.914361,99.453748,0.094753,0.135872,0.467061,0.045149
99.831162,99.534442,0.090637,0.134990,0.464872,0.045150
99.747758,99.615343,0.086529,0.133959,0.462646,0.045009
99.664198,99.696402,0.082431,0.132781,0.460385,0.044725
99.580529,99.777572,0.078345,0.131455,0.458093,0.044301
99.496799,99.858806,0.074273,0.129982,0.455771,0.043734
99.413054,99.940056,0.070217,0.128363,0.453422,0.043026
99.329340,100.021278,0.066178,0.126599,0.451049,0.042176
99.245703,100.102424,0.062160,0.124689,0.448653,0.041185
99.162188,100.183452,0.058164,0.122636,0.446238,0.040053
99.078840,100.264315,0.054192,0.120438,0.443806,0.038780
98.995701,100.344971,0.050245,0.118098,0.441360,0.037365
98.912816,100.425376,0.046326,0.115614,0.438900,0.035811
98.830227,100.505489,0.042436,0.112990,0.436431,0.034115
98.753394,100.585266,0.040065,0.110278,0.433954,0.032279
98.668397,100.664100,0.035788,0.107299,0.431472,0.030300
98.600718,100.742533,0.035851,0.104414,0.428984,0.028184
98.508479,100.819717,0.030609,0.101119,0.426494,0.025918
98.434644,100.897860,0.029000,0.097822,0.424004,0.023527
98.353205,100.975821,0.026219,0.094360,0.421524,0.020992
98.275821,101.052333,0.024172,0.090763,0.419050,0.018320
98.197583,101.128371,0.022085,0.087051,0.416578,0.015505
98.119748,101.203797,0.020059,0.083189,0.414112,0.012553
98.042031,101.278754,0.018056,0.079191,0.411656,0.009463
97.964648,101.353163,0.016073,0.075055,0.409212,0.006237
97.887720,101.426935,0.014105,0.070785,0.406781,0.002873
97.811372,101.499996,0.012150,0.066380,0.404364,-0.000626
97.735701,101.572296,0.010209,0.061842,0.401963,-0.004262
97.660786,101.643800,0.008280,0.057172,0.399579,-0.008033
97.586686,101.714483,0.006365,0.052371,0.397213,-0.011941
97.513454,101.784326,0.004464,0.047440,0.394866,-0.015983
97.441077,101.853307,0.002578,0.042376,0.392540,-0.020159
97.369631,101.921414,0.000707,0.037181,0.390238,-0.024469
97.299157,101.988634,-0.001146,0.031859,0.387960,-0.028913
97.229684,102.054950,-0.002982,0.026410,0.385708,-0.033490
97.161234,102.120343,-0.004798,0.020836,0.383484,-0.038199
97.093784,102.184790,-0.006590,0.015136,0.381289,-0.043039
97.024329,102.249281,-0.008348,0.009278,0.379155,-0.047998
96.950943,102.302453,-0.008085,0.002968,0.376944,-0.053246
96.929761,102.330903,-0.009784,-0.002727,0.374522,-0.058562
96.896477,102.369957,-0.011486,-0.008596,0.372134,-0.064076
96.846380,102.421664,-0.013399,-0.014719,0.369941,-0.069631
96.788469,102.479333,-0.015281,-0.021094,0.367933,-0.075246
96.723751,102.539221,-0.017028,-0.027646,0.366066,-0.080946
96.659809,102.588290,-0.016873,-0.034731,0.364149,-0.086919
96.635303,102.617190,-0.018813,-0.041213,0.362054,-0.092944
96.602325,102.655990,-0.020252,-0.047845,0.359989,-0.099158
96.554193,102.709751,-0.022103,-0.054724,0.358140,-0.105426
96.498315,102.759660,-0.023557,-0.061731,0.356462,-0.111600
96.446907,102.795549,-0.023379,-0.069354,0.354619,-0.118307
96.430253,102.823450,-0.025676,-0.076469,0.352747,-0.125020
96.409132,102.848224,-0.026059,-0.083422,0.350939,-0.131575
96.368684,102.879124,-0.028307,-0.090978,0.349078,-0.138699
96.353622,102.914928,-0.020760,-0.098614,0.347406,-0.145933
96.312386,102.921258,-0.028477,-0.106351,0.345681,-0.152836
96.318808,102.951244,-0.022798,-0.113689,0.343949,-0.160383
96.246658,102.963384,-0.030879,-0.122270,0.342333,-0.167657
96.279973,102.976882,-0.024764,-0.129727,0.340579,-0.175476
96.224775,102.990225,-0.033144,-0.137848,0.339045,-0.182996
96.225582,103.012243,-0.026891,-0.146205,0.337485,-0.191135
96.192410,103.012433,-0.035249,-0.154546,0.335976,-0.198815
96.202936,103.039052,-0.030426,-0.162432,0.334545,-0.207024
96.146324,103.041758,-0.037413,-0.171621,0.333181,-0.215040
96.176703,103.057864,-0.032984,-0.179749,0.331767,-0.223482
96.132014,103.063851,-0.039279,-0.188591,0.330508,-0.231658
96.128134,103.086658,-0.034594,-0.197564,0.329257,-0.240480
96.112669,103.078163,-0.040699,-0.206428,0.327990,-0.248803
96.120512,103.103392,-0.037641,-0.214947,0.326840,-0.257804
96.077531,103.100660,-0.042292,-0.224674,0.325759,-0.266421
96.101589,103.115563,-0.039694,-0.233413,0.324641,-0.275570
96.072516,103.116371,-0.043584,-0.242631,0.323672,-0.284321
96.063873,103.137511,-0.041084,-0.252284,0.322723,-0.293734
96.058265,103.128676,-0.044661,-0.261744,0.321765,-0.302694
96.053689,103.152380,-0.043721,-0.270932,0.320931,-0.312253
96.023900,103.149591,-0.045877,-0.281232,0.320155,-0.321488
96.040453,103.158451,-0.045161,-0.290548,0.319305,-0.331220
96.026024,103.159729,-0.046797,-0.300337,0.318621,-0.340560
96.008671,103.173339,-0.046038,-0.310519,0.317924,-0.350641
96.016825,103.165771,-0.047533,-0.320491,0.317274,-0.360161
96.010198,103.181006,-0.048211,-0.330273,0.316691,-0.370289
95.985387,103.180254,-0.048873,-0.340786,0.316226,-0.380044
96.003170,103.172680,-0.049139,-0.350878,0.315539,-0.390357
95.998075,103.189814,-0.049675,-0.361179,0.315195,-0.400539
