0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.000117,-0.031148,0.000000,0.140000,0.070000,-0.031148,-0.218884
0.000000,0.070000,0.000000,-0.070000,0.000354,-0.030903,0.000000,0.140000,0.070000,-0.030903,-0.217218
0.000000,0.070000,0.000000,-0.070000,0.000485,-0.031018,0.000000,0.140000,0.070000,-0.031018,-0.218002
0.000000,0.070000,0.000000,-0.070000,0.000375,-0.031086,0.000000,0.140000,0.070000,-0.031086,-0.218465
0.000000,0.070000,0.000000,-0.070000,0.000495,-0.031076,0.000000,0.140000,0.070000,-0.031076,-0.218398
0.000000,0.070000,0.000000,-0.070000,0.000548,-0.031023,0.000000,0.140000,0.070000,-0.031023,-0.218036
0.000000,0.070000,0.000000,-0.070000,0.000570,-0.031174,0.000000,0.140000,0.070000,-0.031174,-0.219066
0.000000,0.070000,0.000000,-0.070000,0.000716,-0.030863,0.000000,0.140000,0.070000,-0.030863,-0.216946
0.000000,0.070000,0.000000,-0.070000,0.000887,-0.031032,0.000000,0.140000,0.070000,-0.031032,-0.218095
0.000000,0.070000,0.000000,-0.070000,0.000903,-0.031135,0.000000,0.140000,0.070000,-0.031135,-0.218797
0.000000,0.070000,0.000000,-0.070000,0.000911,-0.031019,0.000000,0.140000,0.070000,-0.031019,-0.218006
0.000000,0.070000,0.000000,-0.070000,0.001026,-0.031107,0.000000,0.140000,0.070000,-0.031107,-0.218604
0.000000,0.070000,0.000000,-0.070000,0.001036,-0.031105,0.000000,0.140000,0.070000,-0.031105,-0.218591
0.000000,0.070000,0.000000,-0.070000,0.001273,-0.030991,0.000000,0.140000,0.070000,-0.030991,-0.217818
0.000000,0.070000,0.000000,-0.070000,0.001347,-0.031102,0.000000,0.140000,0.070000,-0.031102,-0.218573
0.000000,0.070000,0.000000,-0.070000,0.001362,-0.031031,0.000000,0.140000,0.070000,-0.031031,-0.218087
0.000000,0.070000,0.000000,-0.070000,0.001472,-0.031158,0.000000,0.140000,0.070000,-0.031158,-0.218951
0.000000,0.070000,0.000000,-0.070000,0.001533,-0.031081,0.000000,0.140000,0.070000,-0.031081,-0.218432
0.000000,0.070000,0.000000,-0.070000,0.001584,-0.031131,0.000000,0.140000,0.070000,-0.031131,-0.218773
0.000000,0.070000,0.000000,-0.070000,0.001659,-0.031106,0.000000,0.140000,0.070000,-0.031106,-0.218599
0.000000,0.070000,0.000000,-0.070000,0.001706,-0.031118,0.000000,0.140000,0.070000,-0.031118,-0.218680
0.000000,0.070000,0.000000,-0.070000,0.001768,-0.031178,0.000000,0.140000,0.070000,-0.031178,-0.219090
0.000000,0.070000,0.000000,-0.070000,0.001773,-0.031061,0.000000,0.140000,0.070000,-0.031061,-0.218296
0.000000,0.070000,0.000000,-0.070000,0.001965,-0.031161,0.000000,0.140000,0.070000,-0.031161,-0.218974
0.000000,0.070000,0.000000,-0.070000,0.001937,-0.031222,0.000000,0.140000,0.070000,-0.031222,-0.219391
0.000000,0.070000,0.000000,-0.070000,0.001956,-0.031095,0.000000,0.140000,0.070000,-0.031095,-0.218529
0.000000,0.070000,0.000000,-0.070000,0.002012,-0.031173,0.000000,0.140000,0.070000,-0.031173,-0.219059
0.000000,0.070000,0.000000,-0.070000,0.002197,-0.031071,0.000000,0.140000,0.070000,-0.031071,-0.218361
0.000000,0.070000,0.000000,-0.070000,0.002315,-0.031159,0.000000,0.140000,0.070000,-0.031159,-0.218963
0.000000,0.070000,0.000000,-0.070000,0.002392,-0.031118,0.000000,0.140000,0.070000,-0.031118,-0.218682
0.000000,0.070000,0.000000,-0.070000,0.002543,-0.031251,0.000000,0.140000,0.070000,-0.031251,-0.219588
0.000000,0.070000,0.000000,-0.070000,0.002445,-0.031129,0.000000,0.140000,0.070000,-0.031129,-0.218759
0.000000,0.070000,0.000000,-0.070000,0.002515,-0.031212,0.000000,0.140000,0.070000,-0.031212,-0.219319
0.000000,0.070000,0.000000,-0.070000,0.002525,-0.031066,0.000000,0.140000,0.070000,-0.031066,-0.218329
0.000000,0.070000,0.000000,-0.070000,0.002604,-0.031036,0.000000,0.140000,0.070000,-0.031036,-0.218122
0.000000,0.070000,0.000000,-0.070000,0.002770,-0.031006,0.000000,0.140000,0.070000,-0.031006,-0.217922
0.000000,0.070000,0.000000,-0.070000,0.002898,-0.031035,0.000000,0.140000,0.070000,-0.031035,-0.218120
0.000000,0.070000,0.000000,-0.070000,0.002989,-0.031034,0.000000,0.140000,0.070000,-0.031034,-0.218110
0.000000,0.070000,0.000000,-0.070000,0.002936,-0.030886,0.000000,0.140000,0.070000,-0.030886,-0.217106
0.000000,0.070000,0.000000,-0.070000,0.003130,-0.031126,0.000000,0.140000,0.070000,-0.031126,-0.218737
0.000000,0.070000,0.000000,-0.070000,0.003115,-0.031014,0.000000,0.140000,0.070000,-0.031014,-0.217973
0.000000,0.070000,0.000000,-0.070000,0.003180,-0.031136,0.000000,0.140000,0.070000,-0.031136,-0.218804
0.000000,0.070000,0.000000,-0.070000,0.003190,-0.031080,0.000000,0.140000,0.070000,-0.031080,-0.218424
0.000000,0.070000,0.000000,-0.070000,0.003264,-0.031201,0.000000,0.140000,0.070000,-0.031201,-0.219243
0.000000,0.070000,0.000000,-0.070000,0.003276,-0.031148,0.000000,0.140000,0.070000,-0.031148,-0.218885
0.000000,0.070000,0.000000,-0.070000,0.003371,-0.031249,0.000000,0.140000,0.070000,-0.031249,-0.219570
0.000000,0.070000,0.000000,-0.070000,0.003408,-0.031188,0.000000,0.140000,0.070000,-0.031188,-0.219155
0.000000,0.070000,0.000000,-0.070000,0.003490,-0.031291,0.000000,0.140000,0.070000,-0.031291,-0.219859
0.000000,0.070000,0.000000,-0.070000,0.003520,-0.031477,0.000000,0.140000,0.070000,-0.031477,-0.221120
0.000000,0.070000,0.000000,-0.070000,0.003528,-0.031135,0.000000,0.140000,0.070000,-0.031135,-0.218798
0.000000,0.070000,0.000000,-0.070000,0.003594,-0.031262,0.000000,0.140000,0.070000,-0.031262,-0.219663
0.000000,0.070000,0.000000,-0.070000,0.003655,-0.031387,0.000000,0.140000,0.070000,-0.031387,-0.220513
0.000000,0.070000,0.000000,-0.070000,0.003638,-0.031331,0.000000,0.140000,0.070000,-0.031331,-0.220128
0.000000,0.070000,0.000000,-0.070000,0.003696,-0.031170,0.000000,0.140000,0.070000,-0.031170,-0.219035
0.000000,0.070000,0.000000,-0.070000,0.003769,-0.031602,0.000000,0.140000,0.070000,-0.031602,-0.221969
0.000000,0.070000,0.000000,-0.070000,0.003839,-0.031492,0.000000,0.140000,0.070000,-0.031492,-0.221226
0.000000,0.070000,0.000000,-0.070000,0.003928,-0.031518,0.000000,0.140000,0.070000,-0.031518,-0.221399
0.000000,0.070000,0.000000,-0.070000,0.003921,-0.031472,0.000000,0.140000,0.070000,-0.031472,-0.221087
0.000000,0.070000,0.000000,-0.070000,0.003989,-0.031557,0.000000,0.140000,0.070000,-0.031557,-0.221666
0.000000,0.070000,0.000000,-0.070000,0.003992,-0.031206,0.000000,0.140000,0.070000,-0.031206,-0.219281
0.000000,0.070000,0.000000,-0.070000,0.004095,-0.031859,0.000000,0.140000,0.070000,-0.031859,-0.223715
0.000000,0.070000,0.000000,-0.070000,0.004154,-0.031691,0.000000,0.140000,0.070000,-0.031691,-0.222575
0.000000,0.070000,0.000000,-0.070000,0.004175,-0.031264,0.000000,0.140000,0.070000,-0.031264,-0.219678
0.000000,0.070000,0.000000,-0.070000,0.004224,-0.032080,0.000000,0.140000,0.070000,-0.032080,-0.225213
0.000000,0.070000,0.000000,-0.070000,0.004280,-0.031743,0.000000,0.140000,0.070000,-0.031743,-0.222929
0.000000,0.070000,0.000000,-0.070000,0.004313,-0.031773,0.000000,0.140000,0.070000,-0.031773,-0.223132
0.000000,0.070000,0.000000,-0.070000,0.004353,-0.031789,0.000000,0.140000,0.070000,-0.031789,-0.223242
0.000000,0.070000,0.000000,-0.070000,0.004330,-0.031796,0.000000,0.140000,0.070000,-0.031796,-0.223286
0.000000,0.070000,0.000000,-0.070000,0.004405,-0.031895,0.000000,0.140000,0.070000,-0.031895,-0.223960
0.000000,0.070000,0.000000,-0.070000,0.004441,-0.031864,0.000000,0.140000,0.070000,-0.031864,-0.223753
0.000000,0.070000,0.000000,-0.070000,0.004514,-0.031969,0.000000,0.140000,0.070000,-0.031969,-0.224460
0.000000,0.070000,0.000000,-0.070000,0.004531,-0.031904,0.000000,0.140000,0.070000,-0.031904,-0.224023
0.000000,0.070000,0.000000,-0.070000,0.004613,-0.032036,0.000000,0.140000,0.070000,-0.032036,-0.224917
0.000000,0.070000,0.000000,-0.070000,0.004663,-0.031562,0.000000,0.140000,0.070000,-0.031562,-0.221699
0.000000,0.070000,0.000000,-0.070000,0.004632,-0.032421,0.000000,0.140000,0.070000,-0.032421,-0.227525
0.000000,0.070000,0.000000,-0.070000,0.004700,-0.032056,0.000000,0.140000,0.070000,-0.032056,-0.225051
0.000000,0.070000,0.000000,-0.070000,0.004761,-0.031641,0.000000,0.140000,0.070000,-0.031641,-0.222237
0.000000,0.070000,0.000000,-0.070000,0.004755,-0.032537,0.000000,0.140000,0.070000,-0.032537,-0.228308
0.000000,0.070000,0.000000,-0.070000,0.004832,-0.032499,0.000000,0.140000,0.070000,-0.032499,-0.228053
0.000000,0.070000,0.000000,-0.070000,0.004879,-0.031915,0.000000,0.140000,0.070000,-0.031915,-0.224093
0.000000,0.070000,0.000000,-0.070000,0.004940,-0.032140,0.000000,0.140000,0.070000,-0.032140,-0.225622
0.000000,0.070000,0.000000,-0.070000,0.005002,-0.032191,0.000000,0.140000,0.070000,-0.032191,-0.225967
0.000000,0.070000,0.000000,-0.070000,0.004978,-0.032198,0.000000,0.140000,0.070000,-0.032198,-0.226012
0.000000,0.070000,0.000000,-0.070000,0.005062,-0.031781,0.000000,0.140000,0.070000,-0.031781,-0.223189
0.000000,0.070000,0.000000,-0.070000,0.005040,-0.032697,0.000000,0.140000,0.070000,-0.032697,-0.229393
0.000000,0.070000,0.000000,-0.070000,0.005112,-0.032312,0.000000,0.140000,0.070000,-0.032312,-0.226787
0.000000,0.070000,0.000000,-0.070000,0.005153,-0.031832,0.000000,0.140000,0.070000,-0.031832,-0.223534
0.000000,0.070000,0.000000,-0.070000,0.005074,-0.032921,0.000000,0.140000,0.070000,-0.032921,-0.230911
0.000000,0.070000,0.000000,-0.070000,0.005131,-0.032409,0.000000,0.140000,0.070000,-0.032409,-0.227442
0.000000,0.070000,0.000000,-0.070000,0.005965,-0.033469,0.000000,0.140000,0.070000,-0.033469,-0.234612
0.000000,0.070000,0.000000,-0.070000,0.006150,-0.032850,0.000000,0.140000,0.070000,-0.032850,-0.230427
0.000000,0.070000,0.000000,-0.070000,0.006374,-0.034010,0.000000,0.140000,0.070000,-0.034010,-0.238261
0.000000,0.070000,0.000000,-0.070000,0.006482,-0.034007,0.000000,0.140000,0.070000,-0.034007,-0.238242
0.000000,0.070000,0.000000,-0.070000,0.006559,-0.034662,0.000000,0.140000,0.070000,-0.034662,-0.242646
0.000000,0.070000,0.000000,-0.070000,0.006727,-0.034797,0.000000,0.140000,0.070000,-0.034797,-0.243558
0.000000,0.070000,0.000000,-0.070000,0.006957,-0.035086,0.000000,0.140000,0.070000,-0.035086,-0.245499
0.000000,0.070000,0.000000,-0.070000,0.006982,-0.034377,0.000000,0.140000,0.070000,-0.034377,-0.240730
0.000000,0.070000,0.000000,-0.070000,0.007276,-0.036083,0.000000,0.140000,0.070000,-0.036083,-0.252178
0.000000,0.070000,0.000000,-0.070000,0.007428,-0.035387,0.000000,0.140000,0.070000,-0.035387,-0.247516
0.000000,0.070000,0.000000,-0.070000,0.007599,-0.035801,0.000000,0.140000,0.070000,-0.035801,-0.250286
0.000000,0.070000,0.000000,-0.070000,0.007740,-0.035694,0.000000,0.140000,0.070000,-0.035694,-0.249573
0.000000,0.070000,0.000000,-0.070000,0.007832,-0.036005,0.000000,0.140000,0.070000,-0.036005,-0.251656
0.000000,0.070000,0.000000,-0.070000,0.007956,-0.036050,0.000000,0.140000,0.070000,-0.036050,-0.251953
0.000000,0.070000,0.000000,-0.070000,0.008044,-0.036296,0.000000,0.140000,0.070000,-0.036296,-0.253598
0.000000,0.070000,0.000000,-0.070000,0.008236,-0.036287,0.000000,0.140000,0.070000,-0.036287,-0.253540
0.000000,0.070000,0.000000,-0.070000,0.008317,-0.036479,0.000000,0.140000,0.070000,-0.036479,-0.254821
0.000000,0.070000,0.000000,-0.070000,0.008667,-0.037206,0.000000,0.140000,0.070000,-0.037206,-0.259672
0.000000,0.070000,0.000000,-0.070000,0.008561,-0.036164,0.000000,0.140000,0.070000,-0.036164,-0.252719
0.000000,0.070000,0.000000,-0.070000,0.008717,-0.036677,0.000000,0.140000,0.070000,-0.036677,-0.256145
0.000000,0.070000,0.000000,-0.070000,0.008765,-0.036690,0.000000,0.140000,0.070000,-0.036690,-0.256233
0.000000,0.070000,0.000000,-0.070000,0.008936,-0.036825,0.000000,0.140000,0.070000,-0.036825,-0.257136
0.000000,0.070000,0.000000,-0.070000,0.008944,-0.036989,0.000000,0.140000,0.070000,-0.036989,-0.258224
0.000000,0.070000,0.000000,-0.070000,0.009211,-0.036986,0.000000,0.140000,0.070000,-0.036986,-0.258207
0.000000,0.070000,0.000000,-0.070000,0.009160,-0.037149,0.000000,0.140000,0.070000,-0.037149,-0.259295
0.000000,0.070000,0.000000,-0.070000,0.009305,-0.037125,0.000000,0.140000,0.070000,-0.037125,-0.259133
0.000000,0.070000,0.000000,-0.070000,0.009307,-0.037325,0.000000,0.140000,0.070000,-0.037325,-0.260464
0.000000,0.070000,0.000000,-0.070000,0.009435,-0.036260,0.000000,0.140000,0.070000,-0.036260,-0.253359
0.000000,0.070000,0.000000,-0.070000,0.009606,-0.038321,0.000000,0.140000,0.070000,-0.038321,-0.267084
0.000000,0.070000,0.000000,-0.070000,0.009856,-0.037417,0.000000,0.140000,0.070000,-0.037417,-0.261078
0.000000,0.070000,0.000000,-0.070000,0.009700,-0.036751,0.000000,0.140000,0.070000,-0.036751,-0.256639
0.000000,0.070000,0.000000,-0.070000,0.010316,-0.038664,0.000000,0.140000,0.070000,-0.038664,-0.269361
0.000000,0.070000,0.000000,-0.070000,0.010014,-0.036742,0.000000,0.140000,0.070000,-0.036742,-0.256576
0.000000,0.070000,0.000000,-0.070000,0.010263,-0.039332,0.000000,0.140000,0.070000,-0.039332,-0.273779
0.000000,0.070000,0.000000,-0.070000,0.010888,-0.038502,0.000000,0.140000,0.070000,-0.038502,-0.268284
0.000000,0.070000,0.000000,-0.070000,0.010832,-0.038847,0.000000,0.140000,0.070000,-0.038847,-0.270571
0.000000,0.070000,0.000000,-0.070000,0.010800,-0.039007,0.000000,0.140000,0.070000,-0.039007,-0.271630
0.000000,0.070000,0.000000,-0.070000,0.011087,-0.039256,0.000000,0.140000,0.070000,-0.039256,-0.273275
0.000000,0.070000,0.000000,-0.070000,0.011254,-0.040663,0.000000,0.140000,0.070000,-0.040663,-0.282551
0.000000,0.070000,0.000000,-0.070000,0.011281,-0.037780,0.000000,0.140000,0.070000,-0.037780,-0.263491
0.000000,0.070000,0.000000,-0.070000,0.011462,-0.041402,0.000000,0.140000,0.070000,-0.041402,-0.287398
0.000000,0.070000,0.000000,-0.070000,0.012574,-0.040663,0.000000,0.140000,0.070000,-0.040663,-0.282550
0.000000,0.070000,0.000000,-0.070000,0.012520,-0.041061,0.000000,0.140000,0.070000,-0.041061,-0.285161
0.000000,0.070000,0.000000,-0.070000,0.012497,-0.041202,0.000000,0.140000,0.070000,-0.041202,-0.286088
0.000000,0.070000,0.000000,-0.070000,0.012459,-0.041564,0.000000,0.140000,0.070000,-0.041564,-0.288458
0.000000,0.070000,0.000000,-0.070000,0.012617,-0.043061,0.000000,0.140000,0.070000,-0.043061,-0.298236
0.000000,0.070000,0.000000,-0.070000,0.012564,-0.041383,0.000000,0.140000,0.070000,-0.041383,-0.287275
0.000000,0.070000,0.000000,-0.070000,0.012570,-0.042660,0.000000,0.140000,0.070000,-0.042660,-0.295623
0.000000,0.070000,0.000000,-0.070000,0.013310,-0.042020,0.000000,0.140000,0.070000,-0.042020,-0.291445
0.000000,0.070000,0.000000,-0.070000,0.013539,-0.044276,0.000000,0.140000,0.070000,-0.044276,-0.306119
0.000000,0.070000,0.000000,-0.070000,0.013722,-0.044036,0.000000,0.140000,0.070000,-0.044036,-0.304563
0.000000,0.070000,0.000000,-0.070000,0.013853,-0.044281,0.000000,0.140000,0.070000,-0.044281,-0.306152
0.000000,0.070000,0.000000,-0.070000,0.013980,-0.044552,0.000000,0.140000,0.070000,-0.044552,-0.307902
0.000000,0.070000,0.000000,-0.070000,0.014118,-0.044910,0.000000,0.140000,0.070000,-0.044910,-0.310214
0.000000,0.070000,0.000000,-0.070000,0.014284,-0.045284,0.000000,0.140000,0.070000,-0.045284,-0.312633
0.000000,0.070000,0.000000,-0.070000,0.014486,-0.045641,0.000000,0.140000,0.070000,-0.045641,-0.314928
0.000000,0.070000,0.000000,-0.070000,0.014727,-0.045978,0.000000,0.140000,0.070000,-0.045978,-0.317097
0.000000,0.070000,0.000000,-0.070000,0.015004,-0.046309,0.000000,0.140000,0.070000,-0.046309,-0.319219
0.000000,0.070000,0.000000,-0.070000,0.015313,-0.046636,0.000000,0.140000,0.070000,-0.046636,-0.321315
0.000000,0.070000,0.000000,-0.070000,0.015648,-0.046951,0.000000,0.140000,0.070000,-0.046951,-0.323335
0.000000,0.070000,0.000000,-0.070000,0.015998,-0.047255,0.000000,0.140000,0.070000,-0.047255,-0.325278
0.000000,0.070000,0.000000,-0.070000,0.016579,-0.048774,0.000000,0.140000,0.070000,-0.048774,-0.334941
0.000000,0.070000,0.000000,-0.070000,0.016861,-0.046932,0.000000,0.140000,0.070000,-0.046932,-0.323209
0.000000,0.070000,0.000000,-0.070000,0.017099,-0.047733,0.000000,0.140000,0.070000,-0.047733,-0.328327
0.000000,0.070000,0.000000,-0.070000,0.017487,-0.048220,0.000000,0.140000,0.070000,-0.048220,-0.331422
0.000000,0.070000,0.000000,-0.070000,0.018193,-0.049746,0.000000,0.140000,0.070000,-0.049746,-0.341092
0.000000,0.070000,0.000000,-0.070000,0.018473,-0.048017,0.000000,0.140000,0.070000,-0.048017,-0.330132
0.000000,0.070000,0.000000,-0.070000,0.018692,-0.048647,0.000000,0.140000,0.070000,-0.048647,-0.334134
0.000000,0.070000,0.000000,-0.070000,0.019106,-0.049086,0.000000,0.140000,0.070000,-0.049086,-0.336918
0.000000,0.070000,0.000000,-0.070000,0.019544,-0.049413,0.000000,0.140000,0.070000,-0.049413,-0.338987
0.000000,0.070000,0.000000,-0.070000,0.019999,-0.049637,0.000000,0.140000,0.070000,-0.049637,-0.340407
0.000000,0.070000,0.000000,-0.070000,0.020460,-0.049824,0.000000,0.140000,0.070000,-0.049824,-0.341582
0.000000,0.070000,0.000000,-0.070000,0.020928,-0.050017,0.000000,0.140000,0.070000,-0.050017,-0.342802
0.000000,0.070000,0.000000,-0.070000,0.021407,-0.050230,0.000000,0.140000,0.070000,-0.050230,-0.344142
0.000000,0.070000,0.000000,-0.070000,0.021899,-0.050452,0.000000,0.140000,0.070000,-0.050452,-0.345543
0.000000,0.070000,0.000000,-0.070000,0.022405,-0.050675,0.000000,0.140000,0.070000,-0.050675,-0.346940
0.000000,0.070000,0.000000,-0.070000,0.022924,-0.050892,0.000000,0.140000,0.070000,-0.050892,-0.348309
0.000000,0.070000,0.000000,-0.070000,0.023455,-0.051108,0.000000,0.140000,0.070000,-0.051108,-0.349662
0.000000,0.070000,0.000000,-0.070000,0.023999,-0.051324,0.000000,0.140000,0.070000,-0.051324,-0.351017
0.000000,0.070000,0.000000,-0.070000,0.025184,-0.052927,0.000000,0.140000,0.070000,-0.052927,-0.361014
0.000000,0.070000,0.000000,-0.070000,0.025561,-0.050559,0.000000,0.140000,0.070000,-0.050559,-0.346214
0.000000,0.070000,0.000000,-0.070000,0.024777,-0.050426,0.000000,0.140000,0.070000,-0.050426,-0.345378
0.000000,0.070000,0.000000,-0.070000,0.025754,-0.052896,0.000000,0.140000,0.070000,-0.052896,-0.360821
0.000000,0.070000,0.000000,-0.070000,0.026876,-0.052894,0.000000,0.140000,0.070000,-0.052894,-0.360809
0.000000,0.070000,0.000000,-0.070000,0.027626,-0.052728,0.000000,0.140000,0.070000,-0.052728,-0.359774
0.000000,0.070000,0.000000,-0.070000,0.029143,-0.054433,0.000000,0.140000,0.070000,-0.054433,-0.370330
0.000000,0.070000,0.000000,-0.070000,0.029285,-0.051726,0.000000,0.140000,0.070000,-0.051726,-0.353529
0.000000,0.070000,0.000000,-0.070000,0.028786,-0.052857,0.000000,0.140000,0.070000,-0.052857,-0.360575
0.000000,0.070000,0.000000,-0.070000,0.029030,-0.053603,0.000000,0.140000,0.070000,-0.053603,-0.365205
0.000000,0.070000,0.000000,-0.070000,0.028445,-0.052473,0.000000,0.140000,0.070000,-0.052473,-0.358189
0.000000,0.070000,0.000000,-0.070000,0.028279,-0.053843,0.000000,0.140000,0.070000,-0.053843,-0.366686
0.000000,0.070000,0.000000,-0.070000,0.029446,-0.055488,0.000000,0.140000,0.070000,-0.055488,-0.376815
0.000000,0.070000,0.000000,-0.070000,0.029469,-0.052939,0.000000,0.140000,0.070000,-0.052939,-0.361090
0.000000,0.070000,0.000000,-0.070000,0.029099,-0.056024,0.000000,0.140000,0.070000,-0.056024,-0.380094
0.000000,0.070000,0.000000,-0.070000,0.029948,-0.055659,0.000000,0.140000,0.070000,-0.055659,-0.377863
0.000000,0.070000,0.000000,-0.070000,0.029631,-0.055052,0.000000,0.140000,0.070000,-0.055052,-0.374138
0.000000,0.070000,0.000000,-0.070000,0.029266,-0.055557,0.000000,0.140000,0.070000,-0.055557,-0.377237
0.000000,0.070000,0.000000,-0.070000,0.029346,-0.055941,0.000000,0.140000,0.070000,-0.055941,-0.379588
0.000000,0.070000,0.000000,-0.070000,0.029471,-0.056251,0.000000,0.140000,0.070000,-0.056251,-0.381479
0.000000,0.070000,0.000000,-0.070000,0.029615,-0.056501,0.000000,0.140000,0.070000,-0.056501,-0.383005
0.000000,0.070000,0.000000,-0.070000,0.029740,-0.056746,0.000000,0.140000,0.070000,-0.056746,-0.384498
0.000000,0.070000,0.000000,-0.070000,0.029850,-0.057005,0.000000,0.140000,0.070000,-0.057005,-0.386074
0.000000,0.070000,0.000000,-0.070000,0.029756,-0.055687,0.000000,0.140000,0.070000,-0.055687,-0.378033
0.000000,0.070000,0.000000,-0.070000,0.029654,-0.058429,0.000000,0.140000,0.070000,-0.058429,-0.394697
0.000000,0.070000,0.000000,-0.070000,0.030575,-0.058327,0.000000,0.140000,0.070000,-0.058327,-0.394080
0.000000,0.070000,0.000000,-0.070000,0.030545,-0.057535,0.000000,0.140000,0.070000,-0.057535,-0.389289
0.000000,0.070000,0.000000,-0.070000,0.030008,-0.056709,0.000000,0.140000,0.070000,-0.056709,-0.384275
0.000000,0.070000,0.000000,-0.070000,0.030031,-0.059473,0.000000,0.140000,0.070000,-0.059473,-0.400971
0.000000,0.070000,0.000000,-0.070000,0.030936,-0.059360,0.000000,0.140000,0.070000,-0.059360,-0.400297
0.000000,0.070000,0.000000,-0.070000,0.030908,-0.058517,0.000000,0.140000,0.070000,-0.058517,-0.395226
0.000000,0.070000,0.000000,-0.070000,0.030573,-0.059215,0.000000,0.140000,0.070000,-0.059215,-0.399427
0.000000,0.070000,0.000000,-0.070000,0.030649,-0.058091,0.000000,0.140000,0.070000,-0.058091,-0.392654
0.000000,0.070000,0.000000,-0.070000,0.030478,-0.060761,0.000000,0.140000,0.070000,-0.060761,-0.408667
0.000000,0.070000,0.000000,-0.070000,0.031405,-0.059799,0.000000,0.140000,0.070000,-0.059799,-0.402924
0.000000,0.070000,0.000000,-0.070000,0.031033,-0.060530,0.000000,0.140000,0.070000,-0.060530,-0.407289
0.000000,0.070000,0.000000,-0.070000,0.031191,-0.060855,0.000000,0.140000,0.070000,-0.060855,-0.409221
0.000000,0.070000,0.000000,-0.070000,0.031239,-0.060944,0.000000,0.140000,0.070000,-0.060944,-0.409754
0.000000,0.070000,0.000000,-0.070000,0.031239,-0.060894,0.000000,0.140000,0.070000,-0.060894,-0.409456
0.000000,0.070000,0.000000,-0.070000,0.031220,-0.061646,0.000000,0.140000,0.070000,-0.061646,-0.413919
0.000000,0.070000,0.000000,-0.070000,0.031419,-0.061708,0.000000,0.140000,0.070000,-0.061708,-0.414286
0.000000,0.070000,0.000000,-0.070000,0.031406,-0.061887,0.000000,0.140000,0.070000,-0.061887,-0.415343
0.000000,0.070000,0.000000,-0.070000,0.031442,-0.062146,0.000000,0.140000,0.070000,-0.062146,-0.416871
0.000000,0.070000,0.000000,-0.070000,0.031599,-0.063457,0.000000,0.140000,0.070000,-0.063457,-0.424581
0.000000,0.070000,0.000000,-0.070000,0.031897,-0.061064,0.000000,0.140000,0.070000,-0.061064,-0.410465
0.000000,0.070000,0.000000,-0.070000,0.031128,-0.062365,0.000000,0.140000,0.070000,-0.062365,-0.418161
0.000000,0.070000,0.000000,-0.070000,0.031517,-0.063413,0.000000,0.140000,0.070000,-0.063413,-0.424319
0.000000,0.070000,0.000000,-0.070000,0.031928,-0.062416,0.000000,0.140000,0.070000,-0.062416,-0.418461
0.000000,0.070000,0.000000,-0.070000,0.031532,-0.063854,0.000000,0.140000,0.070000,-0.063854,-0.426900
0.000000,0.070000,0.000000,-0.070000,0.031902,-0.064152,0.000000,0.140000,0.070000,-0.064152,-0.428640
0.000000,0.070000,0.000000,-0.070000,0.031888,-0.064234,0.000000,0.140000,0.070000,-0.064234,-0.429116
0.000000,0.070000,0.000000,-0.070000,0.031802,-0.064571,0.000000,0.140000,0.070000,-0.064571,-0.431078
0.000000,0.070000,0.000000,-0.070000,0.031882,-0.065339,0.000000,0.140000,0.070000,-0.065339,-0.435534
0.000000,0.070000,0.000000,-0.070000,0.032036,-0.062779,0.000000,0.140000,0.070000,-0.062779,-0.420600
0.000000,0.070000,0.000000,-0.070000,0.031179,-0.064819,0.000000,0.140000,0.070000,-0.064819,-0.432521
0.000000,0.070000,0.000000,-0.070000,0.031859,-0.064528,0.000000,0.140000,0.070000,-0.064528,-0.430827
0.000000,0.070000,0.000000,-0.070000,0.031689,-0.066045,0.000000,0.140000,0.070000,-0.066045,-0.439610
0.000000,0.070000,0.000000,-0.070000,0.032230,-0.063698,0.000000,0.140000,0.070000,-0.063698,-0.425986
0.000000,0.070000,0.000000,-0.070000,0.031399,-0.066299,0.000000,0.140000,0.070000,-0.066299,-0.441077
0.000000,0.070000,0.000000,-0.070000,0.031996,-0.066489,0.000000,0.140000,0.070000,-0.066489,-0.442166
0.000000,0.070000,0.000000,-0.070000,0.031863,-0.067297,0.000000,0.140000,0.070000,-0.067297,-0.446798
0.000000,0.070000,0.000000,-0.070000,0.031934,-0.067707,0.000000,0.140000,0.070000,-0.067707,-0.449136
0.000000,0.070000,0.000000,-0.070000,0.031938,-0.065422,0.000000,0.140000,0.070000,-0.065422,-0.436015
0.000000,0.070000,0.000000,-0.070000,0.031136,-0.067096,0.000000,0.140000,0.070000,-0.067096,-0.445646
0.000000,0.070000,0.000000,-0.070000,0.031658,-0.066277,0.000000,0.140000,0.070000,-0.066277,-0.440949
0.000000,0.070000,0.000000,-0.070000,0.031337,-0.068008,0.000000,0.140000,0.070000,-0.068008,-0.450853
0.000000,0.070000,0.000000,-0.070000,0.031776,-0.067681,0.000000,0.140000,0.070000,-0.067681,-0.448991
0.000000,0.070000,0.000000,-0.070000,0.031450,-0.069168,0.000000,0.140000,0.070000,-0.069168,-0.457428
