0.000000,0.070000,0.000000,-0.070000,-0.010041,-0.123368,0.000000,0.140000,0.070000,-0.123368,-0.707020
0.000000,0.070000,0.000000,-0.070000,-0.010900,-0.122606,0.000000,0.140000,0.070000,-0.122606,-0.704289
0.000000,0.070000,0.000000,-0.070000,-0.012137,-0.121404,0.000000,0.140000,0.070000,-0.121404,-0.699935
0.000000,0.070000,0.000000,-0.070000,-0.012625,-0.120961,0.000000,0.140000,0.070000,-0.120961,-0.698317
0.000000,0.070000,0.000000,-0.070000,-0.011890,-0.121451,0.000000,0.140000,0.070000,-0.121451,-0.700106
0.000000,0.070000,0.000000,-0.070000,-0.010462,-0.122010,0.000000,0.140000,0.070000,-0.122010,-0.702136
0.000000,0.070000,0.000000,-0.070000,-0.009387,-0.122212,0.000000,0.140000,0.070000,-0.122212,-0.702866
0.000000,0.070000,0.000000,-0.070000,-0.009504,-0.121926,0.000000,0.140000,0.070000,-0.121926,-0.701832
0.000000,0.070000,0.000000,-0.070000,-0.010114,-0.121575,0.000000,0.140000,0.070000,-0.121575,-0.700555
0.000000,0.070000,0.000000,-0.070000,-0.010309,-0.121763,0.000000,0.140000,0.070000,-0.121763,-0.701241
0.000000,0.070000,0.000000,-0.070000,-0.009780,-0.122419,0.000000,0.140000,0.070000,-0.122419,-0.703614
0.000000,0.070000,0.000000,-0.070000,-0.008760,-0.122750,0.000000,0.140000,0.070000,-0.122750,-0.704804
0.000000,0.070000,0.000000,-0.070000,-0.009459,-0.123602,0.000000,0.140000,0.070000,-0.123602,-0.707853
0.000000,0.070000,0.000000,-0.070000,-0.008304,-0.120148,0.000000,0.140000,0.070000,-0.120148,-0.695331
0.000000,0.070000,0.000000,-0.070000,-0.008517,-0.119236,0.000000,0.140000,0.070000,-0.119236,-0.691950
0.000000,0.070000,0.000000,-0.070000,-0.008329,-0.120876,0.000000,0.140000,0.070000,-0.120876,-0.698006
0.000000,0.070000,0.000000,-0.070000,-0.005792,-0.120473,0.000000,0.140000,0.070000,-0.120473,-0.696527
0.000000,0.070000,0.000000,-0.070000,-0.006304,-0.126236,0.000000,0.140000,0.070000,-0.126236,-0.717119
0.000000,0.070000,0.000000,-0.070000,-0.007950,-0.127048,0.000000,0.140000,0.070000,-0.127048,-0.719925
0.000000,0.070000,0.000000,-0.070000,-0.007491,-0.120732,0.000000,0.140000,0.070000,-0.120732,-0.697476
0.000000,0.070000,0.000000,-0.070000,-0.008271,-0.116395,0.000000,0.140000,0.070000,-0.116395,-0.681222
0.000000,0.070000,0.000000,-0.070000,-0.007843,-0.117385,0.000000,0.140000,0.070000,-0.117385,-0.684996
0.000000,0.070000,0.000000,-0.070000,-0.005844,-0.121996,0.000000,0.140000,0.070000,-0.121996,-0.702086
0.000000,0.070000,0.000000,-0.070000,-0.003771,-0.125602,0.000000,0.140000,0.070000,-0.125602,-0.714911
0.000000,0.070000,0.000000,-0.070000,-0.003102,-0.126458,0.000000,0.140000,0.070000,-0.126458,-0.717886
0.000000,0.070000,0.000000,-0.070000,-0.002593,-0.121168,0.000000,0.140000,0.070000,-0.121168,-0.699075
0.000000,0.070000,0.000000,-0.070000,-0.006049,-0.120876,0.000000,0.140000,0.070000,-0.120876,-0.698004
0.000000,0.070000,0.000000,-0.070000,-0.007075,-0.119393,0.000000,0.140000,0.070000,-0.119393,-0.692534
0.000000,0.070000,0.000000,-0.070000,-0.006486,-0.120018,0.000000,0.140000,0.070000,-0.120018,-0.694851
0.000000,0.070000,0.000000,-0.070000,-0.004572,-0.122209,0.000000,0.140000,0.070000,-0.122209,-0.702857
0.000000,0.070000,0.000000,-0.070000,-0.002414,-0.123644,0.000000,0.140000,0.070000,-0.123644,-0.708005
0.000000,0.070000,0.000000,-0.070000,-0.001533,-0.123585,0.000000,0.140000,0.070000,-0.123585,-0.707796
0.000000,0.070000,0.000000,-0.070000,-0.002038,-0.121985,0.000000,0.140000,0.070000,-0.121985,-0.702047
0.000000,0.070000,0.000000,-0.070000,-0.002957,-0.120300,0.000000,0.140000,0.070000,-0.120300,-0.695888
0.000000,0.070000,0.000000,-0.070000,-0.003369,-0.120016,0.000000,0.140000,0.070000,-0.120016,-0.694844
0.000000,0.070000,0.000000,-0.070000,-0.002886,-0.121356,0.000000,0.140000,0.070000,-0.121356,-0.699758
0.000000,0.070000,0.000000,-0.070000,-0.001583,-0.122695,0.000000,0.140000,0.070000,-0.122695,-0.704607
0.000000,0.070000,0.000000,-0.070000,-0.000703,-0.123181,0.000000,0.140000,0.070000,-0.123181,-0.706353
0.000000,0.070000,0.000000,-0.070000,-0.000604,-0.122272,0.000000,0.140000,0.070000,-0.122272,-0.703082
0.000000,0.070000,0.000000,-0.070000,-0.001011,-0.120928,0.000000,0.140000,0.070000,-0.120928,-0.698195
0.000000,0.070000,0.000000,-0.070000,-0.001119,-0.120412,0.000000,0.140000,0.070000,-0.120412,-0.696300
0.000000,0.070000,0.000000,-0.070000,-0.002342,-0.124053,0.000000,0.140000,0.070000,-0.124053,-0.709457
0.000000,0.070000,0.000000,-0.070000,0.000080,-0.119812,0.000000,0.140000,0.070000,-0.119812,-0.694088
0.000000,0.070000,0.000000,-0.070000,0.001061,-0.120285,0.000000,0.140000,0.070000,-0.120285,-0.695834
0.000000,0.070000,0.000000,-0.070000,0.000204,-0.124878,0.000000,0.140000,0.070000,-0.124878,-0.712374
0.000000,0.070000,0.000000,-0.070000,0.001646,-0.120494,0.000000,0.140000,0.070000,-0.120494,-0.696602
0.000000,0.070000,0.000000,-0.070000,0.001599,-0.120089,0.000000,0.140000,0.070000,-0.120089,-0.695112
0.000000,0.070000,0.000000,-0.070000,0.001699,-0.121321,0.000000,0.140000,0.070000,-0.121321,-0.699630
0.000000,0.070000,0.000000,-0.070000,0.002079,-0.122735,0.000000,0.140000,0.070000,-0.122735,-0.704750
0.000000,0.070000,0.000000,-0.070000,0.002364,-0.123184,0.000000,0.140000,0.070000,-0.123184,-0.706361
0.000000,0.070000,0.000000,-0.070000,0.002338,-0.122280,0.000000,0.140000,0.070000,-0.122280,-0.703112
0.000000,0.070000,0.000000,-0.070000,0.002170,-0.120875,0.000000,0.140000,0.070000,-0.120875,-0.698002
0.000000,0.070000,0.000000,-0.070000,0.002313,-0.120176,0.000000,0.140000,0.070000,-0.120176,-0.695432
0.000000,0.070000,0.000000,-0.070000,0.002888,-0.120809,0.000000,0.140000,0.070000,-0.120809,-0.697759
0.000000,0.070000,0.000000,-0.070000,0.003729,-0.122085,0.000000,0.140000,0.070000,-0.122085,-0.702408
0.000000,0.070000,0.000000,-0.070000,0.006272,-0.119631,0.000000,0.140000,0.070000,-0.119631,-0.693418
0.000000,0.070000,0.000000,-0.070000,0.004953,-0.125488,0.000000,0.140000,0.070000,-0.125488,-0.714514
0.000000,0.070000,0.000000,-0.070000,0.004037,-0.124523,0.000000,0.140000,0.070000,-0.124523,-0.711122
0.000000,0.070000,0.000000,-0.070000,0.005533,-0.118965,0.000000,0.140000,0.070000,-0.118965,-0.690938
0.000000,0.070000,0.000000,-0.070000,0.002869,-0.120192,0.000000,0.140000,0.070000,-0.120192,-0.695490
0.000000,0.070000,0.000000,-0.070000,0.003304,-0.120418,0.000000,0.140000,0.070000,-0.120418,-0.696322
0.000000,0.070000,0.000000,-0.070000,0.004727,-0.121547,0.000000,0.140000,0.070000,-0.121547,-0.700455
0.000000,0.070000,0.000000,-0.070000,0.006164,-0.122585,0.000000,0.140000,0.070000,-0.122585,-0.704213
0.000000,0.070000,0.000000,-0.070000,0.006885,-0.122715,0.000000,0.140000,0.070000,-0.122715,-0.704681
0.000000,0.070000,0.000000,-0.070000,0.006886,-0.121976,0.000000,0.140000,0.070000,-0.121976,-0.702013
0.000000,0.070000,0.000000,-0.070000,0.006620,-0.121071,0.000000,0.140000,0.070000,-0.121071,-0.698718
0.000000,0.070000,0.000000,-0.070000,0.006532,-0.120748,0.000000,0.140000,0.070000,-0.120748,-0.697536
0.000000,0.070000,0.000000,-0.070000,0.006769,-0.121147,0.000000,0.140000,0.070000,-0.121147,-0.698996
0.000000,0.070000,0.000000,-0.070000,0.007224,-0.121764,0.000000,0.140000,0.070000,-0.121764,-0.701243
0.000000,0.070000,0.000000,-0.070000,0.007644,-0.122000,0.000000,0.140000,0.070000,-0.122000,-0.702098
0.000000,0.070000,0.000000,-0.070000,0.007906,-0.121710,0.000000,0.140000,0.070000,-0.121710,-0.701047
0.000000,0.070000,0.000000,-0.070000,0.008110,-0.121256,0.000000,0.140000,0.070000,-0.121256,-0.699396
0.000000,0.070000,0.000000,-0.070000,0.008395,-0.121148,0.000000,0.140000,0.070000,-0.121148,-0.698999
0.000000,0.070000,0.000000,-0.070000,0.008777,-0.121536,0.000000,0.140000,0.070000,-0.121536,-0.700414
0.000000,0.070000,0.000000,-0.070000,0.009138,-0.122050,0.000000,0.140000,0.070000,-0.122050,-0.702281
0.000000,0.070000,0.000000,-0.070000,0.009328,-0.122170,0.000000,0.140000,0.070000,-0.122170,-0.702714
0.000000,0.070000,0.000000,-0.070000,0.011637,-0.118446,0.000000,0.140000,0.070000,-0.118446,-0.688995
0.000000,0.070000,0.000000,-0.070000,0.009146,-0.123934,0.000000,0.140000,0.070000,-0.123934,-0.709036
0.000000,0.070000,0.000000,-0.070000,0.008923,-0.123650,0.000000,0.140000,0.070000,-0.123650,-0.708026
0.000000,0.070000,0.000000,-0.070000,0.008662,-0.121356,0.000000,0.140000,0.070000,-0.121356,-0.699759
0.000000,0.070000,0.000000,-0.070000,0.011402,-0.116869,0.000000,0.140000,0.070000,-0.116869,-0.683035
0.000000,0.070000,0.000000,-0.070000,0.009947,-0.120934,0.000000,0.140000,0.070000,-0.120934,-0.698217
0.000000,0.070000,0.000000,-0.070000,0.010830,-0.123360,0.000000,0.140000,0.070000,-0.123360,-0.706990
0.000000,0.070000,0.000000,-0.070000,0.011578,-0.124217,0.000000,0.140000,0.070000,-0.124217,-0.710039
0.000000,0.070000,0.000000,-0.070000,0.011076,-0.122805,0.000000,0.140000,0.070000,-0.122805,-0.705005
0.000000,0.070000,0.000000,-0.070000,0.010821,-0.120431,0.000000,0.140000,0.070000,-0.120431,-0.696370
0.000000,0.070000,0.000000,-0.070000,0.008884,-0.121798,0.000000,0.140000,0.070000,-0.121798,-0.701365
0.000000,0.070000,0.000000,-0.070000,0.009802,-0.119445,0.000000,0.140000,0.070000,-0.119445,-0.692725
0.000000,0.070000,0.000000,-0.070000,0.013311,-0.116372,0.000000,0.140000,0.070000,-0.116372,-0.681136
0.000000,0.070000,0.000000,-0.070000,0.014662,-0.120520,0.000000,0.140000,0.070000,-0.120520,-0.696698
0.000000,0.070000,0.000000,-0.070000,0.014931,-0.125249,0.000000,0.140000,0.070000,-0.125249,-0.713675
0.000000,0.070000,0.000000,-0.070000,0.012997,-0.126318,0.000000,0.140000,0.070000,-0.126318,-0.717402
0.000000,0.070000,0.000000,-0.070000,0.012481,-0.124075,0.000000,0.140000,0.070000,-0.124075,-0.709538
0.000000,0.070000,0.000000,-0.070000,0.011206,-0.119545,0.000000,0.140000,0.070000,-0.119545,-0.693097
0.000000,0.070000,0.000000,-0.070000,0.011638,-0.116492,0.000000,0.140000,0.070000,-0.116492,-0.681595
0.000000,0.070000,0.000000,-0.070000,0.012888,-0.117664,0.000000,0.140000,0.070000,-0.117664,-0.686052
0.000000,0.070000,0.000000,-0.070000,0.016546,-0.117418,0.000000,0.140000,0.070000,-0.117418,-0.685119
0.000000,0.070000,0.000000,-0.070000,0.015061,-0.128618,0.000000,0.140000,0.070000,-0.128618,-0.725283
0.000000,0.070000,0.000000,-0.070000,0.013682,-0.128586,0.000000,0.140000,0.070000,-0.128586,-0.725173
0.000000,0.070000,0.000000,-0.070000,0.012825,-0.123163,0.000000,0.140000,0.070000,-0.123163,-0.706287
0.000000,0.070000,0.000000,-0.070000,0.012755,-0.116195,0.000000,0.140000,0.070000,-0.116195,-0.680457
0.000000,0.070000,0.000000,-0.070000,0.013926,-0.113770,0.000000,0.140000,0.070000,-0.113770,-0.671046
0.000000,0.070000,0.000000,-0.070000,0.015479,-0.118796,0.000000,0.140000,0.070000,-0.118796,-0.690306
0.000000,0.070000,0.000000,-0.070000,0.016138,-0.125262,0.000000,0.140000,0.070000,-0.125262,-0.713721
0.000000,0.070000,0.000000,-0.070000,0.015382,-0.127269,0.000000,0.140000,0.070000,-0.127269,-0.720684
0.000000,0.070000,0.000000,-0.070000,0.016925,-0.119691,0.000000,0.140000,0.070000,-0.119691,-0.693641
0.000000,0.070000,0.000000,-0.070000,0.014203,-0.122996,0.000000,0.140000,0.070000,-0.122996,-0.705689
0.000000,0.070000,0.000000,-0.070000,0.014846,-0.120397,0.000000,0.140000,0.070000,-0.120397,-0.696246
0.000000,0.070000,0.000000,-0.070000,0.015732,-0.118733,0.000000,0.140000,0.070000,-0.118733,-0.690071
0.000000,0.070000,0.000000,-0.070000,0.016761,-0.119585,0.000000,0.140000,0.070000,-0.119585,-0.693245
0.000000,0.070000,0.000000,-0.070000,0.017595,-0.122126,0.000000,0.140000,0.070000,-0.122126,-0.702556
0.000000,0.070000,0.000000,-0.070000,0.017161,-0.123828,0.000000,0.140000,0.070000,-0.123828,-0.708659
0.000000,0.070000,0.000000,-0.070000,0.016641,-0.123350,0.000000,0.140000,0.070000,-0.123350,-0.706956
0.000000,0.070000,0.000000,-0.070000,0.014109,-0.124016,0.000000,0.140000,0.070000,-0.124016,-0.709326
0.000000,0.070000,0.000000,-0.070000,0.017492,-0.116434,0.000000,0.140000,0.070000,-0.116434,-0.681373
0.000000,0.070000,0.000000,-0.070000,0.018126,-0.115836,0.000000,0.140000,0.070000,-0.115836,-0.679077
0.000000,0.070000,0.000000,-0.070000,0.019202,-0.120710,0.000000,0.140000,0.070000,-0.120710,-0.697395
0.000000,0.070000,0.000000,-0.070000,0.021826,-0.119542,0.000000,0.140000,0.070000,-0.119542,-0.693087
0.000000,0.070000,0.000000,-0.070000,0.017896,-0.131836,0.000000,0.140000,0.070000,-0.131836,-0.735996
0.000000,0.070000,0.000000,-0.070000,0.016364,-0.128377,0.000000,0.140000,0.070000,-0.128377,-0.724466
0.000000,0.070000,0.000000,-0.070000,0.015665,-0.119417,0.000000,0.140000,0.070000,-0.119417,-0.692621
0.000000,0.070000,0.000000,-0.070000,0.016942,-0.110765,0.000000,0.140000,0.070000,-0.110765,-0.659078
0.000000,0.070000,0.000000,-0.070000,0.018674,-0.111443,0.000000,0.140000,0.070000,-0.111443,-0.661807
0.000000,0.070000,0.000000,-0.070000,0.021378,-0.121111,0.000000,0.140000,0.070000,-0.121111,-0.698865
0.000000,0.070000,0.000000,-0.070000,0.020737,-0.129336,0.000000,0.140000,0.070000,-0.129336,-0.727705
0.000000,0.070000,0.000000,-0.070000,0.019067,-0.130332,0.000000,0.140000,0.070000,-0.130332,-0.731032
0.000000,0.070000,0.000000,-0.070000,0.017162,-0.125168,0.000000,0.140000,0.070000,-0.125168,-0.713393
0.000000,0.070000,0.000000,-0.070000,0.020491,-0.114425,0.000000,0.140000,0.070000,-0.114425,-0.673610
0.000000,0.070000,0.000000,-0.070000,0.023789,-0.110215,0.000000,0.140000,0.070000,-0.110215,-0.656848
0.000000,0.070000,0.000000,-0.070000,0.023074,-0.098578,0.000000,0.140000,0.070000,-0.098578,-0.606983
0.000000,0.070000,0.000000,-0.070000,0.025274,-0.100070,0.000000,0.140000,0.070000,-0.100070,-0.613669
0.000000,0.070000,0.000000,-0.070000,0.021999,-0.122703,0.000000,0.140000,0.070000,-0.122703,-0.704635
0.000000,0.070000,0.000000,-0.070000,0.023215,-0.118321,0.000000,0.140000,0.070000,-0.118321,-0.688527
0.000000,0.070000,0.000000,-0.070000,0.028307,-0.100609,0.000000,0.140000,0.070000,-0.100609,-0.616065
0.000000,0.070000,0.000000,-0.070000,0.032361,-0.090125,0.000000,0.140000,0.070000,-0.090125,-0.567446
0.000000,0.070000,0.000000,-0.070000,0.034435,-0.096508,0.000000,0.140000,0.070000,-0.096508,-0.597560
0.000000,0.070000,0.000000,-0.070000,0.034344,-0.105356,0.000000,0.140000,0.070000,-0.105356,-0.636662
0.000000,0.070000,0.000000,-0.070000,0.032826,-0.120801,0.000000,0.140000,0.070000,-0.120801,-0.697732
0.000000,0.070000,0.000000,-0.070000,0.037480,-0.100563,0.000000,0.140000,0.070000,-0.100563,-0.615859
0.000000,0.070000,0.000000,-0.070000,0.039004,-0.088490,0.000000,0.140000,0.070000,-0.088490,-0.559475
0.000000,0.070000,0.000000,-0.070000,0.039977,-0.090374,0.000000,0.140000,0.070000,-0.090374,-0.568654
0.000000,0.070000,0.000000,-0.070000,0.041380,-0.098186,0.000000,0.140000,0.070000,-0.098186,-0.605211
0.000000,0.070000,0.000000,-0.070000,0.043495,-0.106179,0.000000,0.140000,0.070000,-0.106179,-0.640147
0.000000,0.070000,0.000000,-0.070000,0.044325,-0.103489,0.000000,0.140000,0.070000,-0.103489,-0.628666
0.000000,0.070000,0.000000,-0.070000,0.044919,-0.095513,0.000000,0.140000,0.070000,-0.095513,-0.592970
0.000000,0.070000,0.000000,-0.070000,0.045658,-0.088518,0.000000,0.140000,0.070000,-0.088518,-0.559615
0.000000,0.070000,0.000000,-0.070000,0.044044,-0.098370,0.000000,0.140000,0.070000,-0.098370,-0.606042
0.000000,0.070000,0.000000,-0.070000,0.049836,-0.086957,0.000000,0.140000,0.070000,-0.086957,-0.551906
0.000000,0.070000,0.000000,-0.070000,0.050114,-0.090512,0.000000,0.140000,0.070000,-0.090512,-0.569317
0.000000,0.070000,0.000000,-0.070000,0.051601,-0.095029,0.000000,0.140000,0.070000,-0.095029,-0.590727
0.000000,0.070000,0.000000,-0.070000,0.054632,-0.083001,0.000000,0.140000,0.070000,-0.083001,-0.531952
0.000000,0.070000,0.000000,-0.070000,0.051641,-0.098474,0.000000,0.140000,0.070000,-0.098474,-0.606511
0.000000,0.070000,0.000000,-0.070000,0.052011,-0.101694,0.000000,0.140000,0.070000,-0.101694,-0.620849
0.000000,0.070000,0.000000,-0.070000,0.058217,-0.083489,0.000000,0.140000,0.070000,-0.083489,-0.534448
0.000000,0.070000,0.000000,-0.070000,0.058528,-0.076070,0.000000,0.140000,0.070000,-0.076070,-0.495525
0.000000,0.070000,0.000000,-0.070000,0.058281,-0.081424,0.000000,0.140000,0.070000,-0.081424,-0.523827
0.000000,0.070000,0.000000,-0.070000,0.057793,-0.089848,0.000000,0.140000,0.070000,-0.089848,-0.566104
0.000000,0.070000,0.000000,-0.070000,0.057222,-0.091920,0.000000,0.140000,0.070000,-0.091920,-0.576075
0.000000,0.070000,0.000000,-0.070000,0.056530,-0.044859,0.000000,0.140000,0.070000,-0.044859,-0.309891
0.000000,0.070000,0.000000,-0.070000,0.057067,-0.054485,0.000000,0.140000,0.070000,-0.054485,-0.370650
0.000000,0.070000,0.000000,-0.070000,0.069686,-0.064384,0.000000,0.140000,0.070000,-0.064384,-0.429989
0.000000,0.070000,0.000000,-0.070000,0.067802,-0.051465,0.000000,0.140000,0.070000,-0.051465,-0.351898
0.000000,0.070000,0.000000,-0.070000,0.067629,-0.046738,0.000000,0.140000,0.070000,-0.046738,-0.321970
0.000000,0.070000,0.000000,-0.070000,0.061659,-0.041386,0.000000,0.140000,0.070000,-0.041386,-0.287294
0.000000,0.070000,0.000000,-0.070000,0.058700,-0.044304,0.000000,0.140000,0.070000,-0.044304,-0.306300
0.000000,0.070000,0.000000,-0.070000,0.058362,-0.056925,0.000000,0.140000,0.070000,-0.056925,-0.385589
0.000000,0.070000,0.000000,-0.070000,0.059727,-0.050057,0.000000,0.140000,0.070000,-0.050057,-0.343052
0.000000,0.070000,0.000000,-0.070000,0.056301,-0.047175,0.000000,0.140000,0.070000,-0.047175,-0.324761
0.000000,0.070000,0.000000,-0.070000,0.058120,-0.048956,0.000000,0.140000,0.070000,-0.048956,-0.336098
0.000000,0.070000,0.000000,-0.070000,0.059625,-0.049768,0.000000,0.140000,0.070000,-0.049768,-0.341229
0.000000,0.070000,0.000000,-0.070000,0.060462,-0.050074,0.000000,0.140000,0.070000,-0.050074,-0.343160
0.000000,0.070000,0.000000,-0.070000,0.062686,-0.050511,0.000000,0.140000,0.070000,-0.050511,-0.345911
0.000000,0.070000,0.000000,-0.070000,0.064507,-0.051158,0.000000,0.140000,0.070000,-0.051158,-0.349974
0.000000,0.070000,0.000000,-0.070000,0.064558,-0.051715,0.000000,0.140000,0.070000,-0.051715,-0.353458
0.000000,0.070000,0.000000,-0.070000,0.064241,-0.045526,0.000000,0.140000,0.070000,-0.045526,-0.314188
0.000000,0.070000,0.000000,-0.070000,0.062406,-0.058954,0.000000,0.140000,0.070000,-0.058954,-0.397857
0.000000,0.070000,0.000000,-0.070000,0.060793,-0.054689,0.000000,0.140000,0.070000,-0.054689,-0.371908
0.000000,0.070000,0.000000,-0.070000,0.061054,-0.047012,0.000000,0.140000,0.070000,-0.047012,-0.323724
0.000000,0.070000,0.000000,-0.070000,0.062127,-0.041231,0.000000,0.140000,0.070000,-0.041231,-0.286277
0.000000,0.070000,0.000000,-0.070000,0.062102,-0.039618,0.000000,0.140000,0.070000,-0.039618,-0.275666
0.000000,0.070000,0.000000,-0.070000,0.061820,-0.036774,0.000000,0.140000,0.070000,-0.036774,-0.256790
0.000000,0.070000,0.000000,-0.070000,0.059184,-0.052621,0.000000,0.140000,0.070000,-0.052621,-0.359109
0.000000,0.070000,0.000000,-0.070000,0.058493,-0.054507,0.000000,0.140000,0.070000,-0.054507,-0.370786
0.000000,0.070000,0.000000,-0.070000,0.060130,-0.049107,0.000000,0.140000,0.070000,-0.049107,-0.337052
0.000000,0.070000,0.000000,-0.070000,0.062254,-0.043522,0.000000,0.140000,0.070000,-0.043522,-0.301232
0.000000,0.070000,0.000000,-0.070000,0.062863,-0.039483,0.000000,0.140000,0.070000,-0.039483,-0.274777
0.000000,0.070000,0.000000,-0.070000,0.063501,-0.040157,0.000000,0.140000,0.070000,-0.040157,-0.279223
0.000000,0.070000,0.000000,-0.070000,0.064103,-0.034170,0.000000,0.140000,0.070000,-0.034170,-0.239337
0.000000,0.070000,0.000000,-0.070000,0.064466,-0.046966,0.000000,0.140000,0.070000,-0.046966,-0.323428
0.000000,0.070000,0.000000,-0.070000,0.062260,-0.049922,0.000000,0.140000,0.070000,-0.049922,-0.342203
0.000000,0.070000,0.000000,-0.070000,0.060838,-0.045820,0.000000,0.140000,0.070000,-0.045820,-0.316080
0.000000,0.070000,0.000000,-0.070000,0.060278,-0.039134,0.000000,0.140000,0.070000,-0.039134,-0.272470
0.000000,0.070000,0.000000,-0.070000,0.060897,-0.035954,0.000000,0.140000,0.070000,-0.035954,-0.251314
0.000000,0.070000,0.000000,-0.070000,0.061347,-0.035343,0.000000,0.140000,0.070000,-0.035343,-0.247222
0.000000,0.070000,0.000000,-0.070000,0.061677,-0.037459,0.000000,0.140000,0.070000,-0.037459,-0.261358
0.000000,0.070000,0.000000,-0.070000,0.062226,-0.037844,0.000000,0.140000,0.070000,-0.037844,-0.263917
0.000000,0.070000,0.000000,-0.070000,0.063025,-0.038761,0.000000,0.140000,0.070000,-0.038761,-0.270000
0.000000,0.070000,0.000000,-0.070000,0.063379,-0.029825,0.000000,0.140000,0.070000,-0.029825,-0.209870
0.000000,0.070000,0.000000,-0.070000,0.062297,-0.047535,0.000000,0.140000,0.070000,-0.047535,-0.327066
0.000000,0.070000,0.000000,-0.070000,0.061165,-0.030273,0.000000,0.140000,0.070000,-0.030273,-0.212931
0.000000,0.070000,0.000000,-0.070000,0.062139,-0.026947,0.000000,0.140000,0.070000,-0.026947,-0.190137
0.000000,0.070000,0.000000,-0.070000,0.062860,-0.023815,0.000000,0.140000,0.070000,-0.023815,-0.168482
0.000000,0.070000,0.000000,-0.070000,0.063436,-0.025753,0.000000,0.140000,0.070000,-0.025753,-0.181904
0.000000,0.070000,0.000000,-0.070000,0.061013,-0.034265,0.000000,0.140000,0.070000,-0.034265,-0.239979
0.000000,0.070000,0.000000,-0.070000,0.061456,-0.023336,0.000000,0.140000,0.070000,-0.023336,-0.165161
0.000000,0.070000,0.000000,-0.070000,0.061762,-0.020349,0.000000,0.140000,0.070000,-0.020349,-0.144333
0.000000,0.070000,0.000000,-0.070000,0.061786,-0.019723,0.000000,0.140000,0.070000,-0.019723,-0.139952
0.000000,0.070000,0.000000,-0.070000,0.061697,-0.018906,0.000000,0.140000,0.070000,-0.018906,-0.134226
0.000000,0.070000,0.000000,-0.070000,0.061854,-0.018216,0.000000,0.140000,0.070000,-0.018216,-0.129387
0.000000,0.070000,0.000000,-0.070000,0.062236,-0.015987,0.000000,0.140000,0.070000,-0.015987,-0.113701
0.000000,0.070000,0.000000,-0.070000,0.062821,-0.013424,0.000000,0.140000,0.070000,-0.013424,-0.095596
0.000000,0.070000,0.000000,-0.070000,0.062711,-0.010777,0.000000,0.140000,0.070000,-0.010777,-0.076830
0.000000,0.070000,0.000000,-0.070000,0.062165,-0.008848,0.000000,0.140000,0.070000,-0.008848,-0.063114
0.000000,0.070000,0.000000,-0.070000,0.061770,-0.006886,0.000000,0.140000,0.070000,-0.006886,-0.049145
0.000000,0.070000,0.000000,-0.070000,0.061853,-0.004636,0.000000,0.140000,0.070000,-0.004636,-0.033099
0.000000,0.070000,0.000000,-0.070000,0.062306,-0.002413,0.000000,0.140000,0.070000,-0.002413,-0.017231
0.000000,0.070000,0.000000,-0.070000,0.062404,-0.000181,0.000000,0.140000,0.070000,-0.000181,-0.001294
0.000000,0.070000,0.000000,-0.070000,0.062009,0.001873,0.000000,0.140000,0.070000,0.001873,0.013375
0.000000,0.070000,0.000000,-0.070000,0.061738,0.003424,0.000000,0.140000,0.070000,0.003424,0.024452
0.000000,0.070000,0.000000,-0.070000,0.061179,0.017601,0.000000,0.140000,0.070000,0.017601,0.125061
0.000000,0.070000,0.000000,-0.070000,0.063392,0.021903,0.000000,0.140000,0.070000,0.021903,0.155187
0.000000,0.070000,0.000000,-0.070000,0.065785,0.030274,0.000000,0.140000,0.070000,0.030274,0.212937
0.000000,0.070000,0.000000,-0.070000,0.064609,0.040977,0.000000,0.140000,0.070000,0.040977,0.284612
0.000000,0.070000,0.000000,-0.070000,0.064950,0.035265,0.000000,0.140000,0.070000,0.035265,0.246699
0.000000,0.070000,0.000000,-0.070000,0.059735,0.032205,0.000000,0.140000,0.070000,0.032205,0.226061
0.000000,0.070000,0.000000,-0.070000,0.056050,0.030625,0.000000,0.140000,0.070000,0.030625,0.215323
0.000000,0.070000,0.000000,-0.070000,0.057225,0.032590,0.000000,0.140000,0.070000,0.032590,0.228669
0.000000,0.070000,0.000000,-0.070000,0.060612,0.036861,0.000000,0.140000,0.070000,0.036861,0.257370
0.000000,0.070000,0.000000,-0.070000,0.063060,0.040423,0.000000,0.140000,0.070000,0.040423,0.280968
0.000000,0.070000,0.000000,-0.070000,0.064662,0.040828,0.000000,0.140000,0.070000,0.040828,0.283634
0.000000,0.070000,0.000000,-0.070000,0.066312,0.039324,0.000000,0.140000,0.070000,0.039324,0.273722
0.000000,0.070000,0.000000,-0.070000,0.066251,0.037820,0.000000,0.140000,0.070000,0.037820,0.263759
0.000000,0.070000,0.000000,-0.070000,0.063098,0.037949,0.000000,0.140000,0.070000,0.037949,0.264618
0.000000,0.070000,0.000000,-0.070000,0.058857,0.040449,0.000000,0.140000,0.070000,0.040449,0.281142
0.000000,0.070000,0.000000,-0.070000,0.057752,0.049340,0.000000,0.140000,0.070000,0.049340,0.338526
0.000000,0.070000,0.000000,-0.070000,0.057365,0.043439,0.000000,0.140000,0.070000,0.043439,0.300689
0.000000,0.070000,0.000000,-0.070000,0.060337,0.038370,0.000000,0.140000,0.070000,0.038370,0.267408
