2.501635,107.858334,-0.544620,-1.028792,-0.169264,-15.740683
2.651573,107.563771,-0.560197,-1.071021,-0.235088,-15.673593
-1.122479,105.319573,-0.509092,-0.787990,-0.175219,-15.255039
0.574709,102.394344,-0.500629,-0.891955,0.001988,-14.783820
0.486595,100.257322,-0.508752,-0.896183,-0.211466,-14.419733
0.246122,97.226980,-0.501806,-0.875113,-0.093353,-13.939884
0.017791,92.665898,-0.489040,-0.848104,-0.131044,-13.127209
-2.447859,85.863914,-0.418532,-0.633942,-0.085905,-12.001535
0.538692,81.224478,-0.456843,-0.842035,-0.008784,-11.320437
-0.430039,76.953829,-0.448834,-0.767953,-0.152812,-10.597878
-0.631670,72.308778,-0.425228,-0.726537,-0.154117,-9.823302
0.153560,69.086235,-0.430715,-0.772591,-0.142128,-9.326578
-2.346326,63.255198,-0.364114,-0.551643,-0.204454,-8.302458
-0.925930,57.864903,-0.357636,-0.617593,-0.094777,-7.443264
-0.779080,53.393420,-0.357470,-0.613916,-0.063598,-6.717174
-0.747539,49.659093,-0.348039,-0.593823,-0.028188,-6.108402
-1.325680,43.379920,-0.319109,-0.519805,0.064890,-5.176156
-0.443609,41.835385,-0.319721,-0.559853,0.173895,-4.976737
-0.589200,40.664405,-0.309634,-0.527801,0.150657,-4.787514
-0.553588,40.394877,-0.294978,-0.502828,0.147921,-4.741193
-0.852482,41.949504,-0.234168,-0.429612,0.145597,-4.935327
-2.174368,45.238634,-0.110751,-0.192149,0.169508,-5.358698
-2.309279,50.139876,0.010534,0.138535,0.189453,-5.982709
-3.273025,56.609429,-0.000863,0.233587,0.158792,-6.770953
-2.377958,58.286919,-0.003771,0.166039,0.107048,-7.102361
-1.962466,60.802384,0.001412,0.142150,0.151285,-7.572492
-1.877527,64.879986,0.002362,0.135276,0.204163,-8.242720
-1.677973,71.673874,0.003573,0.128618,0.231080,-9.333154
-1.597027,77.705319,0.001651,0.124495,0.285368,-10.250737
-1.417314,81.332581,-0.001029,0.114208,0.330639,-10.842108
-1.305145,86.101077,-0.002206,0.098952,0.402839,-11.654628
-0.728995,89.778608,0.002090,0.031326,0.469531,-12.225151
0.908715,95.732649,0.015930,-0.127385,0.344403,-13.249873
1.147570,101.422031,0.031507,-0.180895,0.317204,-14.144962
-0.260935,107.187559,0.014435,-0.107829,0.251824,-15.055551
-3.262822,115.636195,-0.046149,0.198619,0.176188,-16.397404
-2.988111,121.644339,-0.124771,0.065885,0.249196,-17.252056
-3.475624,126.874831,-0.018722,0.217681,0.159890,-17.988581
-2.491260,133.989394,-0.019887,0.089974,0.134312,-18.824615
-1.938264,138.762986,-0.015195,0.052497,0.134814,-19.546678
-1.762492,141.013385,-0.013310,0.047685,0.155300,-19.904055
-2.290748,144.353832,-0.019187,0.047590,0.150024,-20.486980
0.686647,147.063888,-0.156073,-0.521654,0.168431,-20.915732
4.317021,148.806587,-0.210111,-0.992852,0.181211,-21.202944
6.538446,148.999099,-0.293598,-1.465621,0.171458,-21.263146
10.611961,148.917081,-0.402150,-2.087228,0.182105,-21.290376
16.398127,147.401832,-0.561843,-3.031924,0.501515,-21.089111
27.576715,143.901461,-0.803858,-4.735644,0.474313,-20.584246
43.410309,138.569767,-1.162960,-7.133428,0.398360,-19.837009
64.819922,131.351103,-1.874043,-10.463644,0.188603,-18.823245
89.307350,124.054976,-3.070155,-14.284645,-0.034960,-17.785188
108.113789,118.451096,-4.731132,-17.420246,-0.192145,-16.980143
141.639694,116.829078,-0.490184,-23.227329,-0.199358,-16.744962
187.462117,101.704244,-0.636709,-29.047789,-0.924169,-14.350090
228.489447,87.371564,1.039239,-34.903810,-0.771367,-12.463812
262.385019,71.116031,1.415150,-39.965192,-0.400717,-10.119216
278.074448,55.025503,1.480630,-41.945820,-0.166762,-7.950346
274.388086,42.517578,1.318722,-40.986282,-0.001466,-6.239567
254.075941,34.195898,1.452840,-37.519924,0.117672,-5.105858
223.928650,28.799396,1.153994,-32.623438,0.266772,-4.356594
187.236488,26.100003,1.094231,-26.726904,0.373249,-4.083956
148.953789,25.720325,1.081754,-20.665078,0.446416,-4.080729
112.152587,28.178415,1.170777,-14.869318,0.478303,-4.493440
67.223383,35.218045,0.204603,-8.117435,0.417333,-5.651153
43.658515,67.461332,0.217857,-4.837849,0.138315,-10.909344
27.048945,128.481857,-0.625117,-2.902591,0.136215,-19.717489
18.353974,187.611155,0.628370,-1.942081,1.329217,-28.661913
12.331045,206.957930,0.473121,-1.221543,1.214275,-30.630144
9.426255,210.836337,0.378861,-0.991139,1.240055,-31.068588
7.666974,204.459973,0.236267,-0.796159,1.165967,-29.873488
6.230150,192.607931,0.148100,-0.658291,1.096121,-27.928317
4.133695,173.616840,0.085760,-0.408171,0.759530,-24.866911
6.017339,162.364446,0.140730,-0.672104,0.979790,-23.108611
5.600932,146.701919,0.129001,-0.517007,0.619474,-20.593167
6.520819,132.789120,0.159567,-0.668163,0.577123,-18.382555
4.350161,116.941451,0.103017,-0.399225,0.149828,-15.743120
9.079743,111.083683,0.237100,-1.041804,0.740562,-14.772509
-0.457375,102.912089,-0.065448,0.263122,0.117004,-13.297828
12.600726,97.214150,0.368288,-1.579970,0.778215,-12.369833
-2.384283,88.492860,-0.160706,0.496326,-0.035732,-11.261845
9.506645,85.610456,0.316781,-1.095083,0.793227,-10.668980
-1.626521,82.890952,-0.150823,0.369636,0.115815,-10.386246
11.868008,83.386520,0.313477,-1.441663,0.847967,-10.312146
-0.757791,83.544150,-0.132131,0.311106,0.036023,-10.542670
12.743208,87.568798,0.186150,-1.674599,0.912420,-10.977575
2.162041,89.004915,-0.159749,-0.150606,0.101817,-11.345034
12.423163,95.653150,0.148157,-1.775278,0.926536,-12.309756
13.765222,98.651505,0.239133,-1.676859,0.453670,-12.842043
16.479884,102.046979,0.272476,-2.099306,0.679759,-13.532051
21.802838,106.516807,0.249857,-2.748590,0.518377,-14.230653
32.217628,111.943260,0.082857,-4.059287,0.662836,-15.272955
41.687689,114.374448,-0.265164,-5.172519,0.301308,-15.491768
51.287105,116.423744,-0.341181,-6.423717,0.522185,-16.026578
53.149276,118.367926,-0.312157,-6.929636,0.270102,-16.354082
52.557159,119.764824,-0.327089,-6.926242,0.447803,-16.586489
54.976944,124.181774,-0.275116,-7.522601,0.541464,-17.405167
59.915426,128.156309,-0.271280,-8.269542,0.527934,-17.892381
65.790631,130.957870,-0.195229,-9.170954,0.530171,-18.252589
72.711107,132.608804,-0.160210,-10.235500,0.387806,-18.485203
80.096929,132.997168,-0.073021,-11.348499,0.404964,-18.632773
88.390233,132.726448,0.018937,-12.613223,0.243166,-18.631130
98.256958,132.611720,0.155108,-14.149628,0.149842,-18.726955
107.280744,130.718825,0.214709,-15.279924,-0.067070,-18.410873
115.313388,128.599068,0.238084,-16.510832,-0.110741,-18.206914
124.282714,127.179339,0.262195,-17.947900,-0.222160,-18.074447
131.228376,124.896240,0.298507,-18.837308,-0.379018,-17.730962
135.687338,122.041900,0.337808,-19.449687,-0.351901,-17.336596
141.992405,119.652210,0.380614,-20.472601,-0.137376,-17.036066
148.579580,116.456554,0.439602,-21.351975,-0.002844,-16.525887
154.337492,112.470948,0.585691,-22.146724,-0.050791,-15.941463
158.980752,108.539817,0.787172,-22.774234,0.023155,-15.368636
163.141797,104.411071,1.030948,-23.321909,0.069137,-14.749024
166.731707,100.059429,1.364159,-23.767125,0.112878,-14.111015
169.820247,95.463119,1.626864,-24.143791,0.153152,-13.431287
171.978386,90.912526,1.779225,-24.383414,0.189775,-12.770270
172.610963,86.854240,1.812275,-24.414499,0.219376,-12.188342
171.302136,83.514602,1.736741,-24.100653,0.446818,-11.721990
169.582003,80.974531,1.874094,-23.731757,0.508197,-11.332082
161.893785,79.164895,1.042417,-22.490879,0.541766,-11.094280
152.422884,81.002182,0.903348,-20.954228,0.590100,-11.443718
143.830134,84.804326,0.904655,-19.703151,0.572332,-11.906508
134.188706,88.987728,0.941519,-18.265610,0.536758,-12.494584
124.604766,93.340771,0.568817,-16.917446,0.470877,-13.117418
115.022763,99.459579,0.678492,-15.571712,0.372135,-14.001559
106.165538,105.062536,0.059274,-14.392242,0.283977,-14.806977
97.152449,113.546422,-0.413129,-13.217075,0.149514,-16.049483
89.044771,122.078460,-0.375245,-12.069829,0.700364,-17.194654
85.498464,125.271929,-0.090115,-11.571147,0.819036,-17.543383
84.425639,125.189100,-0.021197,-11.409652,0.844421,-17.490044
85.041709,124.033587,0.142001,-11.498324,0.829272,-17.308567
86.919111,121.897910,0.271929,-11.774668,0.715032,-16.993686
89.428119,119.285145,0.385738,-12.146674,0.592982,-16.633271
92.401386,116.521789,0.478014,-12.591297,0.418569,-16.249069
94.653007,113.548804,0.519086,-12.910892,0.286344,-15.831986
98.255668,111.262625,0.551673,-13.493358,0.140023,-15.529116
102.631419,109.280880,0.540982,-14.201442,0.035325,-15.272669
105.494151,106.612120,0.558918,-14.578351,-0.064434,-14.879657
108.730219,103.875436,0.581494,-15.064581,0.006796,-14.491197
112.830659,100.549997,0.616756,-15.656704,0.098190,-14.001925
117.713979,96.610266,0.659113,-16.362564,0.197598,-13.429369
123.453643,92.184902,0.790683,-17.180043,0.296558,-12.793335
130.348965,87.052337,1.133681,-18.177235,0.387347,-12.063209
139.636704,80.825646,1.748779,-19.465578,0.446277,-11.176439
150.920037,73.210342,2.491612,-21.096814,0.464892,-10.083282
163.461560,65.048786,3.160675,-22.820280,0.490055,-8.920389
175.058683,58.244315,3.562521,-24.363477,0.524840,-7.949909
182.920840,54.774575,3.497356,-25.350184,0.553775,-7.312510
184.324441,49.794706,3.313566,-25.360523,0.591565,-6.698154
182.457839,45.585388,2.314494,-25.065924,0.639758,-6.187510
178.085956,43.198306,1.577479,-24.356016,0.703298,-6.146847
172.397299,43.806681,1.469804,-23.447502,0.770726,-6.330929
166.703226,110.000090,1.533088,-22.635028,2.595475,-4.532853
145.496343,153.530576,-0.241603,-19.896794,0.756861,-6.665066
113.291629,161.278875,-2.542749,-15.854135,0.478261,-14.252171
94.040881,179.492012,-0.988578,-12.772948,2.228149,-19.104083
85.410448,173.961987,-0.823200,-11.917667,1.924316,-20.272369
81.006837,161.834542,-0.514648,-11.369585,1.816048,-20.306309
81.757142,149.200745,-0.241935,-11.614183,1.446577,-19.327500
83.953497,137.168115,-0.112667,-12.003972,1.200717,-18.151673
89.614985,125.514888,0.289405,-12.948801,1.016840,-16.614196
98.970223,113.311921,0.514923,-14.343749,0.516169,-15.195578
108.537659,103.705107,0.635427,-15.711557,-0.169201,-13.910232
115.116883,98.031222,0.687557,-16.533003,-0.137544,-12.541268
120.904115,94.141154,0.845665,-17.206518,-0.085348,-11.169746
125.241322,91.132690,1.282017,-17.662588,0.047763,-9.869922
128.900130,88.403300,1.884193,-18.028115,0.221671,-8.560779
131.826891,85.431695,2.402726,-18.315255,0.405693,-7.236616
133.432993,82.596286,2.721625,-18.426663,0.578051,-6.021191
155.671781,80.479221,3.236072,-17.421595,0.727621,-5.017653
156.030244,78.060816,3.611956,-17.188586,0.799867,-3.740558
153.542325,74.912598,3.483989,-16.760131,0.849626,-2.848972
149.603105,73.371159,3.309733,-16.076333,0.892570,-2.246011
142.670266,73.271396,2.556440,-15.312244,0.920822,-2.032002
136.049309,73.497251,2.015345,-14.326325,0.941634,-2.317148
131.835171,74.526290,1.973999,-13.358840,0.963005,-2.711286
129.940852,74.611595,1.958845,-12.593465,0.983189,-2.921158
131.252508,73.661913,2.239946,-12.033025,0.999607,-2.968404
134.628463,71.532405,2.469226,-11.690014,1.016542,-2.688362
139.344209,68.704130,2.700984,-11.482151,1.031645,-2.236634
163.228373,65.557723,2.011801,-10.275284,1.047524,-1.636288
160.957975,62.456398,2.232372,-10.192919,1.050747,-1.193594
161.295963,59.369674,2.549241,-10.027046,1.058333,-0.701142
162.178912,56.290587,2.875653,-9.822677,1.013404,-0.217560
163.853267,52.941096,3.158704,-9.495429,1.021246,0.311649
167.012588,50.006970,3.450189,-9.044311,1.025274,0.834233
170.302381,47.773357,3.559564,-8.738373,0.978632,1.223415
172.757902,45.799309,3.582220,-7.978169,0.900434,1.523891
173.297353,44.734120,3.407656,-7.303700,0.829949,1.746020
173.125593,44.220668,3.053519,-6.649838,0.778262,1.854847
171.823637,44.933871,2.756099,-5.768633,0.747084,1.903413
169.159401,46.246615,2.206891,-5.503882,0.726408,1.912018
166.724922,48.429360,1.970895,-4.988163,0.718588,1.875778
163.728851,50.451692,1.897542,-4.459614,0.719649,1.888854
160.568048,52.029879,1.880298,-3.722466,0.717619,1.969839
157.772379,53.100194,1.882986,-3.440664,0.700421,2.069829
156.346798,53.884382,1.880513,-3.015663,0.671102,2.222023
154.436162,54.351048,1.865979,-2.546642,0.625458,2.410781
152.496148,54.805618,1.837583,-2.047996,0.579629,2.595596
150.624343,55.141719,1.797273,-1.527792,0.500022,2.849922
148.757179,55.556487,1.747972,-0.996969,0.405614,3.130524
146.840853,56.142729,1.692565,-0.465357,0.305884,3.429094
144.697585,57.366827,1.656510,0.024863,0.212068,3.723431
142.530757,59.971521,1.597911,0.537043,0.165316,3.920324
139.347929,62.414152,1.416800,1.228836,0.092679,4.133905
136.250859,64.858980,1.387677,1.510922,-0.027050,4.317766
132.709766,67.608513,1.068513,2.107639,-0.162686,4.543433
128.249060,70.404456,0.954734,2.298062,-0.307047,4.705656
123.703535,74.333780,0.647830,2.775963,-0.456032,4.978278
117.655777,76.987482,0.440444,2.772651,-0.529894,5.049228
112.198287,80.366718,0.135348,3.003516,-0.558287,5.152130
105.818886,83.349074,-0.232765,3.209390,-0.539492,5.226699
99.141553,83.792233,-0.511691,3.268005,-0.377401,5.027037
93.474857,88.666155,-0.854626,3.522616,-0.350221,5.321162
86.909846,96.584552,-0.891320,3.924706,0.032010,5.981997
81.299756,96.571277,-0.494753,4.242507,0.162009,5.945132
78.317814,98.713880,-0.202673,4.620959,0.115606,5.878603
77.204455,101.408799,0.036415,4.950002,0.231110,5.973034
78.822010,102.757861,0.068004,5.135083,0.191828,5.966802
79.630196,104.180866,0.039171,5.252444,0.164532,6.027436
79.981302,105.711965,0.001793,5.299636,0.191918,6.167278
79.831429,106.152440,-0.030698,5.159135,0.207323,6.176383
83.280906,108.438450,-0.055010,5.330280,0.210187,6.507953
84.807728,108.361375,-0.076020,5.375165,0.103657,6.577239
85.770176,108.606485,-0.091081,5.372801,0.067266,6.676469
86.370238,108.562673,-0.102853,5.354956,0.034387,6.734066
86.623039,108.388332,-0.113982,5.326843,0.019613,6.757019
86.621379,108.085097,-0.125612,5.294948,0.019481,6.742677
86.457639,107.659558,-0.137957,5.265272,0.025012,6.693876
86.210254,107.164223,-0.151125,5.241961,0.034136,6.622982
84.282975,104.908131,-0.235643,5.067364,0.060399,6.336688
85.651385,107.499394,-0.256282,5.222312,0.031095,6.561048
83.814325,105.445387,-0.201143,5.081472,0.117551,6.349205
85.438771,107.306575,-0.221498,5.266549,0.026598,6.502710
85.299243,107.334089,-0.212101,5.292533,0.068622,6.524282
85.770673,107.019114,-0.202115,5.336946,0.020434,6.477540
86.339480,106.978237,-0.197052,5.382751,-0.024325,6.455725
86.890633,106.954800,-0.196143,5.422170,-0.061371,6.447371
87.391141,106.934973,-0.198933,5.453940,-0.092830,6.446809
87.806082,106.953589,-0.205154,5.476926,-0.112972,6.455648
86.744779,105.643448,-0.203306,5.357864,-0.110410,6.299030
88.546931,107.792866,-0.225341,5.509669,-0.136277,6.540502
88.419291,107.667390,-0.239230,5.514822,-0.106167,6.583437
88.605700,107.696418,-0.252350,5.517647,-0.111735,6.591528
87.428961,106.525466,-0.253765,5.387221,-0.090558,6.441709
89.162780,108.899930,-0.279211,5.535661,-0.113296,6.651387
88.906010,109.331871,-0.289948,5.535145,-0.083537,6.698216
87.547054,108.215431,-0.286681,5.399190,-0.069598,6.563771
89.126174,110.763232,-0.302602,5.541713,-0.085324,6.764666
88.843991,111.157330,-0.289805,5.540856,-0.070216,6.809435
87.372419,109.832973,-0.313936,5.414020,-0.083730,6.656781
88.784648,112.544653,-0.327725,5.539151,-0.071859,6.867580
88.502215,112.691984,-0.313064,5.539111,-0.071157,6.895323
88.329275,112.927727,-0.342028,5.538005,-0.095618,6.889184
88.249212,113.440680,-0.326247,5.523378,-0.079241,6.907691
88.082644,113.455248,-0.357200,5.522717,-0.109842,6.888687
86.688790,112.232422,-0.329175,5.383513,-0.092361,6.718815
87.841581,114.780853,-0.367600,5.509460,-0.131721,6.932894
86.030247,113.430554,-0.348149,5.367296,-0.071830,6.804283
87.084600,116.053147,-0.383619,5.485382,-0.112088,7.022408
85.303972,114.743144,-0.368010,5.345247,-0.049558,6.899788
86.343672,117.447483,-0.398820,5.459822,-0.088163,7.121313
86.713128,118.944547,-0.408049,5.528297,-0.026530,7.294531
85.324561,116.679316,-0.421480,5.412029,-0.051123,7.079967
85.382506,118.100024,-0.416104,5.394420,-0.068204,7.112566
84.976952,118.751794,-0.431547,5.374644,-0.050400,7.151173
84.510430,119.289613,-0.431082,5.345091,-0.044066,7.179369
82.837666,118.345327,-0.445826,5.208636,-0.048048,7.027485
83.579746,121.486976,-0.443113,5.294082,-0.018277,7.326584
82.867555,121.410500,-0.462734,5.278475,-0.008118,7.356882
82.513437,122.068771,-0.453358,5.256628,-0.011163,7.393625
82.161752,122.667420,-0.478188,5.248119,-0.020020,7.423045
81.872080,123.419336,-0.465568,5.227617,-0.009264,7.463632
81.528265,123.831617,-0.494546,5.222003,-0.028187,7.472450
80.239132,123.054374,-0.466759,5.099371,-0.022407,7.322063
80.950192,125.767240,-0.507258,5.200473,-0.036000,7.578481
81.363089,127.311191,-0.492810,5.265316,0.002745,7.777227
80.103686,125.045751,-0.529108,5.173481,-0.042036,7.527213
80.176998,126.454481,-0.497908,5.153523,-0.035439,7.576830
79.797096,126.780838,-0.541063,5.150728,-0.050551,7.584405
79.485919,127.525826,-0.507277,5.119161,-0.021172,7.634691
78.995612,127.713353,-0.554995,5.110898,-0.044658,7.635962
78.634515,128.583738,-0.513863,5.073549,-0.005116,7.703492
77.089786,127.477498,-0.567607,4.967422,-0.035705,7.527651
77.659096,130.593763,-0.519810,5.019570,0.030015,7.857477
76.883932,130.212639,-0.579032,5.012806,0.003205,7.847289
75.445706,129.901814,-0.558226,4.874404,0.037499,7.739128
74.956714,131.284709,-0.589077,4.862573,0.039477,7.829186
75.159760,133.668948,-0.561116,4.909515,0.085070,8.094482
74.406175,133.349058,-0.598030,4.894005,0.062888,8.058272
74.714109,135.590937,-0.589553,4.932974,0.089158,8.251725
73.281249,133.287664,-0.603669,4.821398,0.058134,7.947473
72.800753,134.474498,-0.601288,4.775635,0.058852,7.946999
71.957600,135.028127,-0.606261,4.726900,0.074105,7.950355
70.983878,135.620116,-0.601786,4.666911,0.089944,7.971009
69.912440,136.327399,-0.605534,4.605935,0.108191,8.014756
68.765786,137.231366,-0.602902,4.537284,0.136212,8.085906
67.552546,138.229946,-0.604683,4.468785,0.162564,8.167809
66.272143,139.373897,-0.604309,4.395359,0.194039,8.259705
64.931149,140.578554,-0.605521,4.320617,0.224513,8.347677
63.530550,141.837078,-0.606508,4.242909,0.256320,8.427863
62.075332,143.138461,-0.608045,4.163375,0.373061,8.497785
60.718954,144.151536,-0.607750,4.093261,0.261125,8.516135
58.372676,144.273103,-0.609883,3.923746,0.422609,8.401946
57.510176,147.311770,-0.611818,3.921834,0.428885,8.677949
55.749293,148.207860,-0.613008,3.833029,0.467840,8.732542
54.136486,149.502229,-0.614736,3.745433,0.487376,8.781282
52.484127,150.961974,-0.616551,3.655018,0.510611,8.837940
50.736956,152.464061,-0.618176,3.559300,0.533729,8.896763
48.875760,154.047007,-0.619805,3.457158,0.559622,8.963815
47.450457,157.203111,-0.622111,3.408109,0.633795,9.250688
44.977656,156.279931,-0.618269,3.241316,0.585126,9.019958
43.017788,158.890151,-0.619712,3.120734,0.640301,9.143382
41.123688,160.855065,-0.603724,3.005834,0.674984,9.255662
39.283934,162.767437,-0.614790,2.904604,0.694037,9.375076
37.624276,164.821766,-0.613886,2.807796,0.726828,9.516857
35.734615,165.476581,-0.611085,2.677317,0.684164,9.455750
34.476256,169.623424,-0.610731,2.639516,0.784936,9.860555
32.960442,170.340515,-0.610728,2.566908,0.789522,9.907919
31.554449,171.498412,-0.606733,2.494972,0.806348,9.954295
30.264555,172.209304,-0.598533,2.431338,0.821493,9.957624
29.074998,172.658836,-0.586240,2.373915,0.832147,9.940702
27.987795,172.935247,-0.570263,2.322175,0.844617,9.920387
27.022714,173.091545,-0.550970,2.276909,0.842043,9.902682
25.929132,172.021247,-0.529399,2.206993,0.763705,9.706935
25.175475,174.352968,-0.507369,2.187832,0.885536,10.016849
24.358940,172.585429,-0.483642,2.137381,0.809153,9.841777
23.870401,174.651493,-0.459790,2.130673,0.897953,10.125298
23.481463,173.778430,-0.435091,2.117500,0.893843,10.091835
23.394247,174.718410,-0.409890,2.132354,0.918153,10.223300
23.034645,171.556861,-0.384554,2.100260,0.878399,9.878524
23.192710,173.168161,-0.357369,2.121836,0.904547,10.036844
22.953993,169.259576,-0.330705,2.092748,0.854039,9.618256
23.023472,169.272649,-0.302630,2.089140,0.851559,9.598582
23.099459,168.553226,-0.274608,2.089640,0.844377,9.581531
23.219434,167.930834,-0.246955,2.091628,0.836322,9.592508
23.383413,167.347864,-0.219674,2.095250,0.831438,9.611983
23.595720,166.739354,-0.192620,2.101135,0.828506,9.620726
23.855698,166.033811,-0.165685,2.109501,0.827980,9.604695
24.170810,165.171310,-0.138850,2.120961,0.847255,9.558651
24.603074,164.040615,-0.111893,2.139074,0.873883,9.477197
25.179604,162.669330,-0.084757,2.165416,0.897434,9.371144
25.911376,161.107493,-0.058248,2.200215,0.915999,9.254147
26.439597,158.198962,-0.033876,2.203681,0.919796,8.972023
27.820594,158.402808,-0.007983,2.292727,0.942979,9.101432
28.908735,156.121431,0.015886,2.353589,0.849246,8.980539
29.905008,154.458382,0.040133,2.403178,0.952198,8.929823
31.338656,152.514575,0.066967,2.475678,0.718041,8.781866
32.205138,151.114698,0.092672,2.519984,0.929292,8.766053
33.803928,148.728349,0.121459,2.600789,0.613437,8.560097
34.595678,147.469437,0.147620,2.643003,0.921711,8.564637
36.356843,144.602698,0.206223,2.731486,0.553727,8.310124
37.679330,144.316869,0.236145,2.825249,0.922418,8.441922
39.262103,138.863211,0.264120,2.886388,0.538452,7.937888
40.639797,138.159151,0.292003,2.949590,0.840292,7.999020
42.931383,134.572303,0.323072,3.065745,0.720437,7.756687
45.090113,132.153870,0.352470,3.178178,0.695994,7.660409
47.324262,129.407691,0.382096,3.292958,0.644445,7.533320
50.003188,127.438428,0.415812,3.450126,0.593692,7.489274
51.540559,123.607227,0.441659,3.514641,0.532110,7.231956
53.842105,121.529358,0.473224,3.618709,0.503940,7.122902
56.028924,119.290590,0.503679,3.732091,0.463723,6.976270
58.074395,118.103364,0.532546,3.840659,0.435131,6.887089
59.954582,117.442327,0.559978,3.940493,0.442532,6.864147
61.901198,116.998910,0.544939,4.040001,0.442482,6.865649
64.346614,116.730217,0.587915,4.152634,0.600693,6.903028
66.936557,115.687949,0.559869,4.311665,0.392430,6.817050
69.360070,116.473264,0.595829,4.443991,0.502701,6.942742
71.973230,115.355001,0.610107,4.605590,0.440840,6.904473
74.673917,114.385155,0.632170,4.767520,0.418391,6.886424
77.505206,112.744286,0.652910,4.943385,0.366300,6.808209
80.387138,110.906860,0.674787,5.113690,0.298815,6.701839
83.253408,108.920412,0.693294,5.274064,0.233429,6.578318
85.951464,106.309448,0.702008,5.410362,0.204582,6.400755
89.303228,104.281411,0.735425,5.567718,0.079837,6.278449
92.170477,101.400914,0.720688,5.741123,0.035189,6.121826
95.594295,98.552422,0.788190,5.901956,0.045697,5.976563
99.665465,96.055301,0.863646,6.134051,0.240702,5.892363
104.464975,92.563513,1.031089,6.447462,0.441790,5.763362
110.437653,88.275671,1.555542,6.829619,0.627328,5.575476
118.809892,81.556530,2.460115,7.292092,0.685985,5.239349
132.509584,71.871262,3.763589,8.249993,0.727796,4.765457
152.032508,56.852833,5.044565,9.524433,0.796446,3.973660
174.537151,36.706053,5.899208,10.718463,0.873592,2.790096
188.167936,17.907909,5.195096,10.806450,0.959106,1.650803
190.749684,10.270617,3.024077,9.955522,0.760861,1.257340
197.473418,9.169555,2.237301,10.256492,0.678704,1.209603
195.932031,9.240167,1.258661,9.789501,0.630648,1.206052
198.478720,9.602222,1.175907,10.133538,0.594162,1.215603
197.819983,10.240522,0.696027,10.528916,0.565815,1.231211
200.718186,10.780214,0.873017,11.580455,0.550491,1.326763
203.405910,11.725386,1.374783,12.433250,0.512388,1.317284
206.057563,11.649956,1.898487,13.068109,0.449872,1.313655
202.402133,12.588337,2.382219,12.407269,0.415675,1.307947
196.396561,12.467931,1.741360,11.632627,0.428290,1.319217
195.615486,13.118327,1.776810,11.212727,0.448609,1.349662
190.245906,13.802427,1.489388,10.576967,0.461522,1.385163
187.200441,14.344442,1.163910,10.214904,0.470748,1.416774
184.328907,15.849112,0.831840,10.146940,0.552046,1.747118
180.362660,20.514885,0.620132,10.068309,0.711955,2.232468
178.992992,26.668743,0.489627,10.488174,0.953989,3.018438
172.027340,35.166623,0.537635,10.160665,1.230952,3.775939
168.616085,38.483423,0.476000,10.116591,1.220308,4.012381
163.521592,41.166147,0.646165,9.787312,1.336276,4.236790
159.900055,62.900692,0.868177,9.483261,-0.175250,5.258611
149.190029,81.251378,0.158047,9.053940,-1.180389,8.360226
137.717709,107.596133,-0.609197,8.558634,-2.229138,11.143953
127.052349,119.113947,-1.083284,8.185685,-1.269444,11.456513
114.475040,111.033715,-0.676298,7.427703,-0.047823,8.009191
108.034558,104.438442,-0.221720,7.125872,0.246661,5.185773
103.388925,113.495563,0.154737,6.740201,-0.357992,4.871479
96.327498,57.674897,0.763180,6.080630,0.482952,-0.543895
101.117362,60.473918,2.023063,5.075271,-0.145746,1.938517
107.755962,58.925828,3.010768,5.681298,0.315750,2.106480
112.338082,70.908838,2.908206,5.986026,0.409514,3.259734
121.452896,69.785768,1.899624,7.232789,0.365547,2.725129
120.461881,62.594658,1.390781,7.355050,0.276696,2.429260
123.161042,56.930018,0.901025,7.626544,0.256421,2.396384
127.168787,54.077892,0.852666,7.848883,0.246720,2.686940
131.768768,52.244879,0.887104,8.088041,0.250124,3.065213
136.482145,50.666722,0.923655,8.330669,0.271766,3.411867
141.908222,50.032583,1.209108,8.649371,0.289323,3.840940
145.637021,48.628542,1.492910,8.763870,0.267270,3.869346
151.165451,47.946498,1.771364,9.080249,0.218586,3.946505
154.402285,47.068119,1.884383,9.241961,0.164330,3.935424
158.499362,46.672541,1.728089,9.543109,0.110059,3.904069
160.779277,47.409015,1.506576,9.698678,0.064731,3.880442
163.214098,46.772247,1.250667,9.882183,0.031390,3.578012
164.590908,47.075880,1.143025,9.967786,0.008936,3.422382
165.675479,47.765606,1.153022,10.036626,-0.006340,3.337463
166.085116,48.446030,1.188864,10.048078,-0.021734,3.309314
166.665483,48.452132,1.381709,10.079057,-0.019471,3.214396
166.403796,48.081415,1.531489,10.027406,-0.015617,3.143792
166.514986,47.258479,1.616607,10.028042,-0.018818,3.085626
165.736189,45.902758,1.643385,9.969150,0.015730,3.042497
165.439768,44.331260,1.613454,9.955425,0.003921,2.974230
164.558126,42.599816,1.566055,9.900614,0.015360,2.884614
164.047531,41.028712,1.525463,9.871975,0.020952,2.783550
162.980096,39.344918,1.511341,9.776728,0.042553,2.675867
163.776206,38.124599,1.520922,9.839248,0.040861,2.586799
163.377696,36.817240,1.545063,9.785523,0.043293,2.507639
164.698460,35.611304,1.541028,9.865924,0.042965,2.437775
165.479862,35.104374,1.543289,9.919136,0.041059,2.399169
165.973882,34.791832,1.555456,9.929310,0.046651,2.364379
