2,-9.750146,-11.281880,-6.122329,-12.088856,22.105066,-1.681949,-0.003892,-0.003671,-0.031377,-0.106832,-0.065045,-0.000057
2,-9.411555,-11.360398,-6.549118,-12.936395,20.266220,-0.810065,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-9.355629,-11.233737,-5.946042,-12.780704,20.678002,-0.810693,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-9.455801,-11.023079,-5.297863,-12.016005,21.879319,-0.879383,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-9.243960,-11.596323,-5.015079,-12.080734,21.447314,-1.391910,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-9.152213,-11.537655,-4.815648,-11.987726,21.452082,-1.216323,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-9.081520,-11.520732,-4.497802,-11.775087,21.591977,-1.007888,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-8.826489,-11.528785,-4.553666,-12.170554,20.564662,-0.446050,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-9.029681,-11.323597,-3.664922,-11.059530,22.363009,-0.546606,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-8.762865,-11.688587,-3.721594,-11.509630,21.367034,-0.506318,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-8.748076,-11.537202,-3.424532,-11.216756,21.673836,-0.006046,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-8.636006,-11.489449,-3.264048,-11.242361,21.424016,0.480940,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-8.578895,-11.349912,-3.052574,-11.120888,21.433725,1.088546,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-8.711123,-11.605507,-2.219078,-10.107809,22.897831,-0.046645,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-8.274140,-11.389323,-2.990643,-11.387938,20.403350,1.599780,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-8.438478,-11.347653,-2.164366,-10.494300,21.944198,1.164461,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-8.476207,-11.662697,-1.565646,-9.823854,22.854432,-0.044819,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-8.095244,-11.940798,-1.911711,-10.681018,21.158347,-0.206411,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-8.166452,-11.870434,-1.480844,-10.201545,22.021062,-0.456248,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-8.032637,-12.000205,-1.388312,-10.289331,21.737506,-0.713079,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000
2,-7.953146,-11.983409,-1.231777,-10.164027,21.752903,-0.759657,-0.000776,0.000260,-0.005759,-0.024293,-0.008614,0.004972
2,-7.824635,-11.896799,-1.104007,-10.045892,21.578819,-0.717248,-0.003187,0.001347,-0.023588,-0.100652,-0.034251,0.021759
2,-7.704667,-11.760081,-0.938583,-9.826689,21.496924,-0.642840,-0.006263,0.003333,-0.045939,-0.199086,-0.063813,0.045894
2,-7.472093,-11.451207,-1.163238,-10.106105,20.489410,0.191936,-0.008272,0.007493,-0.065131,-0.278961,-0.093976,0.074650
2,-7.870995,-11.798795,-0.306202,-9.153348,22.996200,-0.856889,-0.000227,0.000156,-0.001530,-0.007017,-0.001727,0.001790
2,-7.363063,-12.049939,-0.717898,-9.919912,20.998209,-1.213824,-0.005915,0.003369,-0.043356,-0.193701,-0.055003,0.046432
2,-7.000592,-11.094424,-0.907335,-9.624032,19.804217,0.027090,-0.017987,0.021343,-0.140377,-0.625828,-0.176679,0.188151
2,-7.368542,-11.284191,0.120526,-8.371438,22.431573,-1.069300,-0.014070,0.013196,-0.089529,-0.439172,-0.071404,0.127684
2,-6.826857,-11.378377,-0.213454,-8.863124,20.461276,-1.387726,-0.022663,0.018764,-0.155292,-0.745646,-0.143786,0.206586
2,-6.590963,-10.681713,0.003791,-8.072330,20.259077,-1.063482,-0.034030,0.038356,-0.221717,-1.114614,-0.149721,0.350677
2,-6.419605,-10.357231,0.239417,-7.528897,20.190051,-1.017308,-0.040052,0.052124,-0.247371,-1.303290,-0.104614,0.443512
2,-6.304883,-10.252576,0.449310,-7.169965,20.250125,-1.114518,-0.042295,0.059699,-0.247690,-1.369072,-0.039038,0.492064
2,-6.126529,-10.179339,0.256135,-7.456026,19.564383,-0.621740,-0.039635,0.073447,-0.250226,-1.373082,-0.048639,0.547337
2,-6.644169,-10.902315,1.096842,-6.940554,22.385871,-1.741742,-0.025040,0.038900,-0.125644,-0.788323,0.075754,0.307571
2,-5.991393,-10.999660,0.411652,-7.960490,19.658076,-1.661695,-0.029982,0.051277,-0.186780,-1.075446,0.012692,0.415438
2,-6.201588,-10.866524,1.262568,-6.694410,21.622605,-2.634290,-0.030712,0.044069,-0.139357,-0.970053,0.181735,0.375256
2,-4.450939,-8.163429,0.080295,-6.210297,14.771476,-0.561706,-0.069985,0.206959,-0.471791,-2.827229,0.191238,1.378216
2,-4.370990,-7.061792,1.281406,-3.974095,16.010680,-1.128581,-0.090450,0.241510,-0.297937,-2.860432,1.223429,1.549822
2,-3.378395,-5.672935,1.237107,-2.697451,12.809519,-1.499181,-0.126523,0.251830,-0.269976,-3.588168,2.131502,1.836470
2,-2.796443,-4.432836,1.364119,-1.336732,11.193264,-1.629519,-0.160691,0.230304,0.020251,-3.501407,3.799802,1.885637
2,-1.751509,-2.845229,0.918965,-0.688540,7.183888,-1.143154,-0.195992,0.231489,0.228125,-3.840629,5.367852,2.161560
2,-1.189215,-1.836585,0.752807,-0.149743,5.081491,-0.877705,-0.226493,0.187123,0.695995,-3.231794,7.537702,2.081458
2,-0.318850,-0.491343,0.228723,0.017628,1.405249,-0.273932,-0.265939,0.087437,1.183847,-2.748385,9.888655,1.893896
1,-0.246539,-2.653670,1.991552,1.232319,0.108795,-0.144707,-0.268428,-0.045835,1.569787,-1.668062,11.016575,1.327527
1,-0.286816,-0.782869,5.452734,3.652412,0.321183,-0.039413,-0.221546,-0.146828,1.552902,-0.635425,9.798644,0.621587
1,-0.576489,-1.667859,11.360617,7.546819,0.669042,-0.086854,-0.139836,-0.120248,1.181670,0.084719,6.861767,0.243244
1,-0.859946,-2.603442,17.766832,11.706571,1.047340,-0.141465,-0.051809,-0.038700,0.546308,0.265949,2.955144,0.081824
1,-1.014982,-3.239461,22.400914,14.817175,1.312881,-0.190989,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.965009,-2.914421,22.588976,14.539060,1.343646,-0.170473,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.901549,-2.578777,23.061183,14.813737,1.371832,-0.162667,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.835066,-2.085605,23.536887,15.001867,1.403243,-0.141309,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.772703,-1.388500,24.431387,15.562668,1.448692,-0.114649,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.658783,-0.780387,24.208517,15.160556,1.453911,-0.075818,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.565700,-0.216389,23.960869,15.053807,1.448476,-0.048807,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.495677,0.720348,24.538158,15.534664,1.478620,-0.011257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.381495,1.862468,24.779098,15.535910,1.496173,0.048659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.244734,2.500472,24.177512,14.988313,1.473384,0.086299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.153588,3.350471,23.839039,14.878224,1.459978,0.127887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,-0.039979,4.228572,23.351541,14.613406,1.437047,0.172967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.074623,5.081955,22.738929,14.295941,1.407008,0.216499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.188864,5.897331,22.009530,13.928786,1.370425,0.257757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.301974,6.664581,21.171831,13.517426,1.327869,0.296214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.419648,7.156977,20.227219,13.020034,1.283380,0.318025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.503091,8.019595,19.197190,12.704059,1.223250,0.364243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.634735,8.411830,18.151819,12.044183,1.179343,0.378458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.709762,9.058364,16.933154,11.649914,1.104956,0.413769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.825420,9.486852,15.682436,10.971304,1.046647,0.431565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.917110,9.811929,14.384477,10.396536,0.980453,0.445523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.003282,10.050601,13.041528,9.809805,0.912357,0.454828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.083415,10.202128,11.664362,9.216240,0.842993,0.459487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.156540,10.263325,10.261660,8.618472,0.772624,0.459443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.214667,10.173176,8.726967,8.112322,0.680222,0.451109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.299300,10.199620,7.269818,7.292132,0.639237,0.450087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.339411,10.074678,6.020140,6.854867,0.565338,0.440560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.386529,9.896548,4.638120,6.286873,0.499065,0.428648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.426475,9.668599,3.293874,5.732428,0.435401,0.414450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.458778,9.396591,2.002059,5.197893,0.374756,0.398333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.483350,9.086477,0.774978,4.687962,0.317643,0.380650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.500258,8.742871,-0.374734,4.206277,0.264648,0.361663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.508665,8.373822,-1.435408,3.756892,0.216237,0.341772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.515600,7.979987,-2.397195,3.343187,0.172295,0.321579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.515412,7.750140,-3.164288,2.934886,0.143471,0.311916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.515557,6.998214,-3.944372,2.866268,0.090706,0.266112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.496355,6.694063,-4.653771,2.301266,0.073711,0.258027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.485941,6.251346,-5.127316,2.105030,0.049564,0.234436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.465366,5.799256,-5.531646,1.900249,0.031114,0.212052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.440994,5.351565,-5.841049,1.730481,0.016905,0.190079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.414671,4.734845,-6.007037,1.708707,0.010066,0.158313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.373629,4.303114,-6.061804,1.572875,0.008362,0.138681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.339718,3.901897,-6.060475,1.518998,0.008279,0.119470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.309408,3.692007,-6.127053,1.373856,0.002838,0.110281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.283050,3.483859,-6.158274,1.273680,-0.000191,0.101133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.247307,2.966056,-5.923472,1.449546,0.011338,0.075487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.205132,2.652344,-5.720221,1.395617,0.021298,0.061207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.165938,2.248092,-5.388495,1.560754,0.037214,0.041714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.135525,2.115248,-5.352993,1.403235,0.037822,0.036175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.100539,1.794190,-5.014334,1.582937,0.054431,0.021405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.074473,1.686958,-4.988041,1.450250,0.054897,0.016950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.043034,1.453806,-4.681867,1.595370,0.070089,0.006719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,1.021012,1.373203,-4.678207,1.486060,0.069579,0.003499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.997879,1.254885,-4.556239,1.506424,0.075728,-0.000972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.975717,1.159842,-4.461082,1.505928,0.080372,-0.004594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.954919,1.086574,-4.374359,1.505047,0.084683,-0.007087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.933103,1.032646,-4.226094,1.541085,0.092250,-0.008461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.916782,0.996887,-4.244069,1.491243,0.091102,-0.009354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.899099,0.976356,-4.196556,1.485063,0.093706,-0.008961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.882369,0.967582,-4.156194,1.476435,0.095862,-0.008168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.865912,0.992215,-4.092706,1.478241,0.099141,-0.005596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.851561,0.975297,-4.109409,1.449567,0.097719,-0.005650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.837953,1.031264,-4.079967,1.433064,0.098187,-0.001644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.825382,1.026896,-4.101956,1.399034,0.096543,-0.000890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.813308,1.062887,-4.106094,1.368118,0.095361,0.002591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.802311,1.092886,-4.113638,1.334819,0.094318,0.005363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.791859,1.118727,-4.124966,1.299951,0.093074,0.008015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.782191,1.137113,-4.140127,1.263966,0.091706,0.010242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.773074,1.147027,-4.158292,1.227620,0.090245,0.012014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.764674,1.147995,-4.179373,1.191308,0.088707,0.013256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.756842,1.139089,-4.202400,1.155635,0.087136,0.013910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.749689,1.122232,-4.226819,1.121145,0.085558,0.014033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.743128,1.101428,-4.252575,1.087902,0.083899,0.014239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.737320,1.067325,-4.275201,1.058202,0.082626,0.012976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.732100,1.031357,-4.297328,1.030074,0.081307,0.011924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.727550,0.989830,-4.317858,1.004414,0.080134,0.010441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.723543,0.938154,-4.336442,0.981446,0.079128,0.007823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.720393,0.938557,-4.334992,0.960955,0.079072,0.008190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.715366,0.820497,-4.363122,0.954324,0.077758,0.002197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.708964,0.679252,-4.389484,0.951004,0.076690,-0.004929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.703893,0.661549,-4.377366,0.936416,0.077384,-0.005404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.697165,0.566737,-4.378933,0.940006,0.077456,-0.010079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.689236,0.462392,-4.377811,0.945533,0.077743,-0.015170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.680413,0.350480,-4.373804,0.955259,0.078219,-0.020625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.670752,0.232207,-4.366706,0.969021,0.078892,-0.026379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.660355,0.109119,-4.356391,0.986680,0.079762,-0.032356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.647655,-0.098565,-4.351352,1.024948,0.080498,-0.042883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.637400,-0.144766,-4.311734,1.027839,0.082951,-0.044556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.625453,-0.267232,-4.276419,1.060025,0.085168,-0.050477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.612832,-0.389051,-4.231629,1.091608,0.087828,-0.056299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.599801,-0.506995,-4.174674,1.127924,0.090978,-0.061918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.586599,-0.619607,-4.107042,1.168373,0.094626,-0.067258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.573403,-0.725612,-4.029047,1.212877,0.098882,-0.072247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.560265,-0.824348,-3.941664,1.260859,0.103621,-0.076868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.547290,-0.914847,-3.845471,1.312004,0.108811,-0.081076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.534577,-0.996249,-3.741111,1.365979,0.114419,-0.084830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.520251,-1.117441,-3.608654,1.444381,0.121535,-0.090713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.510431,-1.122682,-3.508868,1.479265,0.126877,-0.090528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.498608,-1.177743,-3.385742,1.541729,0.133395,-0.092943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.487319,-1.227835,-3.259086,1.602699,0.140156,-0.095162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.476482,-1.273181,-3.130668,1.663887,0.147012,-0.097164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.466167,-1.314291,-3.002000,1.724689,0.153887,-0.098979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.456436,-1.351608,-2.874583,1.784502,0.160703,-0.100631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.447349,-1.385517,-2.749879,1.842733,0.167383,-0.102141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.438956,-1.416348,-2.629282,1.898815,0.173854,-0.103528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.431302,-1.444410,-2.514084,1.952220,0.180048,-0.104808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.424422,-1.469955,-2.405452,2.002474,0.185903,-0.105993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.418348,-1.493187,-2.304413,2.049158,0.191362,-0.107093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.413103,-1.514266,-2.211818,2.091925,0.196380,-0.108117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.409414,-1.520210,-2.136146,2.124953,0.200499,-0.108391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.405189,-1.550037,-2.054293,2.165172,0.204933,-0.109941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.402577,-1.572055,-1.998265,2.192073,0.208100,-0.111119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.401065,-1.583567,-1.949675,2.214574,0.210797,-0.111787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.399439,-1.591093,-1.890987,2.240799,0.213954,-0.112249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.397600,-1.598339,-1.835941,2.265327,0.216940,-0.112656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.396865,-1.611211,-1.827862,2.270802,0.217559,-0.113336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.395973,-1.618822,-1.808554,2.279898,0.218655,-0.113748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.395365,-1.624871,-1.797447,2.285643,0.219334,-0.114074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.395021,-1.629380,-1.794210,2.287828,0.219593,-0.114317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.394932,-1.632462,-1.798621,2.286573,0.219442,-0.114482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.395078,-1.634630,-1.810480,2.281943,0.218894,-0.114596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.395426,-1.635781,-1.828884,2.274211,0.217995,-0.114653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.397805,-1.628835,-1.912760,2.240337,0.213608,-0.114287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.396448,-1.634859,-1.875967,2.252598,0.215598,-0.114598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.397277,-1.633474,-1.906467,2.240614,0.214102,-0.114536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.398094,-1.631504,-1.938642,2.226318,0.212464,-0.114431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.396823,-1.638516,-1.905360,2.239979,0.214228,-0.114811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.400106,-1.625206,-2.013151,2.197271,0.208556,-0.114127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.401113,-1.619845,-2.050127,2.175679,0.206741,-0.113808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.402285,-1.612861,-2.089486,2.157416,0.204714,-0.113437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.403517,-1.604290,-2.129123,2.138865,0.202668,-0.112983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.404814,-1.594078,-2.169134,2.119971,0.200600,-0.112443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.406171,-1.582164,-2.209204,2.100848,0.198527,-0.111813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.410528,-1.548501,-2.330315,2.050445,0.192054,-0.110072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.411791,-1.531433,-2.365382,2.026208,0.190344,-0.109123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1,0.410278,-1.535916,-2.322223,2.043373,0.192619,-0.109365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
