-0.087305,0.285686,-0.943807,-4.519174,-0.073642,0.082897
-0.087208,0.285658,-0.943263,-4.512620,-0.073585,0.082832
-0.087105,0.285629,-0.942654,-4.505782,-0.073524,0.082765
-0.087003,0.285599,-0.942044,-4.498943,-0.073464,0.082698
-0.086901,0.285570,-0.941435,-4.492105,-0.073403,0.082630
-0.086799,0.285540,-0.940826,-4.485267,-0.073342,0.082563
-0.086692,0.285509,-0.940157,-4.478143,-0.073278,0.082493
-0.086585,0.285477,-0.939488,-4.471019,-0.073213,0.082423
-0.086479,0.285446,-0.938819,-4.463895,-0.073149,0.082353
-0.086372,0.285414,-0.938150,-4.456771,-0.073084,0.082283
-0.086261,0.285382,-0.937417,-4.449360,-0.073016,0.082210
-0.086150,0.285349,-0.936684,-4.441949,-0.072948,0.082138
-0.086039,0.285317,-0.935951,-4.434538,-0.072880,0.082065
-0.085928,0.285284,-0.935218,-4.427127,-0.072812,0.081993
-0.085812,0.285250,-0.934412,-4.419427,-0.072739,0.081918
-0.085696,0.285215,-0.933606,-4.411727,-0.072667,0.081842
-0.085580,0.285180,-0.932800,-4.404027,-0.072595,0.081767
-0.085464,0.285146,-0.931994,-4.396327,-0.072522,0.081692
-0.085343,0.285109,-0.931106,-4.388337,-0.072445,0.081615
-0.085223,0.285071,-0.930218,-4.380346,-0.072369,0.081537
-0.085102,0.285034,-0.929330,-4.372356,-0.072292,0.081459
-0.084981,0.284997,-0.928441,-4.364365,-0.072215,0.081382
-0.084855,0.284958,-0.927476,-4.356083,-0.072134,0.081301
-0.084730,0.284919,-0.926510,-4.347800,-0.072053,0.081221
-0.084604,0.284880,-0.925545,-4.339518,-0.071972,0.081141
-0.084479,0.284841,-0.924579,-4.331235,-0.071890,0.081061
-0.084348,0.284801,-0.923529,-4.322659,-0.071805,0.080978
-0.084218,0.284760,-0.922479,-4.314084,-0.071719,0.080895
-0.084088,0.284719,-0.921430,-4.305508,-0.071633,0.080812
-0.083957,0.284678,-0.920380,-4.296932,-0.071547,0.080730
-0.083822,0.284635,-0.919241,-4.288061,-0.071457,0.080644
-0.083687,0.284592,-0.918102,-4.279191,-0.071366,0.080559
-0.083551,0.284549,-0.916963,-4.270320,-0.071276,0.080474
-0.083416,0.284505,-0.915824,-4.261449,-0.071185,0.080388
-0.083276,0.284460,-0.914591,-4.252282,-0.071090,0.080301
-0.083135,0.284415,-0.913359,-4.243115,-0.070994,0.080213
-0.082995,0.284369,-0.912126,-4.233948,-0.070899,0.080125
-0.082855,0.284324,-0.910893,-4.224781,-0.070803,0.080037
-0.082709,0.284276,-0.909562,-4.215316,-0.070703,0.079947
-0.082564,0.284228,-0.908231,-4.205851,-0.070602,0.079857
-0.082418,0.284180,-0.906900,-4.196386,-0.070501,0.079766
-0.082273,0.284132,-0.905569,-4.186921,-0.070401,0.079676
-0.082122,0.284082,-0.904134,-4.177157,-0.070295,0.079583
-0.081972,0.284031,-0.902699,-4.167393,-0.070189,0.079490
-0.081821,0.283981,-0.901264,-4.157629,-0.070082,0.079397
-0.081670,0.283930,-0.899829,-4.147865,-0.069976,0.079304
-0.081514,0.283877,-0.898288,-4.137801,-0.069865,0.079209
-0.081358,0.283824,-0.896747,-4.127736,-0.069753,0.079114
-0.081202,0.283771,-0.895206,-4.117672,-0.069642,0.079018
-0.081046,0.283718,-0.893665,-4.107607,-0.069530,0.078923
-0.080885,0.283663,-0.892012,-4.097241,-0.069413,0.078825
-0.080724,0.283607,-0.890359,-4.086875,-0.069296,0.078727
-0.080563,0.283551,-0.888705,-4.076509,-0.069178,0.078629
-0.080401,0.283496,-0.887052,-4.066142,-0.069061,0.078532
-0.080235,0.283437,-0.885282,-4.055473,-0.068938,0.078431
-0.080068,0.283379,-0.883511,-4.044804,-0.068814,0.078331
-0.079901,0.283321,-0.881741,-4.034135,-0.068691,0.078231
-0.079734,0.283262,-0.879971,-4.023466,-0.068568,0.078130
-0.079562,0.283201,-0.878078,-4.012492,-0.068438,0.078027
-0.079390,0.283140,-0.876186,-4.001519,-0.068309,0.077925
-0.079218,0.283079,-0.874294,-3.990546,-0.068179,0.077822
-0.079045,0.283018,-0.872402,-3.979572,-0.068050,0.077719
-0.078867,0.282954,-0.870383,-3.968294,-0.067914,0.077614
-0.078689,0.282889,-0.868364,-3.957015,-0.067778,0.077508
-0.078511,0.282825,-0.866345,-3.945737,-0.067642,0.077403
-0.078333,0.282761,-0.864326,-3.934458,-0.067506,0.077298
-0.078150,0.282694,-0.862173,-3.922873,-0.067363,0.077190
-0.077966,0.282627,-0.860020,-3.911288,-0.067220,0.077082
-0.077782,0.282559,-0.857867,-3.899703,-0.067078,0.076974
-0.077598,0.282492,-0.855714,-3.888118,-0.066935,0.076867
-0.077409,0.282422,-0.853428,-3.876226,-0.066785,0.076756
-0.077219,0.282352,-0.851141,-3.864335,-0.066636,0.076646
-0.077030,0.282282,-0.848855,-3.852443,-0.066487,0.076536
-0.076840,0.282212,-0.846569,-3.840551,-0.066337,0.076426
-0.076645,0.282139,-0.844141,-3.828351,-0.066181,0.076313
-0.076449,0.282066,-0.841713,-3.816151,-0.066024,0.076201
-0.076254,0.281993,-0.839285,-3.803951,-0.065867,0.076088
-0.076058,0.281919,-0.836857,-3.791751,-0.065711,0.075975
-0.075857,0.281843,-0.834282,-3.779243,-0.065547,0.075860
-0.075655,0.281767,-0.831707,-3.766734,-0.065383,0.075745
-0.075454,0.281690,-0.829133,-3.754226,-0.065219,0.075630
-0.075252,0.281614,-0.826558,-3.741717,-0.065055,0.075515
-0.075044,0.281534,-0.823832,-3.728899,-0.064884,0.075398
-0.074837,0.281455,-0.821106,-3.716082,-0.064712,0.075280
-0.074629,0.281375,-0.818379,-3.703264,-0.064540,0.075163
-0.074421,0.281295,-0.815653,-3.690446,-0.064369,0.075045
-0.074207,0.281212,-0.812767,-3.677318,-0.064189,0.074925
-0.073993,0.281128,-0.809880,-3.664190,-0.064009,0.074805
-0.073778,0.281045,-0.806994,-3.651062,-0.063830,0.074685
-0.073564,0.280961,-0.804107,-3.637934,-0.063650,0.074566
-0.073344,0.280875,-0.801064,-3.624497,-0.063463,0.074443
-0.073123,0.280789,-0.798021,-3.611059,-0.063275,0.074321
-0.072903,0.280702,-0.794978,-3.597621,-0.063088,0.074199
-0.072682,0.280616,-0.791935,-3.584184,-0.062900,0.074076
-0.072455,0.280526,-0.788726,-3.570436,-0.062704,0.073952
-0.072228,0.280435,-0.785516,-3.556688,-0.062508,0.073827
-0.072000,0.280345,-0.782306,-3.542940,-0.062312,0.073702
-0.071773,0.280255,-0.779097,-3.529192,-0.062116,0.073578
-0.071539,0.280161,-0.775716,-3.515134,-0.061912,0.073451
-0.071305,0.280067,-0.772335,-3.501075,-0.061707,0.073324
-0.071071,0.279974,-0.768954,-3.487017,-0.061503,0.073197
-0.070838,0.279880,-0.765573,-3.472959,-0.061298,0.073070
-0.070597,0.279782,-0.762017,-3.458590,-0.061085,0.072940
-0.070356,0.279685,-0.758460,-3.444222,-0.060871,0.072811
-0.070115,0.279587,-0.754903,-3.429853,-0.060658,0.072681
-0.069874,0.279490,-0.751346,-3.415484,-0.060444,0.072552
-0.069626,0.279388,-0.747602,-3.400806,-0.060221,0.072420
-0.069378,0.279286,-0.743859,-3.386127,-0.059998,0.072288
-0.069130,0.279184,-0.740115,-3.371448,-0.059775,0.072156
-0.068882,0.279082,-0.736372,-3.356769,-0.059552,0.072025
-0.068627,0.278976,-0.732444,-3.341781,-0.059319,0.071890
-0.068372,0.278871,-0.728516,-3.326793,-0.059087,0.071756
-0.068116,0.278765,-0.724589,-3.311805,-0.058854,0.071622
-0.067861,0.278660,-0.720661,-3.296816,-0.058622,0.071488
-0.067599,0.278550,-0.716543,-3.281519,-0.058380,0.071351
-0.067336,0.278441,-0.712426,-3.266223,-0.058137,0.071215
-0.067073,0.278331,-0.708309,-3.250926,-0.057895,0.071078
-0.066811,0.278222,-0.704191,-3.235629,-0.057653,0.070942
-0.066542,0.278114,-0.699891,-3.220025,-0.057401,0.070804
-0.066273,0.278005,-0.695591,-3.204421,-0.057150,0.070665
-0.066004,0.277897,-0.691291,-3.188817,-0.056898,0.070527
-0.065735,0.277788,-0.686990,-3.173213,-0.056647,0.070388
-0.065453,0.277642,-0.682488,-3.157301,-0.056384,0.070246
-0.065172,0.277496,-0.677985,-3.141390,-0.056122,0.070103
-0.064890,0.277351,-0.673482,-3.125479,-0.055860,0.069960
-0.064609,0.277205,-0.668980,-3.109567,-0.055598,0.069818
-0.064327,0.277106,-0.664254,-3.093351,-0.055324,0.069676
-0.064045,0.277008,-0.659529,-3.077134,-0.055050,0.069534
-0.063763,0.276910,-0.654804,-3.060917,-0.054777,0.069392
-0.063480,0.276811,-0.650079,-3.044700,-0.054503,0.069250
-0.063189,0.276695,-0.645155,-3.028180,-0.054219,0.069105
-0.062898,0.276578,-0.640232,-3.011659,-0.053935,0.068960
-0.062606,0.276462,-0.635309,-2.995139,-0.053651,0.068815
-0.062315,0.276346,-0.630386,-2.978618,-0.053367,0.068670
-0.062007,0.276186,-0.625251,-2.961796,-0.053072,0.068520
-0.061699,0.276025,-0.620116,-2.944974,-0.052777,0.068370
-0.061391,0.275865,-0.614982,-2.928152,-0.052482,0.068221
-0.061084,0.275705,-0.609847,-2.911330,-0.052187,0.068071
-0.060771,0.275561,-0.604494,-2.894208,-0.051880,0.067920
-0.060459,0.275417,-0.599141,-2.877086,-0.051573,0.067769
-0.060147,0.275272,-0.593789,-2.859964,-0.051266,0.067619
-0.059835,0.275128,-0.588436,-2.842842,-0.050959,0.067468
-0.059514,0.274981,-0.582860,-2.825422,-0.050641,0.067315
-0.059193,0.274835,-0.577284,-2.808003,-0.050322,0.067162
-0.058872,0.274688,-0.571708,-2.790584,-0.050003,0.067009
-0.058551,0.274542,-0.566132,-2.773164,-0.049685,0.066856
-0.058210,0.274340,-0.560326,-2.755450,-0.049353,0.066698
-0.057870,0.274139,-0.554520,-2.737735,-0.049022,0.066540
-0.057529,0.273937,-0.548714,-2.720021,-0.048691,0.066381
-0.057189,0.273735,-0.542908,-2.702306,-0.048359,0.066223
-0.056854,0.273602,-0.536880,-2.684301,-0.048016,0.066067
-0.056519,0.273468,-0.530852,-2.666296,-0.047673,0.065911
-0.056185,0.273334,-0.524824,-2.648291,-0.047329,0.065755
-0.055850,0.273200,-0.518795,-2.630286,-0.046986,0.065599
-0.055507,0.273066,-0.512521,-2.611991,-0.046629,0.065442
-0.055164,0.272931,-0.506246,-2.593697,-0.046272,0.065284
-0.054821,0.272796,-0.499971,-2.575403,-0.045914,0.065126
-0.054478,0.272662,-0.493696,-2.557109,-0.045557,0.064968
-0.054121,0.272507,-0.487191,-2.538531,-0.045187,0.064807
-0.053765,0.272352,-0.480686,-2.519953,-0.044818,0.064646
-0.053409,0.272197,-0.474181,-2.501375,-0.044448,0.064485
-0.053052,0.272042,-0.467676,-2.482797,-0.044078,0.064324
-0.052698,0.271931,-0.460944,-2.463940,-0.043696,0.064164
-0.052344,0.271820,-0.454213,-2.445083,-0.043313,0.064005
-0.051989,0.271709,-0.447481,-2.426226,-0.042931,0.063845
-0.051635,0.271598,-0.440750,-2.407369,-0.042548,0.063685
-0.051237,0.271343,-0.433772,-2.388236,-0.042152,0.063514
-0.050840,0.271089,-0.426795,-2.369103,-0.041756,0.063342
-0.050442,0.270834,-0.419818,-2.349970,-0.041359,0.063171
-0.050044,0.270579,-0.412840,-2.330837,-0.040963,0.062999
-0.049663,0.270431,-0.405619,-2.311434,-0.040553,0.062834
-0.049282,0.270282,-0.398397,-2.292031,-0.040142,0.062668
-0.048901,0.270134,-0.391176,-2.272627,-0.039732,0.062502
-0.048520,0.269986,-0.383954,-2.253224,-0.039322,0.062336
-0.048106,0.269747,-0.376483,-2.233556,-0.038897,0.062162
-0.047692,0.269509,-0.369013,-2.213887,-0.038473,0.061988
-0.047278,0.269270,-0.361543,-2.194219,-0.038048,0.061814
-0.046864,0.269032,-0.354072,-2.174550,-0.037623,0.061640
-0.046456,0.268854,-0.346356,-2.154623,-0.037184,0.061469
-0.046047,0.268676,-0.338639,-2.134696,-0.036745,0.061298
-0.045639,0.268497,-0.330923,-2.114769,-0.036306,0.061126
-0.045230,0.268319,-0.323206,-2.094842,-0.035867,0.060955
-0.044811,0.268138,-0.315219,-2.074660,-0.035412,0.060781
-0.044391,0.267958,-0.307231,-2.054478,-0.034957,0.060608
-0.043972,0.267777,-0.299243,-2.034297,-0.034501,0.060435
-0.043553,0.267596,-0.291255,-2.014115,-0.034046,0.060261
-0.043139,0.267472,-0.282995,-1.993686,-0.033574,0.060090
-0.042725,0.267347,-0.274735,-1.973257,-0.033102,0.059919
-0.042311,0.267223,-0.266476,-1.952828,-0.032630,0.059748
-0.041897,0.267098,-0.258216,-1.932399,-0.032158,0.059577
-0.041447,0.266882,-0.249710,-1.911733,-0.031672,0.059398
-0.040997,0.266665,-0.241204,-1.891066,-0.031185,0.059219
-0.040547,0.266449,-0.232698,-1.870399,-0.030699,0.059039
-0.040097,0.266232,-0.224192,-1.849733,-0.030212,0.058860
-0.039639,0.266025,-0.215431,-1.828834,-0.029710,0.058680
-0.039181,0.265818,-0.206670,-1.807936,-0.029208,0.058500
-0.038723,0.265611,-0.197909,-1.787038,-0.028706,0.058320
-0.038265,0.265403,-0.189147,-1.766139,-0.028204,0.058140
-0.037840,0.265349,-0.180130,-1.745020,-0.027686,0.057969
-0.037416,0.265294,-0.171113,-1.723900,-0.027168,0.057799
-0.036992,0.265239,-0.162096,-1.702780,-0.026651,0.057628
-0.036567,0.265184,-0.153078,-1.681660,-0.026133,0.057458
-0.036098,0.265012,-0.143799,-1.660325,-0.025598,0.057277
-0.035628,0.264839,-0.134519,-1.638990,-0.025064,0.057097
-0.035159,0.264666,-0.125240,-1.617655,-0.024530,0.056916
-0.034689,0.264493,-0.115960,-1.596320,-0.023995,0.056735
-0.034216,0.264345,-0.106419,-1.574781,-0.023445,0.056555
-0.033742,0.264196,-0.096877,-1.553242,-0.022894,0.056375
-0.033268,0.264047,-0.087336,-1.531704,-0.022344,0.056195
-0.032795,0.263899,-0.077794,-1.510165,-0.021793,0.056014
-0.032282,0.263668,-0.067921,-1.488426,-0.021220,0.055826
-0.031770,0.263438,-0.058047,-1.466686,-0.020647,0.055638
-0.031257,0.263207,-0.048174,-1.444947,-0.020074,0.055450
-0.030745,0.262977,-0.038300,-1.423208,-0.019501,0.055262
-0.030214,0.262750,-0.027955,-1.401286,-0.018904,0.055073
-0.029684,0.262524,-0.017611,-1.379365,-0.018306,0.054883
-0.029153,0.262298,-0.007266,-1.357444,-0.017708,0.054694
-0.028623,0.262072,0.003079,-1.335523,-0.017111,0.054505
-0.028056,0.261807,0.014018,-1.313436,-0.016486,0.054311
-0.027489,0.261542,0.024958,-1.291349,-0.015861,0.054118
-0.026922,0.261277,0.035897,-1.269262,-0.015237,0.053925
-0.026355,0.261012,0.046837,-1.247175,-0.014612,0.053732
-0.025772,0.260755,0.058238,-1.224927,-0.013962,0.053538
-0.025189,0.260498,0.069638,-1.202679,-0.013313,0.053344
-0.024606,0.260242,0.081039,-1.180431,-0.012663,0.053150
-0.024023,0.259985,0.092440,-1.158183,-0.012013,0.052956
-0.023364,0.259575,0.104335,-1.135792,-0.011339,0.052748
-0.022706,0.259165,0.116231,-1.113401,-0.010665,0.052541
-0.022047,0.258755,0.128126,-1.091009,-0.009991,0.052333
-0.021388,0.258345,0.140021,-1.068618,-0.009317,0.052126
-0.020814,0.258232,0.152400,-1.046104,-0.008621,0.051941
-0.020240,0.258120,0.164779,-1.023589,-0.007925,0.051757
-0.019666,0.258007,0.177158,-1.001075,-0.007229,0.051573
-0.019092,0.257895,0.189536,-0.978561,-0.006533,0.051388
-0.018477,0.257727,0.202481,-0.955936,-0.005810,0.051199
-0.017862,0.257559,0.215425,-0.933312,-0.005087,0.051010
-0.017247,0.257392,0.228370,-0.910688,-0.004364,0.050820
-0.016631,0.257224,0.241314,-0.888063,-0.003642,0.050631
-0.015956,0.256955,0.254719,-0.865352,-0.002902,0.050433
-0.015281,0.256686,0.268123,-0.842642,-0.002163,0.050234
-0.014605,0.256416,0.281528,-0.819931,-0.001424,0.050036
-0.013930,0.256147,0.294932,-0.797220,-0.000684,0.049838
-0.013211,0.255831,0.308897,-0.774439,0.000078,0.049635
-0.012493,0.255514,0.322862,-0.751657,0.000841,0.049433
-0.011774,0.255198,0.336826,-0.728876,0.001603,0.049230
-0.011056,0.254882,0.350791,-0.706095,0.002366,0.049027
-0.010340,0.254634,0.365325,-0.683260,0.003151,0.048831
-0.009625,0.254387,0.379860,-0.660425,0.003937,0.048634
-0.008909,0.254139,0.394394,-0.637589,0.004722,0.048437
-0.008194,0.253892,0.408929,-0.614754,0.005508,0.048241
-0.007396,0.253518,0.424082,-0.591885,0.006318,0.048032
-0.006598,0.253145,0.439236,-0.569016,0.007128,0.047823
-0.005801,0.252771,0.454389,-0.546146,0.007937,0.047615
-0.005003,0.252398,0.469543,-0.523277,0.008747,0.047406
-0.004175,0.252024,0.485382,-0.500395,0.009586,0.047197
-0.003346,0.251651,0.501222,-0.477512,0.010424,0.046988
-0.002518,0.251278,0.517061,-0.454629,0.011262,0.046779
-0.001689,0.250905,0.532901,-0.431747,0.012101,0.046571
-0.000824,0.250519,0.549338,-0.408879,0.012958,0.046361
0.000041,0.250134,0.565774,-0.386010,0.013815,0.046151
0.000906,0.249749,0.582211,-0.363142,0.014672,0.045941
0.001771,0.249363,0.598648,-0.340274,0.015529,0.045731
0.002680,0.248959,0.615798,-0.317440,0.016411,0.045519
0.003589,0.248555,0.632949,-0.294606,0.017294,0.045307
0.004498,0.248150,0.650099,-0.271772,0.018177,0.045096
0.005407,0.247746,0.667250,-0.248937,0.019060,0.044884
0.006364,0.247321,0.685201,-0.226161,0.019974,0.044670
0.007321,0.246897,0.703151,-0.203384,0.020888,0.044456
0.008278,0.246472,0.721102,-0.180607,0.021802,0.044242
0.009235,0.246048,0.739052,-0.157830,0.022716,0.044028
0.010242,0.245600,0.757723,-0.135142,0.023650,0.043812
0.011249,0.245153,0.776395,-0.112455,0.024584,0.043597
0.012256,0.244705,0.795066,-0.089767,0.025519,0.043381
0.013263,0.244258,0.813737,-0.067079,0.026453,0.043165
0.014327,0.243787,0.833274,-0.044506,0.027417,0.042947
0.015390,0.243315,0.852810,-0.021933,0.028381,0.042729
0.016453,0.242844,0.872347,0.000640,0.029345,0.042511
0.017517,0.242372,0.891884,0.023213,0.030309,0.042293
0.018640,0.241875,0.912289,0.045640,0.031299,0.042073
0.019763,0.241378,0.932695,0.068066,0.032289,0.041853
0.020887,0.240881,0.953100,0.090493,0.033279,0.041632
0.022010,0.240384,0.973506,0.112920,0.034269,0.041412
0.023198,0.239863,0.994865,0.135169,0.035288,0.041190
0.024385,0.239343,1.016224,0.157418,0.036307,0.040968
0.025573,0.238822,1.037583,0.179667,0.037326,0.040746
0.026760,0.238301,1.058942,0.201916,0.038345,0.040523
0.027884,0.237997,1.081334,0.223983,0.039399,0.040325
0.029007,0.237693,1.103725,0.246051,0.040454,0.040127
0.030131,0.237390,1.126116,0.268119,0.041508,0.039929
0.031255,0.237086,1.148508,0.290187,0.042563,0.039731
0.032561,0.236552,1.171905,0.312009,0.043642,0.039510
0.033868,0.236018,1.195302,0.333830,0.044722,0.039289
0.035174,0.235484,1.218700,0.355652,0.045802,0.039068
0.036481,0.234950,1.242097,0.377474,0.046881,0.038847
0.037882,0.234373,1.266773,0.398939,0.047989,0.038621
0.039282,0.233795,1.291449,0.420404,0.049097,0.038396
0.040683,0.233217,1.316125,0.441869,0.050204,0.038170
0.042084,0.232640,1.340801,0.463334,0.051312,0.037945
0.043767,0.231711,1.366714,0.484483,0.052453,0.037680
0.045450,0.230783,1.392627,0.505633,0.053594,0.037415
0.047133,0.229855,1.418540,0.526782,0.054735,0.037150
0.048816,0.228926,1.444454,0.547932,0.055876,0.036885
0.050569,0.228040,1.471903,0.568723,0.057073,0.036623
0.052322,0.227153,1.499351,0.589514,0.058270,0.036361
0.054075,0.226266,1.526800,0.610305,0.059467,0.036100
0.055828,0.225379,1.554249,0.631096,0.060663,0.035838
0.057517,0.224739,1.582925,0.651479,0.061867,0.035607
0.059205,0.224099,1.611600,0.671862,0.063070,0.035377
0.060894,0.223459,1.640276,0.692245,0.064273,0.035147
0.062582,0.222819,1.668952,0.712628,0.065476,0.034916
0.064434,0.222078,1.699154,0.732516,0.066704,0.034674
0.066285,0.221337,1.729357,0.752404,0.067933,0.034432
0.068137,0.220597,1.759559,0.772292,0.069162,0.034190
0.069988,0.219856,1.789762,0.792180,0.070390,0.033949
0.071948,0.219115,1.821657,0.811555,0.071657,0.033707
0.073908,0.218375,1.853553,0.830930,0.072923,0.033466
