0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.000930,0.013284,0.000000,0.140000,0.070000,0.013284,0.094604
0.000000,0.070000,0.000000,-0.070000,-0.000535,0.019802,0.000000,0.140000,0.070000,0.019802,0.140510
0.000000,0.070000,0.000000,-0.070000,-0.000364,0.022828,0.000000,0.140000,0.070000,0.022828,0.161627
0.000000,0.070000,0.000000,-0.070000,0.001931,0.021818,0.000000,0.140000,0.070000,0.021818,0.154594
0.000000,0.070000,0.000000,-0.070000,0.003422,0.023183,0.000000,0.140000,0.070000,0.023183,0.164093
0.000000,0.070000,0.000000,-0.070000,0.004094,0.015248,0.000000,0.140000,0.070000,0.015248,0.108489
0.000000,0.070000,0.000000,-0.070000,0.004637,0.019643,0.000000,0.140000,0.070000,0.019643,0.139390
0.000000,0.070000,0.000000,-0.070000,-0.031755,0.036779,0.000000,0.140000,0.070000,0.036779,0.256827
0.000000,0.070000,0.000000,-0.070000,-0.004187,0.018710,0.000000,0.140000,0.070000,0.018710,0.132855
0.000000,0.070000,0.000000,-0.070000,-0.003804,0.021289,0.000000,0.140000,0.070000,0.021289,0.150903
0.000000,0.070000,0.000000,-0.070000,-0.004847,0.023711,0.000000,0.140000,0.070000,0.023711,0.167764
0.000000,0.070000,0.000000,-0.070000,-0.002950,0.026709,0.000000,0.140000,0.070000,0.026709,0.188499
0.000000,0.070000,0.000000,-0.070000,-0.001569,0.021260,0.000000,0.140000,0.070000,0.021260,0.150701
0.000000,0.070000,0.000000,-0.070000,0.000499,0.023874,0.000000,0.140000,0.070000,0.023874,0.168897
0.000000,0.070000,0.000000,-0.070000,0.000358,0.016611,0.000000,0.140000,0.070000,0.016611,0.118096
0.000000,0.070000,0.000000,-0.070000,-0.032319,0.034764,0.000000,0.140000,0.070000,0.034764,0.243330
0.000000,0.070000,0.000000,-0.070000,-0.004453,0.023498,0.000000,0.140000,0.070000,0.023498,0.166283
0.000000,0.070000,0.000000,-0.070000,-0.003773,0.024727,0.000000,0.140000,0.070000,0.024727,0.174806
0.000000,0.070000,0.000000,-0.070000,-0.005059,0.022787,0.000000,0.140000,0.070000,0.022787,0.161342
0.000000,0.070000,0.000000,-0.070000,-0.004020,0.025870,0.000000,0.140000,0.070000,0.025870,0.182711
0.000000,0.070000,0.000000,-0.070000,-0.002931,0.020045,0.000000,0.140000,0.070000,0.020045,0.142211
0.000000,0.070000,0.000000,-0.070000,-0.000147,0.023688,0.000000,0.140000,0.070000,0.023688,0.167605
0.000000,0.070000,0.000000,-0.070000,-0.035231,0.035487,0.000000,0.140000,0.070000,0.035487,0.248185
0.000000,0.070000,0.000000,-0.070000,-0.006156,0.021486,0.000000,0.140000,0.070000,0.021486,0.152279
0.000000,0.070000,0.000000,-0.070000,-0.005032,0.025101,0.000000,0.140000,0.070000,0.025101,0.177393
0.000000,0.070000,0.000000,-0.070000,-0.006100,0.021891,0.000000,0.140000,0.070000,0.021891,0.155099
0.000000,0.070000,0.000000,-0.070000,-0.004180,0.025647,0.000000,0.140000,0.070000,0.025647,0.181174
0.000000,0.070000,0.000000,-0.070000,-0.003418,0.017181,0.000000,0.140000,0.070000,0.017181,0.122111
0.000000,0.070000,0.000000,-0.070000,0.000032,0.024902,0.000000,0.140000,0.070000,0.024902,0.176018
0.000000,0.070000,0.000000,-0.070000,-0.035870,0.037975,0.000000,0.140000,0.070000,0.037975,0.264786
0.000000,0.070000,0.000000,-0.070000,-0.006995,0.016376,0.000000,0.140000,0.070000,0.016376,0.116443
0.000000,0.070000,0.000000,-0.070000,-0.005590,0.024413,0.000000,0.140000,0.070000,0.024413,0.172630
0.000000,0.070000,0.000000,-0.070000,-0.005994,0.027281,0.000000,0.140000,0.070000,0.027281,0.192437
0.000000,0.070000,0.000000,-0.070000,-0.003708,0.018666,0.000000,0.140000,0.070000,0.018666,0.132543
0.000000,0.070000,0.000000,-0.070000,-0.001269,0.025039,0.000000,0.140000,0.070000,0.025039,0.176969
0.000000,0.070000,0.000000,-0.070000,-0.034802,0.037573,0.000000,0.140000,0.070000,0.037573,0.262117
0.000000,0.070000,0.000000,-0.070000,-0.006317,0.015493,0.000000,0.140000,0.070000,0.015493,0.110214
0.000000,0.070000,0.000000,-0.070000,-0.004901,0.023705,0.000000,0.140000,0.070000,0.023705,0.167721
0.000000,0.070000,0.000000,-0.070000,-0.005850,0.027586,0.000000,0.140000,0.070000,0.027586,0.194534
0.000000,0.070000,0.000000,-0.070000,-0.004648,0.019493,0.000000,0.140000,0.070000,0.019493,0.138344
0.000000,0.070000,0.000000,-0.070000,-0.001824,0.025768,0.000000,0.140000,0.070000,0.025768,0.182006
0.000000,0.070000,0.000000,-0.070000,-0.001151,0.027280,0.000000,0.140000,0.070000,0.027280,0.192425
0.000000,0.070000,0.000000,-0.070000,-0.034539,0.033234,0.000000,0.140000,0.070000,0.033234,0.233025
0.000000,0.070000,0.000000,-0.070000,-0.003702,0.022939,0.000000,0.140000,0.070000,0.022939,0.162399
0.000000,0.070000,0.000000,-0.070000,-0.002519,0.023261,0.000000,0.140000,0.070000,0.023261,0.164635
0.000000,0.070000,0.000000,-0.070000,-0.005118,0.016541,0.000000,0.140000,0.070000,0.016541,0.117601
0.000000,0.070000,0.000000,-0.070000,-0.002720,0.024361,0.000000,0.140000,0.070000,0.024361,0.172269
0.000000,0.070000,0.000000,-0.070000,-0.003352,0.026984,0.000000,0.140000,0.070000,0.026984,0.190391
0.000000,0.070000,0.000000,-0.070000,0.000069,0.027026,0.000000,0.140000,0.070000,0.027026,0.190681
0.000000,0.070000,0.000000,-0.070000,-0.037717,0.025965,0.000000,0.140000,0.070000,0.025965,0.183368
0.000000,0.070000,0.000000,-0.070000,-0.003732,0.020168,0.000000,0.140000,0.070000,0.020168,0.143070
0.000000,0.070000,0.000000,-0.070000,-0.002655,0.024113,0.000000,0.140000,0.070000,0.024113,0.170554
0.000000,0.070000,0.000000,-0.070000,-0.004697,0.028806,0.000000,0.140000,0.070000,0.028806,0.202903
0.000000,0.070000,0.000000,-0.070000,-0.003395,0.017667,0.000000,0.140000,0.070000,0.017667,0.125529
0.000000,0.070000,0.000000,-0.070000,-0.000548,0.024057,0.000000,0.140000,0.070000,0.024057,0.170167
0.000000,0.070000,0.000000,-0.070000,-0.000319,0.026148,0.000000,0.140000,0.070000,0.026148,0.184629
0.000000,0.070000,0.000000,-0.070000,-0.032440,0.037552,0.000000,0.140000,0.070000,0.037552,0.261975
0.000000,0.070000,0.000000,-0.070000,-0.002224,0.023258,0.000000,0.140000,0.070000,0.023258,0.164615
0.000000,0.070000,0.000000,-0.070000,-0.000766,0.023485,0.000000,0.140000,0.070000,0.023485,0.166193
0.000000,0.070000,0.000000,-0.070000,-0.004046,0.015319,0.000000,0.140000,0.070000,0.015319,0.108986
0.000000,0.070000,0.000000,-0.070000,-0.001031,0.022025,0.000000,0.140000,0.070000,0.022025,0.156037
0.000000,0.070000,0.000000,-0.070000,-0.001994,0.024981,0.000000,0.140000,0.070000,0.024981,0.176564
0.000000,0.070000,0.000000,-0.070000,0.002160,0.028139,0.000000,0.140000,0.070000,0.028139,0.198329
0.000000,0.070000,0.000000,-0.070000,0.000481,0.013812,0.000000,0.140000,0.070000,0.013812,0.098338
0.000000,0.070000,0.000000,-0.070000,-0.032065,0.030083,0.000000,0.140000,0.070000,0.030083,0.211631
0.000000,0.070000,0.000000,-0.070000,-0.000425,0.019527,0.000000,0.140000,0.070000,0.019527,0.138579
0.000000,0.070000,0.000000,-0.070000,0.000027,0.022359,0.000000,0.140000,0.070000,0.022359,0.158362
0.000000,0.070000,0.000000,-0.070000,-0.003612,0.015201,0.000000,0.140000,0.070000,0.015201,0.108151
0.000000,0.070000,0.000000,-0.070000,-0.001218,0.022406,0.000000,0.140000,0.070000,0.022406,0.158690
0.000000,0.070000,0.000000,-0.070000,-0.001814,0.025012,0.000000,0.140000,0.070000,0.025012,0.176778
0.000000,0.070000,0.000000,-0.070000,0.002413,0.026729,0.000000,0.140000,0.070000,0.026729,0.188634
0.000000,0.070000,0.000000,-0.070000,0.001036,0.012084,0.000000,0.140000,0.070000,0.012084,0.086100
0.000000,0.070000,0.000000,-0.070000,0.006384,0.013934,0.000000,0.140000,0.070000,0.013934,0.099203
0.000000,0.070000,0.000000,-0.070000,-0.034045,0.029623,0.000000,0.140000,0.070000,0.029623,0.208493
0.000000,0.070000,0.000000,-0.070000,0.000016,0.023189,0.000000,0.140000,0.070000,0.023189,0.164137
0.000000,0.070000,0.000000,-0.070000,-0.000052,0.015164,0.000000,0.140000,0.070000,0.015164,0.107894
0.000000,0.070000,0.000000,-0.070000,-0.002217,0.024085,0.000000,0.140000,0.070000,0.024085,0.170355
0.000000,0.070000,0.000000,-0.070000,-0.000304,0.024870,0.000000,0.140000,0.070000,0.024870,0.175796
0.000000,0.070000,0.000000,-0.070000,0.001734,0.024129,0.000000,0.140000,0.070000,0.024129,0.170667
0.000000,0.070000,0.000000,-0.070000,0.004015,0.023306,0.000000,0.140000,0.070000,0.023306,0.164951
0.000000,0.070000,0.000000,-0.070000,0.005194,0.017897,0.000000,0.140000,0.070000,0.017897,0.127145
0.000000,0.070000,0.000000,-0.070000,0.006817,0.018148,0.000000,0.140000,0.070000,0.018148,0.128907
0.000000,0.070000,0.000000,-0.070000,-0.031844,0.032707,0.000000,0.140000,0.070000,0.032707,0.229461
0.000000,0.070000,0.000000,-0.070000,0.000322,0.017325,0.000000,0.140000,0.070000,0.017325,0.123124
0.000000,0.070000,0.000000,-0.070000,0.002673,0.019475,0.000000,0.140000,0.070000,0.019475,0.138216
0.000000,0.070000,0.000000,-0.070000,0.000424,0.021167,0.000000,0.140000,0.070000,0.021167,0.150051
0.000000,0.070000,0.000000,-0.070000,0.002962,0.023104,0.000000,0.140000,0.070000,0.023104,0.163544
0.000000,0.070000,0.000000,-0.070000,0.003188,0.020736,0.000000,0.140000,0.070000,0.020736,0.147041
0.000000,0.070000,0.000000,-0.070000,0.006477,0.021088,0.000000,0.140000,0.070000,0.021088,0.149496
0.000000,0.070000,0.000000,-0.070000,0.005635,0.019415,0.000000,0.140000,0.070000,0.019415,0.137798
0.000000,0.070000,0.000000,-0.070000,0.009142,0.016324,0.000000,0.140000,0.070000,0.016324,0.116074
0.000000,0.070000,0.000000,-0.070000,0.008198,0.020059,0.000000,0.140000,0.070000,0.020059,0.142303
0.000000,0.070000,0.000000,-0.070000,-0.029327,0.033080,0.000000,0.140000,0.070000,0.033080,0.231983
0.000000,0.070000,0.000000,-0.070000,0.002866,0.002705,0.000000,0.140000,0.070000,0.002705,0.019318
0.000000,0.070000,0.000000,-0.070000,0.005790,0.009713,0.000000,0.140000,0.070000,0.009713,0.069268
0.000000,0.070000,0.000000,-0.070000,0.001858,0.017241,0.000000,0.140000,0.070000,0.017241,0.122533
0.000000,0.070000,0.000000,-0.070000,0.003577,0.021957,0.000000,0.140000,0.070000,0.021957,0.155566
0.000000,0.070000,0.000000,-0.070000,0.004469,0.022566,0.000000,0.140000,0.070000,0.022566,0.159803
0.000000,0.070000,0.000000,-0.070000,0.007204,0.020878,0.000000,0.140000,0.070000,0.020878,0.148031
0.000000,0.070000,0.000000,-0.070000,0.007891,0.020763,0.000000,0.140000,0.070000,0.020763,0.147231
0.000000,0.070000,0.000000,-0.070000,0.009702,0.020974,0.000000,0.140000,0.070000,0.020974,0.148703
0.000000,0.070000,0.000000,-0.070000,0.010426,0.015000,0.000000,0.140000,0.070000,0.015000,0.106732
0.000000,0.070000,0.000000,-0.070000,0.012503,0.012289,0.000000,0.140000,0.070000,0.012289,0.087554
0.000000,0.070000,0.000000,-0.070000,-0.029285,0.029217,0.000000,0.140000,0.070000,0.029217,0.205717
0.000000,0.070000,0.000000,-0.070000,0.004550,0.015560,0.000000,0.140000,0.070000,0.015560,0.110687
0.000000,0.070000,0.000000,-0.070000,0.006275,0.017579,0.000000,0.140000,0.070000,0.017579,0.124909
0.000000,0.070000,0.000000,-0.070000,0.004091,0.020976,0.000000,0.140000,0.070000,0.020976,0.148715
0.000000,0.070000,0.000000,-0.070000,0.006265,0.021087,0.000000,0.140000,0.070000,0.021087,0.149493
0.000000,0.070000,0.000000,-0.070000,0.007211,0.020205,0.000000,0.140000,0.070000,0.020205,0.143328
0.000000,0.070000,0.000000,-0.070000,0.009915,0.018730,0.000000,0.140000,0.070000,0.018730,0.132995
0.000000,0.070000,0.000000,-0.070000,0.010600,0.013823,0.000000,0.140000,0.070000,0.013823,0.098418
0.000000,0.070000,0.000000,-0.070000,0.012448,0.018049,0.000000,0.140000,0.070000,0.018049,0.128211
0.000000,0.070000,0.000000,-0.070000,0.011296,0.016933,0.000000,0.140000,0.070000,0.016933,0.120364
0.000000,0.070000,0.000000,-0.070000,0.014261,0.018246,0.000000,0.140000,0.070000,0.018246,0.129599
0.000000,0.070000,0.000000,-0.070000,0.013176,0.017463,0.000000,0.140000,0.070000,0.017463,0.124095
0.000000,0.070000,0.000000,-0.070000,0.015221,0.017866,0.000000,0.140000,0.070000,0.017866,0.126926
0.000000,0.070000,0.000000,-0.070000,-0.027796,0.023430,0.000000,0.140000,0.070000,0.023430,0.165811
0.000000,0.070000,0.000000,-0.070000,0.007867,0.014860,0.000000,0.140000,0.070000,0.014860,0.105748
0.000000,0.070000,0.000000,-0.070000,0.009807,0.010625,0.000000,0.140000,0.070000,0.010625,0.075745
0.000000,0.070000,0.000000,-0.070000,0.006382,0.019697,0.000000,0.140000,0.070000,0.019697,0.139773
0.000000,0.070000,0.000000,-0.070000,0.008607,0.024191,0.000000,0.140000,0.070000,0.024191,0.171094
0.000000,0.070000,0.000000,-0.070000,0.010277,0.002749,0.000000,0.140000,0.070000,0.002749,0.019635
0.000000,0.070000,0.000000,-0.070000,0.014373,0.009725,0.000000,0.140000,0.070000,0.009725,0.069353
0.000000,0.070000,0.000000,-0.070000,0.012387,0.014649,0.000000,0.140000,0.070000,0.014649,0.104254
0.000000,0.070000,0.000000,-0.070000,0.011305,0.018972,0.000000,0.140000,0.070000,0.018972,0.134689
0.000000,0.070000,0.000000,-0.070000,0.014809,0.019948,0.000000,0.140000,0.070000,0.019948,0.141531
0.000000,0.070000,0.000000,-0.070000,0.013689,0.023920,0.000000,0.140000,0.070000,0.023920,0.169212
0.000000,0.070000,0.000000,-0.070000,0.017070,0.005880,0.000000,0.140000,0.070000,0.005880,0.041977
0.000000,0.070000,0.000000,-0.070000,0.019486,0.002994,0.000000,0.140000,0.070000,0.002994,0.021384
0.000000,0.070000,0.000000,-0.070000,0.016827,0.016642,0.000000,0.140000,0.070000,0.016642,0.118315
0.000000,0.070000,0.000000,-0.070000,0.013951,0.027376,0.000000,0.140000,0.070000,0.027376,0.193091
0.000000,0.070000,0.000000,-0.070000,0.015163,0.012108,0.000000,0.140000,0.070000,0.012108,0.086272
0.000000,0.070000,0.000000,-0.070000,0.018404,0.016980,0.000000,0.140000,0.070000,0.016980,0.120697
0.000000,0.070000,0.000000,-0.070000,0.016587,0.019246,0.000000,0.140000,0.070000,0.019246,0.136615
0.000000,0.070000,0.000000,-0.070000,0.016928,0.016511,0.000000,0.140000,0.070000,0.016511,0.117393
0.000000,0.070000,0.000000,-0.070000,0.018033,0.017639,0.000000,0.140000,0.070000,0.017639,0.125330
0.000000,0.070000,0.000000,-0.070000,0.016090,0.023836,0.000000,0.140000,0.070000,0.023836,0.168628
0.000000,0.070000,0.000000,-0.070000,0.018801,0.011803,0.000000,0.140000,0.070000,0.011803,0.084107
0.000000,0.070000,0.000000,-0.070000,0.019760,0.016879,0.000000,0.140000,0.070000,0.016879,0.119982
0.000000,0.070000,0.000000,-0.070000,0.017606,0.019389,0.000000,0.140000,0.070000,0.019389,0.137617
0.000000,0.070000,0.000000,-0.070000,0.019000,0.020687,0.000000,0.140000,0.070000,0.020687,0.146698
0.000000,0.070000,0.000000,-0.070000,0.018235,0.020492,0.000000,0.140000,0.070000,0.020492,0.145333
0.000000,0.070000,0.000000,-0.070000,0.019782,0.019517,0.000000,0.140000,0.070000,0.019517,0.138508
0.000000,0.070000,0.000000,-0.070000,0.018999,0.019072,0.000000,0.140000,0.070000,0.019072,0.135389
0.000000,0.070000,0.000000,-0.070000,0.020063,0.018105,0.000000,0.140000,0.070000,0.018105,0.128606
0.000000,0.070000,0.000000,-0.070000,0.019321,0.017680,0.000000,0.140000,0.070000,0.017680,0.125621
0.000000,0.070000,0.000000,-0.070000,0.020411,0.012743,0.000000,0.140000,0.070000,0.012743,0.090768
0.000000,0.070000,0.000000,-0.070000,0.019405,0.017604,0.000000,0.140000,0.070000,0.017604,0.125083
0.000000,0.070000,0.000000,-0.070000,0.016933,0.022420,0.000000,0.140000,0.070000,0.022420,0.158785
0.000000,0.070000,0.000000,-0.070000,0.020584,0.002444,0.000000,0.140000,0.070000,0.002444,0.017459
0.000000,0.070000,0.000000,-0.070000,0.021168,-0.005575,0.000000,0.140000,0.070000,-0.005575,-0.039797
0.000000,0.070000,0.000000,-0.070000,0.021722,0.005875,0.000000,0.140000,0.070000,0.005875,0.041943
0.000000,0.070000,0.000000,-0.070000,0.017452,0.001750,0.000000,0.140000,0.070000,0.001750,0.012499
0.000000,0.070000,0.000000,-0.070000,0.021251,0.014043,0.000000,0.140000,0.070000,0.014043,0.099973
0.000000,0.070000,0.000000,-0.070000,0.018930,0.001990,0.000000,0.140000,0.070000,0.001990,0.014213
0.000000,0.070000,0.000000,-0.070000,0.023012,-0.001844,0.000000,0.140000,0.070000,-0.001844,-0.013168
0.000000,0.070000,0.000000,-0.070000,0.022033,0.000334,0.000000,0.140000,0.070000,0.000334,0.002388
0.000000,0.070000,0.000000,-0.070000,0.019703,0.012055,0.000000,0.140000,0.070000,0.012055,0.085898
0.000000,0.070000,0.000000,-0.070000,-0.024423,0.020728,0.000000,0.140000,0.070000,0.020728,0.146986
0.000000,0.070000,0.000000,-0.070000,0.008892,-0.001953,0.000000,0.140000,0.070000,-0.001953,-0.013947
0.000000,0.070000,0.000000,-0.070000,0.012849,0.001037,0.000000,0.140000,0.070000,0.001037,0.007409
0.000000,0.070000,0.000000,-0.070000,0.007256,0.007640,0.000000,0.140000,0.070000,0.007640,0.054516
0.000000,0.070000,0.000000,-0.070000,0.010181,0.000906,0.000000,0.140000,0.070000,0.000906,0.006471
0.000000,0.070000,0.000000,-0.070000,0.011026,0.003546,0.000000,0.140000,0.070000,0.003546,0.025322
0.000000,0.070000,0.000000,-0.070000,0.010453,0.005677,0.000000,0.140000,0.070000,0.005677,0.040527
0.000000,0.070000,0.000000,-0.070000,0.012872,0.007644,0.000000,0.140000,0.070000,0.007644,0.054545
0.000000,0.070000,0.000000,-0.070000,0.013222,0.012871,0.000000,0.140000,0.070000,0.012871,0.091681
0.000000,0.070000,0.000000,-0.070000,0.013190,-0.011298,0.000000,0.140000,0.070000,-0.011298,-0.080522
0.000000,0.070000,0.000000,-0.070000,0.022078,-0.003982,0.000000,0.140000,0.070000,-0.003982,-0.028433
0.000000,0.070000,0.000000,-0.070000,0.020991,-0.005309,0.000000,0.140000,0.070000,-0.005309,-0.037904
0.000000,0.070000,0.000000,-0.070000,0.022412,0.005557,0.000000,0.140000,0.070000,0.005557,0.039674
0.000000,0.070000,0.000000,-0.070000,0.021200,-0.018486,0.000000,0.140000,0.070000,-0.018486,-0.131281
0.000000,0.070000,0.000000,-0.070000,0.026990,-0.006668,0.000000,0.140000,0.070000,-0.006668,-0.047593
0.000000,0.070000,0.000000,-0.070000,0.024465,-0.010900,0.000000,0.140000,0.070000,-0.010900,-0.077701
0.000000,0.070000,0.000000,-0.070000,0.026287,-0.005324,0.000000,0.140000,0.070000,-0.005324,-0.038012
0.000000,0.070000,0.000000,-0.070000,0.024977,-0.011327,0.000000,0.140000,0.070000,-0.011327,-0.080733
0.000000,0.070000,0.000000,-0.070000,0.027340,-0.009169,0.000000,0.140000,0.070000,-0.009169,-0.065401
0.000000,0.070000,0.000000,-0.070000,0.027844,-0.007582,0.000000,0.140000,0.070000,-0.007582,-0.054106
0.000000,0.070000,0.000000,-0.070000,0.029193,-0.032234,0.000000,0.140000,0.070000,-0.032234,-0.226258
0.000000,0.070000,0.000000,-0.070000,0.036957,-0.026967,0.000000,0.140000,0.070000,-0.026967,-0.190276
0.000000,0.070000,0.000000,-0.070000,0.037049,-0.021352,0.000000,0.140000,0.070000,-0.021352,-0.151346
0.000000,0.070000,0.000000,-0.070000,0.037279,-0.026764,0.000000,0.140000,0.070000,-0.026764,-0.188874
0.000000,0.070000,0.000000,-0.070000,0.038023,-0.022723,0.000000,0.140000,0.070000,-0.022723,-0.160895
0.000000,0.070000,0.000000,-0.070000,0.035981,-0.031887,0.000000,0.140000,0.070000,-0.031887,-0.223907
0.000000,0.070000,0.000000,-0.070000,0.037687,-0.030777,0.000000,0.140000,0.070000,-0.030777,-0.216364
0.000000,0.070000,0.000000,-0.070000,0.035510,-0.031490,0.000000,0.140000,0.070000,-0.031490,-0.221212
0.000000,0.070000,0.000000,-0.070000,0.034186,-0.034483,0.000000,0.140000,0.070000,-0.034483,-0.241447
0.000000,0.070000,0.000000,-0.070000,0.033838,-0.040735,0.000000,0.140000,0.070000,-0.040735,-0.283023
0.000000,0.070000,0.000000,-0.070000,0.034292,-0.042211,0.000000,0.140000,0.070000,-0.042211,-0.292691
0.000000,0.070000,0.000000,-0.070000,0.033465,-0.047327,0.000000,0.140000,0.070000,-0.047327,-0.325735
0.000000,0.070000,0.000000,-0.070000,0.033960,-0.046090,0.000000,0.140000,0.070000,-0.046090,-0.317818
0.000000,0.070000,0.000000,-0.070000,0.034213,-0.052900,0.000000,0.140000,0.070000,-0.052900,-0.360845
0.000000,0.070000,0.000000,-0.070000,0.035464,-0.054040,0.000000,0.140000,0.070000,-0.054040,-0.367908
0.000000,0.070000,0.000000,-0.070000,0.032174,-0.048327,0.000000,0.140000,0.070000,-0.048327,-0.332108
0.000000,0.070000,0.000000,-0.070000,0.032791,-0.058398,0.000000,0.140000,0.070000,-0.058398,-0.394511
0.000000,0.070000,0.000000,-0.070000,0.034738,-0.057459,0.000000,0.140000,0.070000,-0.057459,-0.388829
0.000000,0.070000,0.000000,-0.070000,0.032948,-0.055384,0.000000,0.140000,0.070000,-0.055384,-0.376180
0.000000,0.070000,0.000000,-0.070000,0.032387,-0.057888,0.000000,0.140000,0.070000,-0.057888,-0.391431
0.000000,0.070000,0.000000,-0.070000,0.032424,-0.062673,0.000000,0.140000,0.070000,-0.062673,-0.419977
0.000000,0.070000,0.000000,-0.070000,0.033043,-0.057828,0.000000,0.140000,0.070000,-0.057828,-0.391065
0.000000,0.070000,0.000000,-0.070000,0.031341,-0.061520,0.000000,0.140000,0.070000,-0.061520,-0.413173
0.000000,0.070000,0.000000,-0.070000,0.032005,-0.063239,0.000000,0.140000,0.070000,-0.063239,-0.423302
0.000000,0.070000,0.000000,-0.070000,0.031874,-0.058280,0.000000,0.140000,0.070000,-0.058280,-0.393799
0.000000,0.070000,0.000000,-0.070000,0.030495,-0.064203,0.000000,0.140000,0.070000,-0.064203,-0.428937
0.000000,0.070000,0.000000,-0.070000,0.031893,-0.058635,0.000000,0.140000,0.070000,-0.058635,-0.395940
0.000000,0.070000,0.000000,-0.070000,0.030016,-0.066190,0.000000,0.140000,0.070000,-0.066190,-0.440446
0.000000,0.070000,0.000000,-0.070000,0.031956,-0.059486,0.000000,0.140000,0.070000,-0.059486,-0.401048
0.000000,0.070000,0.000000,-0.070000,0.030066,-0.065143,0.000000,0.140000,0.070000,-0.065143,-0.434400
0.000000,0.070000,0.000000,-0.070000,0.031510,-0.059323,0.000000,0.140000,0.070000,-0.059323,-0.400072
0.000000,0.070000,0.000000,-0.070000,0.029646,-0.065620,0.000000,0.140000,0.070000,-0.065620,-0.437157
0.000000,0.070000,0.000000,-0.070000,0.031280,-0.061479,0.000000,0.140000,0.070000,-0.061479,-0.412927
0.000000,0.070000,0.000000,-0.070000,0.030072,-0.064138,0.000000,0.140000,0.070000,-0.064138,-0.428560
0.000000,0.070000,0.000000,-0.070000,0.030794,-0.061988,0.000000,0.140000,0.070000,-0.061988,-0.415938
0.000000,0.070000,0.000000,-0.070000,0.030109,-0.063122,0.000000,0.140000,0.070000,-0.063122,-0.422616
0.000000,0.070000,0.000000,-0.070000,0.030359,-0.062109,0.000000,0.140000,0.070000,-0.062109,-0.416651
0.000000,0.070000,0.000000,-0.070000,0.030000,-0.062545,0.000000,0.140000,0.070000,-0.062545,-0.419221
0.000000,0.070000,0.000000,-0.070000,0.030167,-0.058940,0.000000,0.140000,0.070000,-0.058940,-0.397771
0.000000,0.070000,0.000000,-0.070000,0.029227,-0.066330,0.000000,0.140000,0.070000,-0.066330,-0.441254
0.000000,0.070000,0.000000,-0.070000,0.030974,-0.058353,0.000000,0.140000,0.070000,-0.058353,-0.394239
0.000000,0.070000,0.000000,-0.070000,0.028797,-0.063902,0.000000,0.140000,0.070000,-0.063902,-0.427180
0.000000,0.070000,0.000000,-0.070000,0.030369,-0.059128,0.000000,0.140000,0.070000,-0.059128,-0.398902
0.000000,0.070000,0.000000,-0.070000,0.028884,-0.064151,0.000000,0.140000,0.070000,-0.064151,-0.428632
0.000000,0.070000,0.000000,-0.070000,0.030215,-0.055601,0.000000,0.140000,0.070000,-0.055601,-0.377507
0.000000,0.070000,0.000000,-0.070000,0.028018,-0.064113,0.000000,0.140000,0.070000,-0.064113,-0.428412
0.000000,0.070000,0.000000,-0.070000,0.030278,-0.055147,0.000000,0.140000,0.070000,-0.055147,-0.374722
0.000000,0.070000,0.000000,-0.070000,0.027695,-0.062206,0.000000,0.140000,0.070000,-0.062206,-0.417228
0.000000,0.070000,0.000000,-0.070000,0.029784,-0.055878,0.000000,0.140000,0.070000,-0.055878,-0.379203
0.000000,0.070000,0.000000,-0.070000,0.027853,-0.059854,0.000000,0.140000,0.070000,-0.059854,-0.403252
0.000000,0.070000,0.000000,-0.070000,0.029124,-0.055728,0.000000,0.140000,0.070000,-0.055728,-0.378284
0.000000,0.070000,0.000000,-0.070000,0.027826,-0.059263,0.000000,0.140000,0.070000,-0.059263,-0.399712
0.000000,0.070000,0.000000,-0.070000,0.028840,-0.055390,0.000000,0.140000,0.070000,-0.055390,-0.376214
0.000000,0.070000,0.000000,-0.070000,0.027501,-0.052539,0.000000,0.140000,0.070000,-0.052539,-0.358601
0.000000,0.070000,0.000000,-0.070000,-0.026514,-0.049242,0.000000,0.140000,0.070000,-0.049242,-0.337909
0.000000,0.070000,0.000000,-0.070000,-0.001962,-0.059584,0.000000,0.140000,0.070000,-0.059584,-0.401636
0.000000,0.070000,0.000000,-0.070000,-0.013771,-0.056568,0.000000,0.140000,0.070000,-0.056568,-0.383418
0.000000,0.070000,0.000000,-0.070000,-0.011565,-0.051553,0.000000,0.140000,0.070000,-0.051553,-0.352447
0.000000,0.070000,0.000000,-0.070000,0.000021,-0.052219,0.000000,0.140000,0.070000,-0.052219,-0.356610
0.000000,0.070000,0.000000,-0.070000,0.013345,-0.050633,0.000000,0.140000,0.070000,-0.050633,-0.346680
0.000000,0.070000,0.000000,-0.070000,0.020205,-0.061952,0.000000,0.140000,0.070000,-0.061952,-0.415727
0.000000,0.070000,0.000000,-0.070000,0.027212,-0.054269,0.000000,0.140000,0.070000,-0.054269,-0.369322
0.000000,0.070000,0.000000,-0.070000,0.024777,-0.047648,0.000000,0.140000,0.070000,-0.047648,-0.327782
0.000000,0.070000,0.000000,-0.070000,0.022050,-0.052688,0.000000,0.140000,0.070000,-0.052688,-0.359526
0.000000,0.070000,0.000000,-0.070000,0.023150,-0.042217,0.000000,0.140000,0.070000,-0.042217,-0.292729
