-31.066950,88.002879,-600.589918,495.214875,25.014887,15.137202
-31.555896,88.551614,-607.632632,499.568522,25.316837,15.225421
-32.046768,89.091508,-614.675199,503.854769,25.615968,15.310880
-32.538828,89.632759,-621.713334,508.072574,25.912249,15.394034
-33.032606,90.164692,-628.746577,512.219483,26.205497,15.474254
-33.527478,90.698123,-635.770678,516.294334,26.495836,15.552108
-34.024041,91.222463,-642.786664,520.294124,26.783108,15.627060
-34.520719,91.747555,-649.786893,524.219736,27.066384,15.698996
-35.019189,92.262433,-656.773580,528.066784,27.346887,15.768057
-35.517322,92.777659,-663.738768,531.836749,27.623013,15.833853
-36.016776,93.281559,-670.682953,535.525890,27.895993,15.896426
-36.516582,93.787978,-677.601649,539.133414,28.165463,15.956306
-37.017057,94.281247,-684.495202,542.656924,28.431306,16.012685
-37.516404,94.774134,-691.355516,546.097565,28.692315,16.065491
-38.016466,95.255672,-698.182496,549.451782,28.949834,16.114862
-38.515900,95.736120,-704.971364,552.719240,29.203307,16.161034
-39.015255,96.205378,-711.720313,555.898133,29.452598,16.203446
-39.513644,96.672365,-718.424488,558.987816,29.697681,16.242513
-40.011666,97.128689,-725.081928,561.986419,29.938620,16.277863
-40.508643,97.582691,-731.689722,564.892591,30.175443,16.309994
-41.003576,98.025239,-738.241230,567.707425,30.406782,16.337642
-41.497299,98.463276,-744.733034,570.428450,30.634333,16.361970
-41.989493,98.890711,-751.161986,573.054958,30.857506,16.382385
-42.479472,99.313413,-757.522552,575.586649,31.076459,16.399176
-42.967403,99.725295,-763.809999,578.022937,31.291534,16.412032
-43.452495,100.130990,-770.006146,580.368207,31.506104,16.421240
-43.934799,100.526238,-776.105102,582.622004,31.721218,16.426636
-44.413708,100.914930,-782.101836,584.784083,31.936688,16.428408
-44.889179,101.293220,-787.991222,586.854117,32.152692,16.426370
-45.360677,101.663607,-793.767411,588.832072,32.369371,16.420663
-45.828012,102.023909,-799.425039,590.717617,32.586848,16.411194
-46.291269,102.376159,-805.034257,592.484915,32.784935,16.397655
-46.750182,102.718011,-810.580376,594.137234,32.964560,16.379895
-47.204225,103.049412,-816.039107,595.680603,33.132530,16.358162
-47.652988,103.371500,-821.399689,597.116627,33.291045,16.332638
-48.096302,103.683730,-826.646589,598.448696,33.443887,16.303871
-48.534213,103.988369,-831.783816,599.672673,33.592246,16.272855
-48.964425,104.282413,-836.794630,600.795080,33.730192,16.236316
-49.387766,104.565462,-841.673451,601.814898,33.861993,16.196234
-49.803823,104.837375,-846.415541,602.732031,33.987558,16.152672
-50.212628,105.098342,-851.015880,603.546224,34.106574,16.105609
-50.613956,105.351000,-855.468316,604.258555,34.218916,16.055210
-51.004098,105.589718,-859.770712,604.869441,34.326136,16.002093
-51.386614,105.816337,-863.916761,605.376546,34.426083,15.945462
-51.759674,106.030998,-867.901444,605.781347,34.519435,15.885768
-52.122812,106.233564,-871.719683,606.084104,34.606138,15.823116
-52.475557,106.423895,-875.366362,606.285127,34.686144,15.757617
-52.817429,106.601867,-878.836335,606.384784,34.759410,15.689389
-53.147943,106.767342,-882.124511,606.383458,34.825896,15.618555
-53.466607,106.920183,-885.225727,606.281603,34.885567,15.545246
-53.772924,107.060263,-888.134872,606.079700,34.938393,15.469596
-54.066394,107.187440,-890.846752,605.778297,34.984352,15.391746
-54.346509,107.301590,-893.356246,605.377969,35.023426,15.311842
-54.612763,107.402581,-895.658266,604.879323,35.055602,15.230034
-54.864643,107.490293,-897.747756,604.283005,35.080869,15.146479
-55.101978,107.564880,-899.619298,603.589639,35.098886,15.061188
-55.324330,107.628830,-901.264669,602.801960,35.109690,14.974365
-55.528839,107.677090,-902.685523,601.918691,35.115508,14.887122
-55.718309,107.711404,-903.874112,600.939373,35.112960,14.798143
-55.891162,107.734623,-904.814901,599.870522,35.105126,14.708176
-56.044752,107.741285,-905.509010,598.711540,35.093920,14.618275
-56.181457,107.733560,-905.960100,597.457571,35.074530,14.527341
-56.299753,107.711978,-906.161854,596.111545,35.048130,14.436058
-56.399157,107.675980,-906.109580,594.674612,35.014781,14.344585
-56.479190,107.625452,-905.798901,593.147772,34.974574,14.253109
-56.539385,107.560325,-905.225705,591.531972,34.927603,14.161824
-56.579280,107.480567,-904.386017,589.828186,34.873956,14.070921
-56.598431,107.386138,-903.276175,588.037342,34.813717,13.980593
-56.596407,107.277006,-901.892675,586.160397,34.746969,13.891032
-56.572796,107.153117,-900.232324,584.198268,34.673791,13.802428
-56.527200,107.014431,-898.292035,582.151921,34.594271,13.714971
-56.459244,106.860921,-896.069056,580.022287,34.508498,13.628849
-56.368569,106.692559,-893.560856,577.810300,34.416562,13.544246
-56.254842,106.509297,-890.765066,575.516925,34.318564,13.461346
-56.117752,106.311121,-887.679730,573.143066,34.214603,13.380326
-55.957010,106.098015,-884.303023,570.689679,34.104790,13.301363
-55.772355,105.870008,-880.633492,568.157684,33.989234,13.224630
-55.563554,105.627076,-876.669907,565.548011,33.868054,13.150293
-55.330401,105.369229,-872.411301,562.861602,33.741378,13.078513
-55.072714,105.096538,-867.856901,560.099440,33.609344,13.009450
-54.790350,104.808942,-863.006104,557.262539,33.472104,12.943249
-54.483193,104.506382,-857.857995,554.352146,33.329859,12.880047
-54.151128,104.188631,-852.409749,551.370281,33.182968,12.819969
-53.793902,103.854739,-846.646234,548.323534,33.032585,12.763095
-53.408615,103.459107,-840.185770,545.393581,32.902554,12.707333
-53.029202,103.220652,-835.334680,541.785454,32.673068,12.664372
-52.619499,102.792008,-828.663752,538.871698,32.539345,12.616562
-52.199533,102.410933,-822.434154,535.680991,32.370549,12.575230
-51.770586,102.033261,-816.185789,532.528826,32.192288,12.538414
-51.346534,101.647262,-809.921851,529.609898,32.025032,12.506025
-50.929378,101.265707,-803.641671,526.913368,31.877692,12.477594
-50.492517,100.869129,-797.036552,524.187722,31.749201,12.451454
-50.036747,100.458831,-790.192812,521.402254,31.619388,12.427524
-49.561942,100.035948,-783.117024,518.555474,31.486762,12.406039
-49.067677,99.604566,-775.804921,515.652425,31.352040,12.387465
-48.556163,99.158694,-768.272780,512.685609,31.212837,12.370485
-48.026059,98.699072,-760.522408,509.657009,31.070563,12.356213
-47.478026,98.227045,-752.555324,506.568525,30.925160,12.344418
-46.912368,97.742756,-744.375582,503.420806,30.776733,12.335119
-46.329420,97.246385,-735.987487,500.214523,30.625390,12.328329
-45.729544,96.738076,-727.395426,496.950407,30.471254,12.324049
-45.113134,96.218009,-718.604434,493.629078,30.314417,12.322271
-44.480606,95.686346,-709.619504,490.251259,30.154990,12.322981
-43.832408,95.143275,-700.446035,486.817642,29.993075,12.326154
-43.169012,94.588992,-691.089605,483.328941,29.828768,12.331756
-42.490918,94.023661,-681.555982,479.785915,29.662176,12.339746
-41.798648,93.447493,-671.851243,476.189298,29.493387,12.350073
-41.092751,92.860686,-661.981734,472.539833,29.322486,12.362676
-40.373802,92.263455,-651.954057,468.838262,29.149545,12.377488
-39.642400,91.655981,-641.775002,465.085355,28.974630,12.394431
-38.899176,91.038357,-631.451782,461.281808,28.797767,12.413413
-38.144732,90.411005,-620.991365,457.428540,28.618994,12.434352
-37.379712,89.773833,-610.398071,453.527820,28.438800,12.457112
-36.604155,89.127669,-599.675585,449.581457,28.259170,12.481883
-35.816918,88.477159,-588.829760,445.594294,28.080803,12.509649
-35.021761,87.823737,-577.866134,441.566259,27.902080,12.539270
-34.222426,87.156781,-566.788185,437.495376,27.722906,12.569696
-33.414489,86.477966,-555.615475,433.382938,27.539869,12.599525
-32.600249,85.790732,-544.361759,429.226008,27.355442,12.630439
-31.780440,85.095360,-533.034576,425.025939,27.169721,12.662287
-30.955807,84.392120,-521.641555,420.784108,26.982802,12.694912
-30.127100,83.681313,-510.190448,416.501901,26.794773,12.728152
-29.295097,82.962950,-498.689053,412.180733,26.605712,12.761827
-28.460612,82.236832,-487.145480,407.821963,26.415679,12.795740
-27.624671,81.500824,-475.568500,403.426748,26.224675,12.829591
-26.789656,80.736169,-463.962780,398.997420,26.032944,12.862207
-25.952462,79.988004,-452.339728,394.534653,25.840294,12.895763
-25.112270,79.268867,-440.704541,390.040981,25.646994,12.930711
-24.266401,78.614590,-429.065285,385.518545,25.453085,12.968780
-23.424746,77.931580,-417.436644,380.966000,25.257532,13.004911
-22.585387,77.250451,-405.824222,376.385591,25.060694,13.040426
-21.748283,76.566867,-394.227480,371.782593,24.863419,13.074865
-20.908700,75.946276,-382.663269,367.155483,24.665175,13.111530
-20.072867,75.328634,-371.135013,362.507362,24.466391,13.147085
-19.241077,74.717973,-359.650421,357.839905,24.267072,13.181539
-18.413876,74.115551,-348.216841,353.154961,24.067224,13.214765
-17.592008,73.520830,-336.841671,348.454335,23.866840,13.246544
-16.776304,72.932144,-325.532081,343.739888,23.665921,13.276610
-15.967586,72.347742,-314.295148,339.013567,23.464394,13.304655
-15.166620,71.766406,-303.138581,334.277114,23.262063,13.330381
-14.374526,71.184169,-292.068870,329.532343,23.059580,13.353355
-13.591810,70.603432,-281.091256,324.781688,22.856934,13.373927
-12.818576,70.023352,-270.213532,320.027505,22.652758,13.391310
-12.055738,69.444679,-259.445861,315.270339,22.447062,13.405789
-11.304021,68.868566,-248.818128,310.504286,22.234687,13.417429
-10.563912,68.295213,-238.338927,305.730631,22.014572,13.426194
-9.835829,67.725199,-228.014374,300.951523,21.786659,13.431991
-9.120170,67.159138,-217.850832,296.168892,21.550799,13.434739
-8.417310,66.597531,-207.853788,291.384906,21.306966,13.434360
-7.727474,66.040913,-198.019487,286.604678,21.057177,13.430735
-7.049599,65.486881,-188.228976,281.871437,20.828887,13.422698
-6.384339,64.939895,-178.534093,277.171169,20.613506,13.410549
-5.732971,64.393186,-168.962308,272.499634,20.404796,13.394129
-5.095128,63.854703,-159.532678,267.854005,20.198852,13.374046
-4.471667,63.321335,-150.256936,263.233728,19.993837,13.350032
-3.863153,62.791630,-141.141732,258.639991,19.789320,13.322047
-3.269549,62.265768,-132.191119,254.075191,19.585186,13.290062
-2.690959,61.744469,-123.408589,249.541673,19.381426,13.254081
-2.127479,61.229190,-114.797168,245.041810,19.178081,13.214177
-1.578961,60.722792,-106.359649,240.578035,18.975192,13.170496
-1.045981,60.219351,-98.100020,236.151771,18.772685,13.122673
-0.528279,59.723673,-90.020081,231.765804,18.570691,13.071044
-0.025432,59.235952,-82.122203,227.422754,18.368904,13.015459
0.463178,58.759587,-74.412061,223.124342,18.166792,12.956007
0.933306,58.290314,-66.887365,218.869945,17.967445,12.893901
1.389282,57.827628,-59.548484,214.666236,17.767910,12.827536
1.829868,57.373395,-52.401395,210.512711,17.568563,12.757636
2.255160,56.928344,-45.476687,206.402003,17.362637,12.684438
2.665887,56.496064,-38.771092,202.337868,17.151394,12.608132
3.048270,55.981806,-32.273017,198.322337,16.937956,12.524720
3.440167,55.683769,-26.008221,194.357123,16.717675,12.448929
3.790236,55.162711,-19.941680,190.446882,16.494667,12.357945
4.140774,54.786976,-14.098185,186.591847,16.266716,12.271601
4.473444,54.396476,-8.476265,182.790960,16.034293,12.181277
4.790100,54.006277,-3.066745,179.049646,15.798066,12.087947
5.092347,53.623210,2.127215,175.368787,15.557952,11.992068
5.379092,53.248304,7.107364,171.749042,15.315311,11.894361
5.642005,52.796092,11.879721,168.193782,15.069493,11.789596
5.905694,52.481516,16.436275,164.703922,14.820159,11.689754
6.150539,52.138521,20.775910,161.277346,14.567548,11.585974
6.380286,51.791807,24.914202,157.921401,14.312986,11.479874
6.596173,51.451200,28.848432,154.635461,14.056235,11.372011
6.799125,51.118147,32.579505,151.420896,13.798051,11.262899
6.988905,50.793714,36.109639,148.278563,13.538070,11.152409
7.165832,50.476541,39.441271,145.209735,13.276796,11.040741
7.330300,50.167731,42.577220,142.215576,13.014517,10.928108
7.482756,49.867944,45.519924,139.297149,12.751522,10.814711
7.623440,49.577057,48.272129,136.455342,12.488078,10.700696
7.752632,49.295219,50.837073,133.691111,12.224491,10.586231
7.870608,49.022547,53.217935,131.005254,11.961062,10.471478
7.966343,48.656161,55.423825,128.399557,11.698669,10.350943
8.069437,48.456123,57.443582,125.872130,11.436143,10.238982
8.157095,48.223942,59.284843,123.422876,11.174369,10.124923
8.232515,47.981664,60.960437,121.055933,10.914339,10.010203
8.297696,47.743702,62.471409,118.770880,10.656129,9.895718
8.353129,47.511587,63.818652,116.566907,10.399778,9.781655
8.399210,47.285713,65.005649,114.444188,10.145569,9.668184
8.436277,47.066277,66.036241,112.402890,9.893794,9.555458
8.464645,46.853387,66.914304,110.443066,9.644736,9.443619
8.484624,46.647089,67.643712,108.564660,9.398664,9.332802
8.496522,46.447423,68.228367,106.767515,9.155842,9.223134
8.500644,46.254400,68.672191,105.051387,8.916529,9.114741
8.497290,46.068006,68.979131,103.415940,8.680976,9.007739
8.486757,45.888229,69.153157,101.860753,8.449429,8.902242
8.469342,45.715054,69.198279,100.385334,8.222127,8.798359
8.445334,45.548441,69.118497,98.989096,7.999300,8.696190
8.415105,45.388355,68.917816,97.671450,7.781143,8.595819
8.379052,45.235426,68.599721,96.431650,7.567811,8.497369
8.336747,45.088668,68.168986,95.268397,7.359787,8.400977
8.289177,44.947905,67.629690,94.181465,7.157012,8.306587
8.236391,44.813351,66.985638,93.169652,6.959749,8.214331
8.178650,44.684920,66.240837,92.231928,6.768174,8.124278
8.116207,44.562514,65.399282,91.367194,6.582460,8.036486
8.049311,44.446037,64.464948,90.574288,6.402764,7.951012
7.978205,44.335386,63.441791,89.851983,6.229239,7.867903
7.903125,44.230441,62.333737,89.198993,6.062022,7.787201
7.824367,44.131111,61.144667,88.614026,5.901208,7.708929
7.742250,44.037923,59.877773,88.095591,5.746844,7.633147
7.656597,43.950571,58.538337,87.642249,5.599396,7.559983
7.567782,43.866858,57.128592,87.252217,5.458545,7.489201
7.476123,43.788387,55.654026,86.924584,5.324607,7.420958
7.381821,43.714622,54.117080,86.657314,5.197564,7.355241
7.267144,43.458018,52.536569,86.454500,5.078700,7.281550
7.198363,43.691418,50.860431,86.293778,4.963567,7.237380
7.071116,43.368993,49.175398,86.204612,4.859021,7.164672
6.977633,43.397243,47.423416,86.161487,4.759853,7.113627
6.874994,43.364338,45.623162,86.169162,4.667549,7.061492
6.767906,43.312439,43.785479,86.227981,4.582847,7.010684
6.658745,43.256670,41.912955,86.336271,4.505397,6.961869
6.547947,43.200942,40.006781,86.491242,4.435113,6.915272
6.435764,43.145966,38.069340,86.690716,4.371915,6.870902
6.322376,43.091827,36.103639,86.932788,4.315765,6.828735
6.207947,43.038539,34.112795,87.215604,4.266628,6.788741
6.092612,42.985958,32.099794,87.537276,4.224450,6.750874
5.976542,42.934152,30.067580,87.895919,4.189172,6.715099
5.859858,42.882887,28.018973,88.289610,4.160720,6.681359
5.742646,42.831826,25.956844,88.716479,4.139021,6.649593
5.625005,42.780596,23.883744,89.174585,4.123974,6.619731
5.507127,42.729779,21.802462,89.662050,4.115491,6.591757
5.389114,42.679152,19.715464,90.176945,4.113460,6.565605
5.271065,42.628482,17.625155,90.717357,4.117763,6.541208
5.153080,42.577606,15.533896,91.281395,4.128275,6.518501
5.035402,42.526598,13.443647,91.867197,4.144676,6.497358
4.918494,42.478761,11.349769,92.470894,4.166094,6.477846
4.801481,42.431616,9.260047,93.091645,4.193885,6.460225
4.684878,42.383042,7.179404,93.729061,4.227402,6.443973
4.568772,42.332970,5.109625,94.381278,4.266475,6.429028
4.453234,42.281206,3.052411,95.046469,4.310930,6.415321
4.338411,42.228405,1.009504,95.722825,4.360593,6.402827
4.224312,42.173800,-1.017566,96.408588,4.415280,6.391443
4.111062,42.117901,-3.027219,97.102023,4.474806,6.381139
3.998716,42.060518,-5.018046,97.801420,4.538981,6.371840
3.887337,42.001569,-6.988673,98.505109,4.607610,6.363484
3.776979,41.940938,-8.937830,99.211395,4.680501,6.356002
3.667686,41.878461,-10.864088,99.918610,4.757487,6.349330
3.559509,41.814126,-12.766015,100.625339,4.838397,6.343410
3.452497,41.747741,-14.640847,101.330522,4.923206,6.338176
3.346759,41.680003,-16.483296,102.034602,5.012275,6.333575
3.240909,41.608937,-18.466420,102.682214,5.061622,6.329779
3.134157,41.537342,-20.675969,103.238293,5.051807,6.327339
3.028274,41.462836,-22.899374,103.770474,5.031173,6.325489
2.923652,41.386235,-25.111623,104.286735,5.006981,6.324062
2.820449,41.307611,-27.303668,104.788575,4.981420,6.322962
2.718744,41.226849,-29.471617,105.275750,4.955131,6.322116
2.618590,41.143865,-31.613401,105.747547,4.928268,6.321467
2.520034,41.058663,-33.727906,106.203082,4.900826,6.320964
2.423087,40.963621,-35.759232,106.659000,4.876407,6.320160
2.326539,40.845619,-37.762999,107.068666,4.850302,6.317718
2.236469,40.742238,-39.831190,107.337846,4.808217,6.315821
2.166611,40.613145,-40.956750,107.783289,4.810827,6.312072
2.097424,40.486271,-42.312265,108.066245,4.790396,6.308199
2.028248,40.379080,-43.846062,108.246834,4.755456,6.305471
1.964406,40.243156,-45.033191,108.497112,4.735343,6.300937
1.904884,40.129484,-46.265797,108.651463,4.708061,6.297271
1.842453,40.044354,-47.871112,108.639559,4.657652,6.295090
1.785989,39.912498,-48.942411,108.809387,4.640987,6.290114
1.731170,39.784094,-50.014164,108.945346,4.623606,6.285207
1.677797,39.656672,-51.070073,109.057282,4.606767,6.280211
1.625883,39.528772,-52.099255,109.150177,4.591185,6.275030
1.575472,39.399752,-53.095671,109.226435,4.577215,6.269617
1.526478,39.269501,-54.070037,109.282731,4.561628,6.263991
1.478627,39.131422,-55.025584,109.311630,4.536983,6.257697
1.432063,38.958910,-55.914192,109.286893,4.509813,6.248518
1.395034,38.802936,-56.749745,109.120182,4.470397,6.240035
1.359302,38.646272,-57.567037,108.931849,4.424972,6.231171
1.325167,38.493483,-58.366271,108.726091,4.377124,6.222424
1.292407,38.341188,-59.144367,108.504271,4.328163,6.213563
1.260995,38.188831,-59.898067,108.267905,4.278512,6.204558
1.230921,38.036058,-60.625996,108.017669,4.228296,6.195385
1.202167,37.882659,-61.327767,107.753918,4.177554,6.186031
1.174719,37.728513,-62.003238,107.476978,4.126308,6.176487
1.148326,37.571140,-62.648601,107.188375,4.074905,6.166473
1.120891,37.373159,-63.202965,106.906274,4.027870,6.153322
1.096209,37.192689,-63.761025,106.603111,3.978096,6.141773
1.070776,36.983501,-64.248413,106.301678,3.931446,6.127592
1.048360,36.796033,-64.748718,105.977130,3.881169,6.115427
1.027545,36.621303,-65.247405,105.635010,3.828792,6.103696
1.008057,36.448629,-65.726125,105.280685,3.775736,6.091983
0.989614,36.275203,-66.180533,104.915978,3.722427,6.079984
0.970065,36.062657,-66.548268,104.559597,3.673528,6.064973
0.953527,35.872441,-66.929409,104.182437,3.621453,6.052024
0.938491,35.695545,-67.310396,103.789573,3.567644,6.039566
0.924686,35.520992,-67.673093,103.386419,3.513332,6.027167
0.912092,35.348518,-68.016487,102.973811,3.458650,6.014810
0.900741,35.177950,-68.337831,102.553276,3.403830,6.002487
0.890591,35.007045,-68.633498,102.126075,3.349192,5.990061
0.880422,34.827681,-68.906465,101.689391,3.294821,5.977115
0.871297,34.667426,-69.197431,101.256880,3.237795,5.965324
0.858481,34.515433,-69.572183,100.878520,3.181487,5.954415
0.844275,34.355970,-69.904063,100.555055,3.132519,5.943254
0.830511,34.190995,-70.177054,100.250443,3.088346,5.931789
0.817644,34.029965,-70.445841,99.933669,3.043628,5.920514
0.805800,33.870127,-70.699642,99.606900,2.998472,5.909211
0.794985,33.710690,-70.934845,99.271232,2.953047,5.897837
0.785189,33.551384,-71.150279,98.927391,2.907452,5.886378
0.776387,33.392069,-71.345745,98.575893,2.861742,5.874830
0.768553,33.232683,-71.521428,98.217183,2.815954,5.863191
0.761659,33.073230,-71.677741,97.851665,2.770119,5.851468
0.755681,32.913653,-71.814784,97.479829,2.724284,5.839659
0.750588,32.753986,-71.933202,97.102008,2.678463,5.827772
0.746355,32.594202,-72.033185,96.718676,2.632700,5.815808
0.742658,32.431811,-72.111821,96.331125,2.587352,5.803537
0.737225,32.227809,-72.113886,95.954686,2.546535,5.788247
0.734696,32.045382,-72.129443,95.565984,2.503151,5.774709
0.732833,31.873263,-72.143755,95.169280,2.459223,5.761609
0.729194,31.661357,-72.088918,94.782589,2.419447,5.745653
0.728507,31.472705,-72.049361,94.385183,2.377167,5.731481
0.728783,31.298355,-72.014017,93.980032,2.334058,5.718119
0.729865,31.127087,-71.967911,93.571465,2.290943,5.704923
0.731710,30.958564,-71.910820,93.159998,2.247885,5.691873
0.734275,30.792487,-71.842820,92.746060,2.204929,5.678953
0.737522,30.628575,-71.763621,92.330212,2.162151,5.666147
0.741413,30.466607,-71.673334,91.912861,2.119594,5.653442
0.745913,30.306384,-71.571825,91.494508,2.077317,5.640829
0.750991,30.147728,-71.459044,91.075619,2.035377,5.628299
0.756620,29.990493,-71.334777,90.656715,1.993843,5.615845
0.762779,29.834548,-71.198750,90.238343,1.952787,5.603460
0.769470,29.679828,-71.050277,89.821215,1.912312,5.591141
0.776804,29.526385,-70.886997,89.406732,1.872641,5.578885
0.785675,29.374037,-70.676814,89.009758,1.835939,5.566649
0.792458,29.197229,-70.411527,88.645925,1.803280,5.553114
0.799090,29.071382,-70.428018,88.164991,1.752395,5.542565
0.805686,28.931570,-70.353882,87.731444,1.708090,5.531174
0.812067,28.787905,-70.251004,87.318866,1.666358,5.519665
0.818150,28.643364,-70.142914,86.916687,1.625670,5.508158
0.823948,28.499219,-70.037598,86.520627,1.585459,5.496718
0.829467,28.355675,-69.936312,86.129025,1.545605,5.485342
0.834566,28.208769,-69.828488,85.744297,1.506874,5.473743
0.839805,28.062463,-69.720271,85.362995,1.468375,5.462209
0.845292,27.921730,-69.627261,84.976384,1.428723,5.451072
0.851196,27.775934,-69.473262,84.613480,1.393582,5.439587
0.857311,27.632600,-69.332716,84.244109,1.357481,5.428246
0.863686,27.491938,-69.195086,83.872589,1.321204,5.417053
0.870353,27.352901,-69.052741,83.502237,1.285244,5.405953
