0.005618,-0.066924,-0.521902,0.007056,-0.075989,-0.001489
0.005653,-0.066927,-0.521661,0.007054,-0.074915,-0.001482
0.005687,-0.066930,-0.521423,0.007052,-0.073846,-0.001475
0.005721,-0.066933,-0.521187,0.007049,-0.072782,-0.001468
0.005754,-0.066936,-0.520952,0.007047,-0.071723,-0.001461
0.005787,-0.066939,-0.520720,0.007045,-0.070670,-0.001454
0.005819,-0.066943,-0.520490,0.007042,-0.069623,-0.001447
0.005850,-0.066946,-0.520263,0.007040,-0.068582,-0.001440
0.005881,-0.066949,-0.520038,0.007037,-0.067547,-0.001433
0.005911,-0.066953,-0.519816,0.007034,-0.066519,-0.001426
0.005940,-0.066956,-0.519596,0.007031,-0.065498,-0.001419
0.005969,-0.066960,-0.519379,0.007028,-0.064484,-0.001413
0.005998,-0.066963,-0.519164,0.007024,-0.063478,-0.001406
0.006025,-0.066967,-0.518952,0.007021,-0.062479,-0.001399
0.006052,-0.066970,-0.518743,0.007017,-0.061488,-0.001392
0.006079,-0.066974,-0.518538,0.007014,-0.060506,-0.001386
0.006105,-0.066977,-0.518335,0.007010,-0.059532,-0.001379
0.006130,-0.066981,-0.518135,0.007006,-0.058567,-0.001373
0.006154,-0.066984,-0.517938,0.007002,-0.057611,-0.001366
0.006178,-0.066988,-0.517744,0.006998,-0.056664,-0.001360
0.006202,-0.066992,-0.517553,0.006993,-0.055727,-0.001354
0.006224,-0.066995,-0.517365,0.006989,-0.054799,-0.001348
0.006246,-0.066999,-0.517181,0.006984,-0.053882,-0.001341
0.006267,-0.067003,-0.517000,0.006979,-0.052975,-0.001335
0.006288,-0.067007,-0.516822,0.006974,-0.052079,-0.001329
0.006308,-0.067011,-0.516648,0.006969,-0.051194,-0.001323
0.006327,-0.067015,-0.516477,0.006964,-0.050320,-0.001317
0.006345,-0.067019,-0.516309,0.006958,-0.049457,-0.001312
0.006363,-0.067022,-0.516144,0.006953,-0.048606,-0.001306
0.006380,-0.067026,-0.515983,0.006947,-0.047766,-0.001300
0.006396,-0.067030,-0.515826,0.006941,-0.046939,-0.001295
0.006412,-0.067034,-0.515671,0.006935,-0.046124,-0.001289
0.006427,-0.067039,-0.515520,0.006929,-0.045322,-0.001284
0.006441,-0.067043,-0.515373,0.006923,-0.044532,-0.001278
0.006455,-0.067047,-0.515229,0.006916,-0.043755,-0.001273
0.006467,-0.067051,-0.515088,0.006909,-0.042992,-0.001268
0.006479,-0.067055,-0.514951,0.006902,-0.042241,-0.001263
0.006491,-0.067060,-0.514817,0.006896,-0.041505,-0.001258
0.006501,-0.067064,-0.514687,0.006888,-0.040782,-0.001253
0.006511,-0.067068,-0.514560,0.006881,-0.040073,-0.001248
0.006520,-0.067072,-0.514436,0.006874,-0.039378,-0.001243
0.006528,-0.067077,-0.514316,0.006866,-0.038697,-0.001238
0.006536,-0.067081,-0.514199,0.006859,-0.038031,-0.001234
0.006542,-0.067086,-0.514085,0.006851,-0.037379,-0.001229
0.006548,-0.067090,-0.513975,0.006842,-0.036741,-0.001225
0.006554,-0.067095,-0.513868,0.006834,-0.036119,-0.001221
0.006558,-0.067099,-0.513764,0.006826,-0.035511,-0.001217
0.006562,-0.067104,-0.513664,0.006817,-0.034919,-0.001213
0.006565,-0.067109,-0.513566,0.006809,-0.034341,-0.001209
0.006567,-0.067113,-0.513472,0.006800,-0.033779,-0.001205
0.006569,-0.067118,-0.513381,0.006791,-0.033232,-0.001201
0.006569,-0.067123,-0.513293,0.006782,-0.032700,-0.001198
0.006569,-0.067128,-0.513208,0.006773,-0.032183,-0.001194
0.006568,-0.067133,-0.513126,0.006763,-0.031682,-0.001191
0.006567,-0.067137,-0.513047,0.006754,-0.031196,-0.001187
0.006564,-0.067142,-0.512970,0.006744,-0.030726,-0.001184
0.006561,-0.067147,-0.512897,0.006734,-0.030271,-0.001181
0.006557,-0.067152,-0.512827,0.006724,-0.029832,-0.001178
0.006552,-0.067157,-0.512759,0.006714,-0.029408,-0.001176
0.006547,-0.067163,-0.512694,0.006704,-0.028999,-0.001173
0.006540,-0.067168,-0.512632,0.006693,-0.028606,-0.001170
0.006533,-0.067174,-0.512572,0.006681,-0.028227,-0.001168
0.006525,-0.067179,-0.512515,0.006670,-0.027864,-0.001165
0.006516,-0.067185,-0.512460,0.006659,-0.027516,-0.001163
0.006506,-0.067190,-0.512408,0.006647,-0.027184,-0.001161
0.006496,-0.067196,-0.512358,0.006636,-0.026866,-0.001159
0.006485,-0.067201,-0.512311,0.006624,-0.026564,-0.001157
0.006473,-0.067207,-0.512266,0.006612,-0.026277,-0.001155
0.006461,-0.067213,-0.512223,0.006600,-0.026005,-0.001153
0.006447,-0.067219,-0.512182,0.006588,-0.025747,-0.001152
0.006434,-0.067224,-0.512144,0.006576,-0.025504,-0.001150
0.006419,-0.067230,-0.512107,0.006563,-0.025275,-0.001149
0.006404,-0.067236,-0.512073,0.006551,-0.025061,-0.001147
0.006387,-0.067242,-0.512041,0.006538,-0.024861,-0.001146
0.006371,-0.067248,-0.512010,0.006526,-0.024675,-0.001145
0.006353,-0.067254,-0.511981,0.006513,-0.024501,-0.001144
0.006335,-0.067260,-0.511955,0.006500,-0.024334,-0.001143
0.006317,-0.067266,-0.511930,0.006486,-0.024175,-0.001142
0.006298,-0.067272,-0.511906,0.006473,-0.024021,-0.001141
0.006279,-0.067278,-0.511885,0.006460,-0.023874,-0.001140
0.006259,-0.067285,-0.511865,0.006446,-0.023732,-0.001140
0.006238,-0.067291,-0.511847,0.006432,-0.023596,-0.001139
0.006218,-0.067297,-0.511830,0.006419,-0.023466,-0.001138
0.006197,-0.067303,-0.511815,0.006405,-0.023341,-0.001137
0.006178,-0.067307,-0.511801,0.006396,-0.023227,-0.001137
0.006159,-0.067312,-0.511789,0.006384,-0.023115,-0.001136
0.006139,-0.067318,-0.511778,0.006371,-0.023010,-0.001136
0.006119,-0.067324,-0.511767,0.006358,-0.022905,-0.001135
0.006096,-0.067331,-0.511758,0.006344,-0.022800,-0.001135
0.006072,-0.067337,-0.511749,0.006330,-0.022697,-0.001134
0.006048,-0.067343,-0.511741,0.006316,-0.022598,-0.001134
0.006025,-0.067350,-0.511734,0.006302,-0.022502,-0.001134
0.006001,-0.067356,-0.511728,0.006287,-0.022411,-0.001133
0.005977,-0.067363,-0.511722,0.006273,-0.022322,-0.001133
0.005953,-0.067369,-0.511717,0.006258,-0.022235,-0.001133
0.005928,-0.067376,-0.511712,0.006243,-0.022151,-0.001132
0.005903,-0.067383,-0.511708,0.006228,-0.022070,-0.001132
0.005877,-0.067390,-0.511704,0.006213,-0.021992,-0.001132
0.005852,-0.067397,-0.511701,0.006198,-0.021917,-0.001132
0.005829,-0.067401,-0.511698,0.006187,-0.021850,-0.001132
0.005804,-0.067407,-0.511696,0.006175,-0.021782,-0.001131
0.005779,-0.067413,-0.511694,0.006160,-0.021713,-0.001131
0.005753,-0.067420,-0.511692,0.006146,-0.021644,-0.001131
0.005726,-0.067427,-0.511690,0.006131,-0.021576,-0.001131
0.005700,-0.067434,-0.511688,0.006115,-0.021507,-0.001131
0.005673,-0.067441,-0.511686,0.006100,-0.021439,-0.001131
0.005647,-0.067448,-0.511684,0.006084,-0.021370,-0.001131
0.005620,-0.067455,-0.511683,0.006068,-0.021302,-0.001130
0.005593,-0.067462,-0.511681,0.006053,-0.021234,-0.001130
0.005569,-0.067467,-0.511680,0.006042,-0.021171,-0.001130
0.005544,-0.067472,-0.511679,0.006029,-0.021106,-0.001130
0.005520,-0.067476,-0.511677,0.006019,-0.021046,-0.001130
0.005495,-0.067482,-0.511676,0.006007,-0.020981,-0.001130
0.005469,-0.067488,-0.511674,0.005993,-0.020914,-0.001130
0.005443,-0.067495,-0.511673,0.005978,-0.020846,-0.001130
0.005416,-0.067502,-0.511671,0.005963,-0.020777,-0.001130
0.005393,-0.067506,-0.511670,0.005953,-0.020714,-0.001130
0.005367,-0.067511,-0.511668,0.005940,-0.020647,-0.001130
0.005341,-0.067518,-0.511666,0.005925,-0.020577,-0.001130
0.005314,-0.067525,-0.511664,0.005910,-0.020506,-0.001130
0.005286,-0.067532,-0.511661,0.005895,-0.020434,-0.001130
0.005259,-0.067539,-0.511659,0.005879,-0.020361,-0.001130
0.005232,-0.067547,-0.511656,0.005862,-0.020287,-0.001130
0.005204,-0.067554,-0.511653,0.005846,-0.020212,-0.001130
0.005176,-0.067562,-0.511650,0.005829,-0.020136,-0.001130
0.005148,-0.067570,-0.511647,0.005811,-0.020059,-0.001130
0.005120,-0.067578,-0.511644,0.005794,-0.019983,-0.001130
0.005092,-0.067586,-0.511641,0.005776,-0.019906,-0.001130
0.005064,-0.067594,-0.511638,0.005759,-0.019828,-0.001130
0.005036,-0.067603,-0.511634,0.005741,-0.019750,-0.001129
0.005008,-0.067611,-0.511631,0.005723,-0.019672,-0.001129
0.004980,-0.067619,-0.511627,0.005704,-0.019593,-0.001129
0.004952,-0.067628,-0.511623,0.005686,-0.019514,-0.001129
