22.877699,-58.573658,-419.446500,349.421699,16.983948,-2.930234
23.281035,-59.020504,-424.865079,352.952339,17.212027,-2.992482
23.682593,-59.462896,-430.251640,356.422077,17.437146,-3.054628
24.082095,-59.900581,-435.602311,359.828936,17.659183,-3.116638
24.479258,-60.333305,-440.913122,363.170968,17.878015,-3.178483
24.873790,-60.760808,-446.179996,366.446256,18.093524,-3.240128
25.265390,-61.182838,-451.398763,369.652920,18.305591,-3.301539
25.653751,-61.599138,-456.565152,372.789109,18.514100,-3.362680
26.038557,-62.009450,-461.674795,375.853013,18.718934,-3.423514
26.419485,-62.413509,-466.723219,378.842859,18.919985,-3.484001
26.796203,-62.811061,-471.705857,381.756913,19.117142,-3.544101
27.168371,-63.201850,-476.618049,384.593478,19.310298,-3.603772
27.535643,-63.585616,-481.455034,387.350899,19.499349,-3.662970
27.897665,-63.962092,-486.211966,390.027572,19.684197,-3.721651
28.254076,-64.331022,-490.883877,392.621936,19.864755,-3.779766
28.604505,-64.692148,-495.465699,395.132481,20.040939,-3.837267
28.948575,-65.045215,-499.952237,397.557745,20.212681,-3.894103
29.285901,-65.389958,-504.338121,399.896336,20.379937,-3.950221
29.616088,-65.726104,-508.617666,402.146981,20.542705,-4.005566
29.938727,-66.053380,-512.784363,404.308707,20.701114,-4.060088
30.253299,-66.371301,-516.818300,406.385453,20.858382,-4.113660
30.559503,-66.679255,-520.710220,408.378029,21.015577,-4.166219
30.856945,-66.976969,-524.461899,410.281758,21.171064,-4.217703
31.145157,-67.264295,-528.065909,412.096190,21.325110,-4.268049
31.423678,-67.541034,-531.515110,413.820806,21.477911,-4.317195
31.692062,-67.806961,-534.802577,415.455043,21.629618,-4.365076
31.949864,-68.061855,-537.921521,416.998305,21.780356,-4.411625
32.197354,-68.303528,-540.928110,418.430083,21.916057,-4.456794
32.433676,-68.535814,-543.793435,419.755453,22.038753,-4.500857
32.658529,-68.757243,-546.512039,420.973045,22.150741,-4.543581
32.871452,-68.966535,-549.063166,422.088428,22.256156,-4.584763
33.071975,-69.163553,-551.438488,423.101638,22.355654,-4.624320
33.259664,-69.348135,-553.632367,424.011914,22.449208,-4.662180
33.434095,-69.520115,-555.639367,424.818516,22.536746,-4.698271
33.594852,-69.679304,-557.454192,425.520740,22.618200,-4.732520
33.741524,-69.825526,-559.071581,426.117918,22.693510,-4.764853
33.873707,-69.958600,-560.486356,426.609422,22.762621,-4.795194
33.991006,-70.078332,-561.693511,426.994652,22.825477,-4.823469
34.093033,-70.184558,-562.688018,427.273058,22.882037,-4.849601
34.179409,-70.277123,-563.465071,427.444122,22.932256,-4.873517
34.249766,-70.355899,-564.020010,427.507353,22.976103,-4.895139
34.303734,-70.420756,-564.348417,427.462218,23.013534,-4.914394
34.340980,-70.471410,-564.445938,427.308238,23.044512,-4.931200
34.361176,-70.507730,-564.308302,427.045010,23.069015,-4.945483
34.364007,-70.529579,-563.931487,426.672148,23.087022,-4.957170
34.349179,-70.536799,-563.311713,426.189281,23.098516,-4.966187
34.316409,-70.529261,-562.445257,425.596086,23.103494,-4.972462
34.265431,-70.506922,-561.328542,424.892227,23.101967,-4.975931
34.196019,-70.469570,-559.958265,424.077540,23.093937,-4.976522
34.107967,-70.416989,-558.330930,423.151965,23.079438,-4.974165
34.001153,-70.348391,-556.442264,422.115527,23.058574,-4.968764
33.875750,-70.269261,-554.285163,420.969101,23.031711,-4.960622
33.730306,-70.176872,-551.836980,419.719494,23.000043,-4.949463
33.558388,-70.088684,-548.874779,418.439601,22.976377,-4.936155
33.394285,-69.919319,-546.610522,416.819145,22.897221,-4.916398
33.217498,-69.707472,-544.205366,415.082337,22.815095,-4.892187
32.967920,-69.685134,-539.793888,413.828129,22.827606,-4.875337
32.762975,-69.486367,-537.033806,412.105776,22.728773,-4.848997
32.527288,-69.337508,-533.484171,410.486568,22.673332,-4.823048
32.284127,-69.171366,-529.862193,408.802572,22.613878,-4.794667
32.026443,-68.981591,-526.021857,407.016214,22.546432,-4.763033
31.752970,-68.774552,-521.938676,405.134649,22.474539,-4.728296
31.463269,-68.553009,-517.613682,403.156089,22.397989,-4.690655
31.157048,-68.318054,-513.050130,401.079378,22.316537,-4.650132
30.834135,-68.070446,-508.250375,398.903681,22.230106,-4.606735
30.494498,-67.810498,-503.217102,396.628296,22.138613,-4.560460
30.138208,-67.538065,-497.953072,394.252734,22.042009,-4.511287
29.765417,-67.252843,-492.461084,391.776609,21.940268,-4.459192
29.376333,-66.954652,-486.744316,389.199587,21.833373,-4.404167
28.971187,-66.643470,-480.805910,386.521492,21.721334,-4.346215
28.550247,-66.319235,-474.649569,383.742167,21.604145,-4.285346
28.113801,-65.981957,-468.279070,380.861562,21.481827,-4.221575
27.662166,-65.631641,-461.698673,377.879657,21.354390,-4.154923
27.192020,-65.277782,-454.894553,374.805851,21.226700,-4.084316
26.706032,-64.936030,-447.840760,371.661085,21.097327,-4.013403
26.210043,-64.568591,-440.616197,368.401932,20.957303,-3.940632
25.699642,-64.185584,-433.206681,365.038152,20.812902,-3.864273
25.176206,-63.787698,-425.616568,361.571428,20.663135,-3.785066
24.640166,-63.375329,-417.851196,358.002513,20.508097,-3.703088
24.091977,-62.948858,-409.916224,354.332213,20.347885,-3.618419
23.532120,-62.508664,-401.817619,350.561391,20.182590,-3.531146
22.961102,-62.055100,-393.561676,346.690975,20.012303,-3.441356
22.379456,-61.588495,-385.154871,342.721988,19.837124,-3.349141
21.787694,-61.109244,-376.604015,338.655482,19.657130,-3.254607
21.186354,-60.617988,-367.916386,334.492594,19.472394,-3.157879
20.576048,-60.115084,-359.099289,330.234599,19.283010,-3.059059
19.957374,-59.600880,-350.160246,325.882844,19.089065,-2.958262
19.330948,-59.075729,-341.106975,321.438780,18.890650,-2.855603
18.697396,-58.539981,-331.947378,316.903965,18.687851,-2.751204
18.057355,-57.994008,-322.689519,312.280070,18.480759,-2.645189
17.411476,-57.438168,-313.341683,307.568879,18.269460,-2.537689
16.760417,-56.872832,-303.912253,302.772305,18.054046,-2.428836
16.104844,-56.298380,-294.409694,297.892397,17.834612,-2.318765
15.445428,-55.715195,-284.842620,292.931320,17.611249,-2.207618
14.784903,-55.120853,-275.224936,287.889333,17.381427,-2.096459
14.124650,-54.506588,-265.583162,282.758137,17.143841,-1.984651
13.461308,-53.876560,-255.919452,277.542191,16.903665,-1.870283
12.794753,-53.241721,-246.222231,272.256604,16.662592,-1.754404
12.127561,-52.602724,-236.499638,266.905835,16.418440,-1.638396
11.460430,-51.959721,-226.760931,261.492729,16.171253,-1.522387
10.794118,-51.312605,-217.017821,256.019985,15.920581,-1.406493
10.129607,-50.661536,-207.306142,250.480332,15.661110,-1.290824
9.467415,-50.007205,-197.625182,244.881129,15.394237,-1.175526
8.808235,-49.349884,-187.986526,239.224879,15.119597,-1.060732
8.152763,-48.689781,-178.401166,233.514512,14.836903,-0.946572
7.501669,-48.027136,-168.879698,227.753198,14.545925,-0.833177
6.855615,-47.362180,-159.432413,221.944312,14.246473,-0.720675
6.214514,-46.695675,-150.009932,216.112777,13.951091,-0.609291
5.578813,-46.021297,-140.575138,210.273012,13.671117,-0.498833
4.949972,-45.342373,-131.204607,204.409971,13.394032,-0.389620
4.328064,-44.663907,-121.906912,198.528839,13.117946,-0.281975
3.713598,-43.986068,-112.692141,192.633020,12.841644,-0.175970
3.107108,-43.308966,-103.569667,186.726502,12.564713,-0.071685
2.509144,-42.632732,-94.547875,180.813845,12.287122,0.030785
1.920237,-41.957522,-85.634602,174.899940,12.009000,0.131343
1.340886,-41.283559,-76.837302,168.989849,11.730524,0.229891
0.771563,-40.611134,-68.163122,163.088766,11.451892,0.326338
0.212713,-39.940581,-59.618952,157.201982,11.173312,0.420592
-0.335249,-39.272277,-51.211449,151.334869,10.894992,0.512570
-0.873249,-38.621003,-42.949642,145.491223,10.616935,0.601383
-1.399451,-37.970496,-34.835353,139.678793,10.339691,0.687906
-1.913441,-37.321290,-26.875634,133.902845,10.063416,0.772054
-2.414973,-36.674792,-19.076601,128.168813,9.788317,0.853708
-2.903830,-36.032243,-11.443877,122.482253,9.514624,0.932771
-3.379801,-35.394728,-3.982735,116.848781,9.242581,1.009159
-3.842684,-34.763192,3.301889,111.274064,8.972451,1.082804
-4.292279,-34.138404,10.405721,105.763970,8.704634,1.153653
-4.728414,-33.521157,17.324293,100.324074,8.439367,1.221660
-5.150952,-32.912307,24.052584,94.959534,8.176644,1.286786
-5.559743,-32.312488,30.586401,89.675852,7.916686,1.349005
-5.954655,-31.722280,36.921896,84.478508,7.659735,1.408302
-6.335570,-31.142199,43.055472,79.372904,7.406031,1.464670
-6.702388,-30.572754,48.983780,74.364346,7.155814,1.518110
-7.055027,-30.014409,54.703725,69.458046,6.909321,1.568632
-7.393227,-29.467447,60.190526,64.650195,6.661991,1.616326
-7.716859,-28.932546,65.446798,59.950851,6.415072,1.661095
-8.025950,-28.409389,70.472488,55.364501,6.169093,1.703090
-8.320513,-27.898463,75.269883,50.897736,5.924707,1.742321
-8.600597,-27.400452,79.836346,46.553952,5.681844,1.778821
-8.866203,-26.915952,84.166650,42.335552,5.440152,1.812616
-9.117364,-26.445487,88.256348,38.245466,5.199407,1.843742
-9.354110,-25.989210,92.103002,34.287346,4.959628,1.872255
-9.576492,-25.547236,95.705692,30.465103,4.720999,1.898221
-9.784588,-25.119732,99.064327,26.782573,4.483783,1.921703
-9.978449,-24.706642,102.179388,23.243847,4.248245,1.942783
-10.158179,-24.308149,105.051598,19.852283,4.014708,1.961530
-10.323910,-23.924490,107.681837,16.610855,3.783494,1.978017
-10.475777,-23.555836,110.071240,13.522333,3.554920,1.992321
-10.613933,-23.202358,112.221207,10.589274,3.329295,2.004519
-10.738537,-22.864173,114.133403,7.813983,3.106925,2.014692
-10.849761,-22.541401,115.809780,5.198522,2.888118,2.022920
-10.947784,-22.234102,117.252557,2.744701,2.673180,2.029287
-11.032794,-21.942332,118.464199,0.454076,2.462415,2.033875
-11.104995,-21.666137,119.447549,-1.672090,2.256138,2.036765
-11.164593,-21.405511,120.205670,-3.632772,2.054656,2.038043
-11.211805,-21.160439,120.741887,-5.427231,1.858277,2.037791
-11.246848,-20.930860,121.059726,-7.054991,1.667305,2.036091
-11.255919,-20.548086,121.200577,-8.499151,1.484630,2.042863
-11.262829,-20.289476,121.104607,-9.787505,1.306177,2.042072
-11.284090,-20.354707,120.733142,-10.940073,1.129286,2.022111
-11.236230,-19.740231,120.334522,-11.844461,0.971507,2.041411
-11.260254,-20.131512,119.473424,-12.714472,0.801103,2.002129
-11.185853,-19.492679,118.693650,-13.282145,0.658173,2.022418
-11.153385,-19.475159,117.575626,-13.774413,0.510835,2.006833
-11.106065,-19.428721,116.277130,-14.099165,0.371654,1.992790
-11.044220,-19.343664,114.830897,-14.247757,0.242876,1.980953
-10.971616,-19.261765,113.210874,-14.241666,0.122027,1.968983
-10.889383,-19.193552,111.416872,-14.087168,0.008827,1.956315
-10.797392,-19.131281,109.464072,-13.784738,-0.095857,1.943413
-10.695651,-19.076282,107.363483,-13.333618,-0.191402,1.930259
-10.584764,-19.030557,105.121462,-12.736345,-0.277569,1.916746
-10.465275,-18.993881,102.743206,-11.996842,-0.354258,1.902930
-10.337449,-18.966586,100.233961,-11.119484,-0.421390,1.888812
-10.201550,-18.948373,97.599715,-10.108717,-0.478862,1.874422
-10.057845,-18.939243,94.846745,-8.968837,-0.526566,1.859762
-9.906507,-18.938437,91.982025,-7.704205,-0.564362,1.844876
-9.747433,-18.944650,89.011960,-6.319498,-0.592199,1.829824
-9.580242,-18.982284,85.938043,-4.822580,-0.610362,1.812971
-9.411628,-19.001075,82.777465,-3.211715,-0.618086,1.798063
-9.245947,-19.016966,79.966379,-1.367536,-0.590413,1.783747
-9.071587,-19.080154,76.435364,0.110032,-0.602883,1.767863
-8.914161,-19.099017,73.652834,1.673735,-0.559132,1.755422
-8.755774,-19.127536,70.856972,3.318076,-0.501835,1.743317
-8.594134,-19.162035,68.004134,5.028464,-0.435187,1.731052
-8.429233,-19.203210,65.109120,6.805526,-0.358766,1.718517
-8.261116,-19.249270,62.179271,8.644648,-0.272596,1.705828
-8.090039,-19.300454,59.221726,10.542304,-0.176704,1.692933
-7.916310,-19.356088,56.243077,12.494040,-0.071172,1.679869
-7.740073,-19.414115,53.248991,14.494699,0.043806,1.666757
-7.561675,-19.475183,50.245405,16.539901,0.168087,1.653533
-7.381271,-19.537062,47.237363,18.624399,0.301437,1.640329
-7.199240,-19.601352,44.230618,20.742716,0.443763,1.627016
-7.016072,-19.669913,41.234120,22.889488,0.595693,1.613467
-6.832144,-19.742097,38.227862,25.058689,0.743768,1.599820
-6.643357,-19.807434,34.861573,27.129656,0.811184,1.586134
-6.453576,-19.879161,31.473798,29.196217,0.874121,1.571556
-6.263262,-19.952931,28.085734,31.264369,0.937036,1.556644
-6.072708,-20.027107,24.698430,33.326999,0.999530,1.541616
-5.882180,-20.101217,21.316643,35.379482,1.061295,1.526459
-5.691955,-20.174723,17.944981,37.417199,1.122093,1.511210
-5.502315,-20.247372,14.588146,39.435719,1.181688,1.495875
-5.313539,-20.318702,11.251021,41.430825,1.239880,1.480482
-5.125887,-20.388310,7.938214,43.398301,1.296463,1.465060
-4.939628,-20.455959,4.654247,45.334158,1.351233,1.449620
-4.755038,-20.521324,1.403762,47.234597,1.404027,1.434187
-4.572380,-20.583965,-1.808933,49.095774,1.454658,1.418799
-4.392300,-20.638352,-4.989979,50.907418,1.503071,1.404492
-4.212931,-20.677874,-8.148352,52.659401,1.546339,1.390773
-4.036078,-20.721049,-11.241643,54.371211,1.587303,1.376032
-3.862669,-20.761631,-14.277949,56.031765,1.626189,1.361608
-3.692569,-20.799286,-17.253364,57.638359,1.662545,1.347300
-3.525997,-20.833756,-20.164265,59.188120,1.696332,1.333136
-3.363185,-20.865110,-23.005701,60.678691,1.727761,1.319122
-3.204580,-20.892377,-25.751784,62.115697,1.761834,1.305438
-3.050312,-20.915155,-28.403109,63.496242,1.798195,1.292074
-2.900515,-20.933218,-30.962913,64.815476,1.835538,1.279091
-2.755395,-20.946383,-33.427385,66.071943,1.873996,1.266527
-2.614721,-20.953505,-35.819008,67.256898,1.907603,1.254438
-2.479182,-20.949221,-38.168011,68.353006,1.930361,1.244054
-2.346353,-20.926367,-40.484748,69.350330,1.940038,1.234610
-2.218374,-20.906552,-42.700529,70.283820,1.945362,1.224230
-2.096283,-20.882505,-44.825762,71.143493,1.947569,1.214634
-1.979730,-20.853880,-46.859166,71.928605,1.946140,1.205574
-1.868812,-20.820588,-48.799803,72.638412,1.941014,1.197084
-1.763616,-20.782317,-50.646860,73.272276,1.932150,1.189215
-1.664204,-20.738901,-52.399901,73.829800,1.919504,1.182006
-1.570647,-20.690238,-54.058392,74.310779,1.903066,1.175492
-1.482992,-20.636089,-55.622115,74.715174,1.882826,1.169717
-1.401267,-20.576313,-57.091005,75.043143,1.858789,1.164717
-1.325497,-20.510887,-58.465120,75.295057,1.830974,1.160518
-1.255696,-20.439783,-59.744731,75.471467,1.799413,1.157146
-1.191869,-20.363016,-60.930226,75.573088,1.764151,1.154621
-1.134005,-20.280641,-62.022253,75.600737,1.725240,1.152961
-1.082356,-20.185178,-63.037236,75.545620,1.682392,1.153473
-1.034171,-20.066842,-63.996708,75.398203,1.632092,1.155671
-0.991952,-19.953587,-64.843271,75.194163,1.579408,1.157312
-0.956139,-19.836880,-65.596338,74.923377,1.524152,1.160023
-0.926251,-19.716673,-66.257742,74.587471,1.466003,1.163543
-0.902172,-19.592848,-66.829425,74.187932,1.405032,1.167886
-0.883781,-19.465333,-67.313486,73.726378,1.341315,1.173061
-0.870946,-19.334096,-67.712128,73.204563,1.274936,1.179073
-0.863501,-19.190830,-68.042588,72.614524,1.205252,1.187051
-0.858887,-19.024308,-68.327409,71.946933,1.129469,1.196912
-0.859829,-18.865888,-68.512522,71.239070,1.052779,1.206267
-0.866253,-18.706236,-68.617711,70.481512,0.974496,1.216482
-0.877673,-18.545209,-68.646146,69.676540,0.894477,1.227362
-0.893886,-18.382777,-68.600793,68.826194,0.812832,1.238897
-0.914691,-18.218892,-68.484664,67.932768,0.729673,1.251076
-0.939871,-18.053543,-68.300980,66.998547,0.645116,1.263884
-0.969200,-17.886805,-68.053352,66.025616,0.559281,1.277299
-1.002639,-17.719828,-67.739778,65.016775,0.472729,1.291239
-1.040138,-17.552726,-67.356830,63.977214,0.386064,1.305701
-1.086390,-17.396511,-66.752733,62.938338,0.309436,1.320572
-1.109118,-17.151636,-66.746231,61.924707,0.196439,1.339852
-1.145623,-16.967483,-66.318461,60.951686,0.116179,1.356094
-1.176158,-16.776617,-65.960347,60.055912,0.040404,1.372211
-1.213549,-16.625339,-65.434328,59.236294,-0.022184,1.386604
-1.247787,-16.461145,-64.984932,58.388543,-0.090548,1.401297
-1.283898,-16.296271,-64.491244,57.537210,-0.157636,1.416242
-1.322576,-16.134512,-63.943231,56.683520,-0.222923,1.431228
-1.365479,-15.982394,-63.294472,55.842121,-0.283619,1.445850
-1.410459,-15.754240,-62.214648,55.179589,-0.315951,1.464642
-1.436032,-15.570969,-62.236815,54.132326,-0.413868,1.481466
-1.465231,-15.394158,-62.102707,53.158265,-0.501040,1.497828
-1.503012,-15.236949,-61.636062,52.298116,-0.567733,1.512968
-1.546030,-15.071561,-60.889418,51.535485,-0.617314,1.528557
-1.588340,-14.909146,-60.194517,50.751922,-0.670425,1.543995
-1.626966,-14.752850,-59.685574,49.906028,-0.734214,1.559053
-1.659230,-14.596314,-59.425927,48.997553,-0.810322,1.573964
-1.692535,-14.443959,-59.085738,48.151666,-0.877798,1.588475
-1.745269,-14.255571,-57.689152,47.709113,-0.879335,1.605064
-1.784855,-14.137329,-57.147892,46.952504,-0.933865,1.617596
-1.820540,-14.005004,-56.689066,46.185391,-0.991835,1.630801
-1.855046,-13.869312,-56.238963,45.430138,-1.048690,1.644080
-1.889102,-13.733673,-55.782228,44.691644,-1.103651,1.657250
-1.922929,-13.599715,-55.315758,43.971398,-1.156546,1.670224
-1.956535,-13.468132,-54.840716,43.269734,-1.207398,1.682961
-1.989849,-13.339207,-54.359532,42.586682,-1.256289,1.695439
-2.022787,-13.213059,-53.874536,41.922332,-1.303285,1.707645
-2.055256,-13.089732,-53.388008,41.276795,-1.348448,1.719571
-2.087177,-12.969281,-52.901860,40.650269,-1.391819,1.731206
-2.118476,-12.851667,-52.417639,40.043030,-1.433422,1.742549
-2.149086,-12.736904,-51.936741,39.455354,-1.473275,1.753592
-2.178957,-12.625012,-51.460113,38.887588,-1.511375,1.764330
-2.208034,-12.515960,-50.988788,38.340006,-1.547732,1.774760
-2.236280,-12.409781,-50.523449,37.812913,-1.582337,1.784877
-2.263659,-12.306451,-50.064686,37.306578,-1.615186,1.794678
-2.290140,-12.205989,-49.613063,36.821212,-1.646277,1.804161
-2.315700,-12.108388,-49.168943,36.357014,-1.675604,1.813323
-2.339315,-12.004522,-48.737848,35.909504,-1.703963,1.822756
-2.360483,-11.881238,-48.327817,35.471457,-1.731849,1.833429
-2.381976,-11.773819,-47.918870,35.061807,-1.756911,1.842914
-2.401601,-11.663016,-47.521917,34.670630,-1.780908,1.852460
-2.418924,-11.535056,-47.145203,34.290226,-1.804296,1.863093
-2.436701,-11.425089,-46.768807,33.939255,-1.824759,1.872390
-2.453746,-11.322756,-46.398429,33.612123,-1.843277,1.881027
-2.470116,-11.227272,-46.034538,33.308180,-1.859831,1.889071
-2.485781,-11.138108,-45.677398,33.026906,-1.874473,1.896557
-2.500730,-11.054836,-45.327005,32.767810,-1.887245,1.903516
-2.514951,-10.977054,-44.983519,32.530321,-1.898200,1.909978
-2.528445,-10.904416,-44.646808,32.313910,-1.907379,1.915967
-2.541211,-10.836594,-44.316971,32.117959,-1.914840,1.921509
-2.553256,-10.773295,-43.993904,31.941887,-1.920629,1.926626
-2.564594,-10.714250,-43.677358,31.785113,-1.924787,1.931339
-2.575235,-10.659208,-43.367292,31.646973,-1.927371,1.935670
-2.585202,-10.607964,-43.063383,31.526857,-1.928423,1.939635
-2.593588,-10.550578,-42.768761,31.420107,-1.928550,1.943907
-2.599816,-10.472765,-42.488143,31.319876,-1.928227,1.949504
-2.606624,-10.411847,-42.208512,31.241731,-1.925774,1.953852
-2.613059,-10.357750,-41.931875,31.180731,-1.921843,1.957645
-2.619120,-10.308621,-41.658151,31.135726,-1.916490,1.961010
-2.624672,-10.262281,-41.389988,31.103417,-1.909980,1.964106
-2.632074,-10.252360,-41.149772,31.072302,-1.904021,1.964983
-2.659709,-10.512798,-40.966538,31.037274,-1.900007,1.950568
-2.635893,-10.116753,-40.635754,31.068429,-1.885515,1.973230
-2.625884,-9.906025,-40.345637,31.103653,-1.871779,1.985229
-2.658415,-10.250198,-40.200525,31.083242,-1.867013,1.965816
-2.653139,-10.114410,-39.930425,31.127734,-1.852690,1.973374
-2.648624,-9.988247,-39.664654,31.174427,-1.837889,1.980584
-2.646191,-9.897027,-39.410840,31.230244,-1.822713,1.985527
-2.644664,-9.824040,-39.163785,31.293116,-1.807004,1.989324
-2.643789,-9.764948,-38.921696,31.362565,-1.790742,1.992216
-2.643331,-9.716275,-38.683694,31.437923,-1.773967,1.994404
-2.643124,-9.675413,-38.449226,31.518471,-1.756725,1.996044
-2.643073,-9.640430,-38.217183,31.603679,-1.739030,1.997256
-2.643127,-9.609890,-37.986351,31.693037,-1.720892,1.998130
-2.643225,-9.582583,-37.756609,31.785789,-1.702377,1.998741
-2.643341,-9.557599,-37.527256,31.881352,-1.683512,1.999151
-2.643484,-9.534271,-37.297080,31.979331,-1.664296,1.999405
