-0.002111,0.000069
-0.002145,0.000069
-0.002179,0.000068
-0.002213,0.000068
-0.002246,0.000067
-0.002280,0.000067
-0.002314,0.000066
-0.002348,0.000066
-0.002382,0.000065
-0.002416,0.000065
-0.002450,0.000065
-0.002484,0.000064
-0.002518,0.000064
-0.002552,0.000064
-0.002586,0.000064
-0.002620,0.000063
-0.002653,0.000063
-0.002687,0.000063
-0.002721,0.000063
-0.002755,0.000062
-0.002789,0.000062
-0.002823,0.000062
-0.002857,0.000062
-0.002890,0.000062
-0.002924,0.000062
-0.002958,0.000062
-0.002992,0.000062
-0.003026,0.000062
-0.003059,0.000062
-0.003093,0.000062
-0.003128,0.000062
-0.003162,0.000062
-0.003197,0.000062
-0.003231,0.000063
-0.003265,0.000063
-0.003300,0.000063
-0.003334,0.000063
-0.003368,0.000063
-0.003402,0.000063
-0.003436,0.000063
-0.003471,0.000063
-0.003504,0.000063
-0.003539,0.000063
-0.003573,0.000064
-0.003606,0.000064
-0.003640,0.000064
-0.003674,0.000064
-0.003708,0.000064
-0.003741,0.000065
-0.003775,0.000065
-0.003808,0.000065
-0.003842,0.000065
-0.003875,0.000065
-0.003909,0.000066
-0.003943,0.000066
-0.003977,0.000066
-0.004011,0.000066
-0.004045,0.000066
-0.004078,0.000067
-0.004112,0.000067
-0.004145,0.000067
-0.004179,0.000067
-0.004212,0.000068
-0.004246,0.000068
-0.004279,0.000068
-0.004313,0.000069
-0.004347,0.000069
-0.004380,0.000069
-0.004414,0.000069
-0.004448,0.000069
-0.004482,0.000070
-0.004516,0.000070
-0.004549,0.000070
-0.004583,0.000070
-0.004617,0.000070
-0.004652,0.000070
-0.004685,0.000071
-0.004720,0.000071
-0.004754,0.000071
-0.004788,0.000071
-0.004821,0.000071
-0.004855,0.000071
-0.004888,0.000071
-0.004921,0.000072
-0.004954,0.000072
-0.004987,0.000072
-0.005020,0.000072
-0.005053,0.000073
-0.005086,0.000073
-0.005119,0.000073
-0.005152,0.000074
-0.005185,0.000074
-0.005218,0.000074
-0.005251,0.000075
-0.005284,0.000075
-0.005317,0.000075
-0.005350,0.000076
-0.005384,0.000076
-0.005416,0.000076
-0.005449,0.000077
-0.005481,0.000077
-0.005514,0.000077
-0.005547,0.000077
-0.005579,0.000078
-0.005612,0.000078
-0.005645,0.000078
-0.005678,0.000078
-0.005712,0.000078
-0.005745,0.000079
-0.005778,0.000079
-0.005811,0.000079
-0.005845,0.000079
-0.005878,0.000079
-0.005911,0.000079
-0.005944,0.000079
-0.005977,0.000080
-0.006011,0.000080
-0.006044,0.000080
-0.006078,0.000081
-0.006111,0.000081
-0.006145,0.000082
-0.006179,0.000082
-0.006213,0.000082
-0.006245,0.000083
-0.006278,0.000083
-0.006311,0.000083
-0.006343,0.000084
-0.006375,0.000084
-0.006406,0.000084
-0.006438,0.000084
-0.006470,0.000084
-0.006501,0.000084
-0.006532,0.000085
-0.006564,0.000085
-0.006595,0.000085
-0.006626,0.000085
-0.006657,0.000085
-0.006688,0.000085
-0.006719,0.000086
-0.006749,0.000086
-0.006779,0.000086
-0.006810,0.000086
-0.006840,0.000086
-0.006869,0.000087
-0.006899,0.000087
-0.006929,0.000087
-0.006959,0.000088
-0.006988,0.000088
-0.007017,0.000088
-0.007046,0.000088
-0.007074,0.000089
-0.007103,0.000089
-0.007131,0.000089
-0.007159,0.000090
-0.007187,0.000090
-0.007214,0.000090
-0.007241,0.000090
-0.007268,0.000091
-0.007295,0.000091
-0.007321,0.000091
-0.007347,0.000091
-0.007373,0.000092
-0.007398,0.000092
-0.007424,0.000092
-0.007448,0.000092
-0.007473,0.000093
-0.007497,0.000093
-0.007521,0.000093
-0.007544,0.000093
-0.007567,0.000094
-0.007590,0.000094
-0.007612,0.000094
-0.007634,0.000094
-0.007656,0.000095
-0.007677,0.000095
-0.007698,0.000095
-0.007719,0.000095
-0.007739,0.000096
-0.007759,0.000096
-0.007779,0.000096
-0.007798,0.000097
-0.007817,0.000097
-0.007835,0.000097
-0.007853,0.000097
-0.007871,0.000098
-0.007888,0.000098
-0.007905,0.000098
-0.007922,0.000099
-0.007938,0.000099
-0.007954,0.000099
-0.007969,0.000100
-0.007984,0.000100
-0.007999,0.000100
-0.008013,0.000101
-0.008028,0.000101
-0.008041,0.000101
-0.008055,0.000102
-0.008068,0.000102
-0.008081,0.000102
-0.008093,0.000103
-0.008105,0.000103
-0.008116,0.000103
-0.008127,0.000104
-0.008138,0.000104
-0.008148,0.000104
-0.008157,0.000105
-0.008167,0.000105
-0.008175,0.000105
-0.008184,0.000106
-0.008192,0.000106
-0.008199,0.000107
-0.008207,0.000107
-0.008214,0.000107
-0.008220,0.000108
-0.008227,0.000108
-0.008233,0.000109
-0.008239,0.000109
-0.008244,0.000109
-0.008249,0.000110
-0.008254,0.000110
-0.008258,0.000111
-0.008262,0.000111
-0.008266,0.000112
-0.008270,0.000112
-0.008273,0.000112
-0.008275,0.000113
-0.008278,0.000113
-0.008280,0.000114
-0.008282,0.000114
-0.008283,0.000115
-0.008285,0.000115
-0.008285,0.000116
-0.008286,0.000116
-0.008286,0.000117
-0.008286,0.000117
-0.008286,0.000117
-0.008285,0.000118
-0.008285,0.000118
-0.008284,0.000119
-0.008282,0.000119
-0.008281,0.000120
-0.008279,0.000120
-0.008277,0.000121
-0.008275,0.000121
-0.008272,0.000122
-0.008270,0.000122
-0.008267,0.000123
-0.008264,0.000123
-0.008261,0.000124
-0.008258,0.000124
-0.008254,0.000125
-0.008250,0.000125
-0.008246,0.000126
-0.008242,0.000126
-0.008238,0.000127
-0.008233,0.000127
-0.008229,0.000128
-0.008224,0.000128
-0.008219,0.000129
-0.008214,0.000129
-0.008208,0.000130
-0.008203,0.000130
-0.008198,0.000130
-0.008192,0.000131
-0.008186,0.000131
-0.008181,0.000132
-0.008175,0.000132
-0.008169,0.000133
-0.008163,0.000133
-0.008157,0.000134
-0.008151,0.000134
-0.008144,0.000135
-0.008138,0.000135
-0.008132,0.000135
-0.008125,0.000136
-0.008119,0.000136
-0.008113,0.000137
-0.008106,0.000137
-0.008100,0.000138
-0.008093,0.000138
-0.008086,0.000138
-0.008080,0.000139
-0.008073,0.000139
-0.008067,0.000139
-0.008060,0.000140
-0.008054,0.000140
-0.008048,0.000141
-0.008041,0.000141
-0.008035,0.000141
-0.008029,0.000142
-0.008022,0.000142
-0.008016,0.000142
-0.008010,0.000143
-0.008004,0.000143
-0.007998,0.000143
-0.007992,0.000144
-0.007986,0.000144
-0.007980,0.000144
-0.007975,0.000145
-0.007969,0.000145
-0.007964,0.000145
-0.007958,0.000146
-0.007953,0.000146
-0.007948,0.000146
-0.007943,0.000146
-0.007938,0.000147
-0.007933,0.000147
-0.007929,0.000147
-0.007924,0.000147
-0.007920,0.000147
-0.007915,0.000148
-0.007911,0.000148
-0.007907,0.000148
-0.007904,0.000148
-0.007900,0.000148
-0.007896,0.000148
-0.007893,0.000149
-0.007890,0.000149
-0.007887,0.000149
-0.007884,0.000149
-0.007882,0.000149
-0.007879,0.000149
-0.007877,0.000149
-0.007875,0.000149
-0.007873,0.000150
-0.007872,0.000150
-0.007870,0.000150
-0.007869,0.000150
-0.007868,0.000150
-0.007867,0.000150
-0.007866,0.000150
-0.007866,0.000150
-0.007865,0.000150
-0.007865,0.000150
-0.007865,0.000150
-0.007865,0.000150
-0.007866,0.000150
-0.007867,0.000150
-0.007867,0.000150
-0.007869,0.000150
-0.007870,0.000150
-0.007871,0.000150
-0.007873,0.000150
-0.007875,0.000149
-0.007877,0.000149
-0.007879,0.000149
-0.007882,0.000149
-0.007885,0.000149
-0.007888,0.000149
-0.007891,0.000149
-0.007894,0.000149
-0.007898,0.000149
-0.007902,0.000149
-0.007906,0.000149
-0.007910,0.000149
-0.007915,0.000149
-0.007920,0.000149
-0.007924,0.000149
-0.007929,0.000149
-0.007935,0.000149
-0.007940,0.000149
-0.007946,0.000148
-0.007952,0.000148
-0.007958,0.000148
-0.007964,0.000148
-0.007970,0.000148
-0.007977,0.000148
-0.007984,0.000147
-0.007991,0.000147
-0.007999,0.000147
-0.008006,0.000147
-0.008014,0.000147
-0.008022,0.000146
-0.008030,0.000146
-0.008038,0.000146
-0.008047,0.000146
-0.008055,0.000146
-0.008064,0.000146
-0.008073,0.000145
-0.008082,0.000145
-0.008091,0.000145
-0.008100,0.000145
-0.008110,0.000145
-0.008119,0.000144
-0.008129,0.000144
-0.008140,0.000144
-0.008150,0.000144
-0.008160,0.000144
-0.008171,0.000143
-0.008181,0.000143
-0.008192,0.000143
-0.008203,0.000143
-0.008214,0.000142
-0.008225,0.000142
-0.008236,0.000142
-0.008247,0.000142
-0.008258,0.000142
-0.008270,0.000141
-0.008281,0.000141
-0.008293,0.000141
-0.008305,0.000141
-0.008316,0.000140
-0.008328,0.000140
-0.008340,0.000140
-0.008353,0.000139
-0.008365,0.000139
-0.008377,0.000139
-0.008389,0.000139
-0.008402,0.000138
-0.008414,0.000138
-0.008427,0.000138
-0.008440,0.000138
-0.008452,0.000137
-0.008465,0.000137
-0.008478,0.000137
-0.008491,0.000137
-0.008504,0.000137
-0.008517,0.000137
-0.008530,0.000136
-0.008543,0.000136
-0.008557,0.000136
-0.008570,0.000136
-0.008583,0.000136
-0.008596,0.000136
-0.008609,0.000135
-0.008623,0.000135
-0.008636,0.000135
-0.008649,0.000135
-0.008662,0.000135
-0.008675,0.000135
-0.008688,0.000135
-0.008701,0.000135
-0.008714,0.000134
-0.008728,0.000134
-0.008741,0.000134
-0.008754,0.000134
-0.008767,0.000134
-0.008780,0.000134
-0.008793,0.000134
-0.008805,0.000134
-0.008818,0.000134
-0.008831,0.000134
-0.008844,0.000134
-0.008857,0.000134
-0.008869,0.000134
-0.008882,0.000134
-0.008894,0.000134
-0.008907,0.000134
-0.008919,0.000134
-0.008931,0.000134
-0.008944,0.000134
-0.008956,0.000134
-0.008968,0.000134
-0.008980,0.000134
-0.008992,0.000134
-0.009004,0.000134
-0.009016,0.000134
-0.009028,0.000134
-0.009040,0.000134
-0.009052,0.000134
-0.009063,0.000134
-0.009075,0.000134
-0.009086,0.000134
-0.009097,0.000134
-0.009109,0.000134
-0.009120,0.000135
-0.009131,0.000135
-0.009141,0.000135
-0.009152,0.000135
-0.009163,0.000135
-0.009173,0.000135
-0.009184,0.000135
-0.009194,0.000135
-0.009204,0.000136
-0.009214,0.000136
-0.009224,0.000136
-0.009234,0.000136
-0.009243,0.000136
-0.009253,0.000136
-0.009262,0.000137
-0.009271,0.000137
-0.009280,0.000137
-0.009289,0.000137
-0.009298,0.000137
-0.009306,0.000138
-0.009315,0.000138
-0.009323,0.000138
-0.009332,0.000139
-0.009340,0.000139
-0.009348,0.000139
-0.009356,0.000139
-0.009363,0.000140
-0.009371,0.000140
-0.009378,0.000140
-0.009385,0.000141
-0.009392,0.000141
-0.009399,0.000141
-0.009406,0.000141
-0.009413,0.000142
-0.009419,0.000142
-0.009425,0.000142
-0.009431,0.000143
-0.009437,0.000143
-0.009443,0.000143
-0.009449,0.000144
-0.009454,0.000144
-0.009459,0.000144
-0.009465,0.000145
-0.009470,0.000145
-0.009475,0.000146
-0.009479,0.000146
-0.009484,0.000146
-0.009488,0.000146
-0.009493,0.000147
-0.009497,0.000147
-0.009501,0.000148
-0.009505,0.000148
-0.009509,0.000148
-0.009512,0.000149
-0.009516,0.000149
-0.009519,0.000149
-0.009523,0.000150
-0.009526,0.000150
-0.009529,0.000151
-0.009532,0.000151
-0.009535,0.000151
-0.009537,0.000152
-0.009540,0.000152
-0.009542,0.000153
-0.009545,0.000153
-0.009547,0.000154
-0.009549,0.000154
-0.009551,0.000154
-0.009553,0.000155
-0.009555,0.000155
-0.009556,0.000156
-0.009558,0.000156
-0.009560,0.000157
-0.009561,0.000157
-0.009563,0.000157
-0.009564,0.000158
-0.009565,0.000158
-0.009566,0.000159
-0.009567,0.000159
-0.009568,0.000159
-0.009569,0.000160
-0.009569,0.000160
-0.009570,0.000161
-0.009570,0.000161
-0.009571,0.000161
-0.009571,0.000162
-0.009571,0.000162
-0.009571,0.000163
-0.009572,0.000163
-0.009572,0.000163
-0.009571,0.000164
-0.009571,0.000164
-0.009571,0.000164
-0.009571,0.000165
-0.009571,0.000165
-0.009570,0.000165
-0.009570,0.000166
-0.009570,0.000166
-0.009569,0.000166
-0.009568,0.000167
-0.009568,0.000167
-0.009567,0.000167
-0.009567,0.000168
-0.009566,0.000168
-0.009565,0.000168
-0.009565,0.000169
-0.009564,0.000169
-0.009563,0.000169
-0.009562,0.000170
-0.009561,0.000170
-0.009560,0.000170
-0.009559,0.000170
-0.009558,0.000171
-0.009557,0.000171
-0.009556,0.000171
-0.009555,0.000171
-0.009554,0.000172
-0.009553,0.000172
-0.009552,0.000172
-0.009551,0.000172
-0.009550,0.000172
-0.009549,0.000173
-0.009548,0.000173
-0.009547,0.000173
-0.009546,0.000173
-0.009545,0.000173
-0.009544,0.000174
-0.009542,0.000174
-0.009541,0.000174
-0.009540,0.000174
-0.009539,0.000174
-0.009538,0.000174
-0.009537,0.000174
-0.009537,0.000175
-0.009536,0.000175
-0.009535,0.000175
-0.009534,0.000175
-0.009533,0.000175
-0.009533,0.000175
-0.009532,0.000175
-0.009531,0.000175
-0.009531,0.000175
-0.009530,0.000175
-0.009530,0.000175
-0.009529,0.000176
-0.009529,0.000176
-0.009529,0.000176
-0.009528,0.000176
-0.009528,0.000176
-0.009528,0.000176
-0.009528,0.000176
-0.009528,0.000176
-0.009528,0.000176
-0.009528,0.000176
-0.009528,0.000176
-0.009528,0.000176
-0.009528,0.000176
-0.009528,0.000176
-0.009529,0.000176
-0.009529,0.000176
-0.009530,0.000176
-0.009530,0.000175
-0.009531,0.000175
-0.009532,0.000175
-0.009533,0.000175
-0.009534,0.000175
-0.009535,0.000175
-0.009536,0.000175
-0.009537,0.000175
-0.009538,0.000175
-0.009540,0.000175
-0.009541,0.000175
-0.009543,0.000175
-0.009545,0.000175
-0.009546,0.000175
-0.009548,0.000175
-0.009550,0.000174
-0.009552,0.000174
-0.009554,0.000174
-0.009556,0.000174
-0.009558,0.000174
-0.009560,0.000174
-0.009562,0.000174
-0.009565,0.000174
-0.009567,0.000173
-0.009569,0.000173
-0.009572,0.000173
-0.009575,0.000173
-0.009577,0.000173
-0.009580,0.000173
-0.009583,0.000172
-0.009586,0.000172
-0.009589,0.000172
-0.009592,0.000172
-0.009595,0.000172
-0.009598,0.000171
-0.009601,0.000171
-0.009605,0.000171
-0.009608,0.000171
-0.009612,0.000171
-0.009616,0.000170
-0.009619,0.000170
-0.009623,0.000170
-0.009627,0.000170
-0.009631,0.000170
-0.009635,0.000169
-0.009639,0.000169
-0.009643,0.000169
-0.009647,0.000169
-0.009651,0.000168
-0.009656,0.000168
-0.009660,0.000168
-0.009664,0.000168
-0.009669,0.000167
-0.009673,0.000167
-0.009678,0.000167
-0.009683,0.000167
-0.009688,0.000166
-0.009692,0.000166
-0.009697,0.000166
-0.009702,0.000166
-0.009707,0.000165
-0.009712,0.000165
-0.009717,0.000165
-0.009722,0.000165
-0.009727,0.000164
-0.009733,0.000164
-0.009738,0.000164
-0.009743,0.000164
-0.009749,0.000164
-0.009754,0.000163
-0.009760,0.000163
-0.009766,0.000163
-0.009772,0.000163
-0.009777,0.000163
-0.009783,0.000162
-0.009789,0.000162
-0.009795,0.000162
-0.009801,0.000162
-0.009806,0.000162
-0.009812,0.000161
-0.009818,0.000161
-0.009825,0.000161
-0.009831,0.000161
-0.009837,0.000161
-0.009843,0.000160
-0.009849,0.000160
-0.009855,0.000160
-0.009861,0.000160
-0.009867,0.000160
-0.009873,0.000159
-0.009879,0.000159
-0.009885,0.000159
-0.009891,0.000159
-0.009897,0.000158
-0.009903,0.000158
-0.009909,0.000158
-0.009915,0.000158
-0.009921,0.000157
-0.009927,0.000157
-0.009933,0.000157
-0.009939,0.000157
-0.009945,0.000156
-0.009951,0.000156
-0.009957,0.000156
-0.009963,0.000156
-0.009969,0.000156
-0.009975,0.000156
-0.009981,0.000155
-0.009988,0.000155
-0.009994,0.000155
-0.010000,0.000155
-0.010006,0.000155
-0.010012,0.000155
-0.010019,0.000155
-0.010025,0.000155
-0.010031,0.000155
-0.010037,0.000154
-0.010044,0.000154
-0.010050,0.000154
-0.010056,0.000154
-0.010062,0.000154
-0.010068,0.000154
-0.010075,0.000154
-0.010081,0.000154
-0.010087,0.000154
-0.010093,0.000154
-0.010099,0.000154
-0.010105,0.000154
-0.010111,0.000154
-0.010117,0.000154
-0.010124,0.000154
-0.010130,0.000154
-0.010135,0.000154
-0.010141,0.000154
-0.010147,0.000154
-0.010153,0.000154
-0.010159,0.000154
-0.010165,0.000154
-0.010171,0.000154
-0.010176,0.000154
-0.010182,0.000154
-0.010188,0.000154
-0.010193,0.000154
-0.010199,0.000154
-0.010205,0.000154
-0.010210,0.000154
-0.010216,0.000154
-0.010221,0.000154
-0.010226,0.000154
-0.010232,0.000154
-0.010237,0.000154
-0.010242,0.000154
-0.010247,0.000154
-0.010252,0.000155
-0.010257,0.000155
-0.010262,0.000155
-0.010267,0.000155
-0.010272,0.000155
-0.010277,0.000155
-0.010282,0.000155
-0.010286,0.000155
-0.010291,0.000155
-0.010296,0.000156
-0.010300,0.000156
-0.010305,0.000156
-0.010309,0.000156
-0.010314,0.000156
-0.010318,0.000156
-0.010322,0.000156
-0.010326,0.000156
-0.010330,0.000157
-0.010334,0.000157
-0.010338,0.000157
-0.010342,0.000157
-0.010346,0.000157
-0.010350,0.000157
-0.010354,0.000158
-0.010358,0.000158
-0.010361,0.000158
-0.010365,0.000158
-0.010369,0.000158
-0.010372,0.000158
-0.010376,0.000159
-0.010379,0.000159
-0.010383,0.000159
-0.010386,0.000159
-0.010389,0.000159
-0.010392,0.000160
-0.010395,0.000160
-0.010398,0.000160
-0.010401,0.000160
-0.010404,0.000160
-0.010407,0.000161
-0.010410,0.000161
-0.010413,0.000161
-0.010416,0.000161
-0.010419,0.000161
-0.010421,0.000162
-0.010424,0.000162
-0.010426,0.000162
-0.010429,0.000162
-0.010431,0.000162
-0.010434,0.000163
-0.010436,0.000163
-0.010438,0.000163
-0.010441,0.000163
-0.010443,0.000163
-0.010445,0.000164
-0.010447,0.000164
-0.010449,0.000164
-0.010451,0.000164
-0.010453,0.000164
-0.010455,0.000165
-0.010457,0.000165
-0.010459,0.000165
-0.010461,0.000165
-0.010463,0.000165
-0.010464,0.000166
-0.010466,0.000166
-0.010468,0.000166
-0.010469,0.000166
-0.010471,0.000166
-0.010472,0.000167
-0.010474,0.000167
-0.010475,0.000167
-0.010477,0.000167
-0.010478,0.000167
-0.010480,0.000168
-0.010481,0.000168
-0.010482,0.000168
-0.010484,0.000168
-0.010485,0.000168
-0.010486,0.000168
-0.010488,0.000169
-0.010489,0.000169
-0.010490,0.000169
-0.010491,0.000169
-0.010492,0.000169
-0.010493,0.000169
-0.010494,0.000170
-0.010495,0.000170
-0.010496,0.000170
-0.010497,0.000170
-0.010498,0.000170
-0.010499,0.000170
-0.010500,0.000170
-0.010501,0.000171
-0.010502,0.000171
-0.010503,0.000171
-0.010504,0.000171
-0.010505,0.000171
-0.010506,0.000171
-0.010507,0.000171
-0.010508,0.000172
-0.010509,0.000172
-0.010510,0.000172
-0.010511,0.000172
-0.010512,0.000172
-0.010512,0.000172
-0.010513,0.000172
-0.010514,0.000172
-0.010515,0.000172
-0.010516,0.000172
-0.010517,0.000172
-0.010517,0.000173
-0.010518,0.000173
-0.010519,0.000173
-0.010520,0.000173
-0.010521,0.000173
-0.010522,0.000173
-0.010523,0.000173
-0.010524,0.000173
-0.010524,0.000173
-0.010525,0.000173
-0.010526,0.000173
-0.010527,0.000173
-0.010528,0.000173
-0.010529,0.000173
-0.010530,0.000173
-0.010531,0.000173
-0.010532,0.000173
-0.010533,0.000173
-0.010534,0.000173
-0.010535,0.000173
-0.010537,0.000173
-0.010538,0.000173
-0.010539,0.000173
-0.010540,0.000173
-0.010541,0.000173
-0.010542,0.000173
-0.010543,0.000173
-0.010544,0.000173
-0.010545,0.000173
-0.010546,0.000173
-0.010548,0.000173
-0.010549,0.000173
-0.010550,0.000173
-0.010552,0.000173
-0.010553,0.000173
-0.010554,0.000173
-0.010556,0.000173
-0.010557,0.000173
-0.010559,0.000173
-0.010560,0.000173
-0.010562,0.000173
-0.010564,0.000173
-0.010565,0.000173
-0.010567,0.000173
-0.010568,0.000173
-0.010570,0.000172
-0.010572,0.000172
-0.010574,0.000172
-0.010575,0.000172
-0.010577,0.000172
-0.010579,0.000172
-0.010581,0.000172
-0.010583,0.000172
-0.010585,0.000172
-0.010587,0.000172
-0.010589,0.000172
-0.010591,0.000172
-0.010593,0.000171
-0.010595,0.000171
-0.010597,0.000171
-0.010599,0.000171
-0.010601,0.000171
-0.010603,0.000171
-0.010606,0.000171
-0.010608,0.000171
-0.010610,0.000171
-0.010612,0.000171
-0.010615,0.000170
-0.010617,0.000170
-0.010620,0.000170
-0.010622,0.000170
-0.010625,0.000170
-0.010627,0.000170
-0.010629,0.000170
-0.010632,0.000170
-0.010635,0.000170
-0.010637,0.000169
-0.010640,0.000169
-0.010643,0.000169
-0.010645,0.000169
-0.010648,0.000169
-0.010651,0.000169
-0.010654,0.000169
-0.010656,0.000169
-0.010659,0.000168
-0.010662,0.000168
