-0.004385,-0.287238,-0.510248,-8.800649,2.261549,-0.858872
-0.005019,-0.289215,-0.513741,-8.812612,2.258847,-0.859931
-0.005662,-0.291355,-0.517632,-8.825413,2.254793,-0.861545
-0.006296,-0.293332,-0.521116,-8.837367,2.252115,-0.862603
-0.006939,-0.295476,-0.524994,-8.850150,2.248101,-0.864222
-0.007574,-0.297455,-0.528479,-8.862115,2.245415,-0.865283
-0.008217,-0.299600,-0.532353,-8.874902,2.241407,-0.866904
-0.008852,-0.301581,-0.535827,-8.886853,2.238755,-0.867967
-0.009495,-0.303727,-0.539694,-8.899632,2.234769,-0.869587
-0.010130,-0.305710,-0.543159,-8.911574,2.232142,-0.870652
-0.010774,-0.307858,-0.547015,-8.924340,2.228187,-0.872274
-0.011409,-0.309842,-0.550463,-8.936257,2.225612,-0.873338
-0.012052,-0.311991,-0.554312,-8.949016,2.221680,-0.874961
-0.012687,-0.313977,-0.557749,-8.960920,2.219135,-0.876027
-0.013331,-0.316127,-0.561584,-8.973659,2.215244,-0.877649
-0.013966,-0.318114,-0.565008,-8.985542,2.212744,-0.878716
-0.014610,-0.320265,-0.568836,-8.998277,2.208870,-0.880339
-0.015245,-0.322254,-0.572247,-9.010143,2.206407,-0.881407
-0.015889,-0.324406,-0.576061,-9.022856,2.202577,-0.883030
-0.016524,-0.326397,-0.579463,-9.034712,2.200140,-0.884100
-0.017168,-0.328550,-0.583267,-9.047415,2.196337,-0.885724
-0.017803,-0.330542,-0.586652,-9.059243,2.193953,-0.886796
-0.018447,-0.332697,-0.590450,-9.071942,2.190167,-0.888420
-0.019082,-0.334691,-0.593823,-9.083756,2.187816,-0.889494
-0.019726,-0.336846,-0.597606,-9.096431,2.184075,-0.891119
-0.020362,-0.338842,-0.600971,-9.108235,2.181750,-0.892195
-0.021006,-0.340999,-0.604744,-9.120899,2.178037,-0.893820
-0.021641,-0.342996,-0.608092,-9.132677,2.175762,-0.894898
-0.022285,-0.345154,-0.611859,-9.145336,2.172066,-0.896525
-0.022921,-0.347154,-0.615194,-9.157095,2.169829,-0.897606
-0.023565,-0.349313,-0.618949,-9.169737,2.166170,-0.899233
-0.024201,-0.351314,-0.622274,-9.181484,2.163960,-0.900316
-0.024845,-0.353474,-0.626016,-9.194107,2.160340,-0.901944
-0.025480,-0.355477,-0.629330,-9.205839,2.158163,-0.903031
-0.026124,-0.357638,-0.633062,-9.218451,2.154569,-0.904660
-0.026760,-0.359644,-0.636361,-9.230161,2.152435,-0.905750
-0.027404,-0.361806,-0.640085,-9.242763,2.148864,-0.907380
-0.028040,-0.363813,-0.643370,-9.254451,2.146775,-0.908473
-0.028685,-0.365976,-0.647085,-9.267044,2.143226,-0.910104
-0.029320,-0.367986,-0.650356,-9.278711,2.141179,-0.911201
-0.029965,-0.370150,-0.654062,-9.291293,2.137654,-0.912834
-0.030601,-0.372162,-0.657320,-9.302940,2.135644,-0.913934
-0.031245,-0.374328,-0.661016,-9.315509,2.132149,-0.915569
-0.031881,-0.376342,-0.664261,-9.327138,2.130176,-0.916674
-0.032525,-0.378508,-0.667947,-9.339695,2.126706,-0.918310
-0.033161,-0.380525,-0.671179,-9.351305,2.124770,-0.919420
-0.033806,-0.382693,-0.674855,-9.363848,2.121328,-0.921058
-0.034442,-0.384712,-0.678076,-9.375442,2.119426,-0.922173
-0.035086,-0.386881,-0.681740,-9.387969,2.116016,-0.923812
-0.035723,-0.388902,-0.684950,-9.399549,2.114141,-0.924934
-0.036367,-0.391073,-0.688602,-9.412059,2.110766,-0.926575
-0.037004,-0.393097,-0.691803,-9.423628,2.108915,-0.927703
-0.037648,-0.395269,-0.695447,-9.436127,2.105562,-0.929347
-0.038285,-0.397296,-0.698630,-9.447667,2.103762,-0.930482
-0.038929,-0.399469,-0.702270,-9.460166,2.100414,-0.932129
-0.039566,-0.401500,-0.705443,-9.471692,2.098643,-0.933272
-0.040211,-0.403675,-0.709071,-9.484175,2.095325,-0.934922
-0.040848,-0.405709,-0.712232,-9.495684,2.093584,-0.936074
-0.041493,-0.407885,-0.715855,-9.508163,2.090276,-0.937728
-0.042130,-0.409923,-0.719007,-9.519662,2.088555,-0.938890
-0.042775,-0.412101,-0.722626,-9.532142,2.085250,-0.940549
-0.043413,-0.414143,-0.725768,-9.543627,2.083554,-0.941722
-0.044059,-0.416323,-0.729386,-9.556111,2.080243,-0.943387
-0.044697,-0.418370,-0.732524,-9.567596,2.078548,-0.944574
-0.045343,-0.420553,-0.736149,-9.580103,2.075202,-0.946247
-0.045982,-0.422605,-0.739285,-9.591593,2.073499,-0.947451
-0.046630,-0.424791,-0.742923,-9.604135,2.070093,-0.949137
-0.047270,-0.426852,-0.746074,-9.615665,2.068320,-0.950365
-0.047920,-0.429043,-0.749750,-9.628294,2.064763,-0.952073
-0.048563,-0.431114,-0.752938,-9.639910,2.062836,-0.953340
-0.049216,-0.433314,-0.756691,-9.652716,2.058963,-0.955087
-0.049859,-0.435389,-0.759892,-9.664401,2.056854,-0.956387
-0.050499,-0.437549,-0.763422,-9.676492,2.053309,-0.958030
-0.051130,-0.439573,-0.766458,-9.687460,2.051422,-0.959179
-0.051770,-0.441708,-0.770058,-9.699585,2.047608,-0.960746
-0.052401,-0.443727,-0.773103,-9.710533,2.045634,-0.961886
-0.053038,-0.445846,-0.776667,-9.722517,2.041831,-0.963417
-0.053663,-0.447854,-0.779546,-9.733052,2.040309,-0.964527
-0.054295,-0.449955,-0.782963,-9.744671,2.036905,-0.966009
-0.054914,-0.451956,-0.785685,-9.754821,2.035813,-0.967101
-0.055541,-0.454045,-0.789003,-9.766173,2.032641,-0.968553
-0.056156,-0.456043,-0.791584,-9.775967,2.031912,-0.969643
-0.056780,-0.458128,-0.794830,-9.787103,2.028857,-0.971091
-0.057392,-0.460125,-0.797299,-9.796595,2.028387,-0.972191
-0.058014,-0.462219,-0.800462,-9.807471,2.025456,-0.973677
-0.058622,-0.464222,-0.802844,-9.816692,2.025116,-0.974810
-0.059244,-0.466340,-0.805938,-9.827309,2.022219,-0.976386
-0.059852,-0.468358,-0.808275,-9.836307,2.021811,-0.977594
-0.060470,-0.470485,-0.811282,-9.846605,2.018976,-0.979229
-0.061074,-0.472505,-0.813516,-9.855244,2.018669,-0.980467
-0.061689,-0.474626,-0.816415,-9.865165,2.015947,-0.982109
-0.062288,-0.476635,-0.818533,-9.873407,2.015771,-0.983339
-0.062897,-0.478745,-0.821322,-9.882941,2.013151,-0.984969
-0.063491,-0.480743,-0.823327,-9.890785,2.013086,-0.986188
-0.064096,-0.482842,-0.826010,-9.899933,2.010549,-0.987811
-0.064685,-0.484830,-0.827905,-9.907377,2.010579,-0.989025
-0.065285,-0.486920,-0.830484,-9.916137,2.008108,-0.990648
-0.065870,-0.488900,-0.832269,-9.923179,2.008222,-0.991864
-0.066465,-0.490983,-0.834745,-9.931547,2.005809,-0.993491
-0.067044,-0.492955,-0.836420,-9.938180,2.005999,-0.994711
-0.067635,-0.495031,-0.838793,-9.946149,2.003637,-0.996344
-0.068210,-0.496995,-0.840356,-9.952365,2.003902,-0.997570
-0.068796,-0.499062,-0.842624,-9.959927,2.001590,-0.999208
-0.069365,-0.501018,-0.844076,-9.965718,2.001926,-1.000438
-0.069946,-0.503077,-0.846238,-9.972866,1.999663,-1.002081
-0.070511,-0.505024,-0.847575,-9.978225,2.000071,-1.003313
-0.071087,-0.507074,-0.849630,-9.984953,1.997854,-1.004960
-0.071646,-0.509012,-0.850853,-9.989873,1.998335,-1.006195
-0.072217,-0.511053,-0.852800,-9.996174,1.996167,-1.007845
-0.072771,-0.512981,-0.853907,-10.000652,1.996718,-1.009081
-0.073337,-0.515012,-0.855745,-10.006524,1.994594,-1.010733
-0.073885,-0.516930,-0.856736,-10.010554,1.995216,-1.011970
-0.074446,-0.518951,-0.858465,-10.015992,1.993138,-1.013624
-0.074989,-0.520859,-0.859341,-10.019575,1.993827,-1.014862
-0.075544,-0.522871,-0.860962,-10.024580,1.991790,-1.016518
-0.076082,-0.524768,-0.861722,-10.027713,1.992546,-1.017757
-0.076632,-0.526770,-0.863235,-10.032284,1.990549,-1.019416
-0.077165,-0.528658,-0.863881,-10.034969,1.991369,-1.020656
-0.077710,-0.530650,-0.865287,-10.039106,1.989410,-1.022317
-0.078237,-0.532527,-0.865819,-10.041344,1.990290,-1.023559
-0.078777,-0.534510,-0.867120,-10.045052,1.988365,-1.025222
-0.079299,-0.536377,-0.867540,-10.046845,1.989303,-1.026466
-0.079834,-0.538350,-0.868736,-10.050123,1.987412,-1.028133
-0.080351,-0.540208,-0.869046,-10.051476,1.988403,-1.029379
-0.080881,-0.542171,-0.870140,-10.054331,1.986540,-1.031049
-0.081393,-0.544020,-0.870341,-10.055248,1.987583,-1.032297
-0.081918,-0.545973,-0.871333,-10.057682,1.985747,-1.033971
-0.082424,-0.547812,-0.871428,-10.058168,1.986838,-1.035222
-0.082945,-0.549757,-0.872321,-10.060188,1.985028,-1.036899
-0.083447,-0.551586,-0.872311,-10.060249,1.986163,-1.038152
-0.083962,-0.553522,-0.873108,-10.061862,1.984373,-1.039833
-0.084459,-0.555342,-0.872995,-10.061504,1.985552,-1.041089
-0.084970,-0.557268,-0.873698,-10.062715,1.983781,-1.042773
-0.085462,-0.559079,-0.873485,-10.061947,1.985000,-1.044032
-0.085969,-0.560996,-0.874096,-10.062765,1.983244,-1.045719
-0.086456,-0.562798,-0.873786,-10.061594,1.984501,-1.046980
-0.086958,-0.564706,-0.874308,-10.062028,1.982757,-1.048670
-0.087441,-0.566499,-0.873902,-10.060463,1.984051,-1.049933
-0.087939,-0.568399,-0.874338,-10.060522,1.982317,-1.051626
-0.088417,-0.570183,-0.873841,-10.058572,1.983644,-1.052891
-0.088911,-0.572074,-0.874194,-10.058269,1.981916,-1.054587
-0.089385,-0.573849,-0.873608,-10.055944,1.983274,-1.055853
-0.089875,-0.575732,-0.873880,-10.055287,1.981550,-1.057552
-0.090345,-0.577499,-0.873208,-10.052599,1.982937,-1.058819
-0.090831,-0.579373,-0.873405,-10.051600,1.981215,-1.060520
-0.091297,-0.581131,-0.872650,-10.048561,1.982628,-1.061789
-0.091779,-0.582998,-0.872774,-10.047233,1.980903,-1.063492
-0.092241,-0.584748,-0.871941,-10.043855,1.982340,-1.064761
-0.092719,-0.586607,-0.871995,-10.042211,1.980612,-1.066466
-0.093178,-0.588349,-0.871086,-10.038506,1.982069,-1.067736
-0.093653,-0.590200,-0.871074,-10.036558,1.980335,-1.069443
-0.094108,-0.591934,-0.870095,-10.032541,1.981810,-1.070714
-0.094580,-0.593779,-0.870021,-10.030304,1.980066,-1.072422
-0.095031,-0.595505,-0.868973,-10.025989,1.981557,-1.073693
-0.095500,-0.597343,-0.868842,-10.023477,1.979801,-1.075403
-0.095948,-0.599062,-0.867731,-10.018877,1.981305,-1.076674
-0.096414,-0.600892,-0.867545,-10.016104,1.979536,-1.078385
-0.096859,-0.602605,-0.866374,-10.011236,1.981050,-1.079657
-0.097322,-0.604429,-0.866138,-10.008218,1.979264,-1.081369
-0.097765,-0.606135,-0.864912,-10.003096,1.980786,-1.082640
-0.098226,-0.607953,-0.864631,-9.999847,1.978981,-1.084353
-0.098665,-0.609653,-0.863352,-9.994487,1.980509,-1.085624
-0.099124,-0.611465,-0.863029,-9.991024,1.978683,-1.087338
-0.099561,-0.613159,-0.861704,-9.985441,1.980215,-1.088609
-0.100017,-0.614965,-0.861343,-9.981779,1.978364,-1.090323
-0.100452,-0.616653,-0.859974,-9.975990,1.979897,-1.091593
-0.100907,-0.618454,-0.859580,-9.972146,1.978020,-1.093308
-0.101340,-0.620137,-0.858173,-9.966166,1.979553,-1.094577
-0.100986,-0.612388,-0.857482,-9.961590,1.978607,-1.062266
-0.102262,-0.624002,-0.856594,-9.956623,1.978238,-1.098931
-0.102202,-0.619870,-0.855543,-9.951199,1.978376,-1.079514
-0.103132,-0.627363,-0.854565,-9.945922,1.978186,-1.101517
-0.101966,-0.609911,-0.853930,-9.941348,1.977026,-1.034614
-0.104038,-0.631223,-0.852495,-9.934983,1.978108,-1.105893
-0.103275,-0.618658,-0.851557,-9.929618,1.977724,-1.056441
-0.104903,-0.634477,-0.850643,-9.924302,1.977067,-1.108142
-0.103721,-0.616881,-0.849879,-9.919297,1.976169,-1.040742
-0.105767,-0.637874,-0.848434,-9.912740,1.977099,-1.110927
-0.104539,-0.619660,-0.847888,-9.908122,1.975404,-1.041329
-0.106623,-0.641129,-0.846330,-9.901258,1.976636,-1.113226
-0.105320,-0.622019,-0.845844,-9.896710,1.974704,-1.040433
-0.107472,-0.644314,-0.844251,-9.889709,1.975986,-1.115297
-0.106110,-0.624496,-0.843742,-9.885067,1.974107,-1.039976
-0.108318,-0.647446,-0.842204,-9.878129,1.975147,-1.117196
-0.106906,-0.627070,-0.841610,-9.873271,1.973544,-1.039882
-0.109161,-0.650535,-0.840182,-9.866514,1.974174,-1.118959
-0.107705,-0.629679,-0.839473,-9.861390,1.972954,-1.039924
-0.110001,-0.653591,-0.838177,-9.854868,1.973111,-1.120615
-0.108505,-0.632291,-0.837349,-9.849474,1.972304,-1.039991
-0.110840,-0.656622,-0.836189,-9.843205,1.971986,-1.122189
-0.109304,-0.634894,-0.835249,-9.837566,1.971576,-1.040032
-0.111677,-0.659634,-0.834220,-9.831544,1.970813,-1.123701
-0.110104,-0.637487,-0.833183,-9.825696,1.970764,-1.040042
-0.112515,-0.662632,-0.832276,-9.819912,1.969596,-1.125164
-0.110904,-0.640074,-0.831156,-9.813894,1.969865,-1.040034
-0.113352,-0.665619,-0.830362,-9.808337,1.968336,-1.126588
-0.111706,-0.642661,-0.829177,-9.802188,1.968878,-1.040022
-0.114190,-0.668597,-0.828486,-9.796847,1.967029,-1.127979
-0.112510,-0.645251,-0.827249,-9.790604,1.967806,-1.040019
-0.115029,-0.671568,-0.826655,-9.785471,1.965672,-1.129340
-0.113317,-0.647847,-0.825379,-9.779167,1.966647,-1.040032
-0.115870,-0.674534,-0.824875,-9.774236,1.964261,-1.130674
-0.114127,-0.650450,-0.823574,-9.767904,1.965399,-1.040062
-0.116712,-0.677495,-0.823152,-9.763167,1.962797,-1.131982
-0.114940,-0.653061,-0.821839,-9.756843,1.964058,-1.040106
-0.117557,-0.680453,-0.821491,-9.752286,1.961282,-1.133266
-0.115756,-0.655682,-0.820176,-9.745994,1.962642,-1.040178
-0.118404,-0.683407,-0.819900,-9.741623,1.959703,-1.134524
-0.116576,-0.658313,-0.818588,-9.735381,1.961153,-1.040272
-0.119253,-0.686358,-0.818385,-9.731202,1.958058,-1.135757
-0.117400,-0.660954,-0.817079,-9.725022,1.959595,-1.040384
-0.120105,-0.689308,-0.816951,-9.721045,1.956345,-1.136964
-0.118228,-0.663605,-0.815654,-9.714939,1.957965,-1.040512
-0.120961,-0.692255,-0.815601,-9.711172,1.954566,-1.138147
-0.119060,-0.666265,-0.814317,-9.705152,1.956264,-1.040654
-0.121820,-0.695201,-0.814341,-9.701602,1.952720,-1.139304
-0.119897,-0.668934,-0.813072,-9.695679,1.954493,-1.040807
-0.122682,-0.698147,-0.813173,-9.692352,1.950808,-1.140437
-0.120737,-0.671613,-0.811922,-9.686535,1.952654,-1.040972
-0.123548,-0.701093,-0.812102,-9.683438,1.948830,-1.141545
-0.121583,-0.674303,-0.810871,-9.677738,1.950746,-1.041148
-0.124418,-0.704039,-0.811130,-9.674877,1.946787,-1.142631
-0.122433,-0.677003,-0.809922,-9.669303,1.948771,-1.041338
-0.125292,-0.706986,-0.810259,-9.666683,1.944680,-1.143693
-0.123289,-0.679715,-0.809077,-9.661242,1.946730,-1.041542
-0.126170,-0.709935,-0.809494,-9.658867,1.942511,-1.144733
-0.124149,-0.682439,-0.808338,-9.653569,1.944623,-1.041762
-0.127052,-0.712886,-0.808834,-9.651442,1.940282,-1.145753
-0.125015,-0.685176,-0.807708,-9.646295,1.942449,-1.041999
-0.127939,-0.715841,-0.808283,-9.644418,1.937993,-1.146754
-0.125886,-0.687926,-0.807190,-9.639431,1.940211,-1.042253
-0.128830,-0.718798,-0.807843,-9.637807,1.935641,-1.147736
-0.126763,-0.690689,-0.806783,-9.632985,1.937909,-1.042520
-0.129727,-0.721759,-0.807517,-9.631623,1.933221,-1.148699
-0.127645,-0.693466,-0.806491,-9.626967,1.935543,-1.042807
-0.130628,-0.724724,-0.807308,-9.625873,1.930733,-1.149644
-0.128533,-0.696258,-0.806314,-9.621384,1.933113,-1.043113
-0.131533,-0.727694,-0.807215,-9.620563,1.928181,-1.150572
-0.129426,-0.699064,-0.806253,-9.616242,1.930621,-1.043438
-0.132444,-0.730669,-0.807238,-9.615694,1.925568,-1.151486
-0.130326,-0.701887,-0.806308,-9.611543,1.928069,-1.043786
-0.133360,-0.733649,-0.807376,-9.611269,1.922898,-1.152385
-0.131231,-0.704725,-0.806479,-9.607289,1.925462,-1.044160
-0.134281,-0.736635,-0.807630,-9.607289,1.920173,-1.153272
-0.132142,-0.707580,-0.806764,-9.603480,1.922800,-1.044558
-0.135206,-0.739627,-0.807996,-9.603753,1.917399,-1.154145
-0.133059,-0.710451,-0.807161,-9.600114,1.920091,-1.044979
-0.136137,-0.742625,-0.808473,-9.600656,1.914585,-1.155006
-0.133982,-0.713337,-0.807670,-9.597189,1.917337,-1.045420
-0.137072,-0.745629,-0.809059,-9.597994,1.911734,-1.155855
-0.134910,-0.716238,-0.808289,-9.594702,1.914541,-1.045883
-0.138012,-0.748639,-0.809752,-9.595764,1.908849,-1.156692
-0.135843,-0.719154,-0.809016,-9.592648,1.911707,-1.046366
-0.138956,-0.751655,-0.810550,-9.593962,1.905935,-1.157518
-0.136782,-0.722085,-0.809846,-9.591019,1.908845,-1.046868
-0.139905,-0.754676,-0.811449,-9.592579,1.902996,-1.158333
-0.137726,-0.725030,-0.810777,-9.589806,1.905959,-1.047389
-0.140858,-0.757704,-0.812447,-9.591607,1.900038,-1.159137
-0.138675,-0.727988,-0.811807,-9.589002,1.903054,-1.047928
-0.141816,-0.760737,-0.813542,-9.591040,1.897065,-1.159930
-0.139629,-0.730960,-0.812931,-9.588599,1.900132,-1.048484
-0.142777,-0.763777,-0.814729,-9.590868,1.894079,-1.160714
-0.140587,-0.733945,-0.814147,-9.588588,1.897198,-1.049058
-0.143743,-0.766822,-0.816006,-9.591082,1.891084,-1.161489
-0.141550,-0.736943,-0.815453,-9.588959,1.894255,-1.049648
-0.144713,-0.769872,-0.817370,-9.591671,1.888083,-1.162256
-0.142518,-0.739954,-0.816843,-9.589701,1.891306,-1.050255
-0.145686,-0.772929,-0.818817,-9.592625,1.885081,-1.163014
-0.143489,-0.742976,-0.818316,-9.590802,1.888354,-1.050878
-0.146663,-0.775990,-0.820344,-9.593932,1.882079,-1.163765
-0.144465,-0.746010,-0.819867,-9.592252,1.885403,-1.051515
-0.147643,-0.779057,-0.821946,-9.595579,1.879080,-1.164509
-0.145444,-0.749055,-0.821492,-9.594036,1.882456,-1.052167
-0.148626,-0.782129,-0.823621,-9.597554,1.876090,-1.165246
-0.146427,-0.752111,-0.823188,-9.596142,1.879516,-1.052832
-0.149613,-0.785205,-0.825364,-9.599843,1.873109,-1.165976
-0.147414,-0.755177,-0.824950,-9.598556,1.876587,-1.053511
-0.150602,-0.788286,-0.827171,-9.602432,1.870142,-1.166701
-0.148404,-0.758252,-0.826774,-9.601263,1.873672,-1.054202
-0.151594,-0.791371,-0.829037,-9.605306,1.867191,-1.167420
-0.149396,-0.761336,-0.828657,-9.604248,1.870773,-1.054906
-0.152589,-0.794461,-0.830960,-9.608450,1.864260,-1.168135
-0.150392,-0.764429,-0.830593,-9.607497,1.867893,-1.055621
-0.153585,-0.797554,-0.832933,-9.611849,1.861351,-1.168844
-0.151390,-0.767530,-0.832579,-9.610994,1.865037,-1.056348
-0.154584,-0.800651,-0.834954,-9.615487,1.858467,-1.169549
-0.152390,-0.770638,-0.834610,-9.614722,1.862205,-1.057085
-0.155585,-0.803750,-0.837017,-9.619348,1.855611,-1.170250
-0.153392,-0.773754,-0.836682,-9.618665,1.859402,-1.057833
-0.156587,-0.806853,-0.839118,-9.623417,1.852786,-1.170948
-0.154396,-0.776875,-0.838789,-9.622809,1.856630,-1.058590
-0.157591,-0.809958,-0.841253,-9.627675,1.849993,-1.171642
-0.155402,-0.780003,-0.840929,-9.627135,1.853891,-1.059357
-0.158596,-0.813065,-0.843417,-9.632109,1.847236,-1.172333
-0.156409,-0.783136,-0.843096,-9.631627,1.851187,-1.060133
-0.159602,-0.816175,-0.845607,-9.636700,1.844516,-1.173022
-0.157418,-0.786274,-0.845286,-9.636270,1.848522,-1.060917
-0.160608,-0.819286,-0.847817,-9.641432,1.841836,-1.173708
-0.158427,-0.789415,-0.847495,-9.641046,1.845896,-1.061709
-0.161616,-0.822397,-0.850044,-9.646289,1.839197,-1.174392
-0.159437,-0.792561,-0.849719,-9.645939,1.843313,-1.062509
-0.162623,-0.825510,-0.852283,-9.651255,1.836603,-1.175074
-0.160448,-0.795709,-0.851953,-9.650932,1.840774,-1.063315
-0.163631,-0.828623,-0.854530,-9.656313,1.834053,-1.175754
-0.161458,-0.798860,-0.854192,-9.656011,1.838281,-1.064127
-0.164639,-0.831737,-0.856781,-9.661448,1.831552,-1.176433
-0.162469,-0.802013,-0.856434,-9.661157,1.835835,-1.064946
-0.165646,-0.834850,-0.859032,-9.666642,1.829098,-1.177110
-0.163480,-0.805167,-0.858674,-9.666356,1.833439,-1.065769
-0.166654,-0.837962,-0.861279,-9.671882,1.826695,-1.177787
-0.164490,-0.808322,-0.860908,-9.671593,1.831093,-1.066597
-0.167660,-0.841074,-0.863518,-9.677151,1.824344,-1.178462
-0.165500,-0.811478,-0.863133,-9.676852,1.828800,-1.067429
-0.168666,-0.844184,-0.865746,-9.682435,1.822045,-1.179137
-0.166509,-0.814633,-0.865344,-9.682118,1.826559,-1.068265
-0.169671,-0.847292,-0.867959,-9.687719,1.819800,-1.179811
-0.167516,-0.817787,-0.867539,-9.687377,1.824373,-1.069105
-0.170674,-0.850399,-0.870154,-9.692988,1.817610,-1.180485
-0.168523,-0.820940,-0.869714,-9.692615,1.822242,-1.069947
-0.171676,-0.853503,-0.872326,-9.698230,1.815475,-1.181159
-0.169528,-0.824091,-0.871865,-9.697818,1.820166,-1.070792
-0.172677,-0.856604,-0.874474,-9.703431,1.813396,-1.181832
-0.170532,-0.827240,-0.873990,-9.702974,1.818148,-1.071638
-0.173676,-0.859703,-0.876594,-9.708578,1.811375,-1.182505
-0.171534,-0.830386,-0.876085,-9.708070,1.816186,-1.072487
-0.174673,-0.862798,-0.878683,-9.713659,1.809410,-1.183178
-0.172534,-0.833529,-0.878148,-9.713093,1.814282,-1.073336
-0.175668,-0.865889,-0.880739,-9.718662,1.807502,-1.183850
-0.173533,-0.836669,-0.880176,-9.718034,1.812436,-1.074186
-0.176662,-0.868977,-0.882758,-9.723577,1.805653,-1.184523
-0.174529,-0.839804,-0.882167,-9.722879,1.810647,-1.075037
-0.177653,-0.872060,-0.884739,-9.728392,1.803861,-1.185197
-0.175522,-0.842936,-0.884118,-9.727620,1.808917,-1.075888
-0.178641,-0.875139,-0.886680,-9.733097,1.802126,-1.185870
-0.176514,-0.846062,-0.886028,-9.732247,1.807245,-1.076739
-0.179627,-0.878213,-0.888578,-9.737684,1.800449,-1.186543
-0.177502,-0.849183,-0.887894,-9.736750,1.805631,-1.077590
-0.180611,-0.881282,-0.890431,-9.742143,1.798830,-1.187217
-0.178488,-0.852299,-0.889714,-9.741121,1.804074,-1.078440
-0.181591,-0.884345,-0.892238,-9.746467,1.797267,-1.187891
-0.179472,-0.855410,-0.891487,-9.745353,1.802574,-1.079289
-0.182569,-0.887404,-0.893997,-9.750648,1.795761,-1.188566
-0.180452,-0.858514,-0.893211,-9.749437,1.801132,-1.080136
-0.183544,-0.890456,-0.895708,-9.754679,1.794311,-1.189240
-0.181429,-0.861612,-0.894885,-9.753369,1.799745,-1.080982
-0.184517,-0.893503,-0.897367,-9.758554,1.792916,-1.189915
-0.182404,-0.864704,-0.896509,-9.757141,1.798414,-1.081827
-0.185486,-0.896543,-0.898976,-9.762267,1.791575,-1.190590
-0.183375,-0.867788,-0.898080,-9.760749,1.797138,-1.082670
-0.186452,-0.899577,-0.900532,-9.765814,1.790289,-1.191265
-0.184343,-0.870866,-0.899599,-9.764188,1.795916,-1.083510
-0.187415,-0.902605,-0.902036,-9.769191,1.789055,-1.191941
-0.185309,-0.873937,-0.901064,-9.767454,1.794747,-1.084349
-0.188375,-0.905627,-0.903486,-9.772393,1.787873,-1.192617
-0.186270,-0.877000,-0.902476,-9.770545,1.793630,-1.085185
-0.189332,-0.908641,-0.904882,-9.775419,1.786742,-1.193292
-0.187229,-0.880056,-0.903833,-9.773456,1.792564,-1.086019
-0.190285,-0.911649,-0.906224,-9.778265,1.785661,-1.193968
-0.188184,-0.883104,-0.905137,-9.776187,1.791548,-1.086850
-0.191235,-0.914650,-0.907512,-9.780930,1.784629,-1.194644
-0.189136,-0.886144,-0.906386,-9.778736,1.790581,-1.087679
-0.192182,-0.917644,-0.908747,-9.783413,1.783645,-1.195320
-0.190084,-0.889177,-0.907581,-9.781102,1.789662,-1.088505
-0.193126,-0.920630,-0.909928,-9.785713,1.782707,-1.195996
-0.191029,-0.892202,-0.908722,-9.783285,1.788789,-1.089328
-0.194066,-0.923610,-0.911055,-9.787831,1.781814,-1.196672
-0.191971,-0.895219,-0.909811,-9.785285,1.787961,-1.090149
-0.195003,-0.926583,-0.912130,-9.789766,1.780965,-1.197348
-0.192910,-0.898228,-0.910846,-9.787103,1.787178,-1.090967
-0.195937,-0.929548,-0.913153,-9.791521,1.780158,-1.198024
-0.193845,-0.901229,-0.911830,-9.788740,1.786436,-1.091782
-0.196868,-0.932506,-0.914124,-9.793097,1.779393,-1.198700
-0.194777,-0.904223,-0.912763,-9.790200,1.785736,-1.092594
-0.197795,-0.935457,-0.915045,-9.794495,1.778667,-1.199375
-0.195706,-0.907208,-0.913645,-9.791483,1.785076,-1.093404
-0.198719,-0.938400,-0.915917,-9.795720,1.777980,-1.200050
-0.196631,-0.910185,-0.914479,-9.792593,1.784455,-1.094211
-0.199640,-0.941336,-0.916740,-9.796773,1.777330,-1.200724
-0.197553,-0.913155,-0.915265,-9.793533,1.783870,-1.095016
-0.200558,-0.944266,-0.917516,-9.797659,1.776715,-1.201398
-0.198473,-0.916117,-0.916004,-9.794307,1.783321,-1.095818
-0.201473,-0.947188,-0.918247,-9.798381,1.776135,-1.202072
-0.199389,-0.919071,-0.916697,-9.794919,1.782806,-1.096618
-0.202385,-0.950102,-0.918933,-9.798943,1.775587,-1.202745
-0.200302,-0.922018,-0.917347,-9.795373,1.782323,-1.097416
-0.203294,-0.953010,-0.919576,-9.799351,1.775071,-1.203417
-0.201212,-0.924958,-0.917955,-9.795676,1.781872,-1.098212
-0.204201,-0.955911,-0.920178,-9.799609,1.774585,-1.204090
-0.202119,-0.927890,-0.918522,-9.795831,1.781451,-1.099006
-0.205104,-0.958805,-0.920740,-9.799723,1.774129,-1.204761
-0.203024,-0.930815,-0.919050,-9.795844,1.781058,-1.099799
-0.206005,-0.961693,-0.921263,-9.799698,1.773700,-1.205433
-0.203926,-0.933734,-0.919540,-9.795722,1.780691,-1.100592
-0.206903,-0.964573,-0.921750,-9.799540,1.773297,-1.206104
-0.204825,-0.936646,-0.919995,-9.795470,1.780351,-1.101384
-0.207798,-0.967448,-0.922203,-9.799256,1.772918,-1.206774
-0.205721,-0.939551,-0.920416,-9.795094,1.780035,-1.102175
-0.208691,-0.970315,-0.922623,-9.798851,1.772563,-1.207444
-0.206615,-0.942449,-0.920805,-9.794600,1.779741,-1.102965
-0.209581,-0.973177,-0.923011,-9.798333,1.772230,-1.208112
