0.576574,0.738594,0.147149,-9.695601,0.685186,0.233447
0.576950,0.738934,0.147367,-9.696299,0.685794,0.234127
0.577324,0.739273,0.147584,-9.696994,0.686403,0.234807
0.577699,0.739612,0.147801,-9.697686,0.687013,0.235485
0.578073,0.739950,0.148017,-9.698377,0.687622,0.236163
0.578446,0.740288,0.148233,-9.699064,0.688233,0.236840
0.578819,0.740625,0.148448,-9.699749,0.688843,0.237516
0.579191,0.740962,0.148663,-9.700432,0.689454,0.238192
0.579563,0.741298,0.148877,-9.701112,0.690066,0.238867
0.579934,0.741634,0.149091,-9.701788,0.690677,0.239541
0.580305,0.741969,0.149305,-9.702463,0.691290,0.240214
0.580675,0.742304,0.149519,-9.703134,0.691902,0.240887
0.581045,0.742638,0.149732,-9.703802,0.692516,0.241559
0.581415,0.742971,0.149945,-9.704467,0.693129,0.242230
0.581783,0.743304,0.150158,-9.705129,0.693743,0.242900
0.582152,0.743637,0.150371,-9.705788,0.694358,0.243570
0.582519,0.743969,0.150584,-9.706444,0.694973,0.244239
0.582886,0.744300,0.150796,-9.707097,0.695589,0.244907
0.583253,0.744631,0.151009,-9.707746,0.696205,0.245574
0.583619,0.744961,0.151222,-9.708392,0.696821,0.246240
0.583985,0.745291,0.151434,-9.709035,0.697438,0.246906
0.584350,0.745620,0.151647,-9.709674,0.698055,0.247571
0.584715,0.745949,0.151859,-9.710310,0.698673,0.248235
0.585079,0.746277,0.152072,-9.710943,0.699292,0.248898
0.585442,0.746605,0.152284,-9.711572,0.699911,0.249561
0.585805,0.746932,0.152497,-9.712197,0.700530,0.250223
0.586168,0.747258,0.152710,-9.712820,0.701150,0.250884
0.586530,0.747584,0.152923,-9.713438,0.701770,0.251544
0.586891,0.747909,0.153136,-9.714053,0.702391,0.252204
0.587252,0.748234,0.153349,-9.714665,0.703013,0.252862
0.587612,0.748558,0.153562,-9.715273,0.703634,0.253520
0.587972,0.748881,0.153776,-9.715878,0.704257,0.254177
0.588331,0.749204,0.153990,-9.716479,0.704880,0.254834
0.588690,0.749526,0.154204,-9.717076,0.705503,0.255489
0.589048,0.749848,0.154418,-9.717670,0.706127,0.256144
0.589406,0.750169,0.154632,-9.718261,0.706751,0.256798
0.589763,0.750490,0.154846,-9.718847,0.707376,0.257451
0.590119,0.750809,0.155061,-9.719431,0.708001,0.258103
0.590475,0.751129,0.155276,-9.720011,0.708627,0.258755
0.590830,0.751447,0.155491,-9.720587,0.709253,0.259406
0.591185,0.751765,0.155706,-9.721160,0.709879,0.260056
0.591540,0.752083,0.155922,-9.721729,0.710507,0.260705
0.591893,0.752399,0.156138,-9.722295,0.711134,0.261353
0.592247,0.752715,0.156354,-9.722857,0.711762,0.262001
0.592599,0.753031,0.156570,-9.723416,0.712391,0.262647
0.592952,0.753345,0.156786,-9.723972,0.713020,0.263293
0.593303,0.753660,0.157003,-9.724524,0.713649,0.263938
0.593654,0.753973,0.157220,-9.725072,0.714279,0.264582
0.594005,0.754286,0.157437,-9.725617,0.714910,0.265226
0.594355,0.754598,0.157655,-9.726159,0.715540,0.265868
0.594704,0.754909,0.157872,-9.726698,0.716172,0.266510
0.595053,0.755220,0.158090,-9.727233,0.716803,0.267151
0.595401,0.755530,0.158309,-9.727764,0.717436,0.267791
0.595749,0.755840,0.158527,-9.728293,0.718068,0.268431
0.596096,0.756148,0.158746,-9.728817,0.718701,0.269069
0.596443,0.756457,0.158965,-9.729339,0.719335,0.269707
0.596789,0.756764,0.159184,-9.729857,0.719969,0.270344
0.597134,0.757071,0.159404,-9.730372,0.720603,0.270980
0.597479,0.757377,0.159623,-9.730884,0.721238,0.271615
0.597824,0.757682,0.159843,-9.731392,0.721873,0.272249
0.598168,0.757986,0.160064,-9.731897,0.722509,0.272882
0.598511,0.758290,0.160284,-9.732399,0.723145,0.273515
0.598854,0.758593,0.160505,-9.732898,0.723781,0.274147
0.599196,0.758896,0.160726,-9.733393,0.724418,0.274778
0.599538,0.759198,0.160948,-9.733885,0.725055,0.275408
0.599879,0.759499,0.161170,-9.734374,0.725693,0.276037
0.600219,0.759799,0.161392,-9.734859,0.726331,0.276665
0.600559,0.760098,0.161614,-9.735341,0.726970,0.277293
0.600899,0.760397,0.161837,-9.735820,0.727609,0.277920
0.601237,0.760695,0.162060,-9.736296,0.728248,0.278545
0.601576,0.760993,0.162283,-9.736768,0.728888,0.279170
0.601913,0.761289,0.162506,-9.737237,0.729528,0.279794
0.602251,0.761585,0.162730,-9.737703,0.730168,0.280418
0.602587,0.761880,0.162955,-9.738166,0.730809,0.281040
0.602923,0.762175,0.163179,-9.738626,0.731451,0.281662
0.603259,0.762468,0.163404,-9.739082,0.732092,0.282282
0.603594,0.762761,0.163629,-9.739535,0.732735,0.282902
0.603928,0.763054,0.163855,-9.739984,0.733377,0.283521
0.604262,0.763345,0.164081,-9.740431,0.734020,0.284139
0.604595,0.763636,0.164308,-9.740874,0.734663,0.284756
0.604927,0.763925,0.164534,-9.741313,0.735307,0.285372
0.605259,0.764215,0.164761,-9.741750,0.735951,0.285988
0.605591,0.764503,0.164989,-9.742183,0.736596,0.286602
0.605922,0.764790,0.165217,-9.742613,0.737240,0.287216
0.606252,0.765077,0.165445,-9.743040,0.737886,0.287829
0.606582,0.765363,0.165674,-9.743463,0.738531,0.288441
0.606911,0.765648,0.165903,-9.743883,0.739177,0.289052
0.607240,0.765933,0.166133,-9.744300,0.739824,0.289662
0.607568,0.766216,0.166363,-9.744714,0.740470,0.290271
0.607895,0.766499,0.166593,-9.745124,0.741118,0.290880
0.608222,0.766781,0.166824,-9.745531,0.741765,0.291487
0.608548,0.767062,0.167055,-9.745934,0.742413,0.292094
0.608874,0.767342,0.167287,-9.746334,0.743061,0.292699
0.609199,0.767622,0.167520,-9.746731,0.743710,0.293304
0.609524,0.767900,0.167753,-9.747125,0.744359,0.293908
0.609848,0.768178,0.167986,-9.747515,0.745008,0.294511
0.610171,0.768454,0.168220,-9.747902,0.745658,0.295113
0.610494,0.768730,0.168454,-9.748286,0.746308,0.295714
0.610816,0.769004,0.168689,-9.748666,0.746959,0.296315
0.611137,0.769277,0.168925,-9.749043,0.747610,0.296914
0.611458,0.769549,0.169162,-9.749417,0.748261,0.297512
0.611778,0.769819,0.169399,-9.749787,0.748913,0.298110
0.612098,0.770087,0.169637,-9.750155,0.749564,0.298706
0.612416,0.770353,0.169876,-9.750519,0.750217,0.299302
0.612734,0.770614,0.170116,-9.750881,0.750869,0.299896
0.613051,0.770869,0.170359,-9.751241,0.751522,0.300489
0.613366,0.771114,0.170605,-9.751599,0.752176,0.301081
0.613680,0.771344,0.170855,-9.751956,0.752829,0.301671
0.614033,0.771959,0.170954,-9.752237,0.753484,0.302280
0.614337,0.772205,0.171240,-9.752575,0.754140,0.302870
0.614641,0.772359,0.171513,-9.752942,0.754794,0.303454
0.614953,0.772566,0.171784,-9.753285,0.755450,0.304040
0.615268,0.772813,0.172045,-9.753617,0.756106,0.304626
0.615582,0.773075,0.172293,-9.753947,0.756762,0.305212
0.615895,0.773339,0.172536,-9.754275,0.757418,0.305798
0.616208,0.773603,0.172778,-9.754599,0.758074,0.306383
0.616519,0.773866,0.173019,-9.754919,0.758731,0.306967
0.616830,0.774129,0.173260,-9.755236,0.759388,0.307550
0.617141,0.774391,0.173503,-9.755549,0.760046,0.308132
0.617451,0.774652,0.173746,-9.755859,0.760704,0.308713
0.617760,0.774913,0.173991,-9.756165,0.761362,0.309294
0.618069,0.775173,0.174236,-9.756467,0.762021,0.309873
0.618377,0.775431,0.174484,-9.756766,0.762680,0.310452
0.618685,0.775689,0.174732,-9.757062,0.763339,0.311029
0.618992,0.775945,0.174981,-9.757354,0.763999,0.311606
0.619298,0.776201,0.175231,-9.757643,0.764659,0.312181
0.619604,0.776456,0.175482,-9.757928,0.765319,0.312756
0.619909,0.776709,0.175734,-9.758210,0.765980,0.313330
0.620214,0.776962,0.175987,-9.758489,0.766641,0.313902
0.620518,0.777215,0.176240,-9.758764,0.767302,0.314474
0.620821,0.777466,0.176495,-9.759036,0.767964,0.315045
0.621124,0.777717,0.176749,-9.759304,0.768626,0.315615
0.621426,0.777966,0.177005,-9.759569,0.769288,0.316184
0.621728,0.778215,0.177261,-9.759831,0.769951,0.316752
0.622029,0.778464,0.177518,-9.760089,0.770614,0.317319
0.622329,0.778711,0.177775,-9.760344,0.771277,0.317885
0.622629,0.778958,0.178033,-9.760596,0.771941,0.318450
0.622928,0.779203,0.178292,-9.760845,0.772605,0.319015
0.623227,0.779448,0.178552,-9.761090,0.773269,0.319578
0.623525,0.779693,0.178812,-9.761331,0.773934,0.320140
0.623822,0.779936,0.179072,-9.761570,0.774599,0.320701
0.624119,0.780179,0.179334,-9.761805,0.775264,0.321262
0.624415,0.780421,0.179596,-9.762037,0.775929,0.321821
0.624711,0.780661,0.179861,-9.762264,0.776595,0.322380
0.625005,0.780901,0.180126,-9.762488,0.777262,0.322937
0.625300,0.781140,0.180390,-9.762710,0.777928,0.323494
0.625593,0.781378,0.180653,-9.762929,0.778595,0.324049
0.625886,0.781615,0.180917,-9.763144,0.779262,0.324604
0.626179,0.781851,0.181182,-9.763355,0.779929,0.325158
0.626470,0.782086,0.181448,-9.763562,0.780597,0.325710
0.626761,0.782320,0.181712,-9.763767,0.781264,0.326262
0.627052,0.782553,0.181974,-9.763969,0.781932,0.326813
0.627341,0.782786,0.182235,-9.764168,0.782601,0.327362
0.627630,0.783017,0.182497,-9.764363,0.783269,0.327911
0.627919,0.783248,0.182758,-9.764554,0.783938,0.328459
0.628206,0.783478,0.183019,-9.764743,0.784607,0.329006
0.628493,0.783707,0.183279,-9.764927,0.785276,0.329551
0.628780,0.783935,0.183538,-9.765109,0.785945,0.330096
0.629065,0.784163,0.183797,-9.765287,0.786615,0.330640
0.629350,0.784389,0.184057,-9.765461,0.787285,0.331183
0.629635,0.784615,0.184316,-9.765632,0.787955,0.331725
0.629919,0.784840,0.184575,-9.765800,0.788626,0.332266
0.630202,0.785064,0.184833,-9.765964,0.789296,0.332806
0.630484,0.785287,0.185092,-9.766125,0.789967,0.333345
0.630766,0.785510,0.185351,-9.766282,0.790638,0.333883
0.631047,0.785731,0.185611,-9.766436,0.791310,0.334420
0.631328,0.785952,0.185871,-9.766586,0.791981,0.334955
0.631608,0.786172,0.186132,-9.766733,0.792653,0.335490
0.631887,0.786391,0.186393,-9.766877,0.793326,0.336024
0.632166,0.786610,0.186656,-9.767017,0.793998,0.336557
0.632444,0.786827,0.186919,-9.767154,0.794671,0.337089
0.632721,0.787044,0.187183,-9.767287,0.795344,0.337620
0.632998,0.787259,0.187447,-9.767417,0.796017,0.338150
0.633274,0.787474,0.187710,-9.767545,0.796690,0.338679
0.633549,0.787688,0.187974,-9.767670,0.797364,0.339207
0.633824,0.787901,0.188238,-9.767792,0.798038,0.339734
0.634098,0.788113,0.188503,-9.767910,0.798712,0.340260
0.634372,0.788325,0.188769,-9.768026,0.799386,0.340785
0.634645,0.788535,0.189034,-9.768138,0.800060,0.341309
0.634917,0.788745,0.189300,-9.768248,0.800735,0.341832
0.635189,0.788954,0.189566,-9.768355,0.801410,0.342354
0.635460,0.789162,0.189833,-9.768459,0.802085,0.342875
0.635731,0.789369,0.190100,-9.768560,0.802760,0.343395
0.636001,0.789575,0.190368,-9.768659,0.803435,0.343914
0.636270,0.789780,0.190636,-9.768754,0.804111,0.344431
0.636539,0.789984,0.190904,-9.768848,0.804786,0.344948
0.636807,0.790188,0.191172,-9.768939,0.805462,0.345464
0.637074,0.790391,0.191441,-9.769027,0.806138,0.345979
0.637341,0.790593,0.191711,-9.769112,0.806814,0.346493
0.637607,0.790794,0.191981,-9.769195,0.807490,0.347005
0.637873,0.790994,0.192252,-9.769275,0.808167,0.347517
0.638138,0.791193,0.192523,-9.769353,0.808843,0.348028
0.638402,0.791392,0.192795,-9.769428,0.809520,0.348537
0.638666,0.791589,0.193068,-9.769500,0.810197,0.349046
0.638929,0.791786,0.193342,-9.769569,0.810874,0.349554
0.639191,0.791982,0.193615,-9.769637,0.811551,0.350060
0.639453,0.792177,0.193889,-9.769702,0.812229,0.350566
0.639714,0.792371,0.194163,-9.769765,0.812906,0.351070
0.639975,0.792565,0.194438,-9.769825,0.813584,0.351574
0.640235,0.792757,0.194714,-9.769882,0.814262,0.352076
0.640495,0.792949,0.194990,-9.769938,0.814939,0.352577
0.640753,0.793140,0.195267,-9.769990,0.815617,0.353078
0.641012,0.793330,0.195545,-9.770040,0.816295,0.353577
0.641269,0.793519,0.195823,-9.770088,0.816974,0.354075
0.641526,0.793707,0.196102,-9.770133,0.817652,0.354573
0.641783,0.793895,0.196382,-9.770175,0.818331,0.355069
0.642038,0.794081,0.196661,-9.770216,0.819009,0.355564
0.642294,0.794267,0.196941,-9.770254,0.819688,0.356058
0.642548,0.794452,0.197221,-9.770289,0.820367,0.356551
0.642802,0.794636,0.197503,-9.770322,0.821046,0.357043
0.643055,0.794820,0.197785,-9.770353,0.821725,0.357534
0.643308,0.795002,0.198068,-9.770381,0.822404,0.358024
0.643560,0.795184,0.198351,-9.770406,0.823083,0.358513
0.643811,0.795365,0.198635,-9.770428,0.823763,0.359000
0.644062,0.795545,0.198921,-9.770449,0.824442,0.359487
0.644313,0.795724,0.199206,-9.770466,0.825122,0.359973
0.644562,0.795903,0.199491,-9.770481,0.825802,0.360457
0.644811,0.796081,0.199778,-9.770494,0.826482,0.360941
0.645059,0.796257,0.200064,-9.770505,0.827162,0.361424
0.645307,0.796434,0.200352,-9.770512,0.827842,0.361905
0.645554,0.796609,0.200640,-9.770517,0.828522,0.362385
0.645801,0.796783,0.200930,-9.770520,0.829202,0.362865
0.646047,0.796957,0.201220,-9.770520,0.829883,0.363343
0.646292,0.797130,0.201510,-9.770517,0.830563,0.363820
0.646537,0.797302,0.201803,-9.770511,0.831244,0.364296
0.646781,0.797473,0.202096,-9.770502,0.831925,0.364772
0.647024,0.797644,0.202389,-9.770491,0.832606,0.365246
0.647267,0.797813,0.202681,-9.770478,0.833287,0.365719
0.647509,0.797982,0.202975,-9.770463,0.833968,0.366190
0.647750,0.798150,0.203268,-9.770445,0.834649,0.366661
0.647991,0.798318,0.203563,-9.770424,0.835330,0.367131
0.648231,0.798484,0.203859,-9.770400,0.836012,0.367600
0.648471,0.798650,0.204156,-9.770373,0.836693,0.368067
0.648710,0.798815,0.204453,-9.770344,0.837375,0.368534
0.648948,0.798980,0.204751,-9.770313,0.838057,0.368999
0.649186,0.799143,0.205050,-9.770278,0.838738,0.369464
0.649423,0.799306,0.205349,-9.770241,0.839420,0.369927
0.649659,0.799468,0.205649,-9.770202,0.840102,0.370389
0.649895,0.799629,0.205949,-9.770159,0.840785,0.370851
0.650130,0.799790,0.206250,-9.770115,0.841467,0.371311
0.650365,0.799949,0.206551,-9.770067,0.842149,0.371770
0.650599,0.800108,0.206853,-9.770018,0.842831,0.372228
0.650832,0.800267,0.207156,-9.769965,0.843514,0.372685
0.651065,0.800424,0.207460,-9.769910,0.844196,0.373140
0.651297,0.800581,0.207765,-9.769852,0.844879,0.373595
0.651528,0.800737,0.208070,-9.769792,0.845562,0.374049
0.651759,0.800893,0.208377,-9.769729,0.846244,0.374501
0.651989,0.801047,0.208684,-9.769663,0.846927,0.374953
0.652219,0.801201,0.208993,-9.769595,0.847610,0.375403
0.652448,0.801354,0.209302,-9.769524,0.848293,0.375852
0.652676,0.801507,0.209612,-9.769451,0.848976,0.376301
0.652904,0.801658,0.209922,-9.769375,0.849660,0.376748
0.653131,0.801810,0.210233,-9.769297,0.850343,0.377194
0.653358,0.801960,0.210545,-9.769217,0.851026,0.377639
0.653583,0.802109,0.210858,-9.769134,0.851709,0.378083
0.653809,0.802258,0.211172,-9.769049,0.852393,0.378525
0.654033,0.802406,0.211487,-9.768961,0.853076,0.378967
0.654257,0.802554,0.211803,-9.768871,0.853760,0.379408
0.654480,0.802701,0.212119,-9.768778,0.854443,0.379847
0.654703,0.802847,0.212437,-9.768683,0.855127,0.380285
0.654925,0.802992,0.212755,-9.768586,0.855811,0.380723
0.655147,0.803137,0.213075,-9.768486,0.856495,0.381159
0.655368,0.803281,0.213395,-9.768384,0.857178,0.381594
0.655588,0.803424,0.213716,-9.768279,0.857862,0.382028
0.655808,0.803566,0.214037,-9.768173,0.858546,0.382461
0.656027,0.803708,0.214359,-9.768064,0.859230,0.382893
0.656245,0.803849,0.214682,-9.767953,0.859914,0.383323
0.656463,0.803990,0.215006,-9.767840,0.860598,0.383753
0.656680,0.804130,0.215331,-9.767724,0.861282,0.384181
0.656896,0.804269,0.215657,-9.767606,0.861966,0.384609
0.657112,0.804407,0.215984,-9.767486,0.862650,0.385035
0.657328,0.804545,0.216311,-9.767364,0.863334,0.385460
0.657542,0.804682,0.216639,-9.767239,0.864018,0.385884
0.657756,0.804819,0.216969,-9.767112,0.864702,0.386307
0.657970,0.804954,0.217299,-9.766983,0.865386,0.386729
0.658183,0.805089,0.217630,-9.766852,0.866070,0.387150
0.658395,0.805224,0.217962,-9.766718,0.866754,0.387569
0.658606,0.805357,0.218294,-9.766582,0.867438,0.387988
0.658817,0.805490,0.218627,-9.766445,0.868122,0.388405
0.659028,0.805623,0.218961,-9.766305,0.868806,0.388822
0.659237,0.805755,0.219296,-9.766163,0.869490,0.389237
0.659446,0.805886,0.219632,-9.766019,0.870174,0.389651
0.659655,0.806016,0.219968,-9.765872,0.870858,0.390064
0.659863,0.806146,0.220306,-9.765724,0.871542,0.390475
0.660070,0.806275,0.220645,-9.765573,0.872227,0.390886
0.660276,0.806404,0.220984,-9.765420,0.872911,0.391296
0.660482,0.806532,0.221324,-9.765265,0.873595,0.391704
0.660688,0.806659,0.221665,-9.765108,0.874279,0.392111
0.660893,0.806786,0.222007,-9.764949,0.874963,0.392518
0.661097,0.806912,0.222350,-9.764787,0.875647,0.392923
0.661300,0.807037,0.222694,-9.764623,0.876331,0.393327
0.661503,0.807162,0.223038,-9.764458,0.877015,0.393730
0.661705,0.807286,0.223383,-9.764290,0.877699,0.394131
0.661907,0.807410,0.223729,-9.764120,0.878383,0.394532
0.662108,0.807533,0.224076,-9.763948,0.879067,0.394931
0.662308,0.807655,0.224423,-9.763774,0.879750,0.395330
0.662508,0.807777,0.224772,-9.763598,0.880434,0.395727
0.662707,0.807898,0.225121,-9.763420,0.881118,0.396123
0.662906,0.808019,0.225472,-9.763240,0.881802,0.396518
0.663104,0.808139,0.225823,-9.763057,0.882486,0.396912
0.663301,0.808258,0.226176,-9.762873,0.883169,0.397304
0.663498,0.808377,0.226529,-9.762686,0.883853,0.397696
0.663694,0.808495,0.226883,-9.762498,0.884537,0.398086
0.663889,0.808613,0.227237,-9.762307,0.885220,0.398476
0.664084,0.808730,0.227593,-9.762114,0.885904,0.398864
0.664278,0.808846,0.227950,-9.761919,0.886587,0.399251
0.664472,0.808962,0.228308,-9.761722,0.887271,0.399637
0.664665,0.809077,0.228666,-9.761524,0.887954,0.400021
0.664857,0.809192,0.229025,-9.761323,0.888637,0.400405
0.665049,0.809306,0.229385,-9.761120,0.889321,0.400788
0.665240,0.809420,0.229745,-9.760915,0.890004,0.401169
0.665431,0.809533,0.230106,-9.760709,0.890687,0.401549
0.665620,0.809645,0.230469,-9.760500,0.891370,0.401928
0.665810,0.809757,0.230833,-9.760289,0.892053,0.402306
0.665998,0.809869,0.231197,-9.760076,0.892736,0.402683
0.666186,0.809979,0.231562,-9.759862,0.893419,0.403058
0.666374,0.810090,0.231929,-9.759645,0.894102,0.403433
0.666560,0.810199,0.232296,-9.759426,0.894785,0.403806
0.666746,0.810309,0.232663,-9.759206,0.895468,0.404178
0.666932,0.810417,0.233032,-9.758983,0.896150,0.404549
0.667117,0.810525,0.233402,-9.758759,0.896833,0.404919
0.667301,0.810633,0.233772,-9.758532,0.897515,0.405288
0.667485,0.810740,0.234144,-9.758304,0.898198,0.405656
0.667668,0.810846,0.234517,-9.758074,0.898880,0.406022
0.667850,0.810952,0.234890,-9.757842,0.899562,0.406388
0.668032,0.811058,0.235263,-9.757608,0.900244,0.406752
0.668213,0.811163,0.235638,-9.757372,0.900926,0.407115
0.668394,0.811267,0.236013,-9.757134,0.901608,0.407477
0.668574,0.811371,0.236389,-9.756895,0.902290,0.407837
0.668753,0.811474,0.236766,-9.756654,0.902972,0.408197
0.668932,0.811577,0.237145,-9.756411,0.903654,0.408555
0.669110,0.811679,0.237524,-9.756166,0.904335,0.408912
0.669287,0.811781,0.237904,-9.755919,0.905017,0.409269
0.669464,0.811883,0.238285,-9.755671,0.905698,0.409623
0.669640,0.811983,0.238667,-9.755420,0.906379,0.409977
0.669816,0.812084,0.239049,-9.755168,0.907060,0.410330
0.669991,0.812184,0.239433,-9.754914,0.907741,0.410681
0.670165,0.812283,0.239817,-9.754659,0.908422,0.411032
0.670339,0.812382,0.240202,-9.754401,0.909103,0.411381
0.670512,0.812480,0.240588,-9.754142,0.909784,0.411729
0.670685,0.812578,0.240975,-9.753881,0.910464,0.412076
0.670856,0.812676,0.241363,-9.753618,0.911144,0.412421
0.671028,0.812773,0.241751,-9.753354,0.911825,0.412766
0.671198,0.812869,0.242140,-9.753088,0.912505,0.413109
0.671368,0.812965,0.242530,-9.752820,0.913185,0.413451
0.671538,0.813061,0.242921,-9.752550,0.913865,0.413792
0.671707,0.813156,0.243313,-9.752279,0.914544,0.414132
0.671875,0.813250,0.243705,-9.752007,0.915224,0.414471
0.672042,0.813344,0.244098,-9.751732,0.915903,0.414808
0.672209,0.813438,0.244493,-9.751456,0.916583,0.415145
0.672376,0.813531,0.244888,-9.751179,0.917262,0.415480
0.672541,0.813624,0.245284,-9.750899,0.917941,0.415814
0.672706,0.813716,0.245681,-9.750618,0.918620,0.416147
0.672871,0.813808,0.246078,-9.750336,0.919298,0.416478
0.673035,0.813899,0.246476,-9.750052,0.919977,0.416809
0.673198,0.813990,0.246875,-9.749766,0.920655,0.417138
0.673361,0.814081,0.247275,-9.749479,0.921333,0.417466
0.673523,0.814171,0.247675,-9.749190,0.922011,0.417793
0.673684,0.814261,0.248077,-9.748900,0.922689,0.418119
0.673845,0.814350,0.248479,-9.748608,0.923367,0.418444
0.674005,0.814439,0.248882,-9.748314,0.924044,0.418767
0.674164,0.814527,0.249286,-9.748019,0.924722,0.419090
0.674323,0.814615,0.249691,-9.747722,0.925399,0.419411
0.674482,0.814702,0.250097,-9.747424,0.926076,0.419731
0.674639,0.814789,0.250503,-9.747124,0.926753,0.420049
0.674796,0.814876,0.250909,-9.746823,0.927429,0.420367
0.674953,0.814962,0.251317,-9.746520,0.928106,0.420683
0.675109,0.815048,0.251725,-9.746216,0.928782,0.420999
0.675264,0.815134,0.252134,-9.745910,0.929458,0.421313
0.675418,0.815219,0.252544,-9.745603,0.930134,0.421626
0.675572,0.815303,0.252954,-9.745295,0.930809,0.421937
0.675726,0.815387,0.253365,-9.744985,0.931485,0.422248
0.675878,0.815471,0.253778,-9.744673,0.932160,0.422557
0.676031,0.815555,0.254191,-9.744360,0.932835,0.422865
0.676182,0.815638,0.254605,-9.744046,0.933510,0.423172
0.676333,0.815720,0.255020,-9.743730,0.934184,0.423478
0.676483,0.815803,0.255436,-9.743413,0.934859,0.423783
0.676633,0.815885,0.255852,-9.743094,0.935533,0.424086
0.676782,0.815966,0.256269,-9.742774,0.936207,0.424388
0.676930,0.816047,0.256687,-9.742452,0.936881,0.424689
0.677078,0.816128,0.257105,-9.742129,0.937554,0.424989
0.677225,0.816209,0.257525,-9.741805,0.938228,0.425288
0.677372,0.816289,0.257945,-9.741480,0.938901,0.425585
0.677518,0.816368,0.258366,-9.741153,0.939574,0.425882
0.677663,0.816448,0.258788,-9.740824,0.940246,0.426177
0.677808,0.816527,0.259210,-9.740495,0.940919,0.426471
0.677952,0.816605,0.259634,-9.740164,0.941591,0.426763
0.678096,0.816683,0.260058,-9.739831,0.942263,0.427055
0.678239,0.816761,0.260483,-9.739497,0.942935,0.427345
0.678381,0.816839,0.260909,-9.739162,0.943606,0.427634
0.678523,0.816916,0.261335,-9.738826,0.944277,0.427922
0.678664,0.816993,0.261762,-9.738489,0.944948,0.428209
0.678804,0.817069,0.262190,-9.738150,0.945619,0.428495
0.678944,0.817145,0.262618,-9.737810,0.946290,0.428779
0.679083,0.817221,0.263048,-9.737469,0.946960,0.429062
0.679222,0.817296,0.263478,-9.737127,0.947630,0.429344
0.679360,0.817371,0.263908,-9.736783,0.948300,0.429625
0.679497,0.817446,0.264340,-9.736438,0.948969,0.429905
0.679634,0.817521,0.264772,-9.736092,0.949638,0.430183
0.679770,0.817595,0.265206,-9.735745,0.950307,0.430460
0.679906,0.817669,0.265640,-9.735397,0.950976,0.430736
0.680041,0.817742,0.266075,-9.735047,0.951644,0.431011
0.680175,0.817815,0.266510,-9.734696,0.952312,0.431285
0.680309,0.817888,0.266947,-9.734344,0.952980,0.431557
0.680442,0.817961,0.267384,-9.733991,0.953648,0.431828
0.680574,0.818033,0.267821,-9.733637,0.954315,0.432098
0.680706,0.818105,0.268260,-9.733282,0.954982,0.432367
0.680837,0.818176,0.268699,-9.732925,0.955649,0.432635
0.680968,0.818247,0.269138,-9.732568,0.956315,0.432901
0.681098,0.818318,0.269579,-9.732209,0.956981,0.433166
0.681228,0.818389,0.270020,-9.731849,0.957647,0.433430
0.681356,0.818459,0.270462,-9.731488,0.958313,0.433693
0.681485,0.818530,0.270902,-9.731126,0.958978,0.433955
0.681612,0.818601,0.271340,-9.730761,0.959643,0.434215
0.681739,0.818671,0.271777,-9.730395,0.960308,0.434474
0.681865,0.818742,0.272213,-9.730027,0.960972,0.434732
0.681990,0.818812,0.272650,-9.729657,0.961636,0.434989
0.682115,0.818882,0.273087,-9.729284,0.962300,0.435245
0.682239,0.818952,0.273525,-9.728909,0.962964,0.435500
0.682363,0.819022,0.273964,-9.728531,0.963627,0.435753
0.682485,0.819091,0.274404,-9.728151,0.964290,0.436005
0.682607,0.819161,0.274845,-9.727769,0.964953,0.436256
0.682729,0.819230,0.275286,-9.727384,0.965616,0.436506
0.682850,0.819299,0.275728,-9.726997,0.966279,0.436754
0.682970,0.819368,0.276172,-9.726608,0.966941,0.437001
0.683090,0.819436,0.276616,-9.726217,0.967604,0.437248
0.683208,0.819505,0.277061,-9.725824,0.968266,0.437492
0.683327,0.819573,0.277506,-9.725429,0.968927,0.437736
0.683444,0.819642,0.277953,-9.725031,0.969589,0.437979
0.683561,0.819710,0.278400,-9.724632,0.970250,0.438220
0.683678,0.819777,0.278848,-9.724231,0.970911,0.438460
0.683794,0.819845,0.279297,-9.723828,0.971572,0.438699
0.683909,0.819913,0.279747,-9.723423,0.972232,0.438937
0.684023,0.819980,0.280197,-9.723017,0.972893,0.439173
0.684137,0.820047,0.280648,-9.722608,0.973553,0.439408
0.684250,0.820114,0.281099,-9.722198,0.974212,0.439643
0.684363,0.820181,0.281551,-9.721787,0.974872,0.439875
0.684475,0.820247,0.282004,-9.721374,0.975531,0.440107
0.684586,0.820314,0.282457,-9.720960,0.976190,0.440337
0.684697,0.820380,0.282911,-9.720544,0.976848,0.440567
0.684807,0.820446,0.283365,-9.720127,0.977506,0.440795
0.684916,0.820512,0.283818,-9.719709,0.978164,0.441022
0.685025,0.820578,0.284270,-9.719288,0.978821,0.441247
0.685133,0.820644,0.284722,-9.718867,0.979478,0.441472
0.685240,0.820710,0.285174,-9.718443,0.980135,0.441695
0.685347,0.820776,0.285626,-9.718018,0.980792,0.441917
0.685453,0.820841,0.286079,-9.717591,0.981448,0.442138
0.685558,0.820907,0.286533,-9.717162,0.982104,0.442357
0.685663,0.820972,0.286987,-9.716732,0.982759,0.442576
0.685767,0.821037,0.287441,-9.716300,0.983415,0.442793
0.685871,0.821102,0.287897,-9.715867,0.984070,0.443009
