-0.001344,-0.000716,0.504931,0.000327,0.005340,-0.000082
-0.001342,-0.000716,0.504935,0.000326,0.005330,-0.000082
-0.001340,-0.000715,0.504939,0.000324,0.005321,-0.000082
-0.001338,-0.000715,0.504943,0.000323,0.005311,-0.000082
-0.001336,-0.000714,0.504947,0.000321,0.005301,-0.000082
-0.001334,-0.000714,0.504952,0.000320,0.005291,-0.000082
-0.001332,-0.000714,0.504956,0.000318,0.005282,-0.000082
-0.001330,-0.000714,0.504960,0.000317,0.005272,-0.000082
-0.001327,-0.000713,0.504964,0.000315,0.005262,-0.000082
-0.001325,-0.000713,0.504968,0.000314,0.005252,-0.000082
-0.001323,-0.000712,0.504972,0.000312,0.005242,-0.000082
-0.001321,-0.000712,0.504977,0.000311,0.005233,-0.000082
-0.001319,-0.000712,0.504981,0.000309,0.005223,-0.000082
-0.001317,-0.000712,0.504985,0.000308,0.005213,-0.000082
-0.001314,-0.000711,0.504989,0.000306,0.005203,-0.000082
-0.001312,-0.000711,0.504994,0.000305,0.005193,-0.000082
-0.001310,-0.000710,0.504998,0.000303,0.005183,-0.000082
-0.001308,-0.000710,0.505002,0.000302,0.005173,-0.000082
-0.001306,-0.000709,0.505006,0.000300,0.005164,-0.000082
-0.001303,-0.000709,0.505010,0.000299,0.005154,-0.000082
-0.001301,-0.000709,0.505015,0.000297,0.005144,-0.000082
-0.001299,-0.000709,0.505019,0.000296,0.005134,-0.000082
-0.001297,-0.000708,0.505023,0.000294,0.005124,-0.000082
-0.001294,-0.000708,0.505027,0.000293,0.005115,-0.000082
-0.001292,-0.000707,0.505031,0.000291,0.005105,-0.000082
-0.001290,-0.000707,0.505036,0.000290,0.005095,-0.000082
-0.001288,-0.000706,0.505040,0.000287,0.005085,-0.000082
-0.001285,-0.000706,0.505044,0.000286,0.005076,-0.000081
-0.001283,-0.000705,0.505048,0.000284,0.005066,-0.000081
-0.001281,-0.000705,0.505052,0.000283,0.005057,-0.000081
-0.001279,-0.000705,0.505057,0.000281,0.005047,-0.000081
-0.001276,-0.000705,0.505061,0.000280,0.005038,-0.000081
-0.001274,-0.000704,0.505065,0.000278,0.005028,-0.000081
-0.001272,-0.000704,0.505069,0.000277,0.005019,-0.000081
-0.001270,-0.000703,0.505073,0.000275,0.005009,-0.000081
-0.001267,-0.000703,0.505077,0.000274,0.005000,-0.000081
-0.001265,-0.000702,0.505081,0.000271,0.004991,-0.000081
-0.001263,-0.000702,0.505085,0.000270,0.004982,-0.000081
-0.001261,-0.000701,0.505089,0.000268,0.004972,-0.000081
-0.001258,-0.000701,0.505093,0.000267,0.004963,-0.000081
-0.001256,-0.000701,0.505097,0.000265,0.004954,-0.000081
-0.001254,-0.000700,0.505101,0.000264,0.004945,-0.000081
-0.001252,-0.000700,0.505105,0.000262,0.004936,-0.000081
-0.001249,-0.000700,0.505109,0.000261,0.004928,-0.000081
-0.001247,-0.000699,0.505113,0.000258,0.004919,-0.000081
-0.001245,-0.000699,0.505117,0.000257,0.004910,-0.000081
-0.001243,-0.000698,0.505121,0.000255,0.004902,-0.000081
-0.001240,-0.000698,0.505125,0.000254,0.004893,-0.000081
-0.001238,-0.000697,0.505129,0.000252,0.004885,-0.000081
-0.001236,-0.000697,0.505132,0.000251,0.004876,-0.000081
-0.001234,-0.000696,0.505136,0.000248,0.004868,-0.000081
-0.001231,-0.000696,0.505140,0.000247,0.004860,-0.000081
-0.001229,-0.000695,0.505144,0.000245,0.004851,-0.000081
-0.001227,-0.000695,0.505147,0.000244,0.004843,-0.000081
-0.001225,-0.000695,0.505151,0.000242,0.004835,-0.000081
-0.001223,-0.000694,0.505155,0.000241,0.004827,-0.000081
-0.001220,-0.000694,0.505158,0.000238,0.004820,-0.000081
-0.001218,-0.000694,0.505162,0.000237,0.004812,-0.000081
-0.001216,-0.000693,0.505165,0.000235,0.004804,-0.000081
-0.001214,-0.000693,0.505169,0.000234,0.004797,-0.000081
-0.001212,-0.000692,0.505172,0.000232,0.004789,-0.000081
-0.001210,-0.000692,0.505176,0.000231,0.004782,-0.000081
-0.001207,-0.000691,0.505179,0.000228,0.004774,-0.000081
-0.001205,-0.000691,0.505183,0.000227,0.004767,-0.000081
-0.001203,-0.000690,0.505186,0.000225,0.004760,-0.000081
-0.001201,-0.000690,0.505189,0.000224,0.004753,-0.000081
-0.001199,-0.000689,0.505193,0.000222,0.004746,-0.000081
-0.001197,-0.000689,0.505196,0.000221,0.004739,-0.000081
-0.001195,-0.000688,0.505199,0.000218,0.004732,-0.000081
-0.001192,-0.000688,0.505202,0.000217,0.004726,-0.000081
-0.001190,-0.000688,0.505206,0.000215,0.004719,-0.000081
-0.001188,-0.000687,0.505209,0.000214,0.004713,-0.000081
-0.001186,-0.000687,0.505212,0.000212,0.004706,-0.000081
-0.001184,-0.000687,0.505215,0.000211,0.004700,-0.000081
-0.001182,-0.000686,0.505218,0.000208,0.004694,-0.000081
-0.001180,-0.000686,0.505221,0.000208,0.004688,-0.000081
-0.001178,-0.000685,0.505224,0.000205,0.004681,-0.000081
-0.001176,-0.000685,0.505227,0.000204,0.004676,-0.000081
-0.001174,-0.000684,0.505230,0.000202,0.004670,-0.000081
-0.001172,-0.000684,0.505233,0.000201,0.004664,-0.000080
-0.001170,-0.000683,0.505236,0.000198,0.004658,-0.000080
-0.001168,-0.000683,0.505238,0.000198,0.004653,-0.000080
-0.001166,-0.000682,0.505241,0.000195,0.004647,-0.000080
-0.001164,-0.000682,0.505244,0.000194,0.004642,-0.000080
-0.001162,-0.000681,0.505247,0.000192,0.004636,-0.000080
-0.001160,-0.000681,0.505249,0.000191,0.004631,-0.000080
-0.001158,-0.000681,0.505252,0.000189,0.004626,-0.000080
-0.001156,-0.000681,0.505255,0.000188,0.004621,-0.000080
-0.001154,-0.000680,0.505257,0.000185,0.004616,-0.000080
-0.001152,-0.000680,0.505260,0.000184,0.004611,-0.000080
-0.001150,-0.000679,0.505262,0.000182,0.004606,-0.000080
-0.001149,-0.000679,0.505265,0.000181,0.004602,-0.000080
-0.001147,-0.000678,0.505267,0.000179,0.004597,-0.000080
-0.001145,-0.000678,0.505270,0.000178,0.004592,-0.000080
-0.001143,-0.000677,0.505272,0.000175,0.004588,-0.000080
-0.001141,-0.000677,0.505274,0.000174,0.004584,-0.000080
-0.001139,-0.000676,0.505277,0.000172,0.004579,-0.000080
-0.001137,-0.000676,0.505279,0.000171,0.004575,-0.000080
-0.001136,-0.000675,0.505281,0.000169,0.004571,-0.000080
-0.001134,-0.000675,0.505284,0.000168,0.004567,-0.000080
-0.001132,-0.000675,0.505286,0.000166,0.004563,-0.000080
-0.001130,-0.000675,0.505288,0.000165,0.004559,-0.000080
-0.001129,-0.000674,0.505290,0.000162,0.004555,-0.000080
-0.001127,-0.000674,0.505292,0.000161,0.004551,-0.000080
-0.001125,-0.000673,0.505294,0.000159,0.004547,-0.000080
-0.001123,-0.000673,0.505297,0.000158,0.004544,-0.000080
-0.001122,-0.000672,0.505299,0.000156,0.004540,-0.000080
-0.001120,-0.000672,0.505301,0.000155,0.004537,-0.000080
-0.001118,-0.000671,0.505303,0.000153,0.004533,-0.000080
-0.001117,-0.000671,0.505305,0.000152,0.004530,-0.000080
-0.001115,-0.000670,0.505307,0.000149,0.004526,-0.000080
-0.001113,-0.000670,0.505309,0.000148,0.004523,-0.000080
-0.001112,-0.000670,0.505310,0.000146,0.004520,-0.000080
-0.001110,-0.000670,0.505312,0.000145,0.004517,-0.000080
-0.001108,-0.000669,0.505314,0.000143,0.004514,-0.000080
-0.001107,-0.000669,0.505316,0.000142,0.004510,-0.000080
-0.001105,-0.000668,0.505318,0.000140,0.004507,-0.000080
-0.001104,-0.000668,0.505320,0.000139,0.004505,-0.000080
-0.001102,-0.000667,0.505321,0.000136,0.004502,-0.000080
-0.001100,-0.000667,0.505323,0.000136,0.004499,-0.000080
-0.001099,-0.000666,0.505325,0.000133,0.004496,-0.000080
-0.001097,-0.000666,0.505327,0.000132,0.004493,-0.000080
-0.001096,-0.000666,0.505328,0.000130,0.004490,-0.000080
-0.001094,-0.000666,0.505330,0.000129,0.004488,-0.000080
-0.001093,-0.000665,0.505331,0.000127,0.004485,-0.000080
-0.001091,-0.000665,0.505333,0.000126,0.004483,-0.000080
-0.001090,-0.000664,0.505335,0.000124,0.004480,-0.000080
-0.001088,-0.000664,0.505336,0.000123,0.004478,-0.000080
-0.001087,-0.000663,0.505338,0.000121,0.004475,-0.000080
-0.001085,-0.000663,0.505339,0.000120,0.004473,-0.000080
-0.001084,-0.000662,0.505341,0.000117,0.004470,-0.000080
-0.001083,-0.000662,0.505342,0.000117,0.004468,-0.000080
-0.001081,-0.000662,0.505344,0.000114,0.004466,-0.000080
-0.001080,-0.000662,0.505345,0.000113,0.004463,-0.000080
-0.001078,-0.000661,0.505347,0.000111,0.004461,-0.000080
-0.001077,-0.000661,0.505348,0.000110,0.004459,-0.000080
-0.001076,-0.000660,0.505350,0.000108,0.004456,-0.000080
-0.001074,-0.000660,0.505351,0.000107,0.004454,-0.000080
-0.001073,-0.000659,0.505353,0.000105,0.004452,-0.000080
-0.001072,-0.000659,0.505354,0.000104,0.004450,-0.000080
-0.001070,-0.000659,0.505356,0.000102,0.004448,-0.000080
-0.001069,-0.000659,0.505357,0.000101,0.004446,-0.000080
-0.001068,-0.000658,0.505358,0.000099,0.004444,-0.000080
-0.001066,-0.000658,0.505360,0.000098,0.004441,-0.000080
-0.001065,-0.000657,0.505361,0.000096,0.004439,-0.000080
-0.001064,-0.000657,0.505362,0.000095,0.004437,-0.000080
-0.001062,-0.000656,0.505364,0.000093,0.004435,-0.000080
-0.001061,-0.000656,0.505365,0.000092,0.004433,-0.000080
-0.001060,-0.000656,0.505366,0.000089,0.004431,-0.000080
-0.001059,-0.000656,0.505368,0.000089,0.004429,-0.000080
-0.001057,-0.000655,0.505369,0.000086,0.004427,-0.000080
-0.001056,-0.000655,0.505370,0.000086,0.004425,-0.000080
-0.001055,-0.000654,0.505372,0.000083,0.004423,-0.000080
-0.001054,-0.000654,0.505373,0.000082,0.004421,-0.000080
-0.001053,-0.000653,0.505374,0.000080,0.004419,-0.000080
-0.001051,-0.000653,0.505375,0.000079,0.004417,-0.000080
-0.001050,-0.000653,0.505377,0.000077,0.004415,-0.000080
-0.001049,-0.000653,0.505378,0.000076,0.004413,-0.000080
-0.001048,-0.000652,0.505379,0.000074,0.004411,-0.000080
-0.001047,-0.000652,0.505380,0.000073,0.004409,-0.000080
-0.001045,-0.000651,0.505382,0.000071,0.004407,-0.000080
-0.001044,-0.000651,0.505383,0.000070,0.004405,-0.000080
-0.001043,-0.000651,0.505384,0.000068,0.004403,-0.000080
-0.001042,-0.000651,0.505385,0.000067,0.004401,-0.000080
-0.001041,-0.000650,0.505387,0.000065,0.004399,-0.000080
-0.001040,-0.000650,0.505388,0.000064,0.004397,-0.000080
-0.001039,-0.000649,0.505389,0.000062,0.004395,-0.000081
-0.001037,-0.000649,0.505390,0.000061,0.004393,-0.000080
-0.001036,-0.000649,0.505392,0.000059,0.004391,-0.000081
-0.001035,-0.000649,0.505393,0.000058,0.004389,-0.000081
-0.001034,-0.000648,0.505394,0.000056,0.004387,-0.000081
-0.001033,-0.000648,0.505395,0.000055,0.004385,-0.000081
-0.001032,-0.000647,0.505397,0.000053,0.004383,-0.000081
-0.001031,-0.000647,0.505398,0.000052,0.004381,-0.000081
-0.001030,-0.000647,0.505399,0.000050,0.004379,-0.000081
-0.001029,-0.000646,0.505400,0.000049,0.004377,-0.000081
-0.001028,-0.000646,0.505402,0.000047,0.004374,-0.000081
-0.001027,-0.000646,0.505403,0.000046,0.004372,-0.000081
-0.001026,-0.000645,0.505404,0.000044,0.004370,-0.000081
-0.001025,-0.000645,0.505405,0.000044,0.004368,-0.000081
-0.001024,-0.000645,0.505406,0.000041,0.004366,-0.000081
-0.001022,-0.000645,0.505408,0.000041,0.004364,-0.000081
-0.001021,-0.000644,0.505409,0.000039,0.004361,-0.000081
-0.001020,-0.000644,0.505410,0.000038,0.004359,-0.000081
-0.001019,-0.000643,0.505411,0.000036,0.004357,-0.000081
-0.001018,-0.000643,0.505413,0.000035,0.004355,-0.000081
-0.001017,-0.000643,0.505414,0.000033,0.004352,-0.000081
-0.001016,-0.000643,0.505415,0.000032,0.004350,-0.000081
-0.001015,-0.000642,0.505416,0.000030,0.004348,-0.000081
-0.001014,-0.000642,0.505418,0.000029,0.004345,-0.000081
-0.001013,-0.000641,0.505419,0.000027,0.004343,-0.000081
-0.001012,-0.000641,0.505420,0.000026,0.004341,-0.000081
-0.001011,-0.000641,0.505422,0.000024,0.004338,-0.000081
-0.001010,-0.000641,0.505423,0.000023,0.004336,-0.000081
-0.001009,-0.000640,0.505424,0.000021,0.004333,-0.000081
-0.001008,-0.000640,0.505425,0.000020,0.004331,-0.000081
-0.001007,-0.000639,0.505427,0.000018,0.004328,-0.000081
-0.001006,-0.000639,0.505428,0.000017,0.004326,-0.000081
-0.001006,-0.000639,0.505429,0.000015,0.004323,-0.000081
-0.001005,-0.000639,0.505431,0.000014,0.004321,-0.000081
-0.001004,-0.000638,0.505432,0.000012,0.004318,-0.000081
-0.001003,-0.000638,0.505433,0.000011,0.004316,-0.000081
-0.001002,-0.000638,0.505434,0.000009,0.004313,-0.000081
-0.001001,-0.000638,0.505436,0.000009,0.004310,-0.000081
-0.001000,-0.000637,0.505437,0.000007,0.004308,-0.000081
-0.000999,-0.000637,0.505438,0.000006,0.004305,-0.000081
-0.000998,-0.000636,0.505440,0.000004,0.004302,-0.000081
-0.000997,-0.000636,0.505441,0.000003,0.004300,-0.000081
-0.000996,-0.000636,0.505442,0.000001,0.004297,-0.000081
-0.000995,-0.000636,0.505444,0.000000,0.004294,-0.000081
-0.000994,-0.000635,0.505445,-0.000002,0.004292,-0.000081
-0.000993,-0.000635,0.505446,-0.000003,0.004289,-0.000081
-0.000992,-0.000635,0.505448,-0.000005,0.004286,-0.000081
-0.000991,-0.000635,0.505449,-0.000006,0.004283,-0.000081
-0.000990,-0.000634,0.505451,-0.000008,0.004281,-0.000081
-0.000989,-0.000634,0.505452,-0.000008,0.004278,-0.000081
-0.000989,-0.000633,0.505453,-0.000010,0.004275,-0.000081
-0.000988,-0.000633,0.505455,-0.000011,0.004272,-0.000081
-0.000987,-0.000633,0.505456,-0.000013,0.004269,-0.000081
-0.000986,-0.000633,0.505457,-0.000014,0.004266,-0.000081
-0.000985,-0.000632,0.505459,-0.000016,0.004263,-0.000081
-0.000984,-0.000632,0.505460,-0.000017,0.004260,-0.000081
-0.000983,-0.000632,0.505461,-0.000019,0.004258,-0.000081
-0.000982,-0.000632,0.505463,-0.000020,0.004255,-0.000081
-0.000981,-0.000631,0.505464,-0.000022,0.004252,-0.000081
-0.000980,-0.000631,0.505466,-0.000023,0.004249,-0.000081
-0.000979,-0.000630,0.505467,-0.000025,0.004246,-0.000081
-0.000978,-0.000630,0.505468,-0.000025,0.004243,-0.000082
-0.000978,-0.000630,0.505470,-0.000027,0.004240,-0.000082
-0.000977,-0.000630,0.505471,-0.000028,0.004237,-0.000082
-0.000976,-0.000629,0.505473,-0.000030,0.004234,-0.000082
-0.000975,-0.000629,0.505474,-0.000031,0.004231,-0.000082
-0.000974,-0.000629,0.505475,-0.000033,0.004228,-0.000082
-0.000973,-0.000629,0.505477,-0.000034,0.004225,-0.000082
-0.000972,-0.000628,0.505478,-0.000036,0.004222,-0.000082
-0.000971,-0.000628,0.505480,-0.000037,0.004219,-0.000082
-0.000970,-0.000628,0.505481,-0.000038,0.004216,-0.000082
-0.000970,-0.000628,0.505482,-0.000039,0.004212,-0.000082
-0.000969,-0.000627,0.505484,-0.000041,0.004209,-0.000082
-0.000968,-0.000627,0.505485,-0.000042,0.004206,-0.000082
-0.000967,-0.000627,0.505487,-0.000044,0.004203,-0.000082
-0.000966,-0.000627,0.505488,-0.000045,0.004200,-0.000082
-0.000965,-0.000626,0.505489,-0.000047,0.004197,-0.000082
-0.000964,-0.000626,0.505491,-0.000048,0.004194,-0.000082
-0.000963,-0.000625,0.505492,-0.000050,0.004191,-0.000082
-0.000962,-0.000626,0.505494,-0.000050,0.004188,-0.000082
-0.000962,-0.000625,0.505495,-0.000052,0.004185,-0.000082
-0.000961,-0.000625,0.505497,-0.000053,0.004182,-0.000082
-0.000960,-0.000624,0.505498,-0.000055,0.004178,-0.000082
-0.000959,-0.000624,0.505499,-0.000056,0.004175,-0.000082
-0.000958,-0.000624,0.505501,-0.000058,0.004172,-0.000082
-0.000957,-0.000624,0.505502,-0.000059,0.004169,-0.000082
-0.000956,-0.000623,0.505504,-0.000061,0.004166,-0.000082
-0.000956,-0.000623,0.505505,-0.000061,0.004163,-0.000082
-0.000955,-0.000623,0.505506,-0.000063,0.004160,-0.000082
-0.000954,-0.000623,0.505508,-0.000064,0.004157,-0.000082
-0.000953,-0.000622,0.505509,-0.000066,0.004154,-0.000082
-0.000952,-0.000622,0.505511,-0.000067,0.004150,-0.000082
-0.000951,-0.000622,0.505512,-0.000069,0.004147,-0.000082
-0.000950,-0.000622,0.505513,-0.000070,0.004144,-0.000082
-0.000950,-0.000621,0.505515,-0.000071,0.004141,-0.000082
-0.000949,-0.000621,0.505516,-0.000072,0.004138,-0.000082
-0.000948,-0.000621,0.505518,-0.000074,0.004135,-0.000082
-0.000947,-0.000621,0.505519,-0.000075,0.004132,-0.000082
-0.000946,-0.000620,0.505520,-0.000077,0.004129,-0.000082
-0.000945,-0.000620,0.505522,-0.000078,0.004126,-0.000082
-0.000945,-0.000620,0.505523,-0.000079,0.004123,-0.000082
-0.000944,-0.000620,0.505524,-0.000080,0.004120,-0.000082
-0.000943,-0.000619,0.505526,-0.000082,0.004117,-0.000082
-0.000942,-0.000619,0.505527,-0.000083,0.004114,-0.000082
-0.000941,-0.000619,0.505528,-0.000085,0.004111,-0.000082
-0.000940,-0.000619,0.505530,-0.000086,0.004108,-0.000082
-0.000940,-0.000618,0.505531,-0.000088,0.004105,-0.000082
-0.000939,-0.000618,0.505533,-0.000088,0.004102,-0.000082
-0.000938,-0.000618,0.505534,-0.000090,0.004099,-0.000083
-0.000937,-0.000618,0.505535,-0.000091,0.004096,-0.000083
-0.000936,-0.000617,0.505537,-0.000093,0.004093,-0.000083
-0.000936,-0.000617,0.505538,-0.000094,0.004090,-0.000083
-0.000935,-0.000617,0.505539,-0.000096,0.004087,-0.000083
-0.000934,-0.000617,0.505541,-0.000096,0.004084,-0.000083
-0.000933,-0.000616,0.505542,-0.000098,0.004081,-0.000083
-0.000932,-0.000616,0.505543,-0.000099,0.004078,-0.000083
-0.000932,-0.000616,0.505545,-0.000101,0.004075,-0.000083
-0.000931,-0.000616,0.505546,-0.000102,0.004072,-0.000083
-0.000930,-0.000615,0.505547,-0.000104,0.004069,-0.000083
-0.000929,-0.000616,0.505548,-0.000104,0.004066,-0.000083
-0.000928,-0.000615,0.505550,-0.000106,0.004063,-0.000083
-0.000928,-0.000615,0.505551,-0.000107,0.004061,-0.000083
-0.000927,-0.000615,0.505552,-0.000109,0.004058,-0.000083
-0.000926,-0.000615,0.505554,-0.000110,0.004055,-0.000083
-0.000925,-0.000614,0.505555,-0.000111,0.004052,-0.000083
-0.000924,-0.000614,0.505556,-0.000112,0.004049,-0.000083
-0.000924,-0.000614,0.505557,-0.000114,0.004046,-0.000083
-0.000923,-0.000614,0.505559,-0.000115,0.004044,-0.000083
-0.000922,-0.000613,0.505560,-0.000117,0.004041,-0.000083
-0.000921,-0.000613,0.505561,-0.000117,0.004038,-0.000083
-0.000921,-0.000613,0.505562,-0.000119,0.004035,-0.000083
-0.000920,-0.000613,0.505563,-0.000120,0.004033,-0.000083
-0.000919,-0.000612,0.505565,-0.000122,0.004030,-0.000083
-0.000918,-0.000612,0.505566,-0.000123,0.004027,-0.000083
-0.000918,-0.000612,0.505567,-0.000124,0.004025,-0.000083
-0.000917,-0.000612,0.505568,-0.000125,0.004022,-0.000083
-0.000916,-0.000611,0.505570,-0.000127,0.004019,-0.000083
-0.000915,-0.000611,0.505571,-0.000128,0.004017,-0.000083
-0.000915,-0.000611,0.505572,-0.000130,0.004014,-0.000083
-0.000914,-0.000611,0.505573,-0.000131,0.004012,-0.000083
-0.000913,-0.000611,0.505574,-0.000132,0.004009,-0.000083
-0.000913,-0.000611,0.505575,-0.000133,0.004006,-0.000083
-0.000912,-0.000610,0.505577,-0.000135,0.004004,-0.000083
-0.000911,-0.000610,0.505578,-0.000136,0.004001,-0.000083
-0.000910,-0.000610,0.505579,-0.000137,0.003999,-0.000083
-0.000910,-0.000610,0.505580,-0.000138,0.003996,-0.000083
-0.000909,-0.000609,0.505581,-0.000140,0.003994,-0.000083
-0.000908,-0.000609,0.505582,-0.000141,0.003991,-0.000083
-0.000908,-0.000609,0.505583,-0.000143,0.003989,-0.000083
-0.000907,-0.000609,0.505585,-0.000143,0.003986,-0.000083
-0.000906,-0.000609,0.505586,-0.000145,0.003984,-0.000083
-0.000905,-0.000609,0.505587,-0.000146,0.003981,-0.000083
-0.000905,-0.000608,0.505588,-0.000148,0.003979,-0.000083
-0.000904,-0.000608,0.505589,-0.000149,0.003977,-0.000083
-0.000903,-0.000608,0.505590,-0.000150,0.003974,-0.000084
-0.000903,-0.000608,0.505591,-0.000151,0.003972,-0.000084
-0.000902,-0.000607,0.505592,-0.000153,0.003969,-0.000084
-0.000901,-0.000607,0.505593,-0.000154,0.003967,-0.000084
-0.000901,-0.000607,0.505594,-0.000155,0.003965,-0.000084
-0.000900,-0.000607,0.505595,-0.000156,0.003962,-0.000084
-0.000899,-0.000607,0.505596,-0.000158,0.003960,-0.000084
-0.000899,-0.000607,0.505598,-0.000159,0.003958,-0.000084
-0.000898,-0.000606,0.505599,-0.000160,0.003955,-0.000084
-0.000897,-0.000606,0.505600,-0.000161,0.003953,-0.000084
-0.000897,-0.000606,0.505601,-0.000163,0.003951,-0.000084
-0.000896,-0.000606,0.505602,-0.000164,0.003949,-0.000084
-0.000895,-0.000605,0.505603,-0.000165,0.003946,-0.000084
-0.000895,-0.000605,0.505604,-0.000166,0.003944,-0.000084
-0.000894,-0.000605,0.505605,-0.000168,0.003942,-0.000084
-0.000893,-0.000605,0.505606,-0.000169,0.003940,-0.000084
-0.000893,-0.000605,0.505607,-0.000170,0.003938,-0.000084
-0.000892,-0.000605,0.505608,-0.000171,0.003936,-0.000084
-0.000891,-0.000604,0.505609,-0.000173,0.003933,-0.000084
-0.000891,-0.000604,0.505610,-0.000174,0.003931,-0.000084
-0.000890,-0.000604,0.505611,-0.000175,0.003929,-0.000084
-0.000890,-0.000604,0.505612,-0.000176,0.003927,-0.000084
-0.000889,-0.000603,0.505613,-0.000178,0.003925,-0.000084
-0.000888,-0.000604,0.505614,-0.000179,0.003923,-0.000084
-0.000888,-0.000603,0.505615,-0.000180,0.003921,-0.000084
-0.000887,-0.000603,0.505615,-0.000181,0.003919,-0.000084
-0.000887,-0.000603,0.505616,-0.000183,0.003916,-0.000084
-0.000886,-0.000603,0.505617,-0.000184,0.003914,-0.000084
-0.000885,-0.000602,0.505618,-0.000185,0.003912,-0.000084
-0.000885,-0.000602,0.505619,-0.000186,0.003910,-0.000084
-0.000884,-0.000602,0.505620,-0.000188,0.003908,-0.000084
-0.000884,-0.000602,0.505621,-0.000189,0.003906,-0.000084
-0.000883,-0.000602,0.505622,-0.000190,0.003904,-0.000084
-0.000882,-0.000602,0.505623,-0.000191,0.003902,-0.000084
-0.000882,-0.000601,0.505624,-0.000193,0.003900,-0.000084
-0.000881,-0.000601,0.505625,-0.000194,0.003898,-0.000084
-0.000881,-0.000601,0.505626,-0.000195,0.003896,-0.000084
-0.000880,-0.000601,0.505627,-0.000196,0.003894,-0.000084
-0.000879,-0.000601,0.505627,-0.000198,0.003892,-0.000084
-0.000879,-0.000601,0.505628,-0.000199,0.003891,-0.000084
-0.000878,-0.000600,0.505629,-0.000200,0.003888,-0.000084
-0.000878,-0.000600,0.505630,-0.000201,0.003887,-0.000084
-0.000877,-0.000600,0.505631,-0.000203,0.003885,-0.000085
-0.000877,-0.000600,0.505632,-0.000204,0.003883,-0.000085
-0.000876,-0.000600,0.505633,-0.000205,0.003881,-0.000085
-0.000875,-0.000600,0.505634,-0.000206,0.003879,-0.000085
-0.000875,-0.000599,0.505634,-0.000208,0.003877,-0.000085
-0.000874,-0.000599,0.505635,-0.000208,0.003875,-0.000085
-0.000874,-0.000599,0.505636,-0.000210,0.003873,-0.000085
-0.000873,-0.000599,0.505637,-0.000211,0.003871,-0.000085
-0.000873,-0.000599,0.505638,-0.000213,0.003869,-0.000085
-0.000872,-0.000599,0.505639,-0.000213,0.003868,-0.000085
-0.000872,-0.000598,0.505640,-0.000215,0.003866,-0.000085
-0.000871,-0.000598,0.505640,-0.000216,0.003864,-0.000085
-0.000871,-0.000598,0.505641,-0.000217,0.003862,-0.000085
-0.000870,-0.000598,0.505642,-0.000218,0.003860,-0.000085
-0.000870,-0.000598,0.505643,-0.000220,0.003858,-0.000085
-0.000869,-0.000598,0.505644,-0.000221,0.003857,-0.000085
-0.000869,-0.000597,0.505645,-0.000222,0.003855,-0.000085
-0.000868,-0.000597,0.505645,-0.000223,0.003853,-0.000085
-0.000867,-0.000597,0.505646,-0.000225,0.003851,-0.000085
-0.000867,-0.000597,0.505647,-0.000226,0.003849,-0.000085
-0.000866,-0.000597,0.505648,-0.000227,0.003847,-0.000085
-0.000866,-0.000597,0.505649,-0.000228,0.003846,-0.000085
-0.000865,-0.000596,0.505649,-0.000230,0.003844,-0.000085
-0.000865,-0.000597,0.505650,-0.000230,0.003842,-0.000085
-0.000864,-0.000596,0.505651,-0.000232,0.003840,-0.000085
-0.000864,-0.000596,0.505652,-0.000233,0.003839,-0.000085
-0.000863,-0.000596,0.505653,-0.000234,0.003837,-0.000085
-0.000863,-0.000596,0.505653,-0.000235,0.003835,-0.000085
-0.000862,-0.000596,0.505654,-0.000237,0.003833,-0.000085
-0.000862,-0.000596,0.505655,-0.000238,0.003831,-0.000085
-0.000861,-0.000595,0.505656,-0.000239,0.003830,-0.000085
-0.000861,-0.000595,0.505657,-0.000240,0.003828,-0.000085
-0.000860,-0.000595,0.505657,-0.000242,0.003826,-0.000085
-0.000860,-0.000595,0.505658,-0.000242,0.003824,-0.000085
-0.000859,-0.000595,0.505659,-0.000244,0.003823,-0.000085
-0.000859,-0.000595,0.505660,-0.000245,0.003821,-0.000085
-0.000858,-0.000594,0.505660,-0.000246,0.003819,-0.000085
-0.000858,-0.000594,0.505661,-0.000247,0.003817,-0.000085
-0.000858,-0.000594,0.505662,-0.000249,0.003816,-0.000085
-0.000857,-0.000594,0.505663,-0.000250,0.003814,-0.000085
-0.000857,-0.000594,0.505664,-0.000251,0.003812,-0.000085
-0.000856,-0.000594,0.505664,-0.000252,0.003810,-0.000086
-0.000856,-0.000594,0.505665,-0.000253,0.003809,-0.000086
-0.000855,-0.000594,0.505666,-0.000254,0.003807,-0.000086
-0.000855,-0.000593,0.505667,-0.000256,0.003805,-0.000086
-0.000854,-0.000593,0.505667,-0.000257,0.003803,-0.000086
-0.000854,-0.000593,0.505668,-0.000258,0.003802,-0.000086
-0.000853,-0.000593,0.505669,-0.000259,0.003800,-0.000086
-0.000853,-0.000593,0.505670,-0.000261,0.003798,-0.000086
-0.000852,-0.000593,0.505670,-0.000261,0.003797,-0.000086
-0.000852,-0.000592,0.505671,-0.000263,0.003795,-0.000086
-0.000851,-0.000593,0.505672,-0.000264,0.003793,-0.000086
-0.000851,-0.000592,0.505673,-0.000265,0.003791,-0.000086
-0.000851,-0.000592,0.505673,-0.000266,0.003790,-0.000086
-0.000850,-0.000592,0.505674,-0.000268,0.003788,-0.000086
