0.000000,0.070000,0.000000,-0.070000,-nan,-nan,0.000000,0.140000,0.070000,-nan,nan
0.000000,0.070000,0.000000,-0.070000,0.022739,0.138887,0.000000,0.140000,0.070000,0.138887,0.758236
0.000000,0.070000,0.000000,-0.070000,0.022911,0.138881,0.000000,0.140000,0.070000,0.138881,0.758218
0.000000,0.070000,0.000000,-0.070000,0.023083,0.138890,0.000000,0.140000,0.070000,0.138890,0.758244
0.000000,0.070000,0.000000,-0.070000,0.023249,0.138871,0.000000,0.140000,0.070000,0.138871,0.758187
0.000000,0.070000,0.000000,-0.070000,0.023414,0.138865,0.000000,0.140000,0.070000,0.138865,0.758169
0.000000,0.070000,0.000000,-0.070000,0.023576,0.138876,0.000000,0.140000,0.070000,0.138876,0.758201
0.000000,0.070000,0.000000,-0.070000,0.023734,0.138850,0.000000,0.140000,0.070000,0.138850,0.758123
0.000000,0.070000,0.000000,-0.070000,0.023888,0.138844,0.000000,0.140000,0.070000,0.138844,0.758105
0.000000,0.070000,0.000000,-0.070000,0.023787,0.138830,0.000000,0.140000,0.070000,0.138830,0.758063
0.000000,0.070000,0.000000,-0.070000,0.023790,0.138853,0.000000,0.140000,0.070000,0.138853,0.758132
0.000000,0.070000,0.000000,-0.070000,0.023775,0.138873,0.000000,0.140000,0.070000,0.138873,0.758193
0.000000,0.070000,0.000000,-0.070000,0.023814,0.138854,0.000000,0.140000,0.070000,0.138854,0.758135
0.000000,0.070000,0.000000,-0.070000,0.023928,0.138831,0.000000,0.140000,0.070000,0.138831,0.758064
0.000000,0.070000,0.000000,-0.070000,0.024097,0.138799,0.000000,0.140000,0.070000,0.138799,0.757967
0.000000,0.070000,0.000000,-0.070000,0.024288,0.138781,0.000000,0.140000,0.070000,0.138781,0.757913
0.000000,0.070000,0.000000,-0.070000,0.024465,0.138756,0.000000,0.140000,0.070000,0.138756,0.757837
0.000000,0.070000,0.000000,-0.070000,0.024619,0.138763,0.000000,0.140000,0.070000,0.138763,0.757859
0.000000,0.070000,0.000000,-0.070000,0.024752,0.138794,0.000000,0.140000,0.070000,0.138794,0.757953
0.000000,0.070000,0.000000,-0.070000,0.024872,0.138800,0.000000,0.140000,0.070000,0.138800,0.757971
0.000000,0.070000,0.000000,-0.070000,0.024995,0.138809,0.000000,0.140000,0.070000,0.138809,0.757998
0.000000,0.070000,0.000000,-0.070000,0.025131,0.138814,0.000000,0.140000,0.070000,0.138814,0.758012
0.000000,0.070000,0.000000,-0.070000,0.025271,0.138777,0.000000,0.140000,0.070000,0.138777,0.757900
0.000000,0.070000,0.000000,-0.070000,0.025413,0.138752,0.000000,0.140000,0.070000,0.138752,0.757825
0.000000,0.070000,0.000000,-0.070000,0.025548,0.138738,0.000000,0.140000,0.070000,0.138738,0.757782
0.000000,0.070000,0.000000,-0.070000,0.025667,0.138733,0.000000,0.140000,0.070000,0.138733,0.757766
0.000000,0.070000,0.000000,-0.070000,0.025776,0.138740,0.000000,0.140000,0.070000,0.138740,0.757787
0.000000,0.070000,0.000000,-0.070000,0.025872,0.138728,0.000000,0.140000,0.070000,0.138728,0.757751
0.000000,0.070000,0.000000,-0.070000,0.025969,0.138731,0.000000,0.140000,0.070000,0.138731,0.757761
0.000000,0.070000,0.000000,-0.070000,0.026074,0.138743,0.000000,0.140000,0.070000,0.138743,0.757797
0.000000,0.070000,0.000000,-0.070000,0.026184,0.138729,0.000000,0.140000,0.070000,0.138729,0.757754
0.000000,0.070000,0.000000,-0.070000,0.026299,0.138721,0.000000,0.140000,0.070000,0.138721,0.757731
0.000000,0.070000,0.000000,-0.070000,0.026417,0.138723,0.000000,0.140000,0.070000,0.138723,0.757737
0.000000,0.070000,0.000000,-0.070000,0.026525,0.138693,0.000000,0.140000,0.070000,0.138693,0.757646
0.000000,0.070000,0.000000,-0.070000,0.026627,0.138683,0.000000,0.140000,0.070000,0.138683,0.757615
0.000000,0.070000,0.000000,-0.070000,0.026720,0.138696,0.000000,0.140000,0.070000,0.138696,0.757656
0.000000,0.070000,0.000000,-0.070000,0.026805,0.138678,0.000000,0.140000,0.070000,0.138678,0.757600
0.000000,0.070000,0.000000,-0.070000,0.026887,0.138676,0.000000,0.140000,0.070000,0.138676,0.757594
0.000000,0.070000,0.000000,-0.070000,0.026971,0.138688,0.000000,0.140000,0.070000,0.138688,0.757629
0.000000,0.070000,0.000000,-0.070000,0.027053,0.138667,0.000000,0.140000,0.070000,0.138667,0.757568
0.000000,0.070000,0.000000,-0.070000,0.027138,0.138658,0.000000,0.140000,0.070000,0.138658,0.757538
0.000000,0.070000,0.000000,-0.070000,0.027222,0.138667,0.000000,0.140000,0.070000,0.138667,0.757568
0.000000,0.070000,0.000000,-0.070000,0.027299,0.138639,0.000000,0.140000,0.070000,0.138639,0.757481
0.000000,0.070000,0.000000,-0.070000,0.027371,0.138629,0.000000,0.140000,0.070000,0.138629,0.757451
0.000000,0.070000,0.000000,-0.070000,0.027439,0.138638,0.000000,0.140000,0.070000,0.138638,0.757478
0.000000,0.070000,0.000000,-0.070000,0.027499,0.138619,0.000000,0.140000,0.070000,0.138619,0.757419
0.000000,0.070000,0.000000,-0.070000,0.027556,0.138617,0.000000,0.140000,0.070000,0.138617,0.757413
0.000000,0.070000,0.000000,-0.070000,0.027612,0.138627,0.000000,0.140000,0.070000,0.138627,0.757444
0.000000,0.070000,0.000000,-0.070000,0.027661,0.138601,0.000000,0.140000,0.070000,0.138601,0.757365
0.000000,0.070000,0.000000,-0.070000,0.027710,0.138592,0.000000,0.140000,0.070000,0.138592,0.757338
0.000000,0.070000,0.000000,-0.070000,0.027757,0.138594,0.000000,0.140000,0.070000,0.138594,0.757343
0.000000,0.070000,0.000000,-0.070000,0.027799,0.138580,0.000000,0.140000,0.070000,0.138580,0.757301
0.000000,0.070000,0.000000,-0.070000,0.027838,0.138591,0.000000,0.140000,0.070000,0.138591,0.757334
0.000000,0.070000,0.000000,-0.070000,0.027870,0.138565,0.000000,0.140000,0.070000,0.138565,0.757255
0.000000,0.070000,0.000000,-0.070000,0.027898,0.138558,0.000000,0.140000,0.070000,0.138558,0.757236
0.000000,0.070000,0.000000,-0.070000,0.027926,0.138571,0.000000,0.140000,0.070000,0.138571,0.757275
0.000000,0.070000,0.000000,-0.070000,0.027945,0.138545,0.000000,0.140000,0.070000,0.138545,0.757194
0.000000,0.070000,0.000000,-0.070000,0.027963,0.138536,0.000000,0.140000,0.070000,0.138536,0.757167
0.000000,0.070000,0.000000,-0.070000,0.027980,0.138542,0.000000,0.140000,0.070000,0.138542,0.757185
0.000000,0.070000,0.000000,-0.070000,0.027991,0.138523,0.000000,0.140000,0.070000,0.138523,0.757128
0.000000,0.070000,0.000000,-0.070000,0.027999,0.138523,0.000000,0.140000,0.070000,0.138523,0.757128
0.000000,0.070000,0.000000,-0.070000,0.028006,0.138526,0.000000,0.140000,0.070000,0.138526,0.757137
0.000000,0.070000,0.000000,-0.070000,0.028003,0.138500,0.000000,0.140000,0.070000,0.138500,0.757057
0.000000,0.070000,0.000000,-0.070000,0.027999,0.138490,0.000000,0.140000,0.070000,0.138490,0.757027
0.000000,0.070000,0.000000,-0.070000,0.027990,0.138489,0.000000,0.140000,0.070000,0.138489,0.757024
0.000000,0.070000,0.000000,-0.070000,0.027982,0.138499,0.000000,0.140000,0.070000,0.138499,0.757054
0.000000,0.070000,0.000000,-0.070000,0.027964,0.138473,0.000000,0.140000,0.070000,0.138473,0.756975
0.000000,0.070000,0.000000,-0.070000,0.027947,0.138460,0.000000,0.140000,0.070000,0.138460,0.756936
0.000000,0.070000,0.000000,-0.070000,0.027924,0.138460,0.000000,0.140000,0.070000,0.138460,0.756937
0.000000,0.070000,0.000000,-0.070000,0.027903,0.138470,0.000000,0.140000,0.070000,0.138470,0.756965
0.000000,0.070000,0.000000,-0.070000,0.027871,0.138443,0.000000,0.140000,0.070000,0.138443,0.756882
0.000000,0.070000,0.000000,-0.070000,0.027839,0.138430,0.000000,0.140000,0.070000,0.138430,0.756844
0.000000,0.070000,0.000000,-0.070000,0.027803,0.138427,0.000000,0.140000,0.070000,0.138427,0.756836
0.000000,0.070000,0.000000,-0.070000,0.027766,0.138441,0.000000,0.140000,0.070000,0.138441,0.756877
0.000000,0.070000,0.000000,-0.070000,0.027721,0.138411,0.000000,0.140000,0.070000,0.138411,0.756787
0.000000,0.070000,0.000000,-0.070000,0.027674,0.138401,0.000000,0.140000,0.070000,0.138401,0.756755
0.000000,0.070000,0.000000,-0.070000,0.027624,0.138396,0.000000,0.140000,0.070000,0.138396,0.756740
0.000000,0.070000,0.000000,-0.070000,0.027573,0.138410,0.000000,0.140000,0.070000,0.138410,0.756784
0.000000,0.070000,0.000000,-0.070000,0.027514,0.138380,0.000000,0.140000,0.070000,0.138380,0.756692
0.000000,0.070000,0.000000,-0.070000,0.027453,0.138369,0.000000,0.140000,0.070000,0.138369,0.756658
0.000000,0.070000,0.000000,-0.070000,0.027389,0.138363,0.000000,0.140000,0.070000,0.138363,0.756641
0.000000,0.070000,0.000000,-0.070000,0.027323,0.138379,0.000000,0.140000,0.070000,0.138379,0.756688
0.000000,0.070000,0.000000,-0.070000,0.027250,0.138348,0.000000,0.140000,0.070000,0.138348,0.756595
0.000000,0.070000,0.000000,-0.070000,0.027174,0.138337,0.000000,0.140000,0.070000,0.138337,0.756561
0.000000,0.070000,0.000000,-0.070000,0.027095,0.138331,0.000000,0.140000,0.070000,0.138331,0.756543
0.000000,0.070000,0.000000,-0.070000,0.027014,0.138347,0.000000,0.140000,0.070000,0.138347,0.756591
0.000000,0.070000,0.000000,-0.070000,0.026925,0.138316,0.000000,0.140000,0.070000,0.138316,0.756497
0.000000,0.070000,0.000000,-0.070000,0.026833,0.138305,0.000000,0.140000,0.070000,0.138305,0.756463
0.000000,0.070000,0.000000,-0.070000,0.026739,0.138298,0.000000,0.140000,0.070000,0.138298,0.756440
0.000000,0.070000,0.000000,-0.070000,0.026642,0.138314,0.000000,0.140000,0.070000,0.138314,0.756491
0.000000,0.070000,0.000000,-0.070000,0.026538,0.138283,0.000000,0.140000,0.070000,0.138283,0.756397
0.000000,0.070000,0.000000,-0.070000,0.026430,0.138272,0.000000,0.140000,0.070000,0.138272,0.756362
0.000000,0.070000,0.000000,-0.070000,0.027062,0.137906,0.000000,0.140000,0.070000,0.137906,0.755239
0.000000,0.070000,0.000000,-0.070000,0.026280,0.138365,0.000000,0.140000,0.070000,0.138365,0.756647
0.000000,0.070000,0.000000,-0.070000,0.026093,0.138471,0.000000,0.140000,0.070000,0.138471,0.756968
0.000000,0.070000,0.000000,-0.070000,0.025785,0.138785,0.000000,0.140000,0.070000,0.138785,0.757924
0.000000,0.070000,0.000000,-0.070000,0.026397,0.137951,0.000000,0.140000,0.070000,0.137951,0.755379
0.000000,0.070000,0.000000,-0.070000,0.026210,0.138047,0.000000,0.140000,0.070000,0.138047,0.755673
0.000000,0.070000,0.000000,-0.070000,0.025906,0.138327,0.000000,0.140000,0.070000,0.138327,0.756531
0.000000,0.070000,0.000000,-0.070000,0.025650,0.138312,0.000000,0.140000,0.070000,0.138312,0.756484
0.000000,0.070000,0.000000,-0.070000,0.025440,0.138223,0.000000,0.140000,0.070000,0.138223,0.756210
0.000000,0.070000,0.000000,-0.070000,0.025252,0.138135,0.000000,0.140000,0.070000,0.138135,0.755943
0.000000,0.070000,0.000000,-0.070000,0.025053,0.138090,0.000000,0.140000,0.070000,0.138090,0.755804
0.000000,0.070000,0.000000,-0.070000,0.024802,0.138386,0.000000,0.140000,0.070000,0.138386,0.756709
0.000000,0.070000,0.000000,-0.070000,0.024644,0.137868,0.000000,0.140000,0.070000,0.137868,0.755124
0.000000,0.070000,0.000000,-0.070000,0.024422,0.138059,0.000000,0.140000,0.070000,0.138059,0.755711
0.000000,0.070000,0.000000,-0.070000,0.024218,0.138181,0.000000,0.140000,0.070000,0.138181,0.756083
0.000000,0.070000,0.000000,-0.070000,0.024042,0.138214,0.000000,0.140000,0.070000,0.138214,0.756184
0.000000,0.070000,0.000000,-0.070000,0.023898,0.138195,0.000000,0.140000,0.070000,0.138195,0.756127
0.000000,0.070000,0.000000,-0.070000,0.023763,0.138159,0.000000,0.140000,0.070000,0.138159,0.756017
0.000000,0.070000,0.000000,-0.070000,0.023619,0.138117,0.000000,0.140000,0.070000,0.138117,0.755886
0.000000,0.070000,0.000000,-0.070000,0.023445,0.138086,0.000000,0.140000,0.070000,0.138086,0.755794
0.000000,0.070000,0.000000,-0.070000,0.023241,0.138067,0.000000,0.140000,0.070000,0.138067,0.755735
0.000000,0.070000,0.000000,-0.070000,0.023009,0.138067,0.000000,0.140000,0.070000,0.138067,0.755735
0.000000,0.070000,0.000000,-0.070000,0.022766,0.138071,0.000000,0.140000,0.070000,0.138071,0.755747
0.000000,0.070000,0.000000,-0.070000,0.022524,0.138075,0.000000,0.140000,0.070000,0.138075,0.755760
0.000000,0.070000,0.000000,-0.070000,0.022294,0.138073,0.000000,0.140000,0.070000,0.138073,0.755753
0.000000,0.070000,0.000000,-0.070000,0.022075,0.138084,0.000000,0.140000,0.070000,0.138084,0.755785
0.000000,0.070000,0.000000,-0.070000,0.021859,0.138045,0.000000,0.140000,0.070000,0.138045,0.755666
0.000000,0.070000,0.000000,-0.070000,0.021640,0.138021,0.000000,0.140000,0.070000,0.138021,0.755593
0.000000,0.070000,0.000000,-0.070000,0.021411,0.138003,0.000000,0.140000,0.070000,0.138003,0.755538
0.000000,0.070000,0.000000,-0.070000,0.021169,0.137991,0.000000,0.140000,0.070000,0.137991,0.755500
0.000000,0.070000,0.000000,-0.070000,0.020913,0.137982,0.000000,0.140000,0.070000,0.137982,0.755474
0.000000,0.070000,0.000000,-0.070000,0.020649,0.137990,0.000000,0.140000,0.070000,0.137990,0.755498
0.000000,0.070000,0.000000,-0.070000,0.020378,0.137969,0.000000,0.140000,0.070000,0.137969,0.755435
0.000000,0.070000,0.000000,-0.070000,0.020106,0.137959,0.000000,0.140000,0.070000,0.137959,0.755404
0.000000,0.070000,0.000000,-0.070000,0.019834,0.137949,0.000000,0.140000,0.070000,0.137949,0.755374
0.000000,0.070000,0.000000,-0.070000,0.019560,0.137938,0.000000,0.140000,0.070000,0.137938,0.755339
0.000000,0.070000,0.000000,-0.070000,0.019282,0.137925,0.000000,0.140000,0.070000,0.137925,0.755300
0.000000,0.070000,0.000000,-0.070000,0.018998,0.137920,0.000000,0.140000,0.070000,0.137920,0.755284
0.000000,0.070000,0.000000,-0.070000,0.018706,0.137901,0.000000,0.140000,0.070000,0.137901,0.755224
0.000000,0.070000,0.000000,-0.070000,0.018406,0.137889,0.000000,0.140000,0.070000,0.137889,0.755187
0.000000,0.070000,0.000000,-0.070000,0.018101,0.137879,0.000000,0.140000,0.070000,0.137879,0.755158
0.000000,0.070000,0.000000,-0.070000,0.017791,0.137870,0.000000,0.140000,0.070000,0.137870,0.755129
0.000000,0.070000,0.000000,-0.070000,0.017477,0.137860,0.000000,0.140000,0.070000,0.137860,0.755100
0.000000,0.070000,0.000000,-0.070000,0.017159,0.137848,0.000000,0.140000,0.070000,0.137848,0.755063
0.000000,0.070000,0.000000,-0.070000,0.016838,0.137837,0.000000,0.140000,0.070000,0.137837,0.755028
0.000000,0.070000,0.000000,-0.070000,0.016512,0.137822,0.000000,0.140000,0.070000,0.137822,0.754984
0.000000,0.070000,0.000000,-0.070000,0.016180,0.137809,0.000000,0.140000,0.070000,0.137809,0.754943
0.000000,0.070000,0.000000,-0.070000,0.015843,0.137796,0.000000,0.140000,0.070000,0.137796,0.754902
0.000000,0.070000,0.000000,-0.070000,0.016238,0.137832,0.000000,0.140000,0.070000,0.137832,0.755015
0.000000,0.070000,0.000000,-0.070000,0.016287,0.137702,0.000000,0.140000,0.070000,0.137702,0.754615
0.000000,0.070000,0.000000,-0.070000,0.016404,0.137647,0.000000,0.140000,0.070000,0.137647,0.754446
0.000000,0.070000,0.000000,-0.070000,0.016368,0.137647,0.000000,0.140000,0.070000,0.137647,0.754444
0.000000,0.070000,0.000000,-0.070000,0.016118,0.137700,0.000000,0.140000,0.070000,0.137700,0.754607
0.000000,0.070000,0.000000,-0.070000,0.015711,0.137768,0.000000,0.140000,0.070000,0.137768,0.754817
0.000000,0.070000,0.000000,-0.070000,0.015237,0.137812,0.000000,0.140000,0.070000,0.137812,0.754951
0.000000,0.070000,0.000000,-0.070000,0.014768,0.137809,0.000000,0.140000,0.070000,0.137809,0.754943
0.000000,0.070000,0.000000,-0.070000,0.014338,0.137762,0.000000,0.140000,0.070000,0.137762,0.754798
0.000000,0.070000,0.000000,-0.070000,0.013938,0.137687,0.000000,0.140000,0.070000,0.137687,0.754568
0.000000,0.070000,0.000000,-0.070000,0.013543,0.137610,0.000000,0.140000,0.070000,0.137610,0.754330
0.000000,0.070000,0.000000,-0.070000,0.013127,0.137556,0.000000,0.140000,0.070000,0.137556,0.754164
0.000000,0.070000,0.000000,-0.070000,0.012679,0.137536,0.000000,0.140000,0.070000,0.137536,0.754104
0.000000,0.070000,0.000000,-0.070000,0.012209,0.137545,0.000000,0.140000,0.070000,0.137545,0.754132
0.000000,0.070000,0.000000,-0.070000,0.011733,0.137566,0.000000,0.140000,0.070000,0.137566,0.754195
0.000000,0.070000,0.000000,-0.070000,0.011268,0.137581,0.000000,0.140000,0.070000,0.137581,0.754242
0.000000,0.070000,0.000000,-0.070000,0.010820,0.137581,0.000000,0.140000,0.070000,0.137581,0.754243
0.000000,0.070000,0.000000,-0.070000,0.010383,0.137565,0.000000,0.140000,0.070000,0.137565,0.754192
0.000000,0.070000,0.000000,-0.070000,0.009943,0.137535,0.000000,0.140000,0.070000,0.137535,0.754098
0.000000,0.070000,0.000000,-0.070000,0.009486,0.137497,0.000000,0.140000,0.070000,0.137497,0.753984
0.000000,0.070000,0.000000,-0.070000,0.009002,0.137462,0.000000,0.140000,0.070000,0.137462,0.753876
0.000000,0.070000,0.000000,-0.070000,0.008489,0.137436,0.000000,0.140000,0.070000,0.137436,0.753794
0.000000,0.070000,0.000000,-0.070000,0.007952,0.137418,0.000000,0.140000,0.070000,0.137418,0.753740
0.000000,0.070000,0.000000,-0.070000,0.007398,0.137407,0.000000,0.140000,0.070000,0.137407,0.753704
0.000000,0.070000,0.000000,-0.070000,0.006836,0.137397,0.000000,0.140000,0.070000,0.137397,0.753675
0.000000,0.070000,0.000000,-0.070000,0.006269,0.137386,0.000000,0.140000,0.070000,0.137386,0.753639
0.000000,0.070000,0.000000,-0.070000,0.005696,0.137375,0.000000,0.140000,0.070000,0.137375,0.753605
0.000000,0.070000,0.000000,-0.070000,0.005113,0.137375,0.000000,0.140000,0.070000,0.137375,0.753607
0.000000,0.070000,0.000000,-0.070000,0.004519,0.137375,0.000000,0.140000,0.070000,0.137375,0.753607
0.000000,0.070000,0.000000,-0.070000,0.003907,0.137373,0.000000,0.140000,0.070000,0.137373,0.753601
0.000000,0.070000,0.000000,-0.070000,0.003276,0.137372,0.000000,0.140000,0.070000,0.137372,0.753596
0.000000,0.070000,0.000000,-0.070000,0.002625,0.137372,0.000000,0.140000,0.070000,0.137372,0.753598
0.000000,0.070000,0.000000,-0.070000,0.001960,0.137368,0.000000,0.140000,0.070000,0.137368,0.753584
0.000000,0.070000,0.000000,-0.070000,0.001279,0.137359,0.000000,0.140000,0.070000,0.137359,0.753557
0.000000,0.070000,0.000000,-0.070000,0.000582,0.137347,0.000000,0.140000,0.070000,0.137347,0.753520
0.000000,0.070000,0.000000,-0.070000,-0.000131,0.137332,0.000000,0.140000,0.070000,0.137332,0.753473
0.000000,0.070000,0.000000,-0.070000,-0.000861,0.137313,0.000000,0.140000,0.070000,0.137313,0.753415
0.000000,0.070000,0.000000,-0.070000,-0.001612,0.137291,0.000000,0.140000,0.070000,0.137291,0.753347
0.000000,0.070000,0.000000,-0.070000,-0.002386,0.137266,0.000000,0.140000,0.070000,0.137266,0.753270
0.000000,0.070000,0.000000,-0.070000,-0.003183,0.137238,0.000000,0.140000,0.070000,0.137238,0.753184
0.000000,0.070000,0.000000,-0.070000,-0.004007,0.137208,0.000000,0.140000,0.070000,0.137208,0.753090
0.000000,0.070000,0.000000,-0.070000,-0.004858,0.137174,0.000000,0.140000,0.070000,0.137174,0.752987
0.000000,0.070000,0.000000,-0.070000,-0.005738,0.137138,0.000000,0.140000,0.070000,0.137138,0.752873
0.000000,0.070000,0.000000,-0.070000,-0.006651,0.137097,0.000000,0.140000,0.070000,0.137097,0.752746
0.000000,0.070000,0.000000,-0.070000,-0.007600,0.137052,0.000000,0.140000,0.070000,0.137052,0.752608
0.000000,0.070000,0.000000,-0.070000,-0.008590,0.137003,0.000000,0.140000,0.070000,0.137003,0.752456
0.000000,0.070000,0.000000,-0.070000,-0.009631,0.136950,0.000000,0.140000,0.070000,0.136950,0.752292
0.000000,0.070000,0.000000,-0.070000,-0.010736,0.136893,0.000000,0.140000,0.070000,0.136893,0.752115
0.000000,0.070000,0.000000,-0.070000,-0.011936,0.136831,0.000000,0.140000,0.070000,0.136831,0.751924
0.000000,0.070000,0.000000,-0.070000,-0.013286,0.136765,0.000000,0.140000,0.070000,0.136765,0.751718
0.000000,0.070000,0.000000,-0.070000,-0.013165,0.136715,0.000000,0.140000,0.070000,0.136715,0.751561
0.000000,0.070000,0.000000,-0.070000,-0.014682,0.136593,0.000000,0.140000,0.070000,0.136593,0.751183
0.000000,0.070000,0.000000,-0.070000,-0.016322,0.136562,0.000000,0.140000,0.070000,0.136562,0.751086
0.000000,0.070000,0.000000,-0.070000,-0.017977,0.136514,0.000000,0.140000,0.070000,0.136514,0.750937
0.000000,0.070000,0.000000,-0.070000,-0.019622,0.136434,0.000000,0.140000,0.070000,0.136434,0.750689
0.000000,0.070000,0.000000,-0.070000,-0.021270,0.136328,0.000000,0.140000,0.070000,0.136328,0.750357
0.000000,0.070000,0.000000,-0.070000,-0.022962,0.136208,0.000000,0.140000,0.070000,0.136208,0.749983
0.000000,0.070000,0.000000,-0.070000,-0.024745,0.136091,0.000000,0.140000,0.070000,0.136091,0.749616
0.000000,0.070000,0.000000,-0.070000,-0.026660,0.135985,0.000000,0.140000,0.070000,0.135985,0.749283
0.000000,0.070000,0.000000,-0.070000,-0.028734,0.135890,0.000000,0.140000,0.070000,0.135890,0.748988
0.000000,0.070000,0.000000,-0.070000,-0.030990,0.135805,0.000000,0.140000,0.070000,0.135805,0.748721
0.000000,0.070000,0.000000,-0.070000,-0.033443,0.135730,0.000000,0.140000,0.070000,0.135730,0.748484
0.000000,0.070000,0.000000,-0.070000,-0.036073,0.135681,0.000000,0.140000,0.070000,0.135681,0.748331
0.000000,0.070000,0.000000,-0.070000,-0.038569,0.135786,0.000000,0.140000,0.070000,0.135786,0.748662
0.000000,0.070000,0.000000,-0.070000,-0.041388,0.135660,0.000000,0.140000,0.070000,0.135660,0.748265
0.000000,0.070000,0.000000,-0.070000,-0.043195,0.136727,0.000000,0.140000,0.070000,0.136727,0.751600
0.000000,0.070000,0.000000,-0.070000,-0.046504,0.135500,0.000000,0.140000,0.070000,0.135500,0.747762
0.000000,0.070000,0.000000,-0.070000,-0.050760,0.135295,0.000000,0.140000,0.070000,0.135295,0.747116
0.000000,0.070000,0.000000,-0.070000,-0.054238,0.135817,0.000000,0.140000,0.070000,0.135817,0.748758
0.000000,0.070000,0.000000,-0.070000,-0.059854,0.134486,0.000000,0.140000,0.070000,0.134486,0.744550
0.000000,0.070000,0.000000,-0.070000,-0.066481,0.134259,0.000000,0.140000,0.070000,0.134259,0.743828
0.000000,0.070000,0.000000,-0.070000,-0.073891,0.133867,0.000000,0.140000,0.070000,0.133867,0.742575
0.000000,0.070000,0.000000,-0.070000,-0.082685,0.133393,0.000000,0.140000,0.070000,0.133393,0.741052
0.000000,0.070000,0.000000,-0.070000,-0.093242,0.132885,0.000000,0.140000,0.070000,0.132885,0.739412
0.000000,0.070000,0.000000,-0.070000,-0.105983,0.132286,0.000000,0.140000,0.070000,0.132286,0.737467
0.000000,0.070000,0.000000,-0.070000,-0.121692,0.131542,0.000000,0.140000,0.070000,0.131542,0.735031
0.000000,0.070000,0.000000,-0.070000,-0.141717,0.130574,0.000000,0.140000,0.070000,0.130574,0.731838
0.000000,0.070000,0.000000,-0.070000,-0.168417,0.129244,0.000000,0.140000,0.070000,0.129244,0.727393
0.000000,0.070000,0.000000,-0.070000,-0.206276,0.127273,0.000000,0.140000,0.070000,0.127273,0.720696
0.000000,0.070000,0.000000,-0.070000,-0.264943,0.124033,0.000000,0.140000,0.070000,0.124033,0.709387
0.000000,0.070000,0.000000,-0.070000,-0.369881,0.117739,0.000000,0.140000,0.070000,0.117739,0.686336
0.000000,0.070000,0.000000,-0.070000,-0.618551,0.100880,0.000000,0.140000,0.070000,0.100880,0.617262
0.000000,0.070000,0.000000,-0.070000,-3.338784,0.032691,0.000000,0.140000,0.070000,0.032691,0.229351
0.000000,0.070000,0.000000,-0.070000,1.119778,0.110890,0.000000,0.140000,0.070000,0.110890,0.659581
0.000000,0.070000,0.000000,-0.070000,0.123669,0.152532,0.000000,0.140000,0.070000,0.152532,0.796701
0.000000,0.070000,0.000000,-0.070000,0.072733,0.149544,0.000000,0.140000,0.070000,0.149544,0.788771
0.000000,0.070000,0.000000,-0.070000,0.108793,0.149458,0.000000,0.140000,0.070000,0.149458,0.788539
0.000000,0.070000,0.000000,-0.070000,0.122795,0.146828,0.000000,0.140000,0.070000,0.146828,0.781329
0.000000,0.070000,0.000000,-0.070000,0.127455,0.145836,0.000000,0.140000,0.070000,0.145836,0.778552
0.000000,0.070000,0.000000,-0.070000,0.120662,0.142237,0.000000,0.140000,0.070000,0.142237,0.768223
0.000000,0.070000,0.000000,-0.070000,0.118507,0.143114,0.000000,0.140000,0.070000,0.143114,0.770779
0.000000,0.070000,0.000000,-0.070000,0.102945,0.143835,0.000000,0.140000,0.070000,0.143835,0.772861
0.000000,0.070000,0.000000,-0.070000,0.084549,0.143135,0.000000,0.140000,0.070000,0.143135,0.770841
0.000000,0.070000,0.000000,-0.070000,0.068277,0.140644,0.000000,0.140000,0.070000,0.140644,0.763519
0.000000,0.070000,0.000000,-0.070000,0.060019,0.139922,0.000000,0.140000,0.070000,0.139922,0.761360
0.000000,0.070000,0.000000,-0.070000,0.054051,0.139330,0.000000,0.140000,0.070000,0.139330,0.759577
0.000000,0.070000,0.000000,-0.070000,0.050368,0.139048,0.000000,0.140000,0.070000,0.139048,0.758725
0.000000,0.070000,0.000000,-0.070000,0.047500,0.138928,0.000000,0.140000,0.070000,0.138928,0.758361
0.000000,0.070000,0.000000,-0.070000,0.041678,0.137492,0.000000,0.140000,0.070000,0.137492,0.753969
0.000000,0.070000,0.000000,-0.070000,0.035963,0.138396,0.000000,0.140000,0.070000,0.138396,0.756742
0.000000,0.070000,0.000000,-0.070000,0.026664,0.139035,0.000000,0.140000,0.070000,0.139035,0.758684
0.000000,0.070000,0.000000,-0.070000,0.022973,0.139972,0.000000,0.140000,0.070000,0.139972,0.761511
0.000000,0.070000,0.000000,-0.070000,0.021565,0.140151,0.000000,0.140000,0.070000,0.140151,0.762047
0.000000,0.070000,0.000000,-0.070000,0.022280,0.139196,0.000000,0.140000,0.070000,0.139196,0.759172
0.000000,0.070000,0.000000,-0.070000,0.025021,0.137926,0.000000,0.140000,0.070000,0.137926,0.755303
0.000000,0.070000,0.000000,-0.070000,0.028007,0.136824,0.000000,0.140000,0.070000,0.136824,0.751901
0.000000,0.070000,0.000000,-0.070000,0.029763,0.136051,0.000000,0.140000,0.070000,0.136051,0.749490
0.000000,0.070000,0.000000,-0.070000,0.029726,0.135578,0.000000,0.140000,0.070000,0.135578,0.748006
0.000000,0.070000,0.000000,-0.070000,0.028397,0.135342,0.000000,0.140000,0.070000,0.135342,0.747265
