97.257120,102.703614,-0.048313,-1.405716,0.557477,-2.111494
97.257547,102.703227,-0.048310,-1.406344,0.557480,-2.112307
97.257968,102.702881,-0.048307,-1.406975,0.557483,-2.113127
97.258402,102.702420,-0.048304,-1.407610,0.557486,-2.113954
97.258873,102.702095,-0.048301,-1.408246,0.557488,-2.114785
97.259318,102.701753,-0.048299,-1.408886,0.557489,-2.115621
97.259746,102.701255,-0.048297,-1.409528,0.557490,-2.116465
97.260226,102.700944,-0.048294,-1.410171,0.557491,-2.117311
97.260683,102.700598,-0.048293,-1.410816,0.557490,-2.118161
97.261093,102.700242,-0.048291,-1.411464,0.557488,-2.119016
97.261499,102.699862,-0.048289,-1.412113,0.557487,-2.119876
97.261923,102.699552,-0.048288,-1.412762,0.557485,-2.120739
97.262357,102.699037,-0.048287,-1.413411,0.557482,-2.121608
97.262847,102.698736,-0.048285,-1.414060,0.557479,-2.122477
97.263308,102.698399,-0.048284,-1.414709,0.557475,-2.123348
97.263711,102.698057,-0.048284,-1.415358,0.557470,-2.124222
97.264110,102.697653,-0.048283,-1.416008,0.557465,-2.125100
97.264542,102.697353,-0.048282,-1.416655,0.557460,-2.125978
97.264970,102.696923,-0.048282,-1.417302,0.557454,-2.126859
97.265408,102.696632,-0.048281,-1.417946,0.557448,-2.127740
97.265835,102.696206,-0.048281,-1.418589,0.557441,-2.128624
97.266271,102.695916,-0.048281,-1.419230,0.557433,-2.129506
97.266696,102.695479,-0.048281,-1.419869,0.557425,-2.130391
97.267136,102.695190,-0.048281,-1.420504,0.557417,-2.131274
97.267560,102.694792,-0.048281,-1.421138,0.557407,-2.132158
97.267977,102.694504,-0.048281,-1.421768,0.557398,-2.133040
97.268400,102.693972,-0.048281,-1.422394,0.557389,-2.133925
97.268892,102.693684,-0.048281,-1.423016,0.557379,-2.134807
97.269352,102.693351,-0.048282,-1.423634,0.557367,-2.135685
97.269740,102.693064,-0.048283,-1.424250,0.557355,-2.136563
97.270125,102.692513,-0.048283,-1.424861,0.557344,-2.137443
97.270613,102.692228,-0.048283,-1.425465,0.557333,-2.138318
97.271084,102.691888,-0.048283,-1.426065,0.557320,-2.139189
97.271479,102.691601,-0.048284,-1.426661,0.557306,-2.140057
97.271840,102.691212,-0.048285,-1.427253,0.557293,-2.140925
97.272232,102.690930,-0.048285,-1.427838,0.557280,-2.141789
97.272636,102.690498,-0.048285,-1.428417,0.557266,-2.142651
97.273070,102.690209,-0.048286,-1.428990,0.557252,-2.143508
97.273486,102.689863,-0.048286,-1.429556,0.557237,-2.144360
97.273896,102.689447,-0.048286,-1.430116,0.557223,-2.145210
97.274335,102.689146,-0.048287,-1.430669,0.557207,-2.146055
97.274755,102.688798,-0.048287,-1.431215,0.557191,-2.146894
97.275167,102.688369,-0.048287,-1.431754,0.557176,-2.147730
97.275611,102.688062,-0.048288,-1.432285,0.557160,-2.148560
97.276033,102.687732,-0.048288,-1.432810,0.557142,-2.149383
97.276441,102.687257,-0.048288,-1.433326,0.557126,-2.150204
97.276899,102.686949,-0.048288,-1.433834,0.557109,-2.151018
97.277341,102.686606,-0.048288,-1.434334,0.557091,-2.151824
97.277735,102.686293,-0.048288,-1.434827,0.557073,-2.152624
97.278123,102.685826,-0.048288,-1.435312,0.557056,-2.153420
97.278572,102.685511,-0.048287,-1.435787,0.557039,-2.154209
97.279013,102.685160,-0.048287,-1.436253,0.557020,-2.154989
97.279414,102.684837,-0.048287,-1.436711,0.557001,-2.155762
97.279798,102.684455,-0.048286,-1.437160,0.556982,-2.156530
97.280203,102.684129,-0.048286,-1.437600,0.556964,-2.157289
97.280611,102.683756,-0.048285,-1.438030,0.556945,-2.158042
97.281021,102.683420,-0.048284,-1.438451,0.556926,-2.158786
97.281437,102.682990,-0.048283,-1.438862,0.556907,-2.159523
97.281882,102.682645,-0.048282,-1.439262,0.556887,-2.160251
97.282321,102.682279,-0.048280,-1.439653,0.556867,-2.160970
97.282737,102.681925,-0.048279,-1.440034,0.556848,-2.161680
97.283140,102.681570,-0.048278,-1.440406,0.556828,-2.162383
97.283541,102.681208,-0.048276,-1.440767,0.556808,-2.163077
97.283948,102.680833,-0.048274,-1.441118,0.556788,-2.163762
97.284366,102.680463,-0.048272,-1.441458,0.556768,-2.164437
97.284788,102.680087,-0.048270,-1.441788,0.556748,-2.165104
97.285212,102.679708,-0.048268,-1.442107,0.556727,-2.165761
97.285639,102.679325,-0.048265,-1.442415,0.556707,-2.166408
97.286069,102.678936,-0.048263,-1.442712,0.556687,-2.167046
97.286504,102.678542,-0.048260,-1.442999,0.556666,-2.167674
97.286943,102.678143,-0.048257,-1.443274,0.556646,-2.168292
97.287386,102.677740,-0.048254,-1.443538,0.556626,-2.168900
97.287833,102.677332,-0.048251,-1.443791,0.556605,-2.169498
97.288283,102.676919,-0.048247,-1.444033,0.556585,-2.170086
97.288737,102.676503,-0.048244,-1.444264,0.556564,-2.170664
97.289193,102.676082,-0.048240,-1.444484,0.556544,-2.171231
97.289653,102.675657,-0.048236,-1.444692,0.556523,-2.171787
97.290115,102.675229,-0.048232,-1.444889,0.556503,-2.172333
97.290580,102.674796,-0.048228,-1.445074,0.556483,-2.172868
97.291048,102.674360,-0.048224,-1.445248,0.556462,-2.173393
97.291519,102.673920,-0.048219,-1.445411,0.556442,-2.173906
97.291992,102.673477,-0.048214,-1.445562,0.556422,-2.174409
97.292468,102.673030,-0.048210,-1.445702,0.556402,-2.174901
97.292946,102.672579,-0.048205,-1.445831,0.556382,-2.175382
97.293427,102.672125,-0.048199,-1.445948,0.556362,-2.175851
97.293910,102.671667,-0.048194,-1.446053,0.556342,-2.176310
97.294396,102.671206,-0.048188,-1.446147,0.556322,-2.176758
97.294884,102.670741,-0.048183,-1.446230,0.556302,-2.177194
97.295375,102.670273,-0.048177,-1.446301,0.556283,-2.177619
97.295868,102.669801,-0.048171,-1.446361,0.556263,-2.178033
97.296363,102.669326,-0.048164,-1.446409,0.556244,-2.178435
97.296860,102.668847,-0.048158,-1.446446,0.556225,-2.178827
97.297360,102.668365,-0.048152,-1.446472,0.556206,-2.179207
97.297862,102.667879,-0.048145,-1.446487,0.556187,-2.179575
97.298366,102.667391,-0.048138,-1.446490,0.556168,-2.179933
97.298872,102.666899,-0.048131,-1.446482,0.556149,-2.180279
97.299381,102.666403,-0.048124,-1.446463,0.556131,-2.180613
97.299891,102.665905,-0.048116,-1.446433,0.556113,-2.180937
97.300411,102.665372,-0.048109,-1.446392,0.556095,-2.181249
97.300942,102.664827,-0.048101,-1.446339,0.556077,-2.181550
97.301481,102.664296,-0.048093,-1.446275,0.556060,-2.181839
97.302023,102.663771,-0.048084,-1.446200,0.556043,-2.182116
97.302565,102.663244,-0.048076,-1.446114,0.556026,-2.182382
97.303107,102.662713,-0.048067,-1.446018,0.556010,-2.182636
97.303649,102.662177,-0.048058,-1.445911,0.555993,-2.182879
97.304191,102.661635,-0.048049,-1.445794,0.555977,-2.183111
97.304735,102.661090,-0.048040,-1.445667,0.555961,-2.183332
97.305281,102.660541,-0.048031,-1.445529,0.555945,-2.183542
97.305829,102.659989,-0.048021,-1.445381,0.555930,-2.183741
97.306380,102.659433,-0.048012,-1.445223,0.555915,-2.183929
97.306933,102.658875,-0.048002,-1.445055,0.555900,-2.184106
97.307488,102.658313,-0.047992,-1.444877,0.555885,-2.184273
97.308046,102.657749,-0.047982,-1.444689,0.555870,-2.184428
97.308606,102.657181,-0.047972,-1.444492,0.555856,-2.184573
97.309167,102.656612,-0.047962,-1.444285,0.555842,-2.184708
97.309731,102.656039,-0.047951,-1.444069,0.555828,-2.184832
97.310297,102.655464,-0.047941,-1.443843,0.555815,-2.184946
97.310864,102.654886,-0.047930,-1.443608,0.555802,-2.185049
97.311433,102.654306,-0.047919,-1.443364,0.555789,-2.185142
97.312003,102.653724,-0.047908,-1.443112,0.555776,-2.185225
97.312575,102.653139,-0.047897,-1.442850,0.555764,-2.185298
97.313148,102.652553,-0.047886,-1.442580,0.555751,-2.185361
97.313722,102.651964,-0.047875,-1.442301,0.555740,-2.185415
97.314297,102.651373,-0.047863,-1.442015,0.555728,-2.185458
97.314873,102.650780,-0.047851,-1.441720,0.555717,-2.185492
97.315450,102.650186,-0.047840,-1.441416,0.555706,-2.185517
97.316028,102.649590,-0.047828,-1.441106,0.555695,-2.185532
97.316606,102.648992,-0.047816,-1.440787,0.555684,-2.185539
97.317186,102.648392,-0.047804,-1.440461,0.555674,-2.185536
97.317766,102.647791,-0.047792,-1.440127,0.555664,-2.185524
97.318346,102.647188,-0.047780,-1.439787,0.555654,-2.185503
97.318927,102.646585,-0.047767,-1.439439,0.555645,-2.185473
97.319508,102.645979,-0.047755,-1.439084,0.555636,-2.185435
97.320090,102.645373,-0.047742,-1.438723,0.555627,-2.185389
97.320672,102.644765,-0.047729,-1.438355,0.555618,-2.185334
97.321255,102.644157,-0.047717,-1.437981,0.555610,-2.185271
97.321837,102.643547,-0.047704,-1.437600,0.555602,-2.185200
97.322420,102.642936,-0.047691,-1.437214,0.555594,-2.185122
97.323003,102.642325,-0.047678,-1.436821,0.555587,-2.185036
97.323586,102.641713,-0.047665,-1.436423,0.555579,-2.184942
97.324168,102.641100,-0.047652,-1.436020,0.555572,-2.184841
97.324751,102.640486,-0.047639,-1.435611,0.555566,-2.184732
97.325334,102.639872,-0.047625,-1.435197,0.555559,-2.184617
97.325916,102.639257,-0.047612,-1.434778,0.555553,-2.184494
97.326499,102.638642,-0.047599,-1.434354,0.555547,-2.184365
97.327081,102.638027,-0.047585,-1.433926,0.555542,-2.184230
97.327662,102.637412,-0.047572,-1.433493,0.555536,-2.184088
97.328243,102.636796,-0.047558,-1.433056,0.555531,-2.183940
97.328824,102.636180,-0.047545,-1.432616,0.555526,-2.183785
97.329404,102.635564,-0.047531,-1.432171,0.555522,-2.183625
97.329984,102.634949,-0.047517,-1.431723,0.555518,-2.183459
97.330563,102.634333,-0.047503,-1.431271,0.555514,-2.183288
97.331141,102.633717,-0.047490,-1.430816,0.555510,-2.183111
97.331719,102.633102,-0.047476,-1.430358,0.555506,-2.182929
97.332296,102.632487,-0.047462,-1.429897,0.555503,-2.182742
97.332872,102.631873,-0.047448,-1.429433,0.555500,-2.182551
97.333447,102.631259,-0.047434,-1.428967,0.555497,-2.182354
97.334021,102.630645,-0.047420,-1.428498,0.555495,-2.182153
97.334594,102.630032,-0.047406,-1.428027,0.555492,-2.181948
97.335167,102.629420,-0.047392,-1.427555,0.555490,-2.181739
97.335738,102.628808,-0.047378,-1.427080,0.555488,-2.181526
97.336308,102.628198,-0.047364,-1.426604,0.555487,-2.181309
97.336877,102.627588,-0.047350,-1.426127,0.555485,-2.181088
97.337445,102.626979,-0.047336,-1.425648,0.555484,-2.180864
97.338011,102.626371,-0.047322,-1.425168,0.555483,-2.180637
97.338577,102.625763,-0.047308,-1.424688,0.555482,-2.180407
97.339141,102.625157,-0.047294,-1.424207,0.555482,-2.180174
97.339703,102.624552,-0.047280,-1.423725,0.555482,-2.179938
97.340265,102.623949,-0.047266,-1.423243,0.555482,-2.179700
97.340825,102.623346,-0.047252,-1.422762,0.555482,-2.179460
97.341383,102.622745,-0.047238,-1.422280,0.555482,-2.179217
97.341940,102.622145,-0.047224,-1.421798,0.555482,-2.178973
97.342496,102.621546,-0.047211,-1.421317,0.555483,-2.178727
97.343050,102.620949,-0.047197,-1.420836,0.555484,-2.178479
97.343602,102.620354,-0.047183,-1.420356,0.555485,-2.178230
97.344153,102.619760,-0.047169,-1.419878,0.555486,-2.177979
97.344703,102.619167,-0.047155,-1.419400,0.555488,-2.177728
97.345250,102.618576,-0.047141,-1.418923,0.555490,-2.177476
97.345796,102.617987,-0.047127,-1.418448,0.555491,-2.177223
97.346341,102.617399,-0.047114,-1.417975,0.555493,-2.176969
97.346884,102.616813,-0.047100,-1.417504,0.555496,-2.176716
97.347425,102.616229,-0.047086,-1.417034,0.555498,-2.176462
97.347964,102.615647,-0.047073,-1.416567,0.555500,-2.176208
97.348501,102.615066,-0.047059,-1.416102,0.555503,-2.175954
97.349037,102.614488,-0.047045,-1.415639,0.555506,-2.175701
97.349571,102.613911,-0.047032,-1.415179,0.555509,-2.175448
97.350103,102.613336,-0.047018,-1.414722,0.555512,-2.175196
97.350633,102.612763,-0.047005,-1.414267,0.555515,-2.174944
97.351162,102.612192,-0.046991,-1.413816,0.555518,-2.174694
97.351689,102.611623,-0.046978,-1.413368,0.555522,-2.174445
97.352214,102.611056,-0.046965,-1.412923,0.555525,-2.174198
97.352737,102.610492,-0.046952,-1.412482,0.555529,-2.173951
97.353258,102.609929,-0.046938,-1.412044,0.555533,-2.173707
97.353777,102.609368,-0.046925,-1.411611,0.555537,-2.173464
97.354295,102.608810,-0.046912,-1.411181,0.555541,-2.173224
97.354810,102.608253,-0.046899,-1.410755,0.555545,-2.172985
97.355324,102.607699,-0.046886,-1.410333,0.555550,-2.172749
97.355836,102.607147,-0.046873,-1.409916,0.555554,-2.172515
97.356346,102.606597,-0.046861,-1.409503,0.555559,-2.172284
97.356854,102.606050,-0.046848,-1.409095,0.555563,-2.172056
97.357360,102.605504,-0.046835,-1.408691,0.555568,-2.171830
97.357865,102.604961,-0.046822,-1.408292,0.555573,-2.171608
97.358367,102.604420,-0.046810,-1.407899,0.555577,-2.171389
97.358868,102.603881,-0.046797,-1.407510,0.555582,-2.171173
97.359367,102.603344,-0.046785,-1.407126,0.555587,-2.170960
97.359864,102.602810,-0.046773,-1.406748,0.555592,-2.170751
97.360359,102.602278,-0.046760,-1.406375,0.555597,-2.170546
97.360853,102.601748,-0.046748,-1.406007,0.555603,-2.170344
97.361345,102.601220,-0.046736,-1.405645,0.555608,-2.170147
97.361835,102.600695,-0.046724,-1.405289,0.555613,-2.169953
97.362323,102.600172,-0.046712,-1.404938,0.555618,-2.169764
97.362809,102.599651,-0.046700,-1.404593,0.555624,-2.169579
97.363294,102.599132,-0.046688,-1.404255,0.555629,-2.169399
97.363777,102.598616,-0.046676,-1.403922,0.555635,-2.169223
97.364258,102.598102,-0.046665,-1.403595,0.555640,-2.169051
97.364738,102.597590,-0.046653,-1.403275,0.555646,-2.168885
97.365215,102.597080,-0.046642,-1.402961,0.555651,-2.168723
97.365692,102.596572,-0.046630,-1.402653,0.555657,-2.168567
97.366166,102.596067,-0.046619,-1.402351,0.555662,-2.168415
97.366639,102.595564,-0.046607,-1.402056,0.555668,-2.168269
97.367111,102.595062,-0.046596,-1.401768,0.555674,-2.168127
97.367581,102.594564,-0.046585,-1.401486,0.555679,-2.167992
97.368049,102.594067,-0.046574,-1.401211,0.555685,-2.167861
97.368516,102.593572,-0.046563,-1.400942,0.555690,-2.167736
97.368981,102.593079,-0.046552,-1.400681,0.555696,-2.167617
97.369445,102.592589,-0.046541,-1.400426,0.555702,-2.167504
97.369908,102.592100,-0.046530,-1.400178,0.555707,-2.167396
97.370369,102.591614,-0.046520,-1.399937,0.555713,-2.167294
97.370829,102.591129,-0.046509,-1.399703,0.555718,-2.167198
97.371287,102.590646,-0.046498,-1.399475,0.555724,-2.167108
97.371744,102.590166,-0.046488,-1.399255,0.555730,-2.167024
97.372200,102.589687,-0.046477,-1.399042,0.555735,-2.166946
97.372655,102.589211,-0.046467,-1.398836,0.555740,-2.166875
97.373108,102.588736,-0.046457,-1.398637,0.555746,-2.166809
97.373560,102.588263,-0.046447,-1.398445,0.555751,-2.166750
97.374011,102.587791,-0.046437,-1.398261,0.555757,-2.166697
97.374461,102.587322,-0.046427,-1.398083,0.555762,-2.166651
97.374910,102.586854,-0.046417,-1.397913,0.555767,-2.166611
97.375358,102.586389,-0.046407,-1.397749,0.555772,-2.166577
97.375804,102.585924,-0.046397,-1.397593,0.555778,-2.166550
97.376250,102.585462,-0.046387,-1.397445,0.555783,-2.166530
97.376695,102.585001,-0.046377,-1.397303,0.555788,-2.166516
97.377139,102.584542,-0.046368,-1.397168,0.555793,-2.166509
97.377582,102.584084,-0.046358,-1.397041,0.555798,-2.166508
97.378024,102.583628,-0.046349,-1.396921,0.555802,-2.166514
97.378465,102.583173,-0.046339,-1.396808,0.555807,-2.166527
97.378906,102.582720,-0.046330,-1.396702,0.555812,-2.166547
97.379346,102.582268,-0.046321,-1.396604,0.555817,-2.166573
97.379785,102.581818,-0.046312,-1.396512,0.555821,-2.166606
97.380223,102.581369,-0.046302,-1.396428,0.555826,-2.166645
97.380661,102.580921,-0.046293,-1.396350,0.555830,-2.166692
97.381098,102.580475,-0.046284,-1.396280,0.555834,-2.166745
97.381535,102.580030,-0.046275,-1.396217,0.555839,-2.166805
97.381971,102.579586,-0.046266,-1.396160,0.555843,-2.166871
97.382407,102.579143,-0.046258,-1.396111,0.555847,-2.166945
97.382842,102.578702,-0.046249,-1.396069,0.555851,-2.167025
97.383277,102.578261,-0.046240,-1.396033,0.555855,-2.167112
97.383712,102.577822,-0.046231,-1.396004,0.555859,-2.167205
97.384146,102.577383,-0.046223,-1.395982,0.555862,-2.167306
97.384580,102.576946,-0.046214,-1.395967,0.555866,-2.167413
97.385013,102.576509,-0.046206,-1.395958,0.555869,-2.167527
97.385447,102.576074,-0.046197,-1.395956,0.555873,-2.167647
97.385880,102.575639,-0.046189,-1.395961,0.555876,-2.167774
97.386313,102.575205,-0.046180,-1.395972,0.555879,-2.167907
97.386746,102.574772,-0.046172,-1.395990,0.555882,-2.168048
97.387179,102.574340,-0.046164,-1.396014,0.555885,-2.168194
97.387612,102.573908,-0.046156,-1.396044,0.555888,-2.168347
97.388045,102.573477,-0.046147,-1.396080,0.555891,-2.168507
97.388478,102.573047,-0.046139,-1.396123,0.555893,-2.168673
97.388911,102.572617,-0.046131,-1.396172,0.555896,-2.168846
97.389344,102.572188,-0.046123,-1.396227,0.555898,-2.169024
97.389777,102.571759,-0.046115,-1.396288,0.555900,-2.169209
97.390210,102.571331,-0.046107,-1.396355,0.555903,-2.169401
97.390644,102.570903,-0.046099,-1.396428,0.555905,-2.169598
97.391078,102.570475,-0.046091,-1.396506,0.555907,-2.169802
97.391512,102.570048,-0.046083,-1.396590,0.555908,-2.170011
97.391946,102.569621,-0.046076,-1.396680,0.555910,-2.170227
97.392381,102.569195,-0.046068,-1.396775,0.555911,-2.170449
97.392816,102.568768,-0.046060,-1.396876,0.555913,-2.170676
97.393251,102.568342,-0.046052,-1.396982,0.555914,-2.170909
97.393687,102.567916,-0.046045,-1.397093,0.555915,-2.171148
97.394124,102.567490,-0.046037,-1.397209,0.555916,-2.171393
97.394560,102.567064,-0.046029,-1.397331,0.555917,-2.171644
97.394998,102.566638,-0.046022,-1.397457,0.555918,-2.171899
97.395436,102.566213,-0.046014,-1.397588,0.555919,-2.172161
97.395874,102.565787,-0.046006,-1.397724,0.555919,-2.172428
97.396313,102.565361,-0.045999,-1.397865,0.555920,-2.172700
97.396753,102.564935,-0.045991,-1.398010,0.555920,-2.172977
97.397193,102.564509,-0.045984,-1.398160,0.555920,-2.173259
97.397634,102.564083,-0.045976,-1.398314,0.555920,-2.173547
97.398076,102.563656,-0.045969,-1.398472,0.555920,-2.173839
97.398518,102.563229,-0.045961,-1.398634,0.555919,-2.174137
97.398962,102.562802,-0.045954,-1.398801,0.555919,-2.174439
97.399406,102.562375,-0.045946,-1.398971,0.555919,-2.174746
97.399850,102.561947,-0.045939,-1.399145,0.555918,-2.175058
97.400296,102.561519,-0.045932,-1.399323,0.555917,-2.175374
97.400742,102.561091,-0.045924,-1.399505,0.555916,-2.175694
97.401190,102.560662,-0.045917,-1.399690,0.555915,-2.176019
97.401638,102.560232,-0.045909,-1.399879,0.555914,-2.176348
97.402087,102.559802,-0.045902,-1.400070,0.555912,-2.176682
97.402537,102.559372,-0.045895,-1.400265,0.555911,-2.177019
97.402988,102.558941,-0.045887,-1.400464,0.555909,-2.177360
97.403440,102.558509,-0.045880,-1.400665,0.555908,-2.177706
97.403893,102.558077,-0.045872,-1.400868,0.555906,-2.178054
97.404347,102.557645,-0.045865,-1.401075,0.555904,-2.178407
97.404801,102.557211,-0.045858,-1.401284,0.555902,-2.178763
97.405257,102.556777,-0.045850,-1.401496,0.555899,-2.179123
97.405714,102.556342,-0.045843,-1.401710,0.555897,-2.179486
97.406172,102.555907,-0.045836,-1.401926,0.555895,-2.179852
97.406631,102.555470,-0.045828,-1.402145,0.555892,-2.180221
97.407091,102.555033,-0.045821,-1.402365,0.555889,-2.180594
97.407553,102.554595,-0.045814,-1.402588,0.555886,-2.180969
97.408015,102.554156,-0.045806,-1.402812,0.555883,-2.181347
97.408478,102.553717,-0.045799,-1.403038,0.555880,-2.181728
97.408943,102.553276,-0.045791,-1.403266,0.555877,-2.182111
97.409408,102.552835,-0.045784,-1.403495,0.555873,-2.182497
97.409875,102.552393,-0.045777,-1.403725,0.555870,-2.182885
97.410343,102.551950,-0.045769,-1.403957,0.555866,-2.183276
97.410812,102.551505,-0.045762,-1.404189,0.555862,-2.183668
97.411282,102.551060,-0.045754,-1.404423,0.555859,-2.184063
97.411753,102.550614,-0.045747,-1.404658,0.555855,-2.184459
97.412225,102.550167,-0.045739,-1.404893,0.555850,-2.184858
97.412699,102.549719,-0.045732,-1.405129,0.555846,-2.185258
97.413174,102.549270,-0.045724,-1.405366,0.555842,-2.185660
97.413650,102.548820,-0.045717,-1.405603,0.555837,-2.186063
97.414127,102.548369,-0.045709,-1.405840,0.555833,-2.186468
97.414605,102.547917,-0.045702,-1.406078,0.555828,-2.186874
97.415084,102.547464,-0.045694,-1.406316,0.555823,-2.187281
97.415565,102.547010,-0.045687,-1.406554,0.555818,-2.187689
97.416046,102.546554,-0.045679,-1.406791,0.555813,-2.188098
97.416529,102.546098,-0.045671,-1.407029,0.555808,-2.188508
97.417013,102.545640,-0.045664,-1.407266,0.555803,-2.188918
97.417498,102.545182,-0.045656,-1.407503,0.555797,-2.189329
97.417984,102.544722,-0.045648,-1.407739,0.555792,-2.189741
97.418471,102.544261,-0.045641,-1.407974,0.555786,-2.190153
97.418960,102.543799,-0.045633,-1.408209,0.555781,-2.190565
97.419449,102.543336,-0.045625,-1.408443,0.555775,-2.190978
97.419940,102.542872,-0.045617,-1.408676,0.555769,-2.191391
97.420432,102.542407,-0.045610,-1.408908,0.555763,-2.191803
97.420925,102.541940,-0.045602,-1.409139,0.555757,-2.192215
97.421419,102.541473,-0.045594,-1.409368,0.555751,-2.192628
97.421914,102.541004,-0.045586,-1.409597,0.555745,-2.193039
97.422410,102.540534,-0.045578,-1.409823,0.555738,-2.193451
97.422907,102.540063,-0.045570,-1.410049,0.555732,-2.193862
97.423405,102.539591,-0.045563,-1.410272,0.555725,-2.194272
97.423904,102.539118,-0.045555,-1.410494,0.555719,-2.194681
97.424405,102.538643,-0.045547,-1.410714,0.555712,-2.195090
97.424906,102.538168,-0.045539,-1.410933,0.555705,-2.195497
97.425408,102.537691,-0.045531,-1.411149,0.555698,-2.195904
97.425911,102.537213,-0.045523,-1.411363,0.555691,-2.196309
97.426415,102.536735,-0.045514,-1.411575,0.555684,-2.196713
97.426921,102.536255,-0.045506,-1.411785,0.555677,-2.197116
97.427427,102.535774,-0.045498,-1.411993,0.555670,-2.197517
97.427934,102.535292,-0.045490,-1.412198,0.555663,-2.197917
97.428441,102.534808,-0.045482,-1.412400,0.555656,-2.198315
97.428950,102.534324,-0.045474,-1.412600,0.555648,-2.198712
97.429460,102.533839,-0.045465,-1.412798,0.555641,-2.199106
97.429970,102.533352,-0.045457,-1.412992,0.555633,-2.199499
97.430482,102.532865,-0.045449,-1.413184,0.555626,-2.199890
97.430994,102.532376,-0.045441,-1.413373,0.555618,-2.200279
97.431507,102.531887,-0.045432,-1.413559,0.555610,-2.200665
97.432020,102.531396,-0.045424,-1.413743,0.555602,-2.201050
97.432535,102.530905,-0.045416,-1.413923,0.555595,-2.201432
97.433050,102.530412,-0.045407,-1.414100,0.555587,-2.201811
97.433566,102.529919,-0.045399,-1.414273,0.555579,-2.202189
97.434082,102.529424,-0.045390,-1.414444,0.555571,-2.202563
97.434600,102.528929,-0.045382,-1.414611,0.555563,-2.202935
97.435117,102.528432,-0.045373,-1.414775,0.555555,-2.203305
97.435636,102.527935,-0.045365,-1.414935,0.555546,-2.203671
97.436155,102.527437,-0.045356,-1.415092,0.555538,-2.204035
97.436675,102.526938,-0.045347,-1.415246,0.555530,-2.204396
97.437195,102.526438,-0.045339,-1.415395,0.555522,-2.204754
97.437716,102.525937,-0.045330,-1.415542,0.555513,-2.205109
97.438237,102.525435,-0.045322,-1.415684,0.555505,-2.205460
97.438759,102.524932,-0.045313,-1.415823,0.555497,-2.205809
97.439281,102.524429,-0.045304,-1.415958,0.555488,-2.206154
97.439804,102.523925,-0.045295,-1.416089,0.555480,-2.206497
97.440327,102.523420,-0.045287,-1.416217,0.555471,-2.206835
97.440851,102.522914,-0.045278,-1.416340,0.555463,-2.207171
97.441375,102.522408,-0.045269,-1.416460,0.555454,-2.207503
97.441899,102.521901,-0.045260,-1.416575,0.555446,-2.207831
97.442424,102.521393,-0.045251,-1.416687,0.555437,-2.208156
97.442949,102.520884,-0.045242,-1.416795,0.555428,-2.208477
97.443474,102.520375,-0.045233,-1.416898,0.555420,-2.208795
97.443999,102.519865,-0.045225,-1.416998,0.555411,-2.209109
97.444525,102.519355,-0.045216,-1.417093,0.555402,-2.209419
97.445051,102.518844,-0.045207,-1.417184,0.555394,-2.209725
97.445577,102.518332,-0.045198,-1.417272,0.555385,-2.210028
97.446103,102.517820,-0.045189,-1.417355,0.555376,-2.210326
97.446630,102.517307,-0.045179,-1.417433,0.555368,-2.210621
97.447156,102.516794,-0.045170,-1.417508,0.555359,-2.210912
97.447683,102.516280,-0.045161,-1.417579,0.555350,-2.211199
97.448210,102.515766,-0.045152,-1.417645,0.555341,-2.211482
97.448737,102.515251,-0.045143,-1.417707,0.555333,-2.211761
97.449263,102.514736,-0.045134,-1.417764,0.555324,-2.212036
97.449790,102.514220,-0.045125,-1.417818,0.555315,-2.212307
97.450317,102.513704,-0.045116,-1.417867,0.555306,-2.212573
97.450844,102.513188,-0.045106,-1.417912,0.555298,-2.212836
97.451370,102.512671,-0.045097,-1.417953,0.555289,-2.213094
97.451897,102.512154,-0.045088,-1.417989,0.555280,-2.213349
97.452423,102.511637,-0.045079,-1.418022,0.555271,-2.213599
97.452950,102.511119,-0.045069,-1.418050,0.555263,-2.213845
97.453476,102.510601,-0.045060,-1.418073,0.555254,-2.214086
97.454002,102.510083,-0.045051,-1.418093,0.555245,-2.214324
97.454527,102.509565,-0.045041,-1.418108,0.555236,-2.214557
97.455053,102.509046,-0.045032,-1.418119,0.555228,-2.214786
97.455578,102.508527,-0.045023,-1.418126,0.555219,-2.215011
97.456103,102.508008,-0.045013,-1.418129,0.555211,-2.215231
97.456628,102.507489,-0.045004,-1.418127,0.555202,-2.215448
97.457152,102.506970,-0.044995,-1.418122,0.555193,-2.215660
97.457676,102.506451,-0.044985,-1.418112,0.555185,-2.215867
97.458200,102.505932,-0.044976,-1.418098,0.555176,-2.216071
97.458723,102.505412,-0.044966,-1.418080,0.555168,-2.216270
97.459246,102.504893,-0.044957,-1.418058,0.555159,-2.216465
97.459769,102.504373,-0.044947,-1.418032,0.555151,-2.216656
97.460291,102.503854,-0.044938,-1.418002,0.555142,-2.216843
97.460812,102.503335,-0.044928,-1.417968,0.555134,-2.217025
97.461333,102.502815,-0.044919,-1.417930,0.555126,-2.217203
97.461854,102.502296,-0.044909,-1.417888,0.555117,-2.217377
97.462374,102.501777,-0.044900,-1.417842,0.555109,-2.217547
97.462894,102.501258,-0.044890,-1.417792,0.555101,-2.217713
97.463413,102.500739,-0.044881,-1.417738,0.555093,-2.217875
97.463931,102.500220,-0.044871,-1.417681,0.555084,-2.218032
97.464449,102.499702,-0.044862,-1.417620,0.555076,-2.218185
