-0.007453,0.000405,0.488122,-0.003683,0.036842,0.000817
-0.007414,0.000397,0.488374,-0.003667,0.035945,0.000818
-0.007357,0.000389,0.488629,-0.003651,0.035077,0.000819
-0.007282,0.000382,0.488888,-0.003635,0.034236,0.000820
-0.007189,0.000374,0.489150,-0.003619,0.033423,0.000821
-0.007081,0.000366,0.489415,-0.003603,0.032635,0.000822
-0.006957,0.000358,0.489682,-0.003588,0.031871,0.000823
-0.006819,0.000351,0.489953,-0.003572,0.031130,0.000824
-0.006668,0.000343,0.490225,-0.003557,0.030411,0.000825
-0.006504,0.000336,0.490500,-0.003542,0.029712,0.000826
-0.006329,0.000329,0.490777,-0.003526,0.029032,0.000827
-0.006143,0.000321,0.491055,-0.003512,0.028370,0.000828
-0.005948,0.000314,0.491334,-0.003497,0.027723,0.000828
-0.005745,0.000307,0.491615,-0.003482,0.027090,0.000829
-0.005534,0.000300,0.491897,-0.003468,0.026471,0.000830
-0.005317,0.000293,0.492179,-0.003454,0.025863,0.000830
-0.005095,0.000287,0.492461,-0.003441,0.025266,0.000831
-0.004868,0.000281,0.492744,-0.003429,0.024677,0.000832
-0.004636,0.000276,0.493027,-0.003418,0.024097,0.000832
-0.004402,0.000272,0.493310,-0.003410,0.023523,0.000832
-0.004166,0.000270,0.493593,-0.003405,0.022955,0.000833
-0.003928,0.000230,0.493875,-0.003325,0.022392,0.000835
-0.003689,0.000229,0.494156,-0.003323,0.021832,0.000835
-0.003449,0.000226,0.494436,-0.003315,0.021276,0.000835
-0.003210,0.000221,0.494715,-0.003305,0.020723,0.000836
-0.002971,0.000216,0.494994,-0.003294,0.020172,0.000836
-0.002733,0.000210,0.495270,-0.003283,0.019622,0.000836
-0.002496,0.000205,0.495545,-0.003271,0.019073,0.000837
-0.002261,0.000199,0.495819,-0.003260,0.018526,0.000837
-0.002028,0.000193,0.496091,-0.003248,0.017978,0.000838
-0.001797,0.000188,0.496361,-0.003237,0.017432,0.000838
-0.001568,0.000183,0.496629,-0.003226,0.016886,0.000839
-0.001341,0.000178,0.496894,-0.003215,0.016341,0.000839
-0.001117,0.000172,0.497158,-0.003204,0.015797,0.000839
-0.000895,0.000167,0.497419,-0.003194,0.015254,0.000840
-0.000676,0.000163,0.497678,-0.003183,0.014712,0.000840
-0.000458,0.000159,0.497934,-0.003175,0.014171,0.000840
-0.000340,0.000165,0.498159,-0.003185,0.013511,0.000836
-0.000413,0.000166,0.498371,-0.003186,0.012528,0.000835
-0.000580,0.000164,0.498582,-0.003184,0.011390,0.000835
-0.000779,0.000162,0.498792,-0.003179,0.010203,0.000836
-0.000984,0.000153,0.499001,-0.003161,0.009014,0.000836
-0.001182,0.000142,0.499207,-0.003140,0.007843,0.000837
-0.001369,0.000139,0.499412,-0.003133,0.006699,0.000838
-0.001545,0.000124,0.499614,-0.003104,0.005582,0.000838
-0.001712,0.000121,0.499814,-0.003097,0.004489,0.000839
-0.001873,0.000107,0.500012,-0.003070,0.003416,0.000839
-0.002030,0.000104,0.500206,-0.003063,0.002362,0.000840
-0.002184,0.000096,0.500399,-0.003046,0.001324,0.000840
-0.002336,0.000092,0.500588,-0.003039,0.000301,0.000840
-0.002487,0.000088,0.500775,-0.003031,-0.000707,0.000841
-0.002637,0.000084,0.500959,-0.003022,-0.001700,0.000841
-0.002787,0.000080,0.501140,-0.003013,-0.002679,0.000841
-0.002936,0.000075,0.501318,-0.003004,-0.003643,0.000842
-0.003086,0.000071,0.501493,-0.002995,-0.004593,0.000842
-0.003235,0.000066,0.501665,-0.002985,-0.005526,0.000843
-0.003385,0.000061,0.501833,-0.002975,-0.006444,0.000843
-0.003535,0.000056,0.501999,-0.002965,-0.007346,0.000844
-0.003685,0.000051,0.502161,-0.002954,-0.008230,0.000844
-0.003835,0.000046,0.502320,-0.002944,-0.009096,0.000845
-0.003985,0.000041,0.502476,-0.002935,-0.009944,0.000846
-0.004135,0.000036,0.502628,-0.002926,-0.010766,0.000847
-0.004284,0.000031,0.502777,-0.002919,-0.011559,0.000849
-0.004435,0.000025,0.502921,-0.002910,-0.012358,0.000850
-0.004585,0.000020,0.503062,-0.002903,-0.013126,0.000852
-0.004737,0.000015,0.503198,-0.002893,-0.013908,0.000853
-0.004887,0.000009,0.503330,-0.002886,-0.014648,0.000854
-0.005038,0.000003,0.503458,-0.002876,-0.015401,0.000855
-0.005186,-0.000002,0.503581,-0.002869,-0.016112,0.000857
-0.005337,-0.000008,0.503700,-0.002859,-0.016838,0.000858
-0.005485,-0.000013,0.503814,-0.002852,-0.017519,0.000860
-0.005634,-0.000019,0.503924,-0.002842,-0.018213,0.000860
-0.005781,-0.000025,0.504030,-0.002835,-0.018862,0.000862
-0.005928,-0.000032,0.504131,-0.002822,-0.019509,0.000864
-0.006075,-0.000039,0.504227,-0.002812,-0.020127,0.000866
-0.006223,-0.000060,0.504319,-0.002774,-0.020757,0.000866
-0.006369,-0.000067,0.504406,-0.002764,-0.021343,0.000867
-0.006514,-0.000074,0.504488,-0.002754,-0.021913,0.000868
-0.006659,-0.000082,0.504566,-0.002743,-0.022467,0.000870
-0.006803,-0.000090,0.504639,-0.002731,-0.023008,0.000871
-0.006947,-0.000098,0.504707,-0.002720,-0.023529,0.000872
-0.007090,-0.000106,0.504771,-0.002708,-0.024034,0.000873
-0.007232,-0.000113,0.504830,-0.002697,-0.024520,0.000875
-0.007367,-0.000121,0.504884,-0.002686,-0.024976,0.000876
-0.007492,-0.000129,0.504934,-0.002674,-0.025397,0.000877
-0.007607,-0.000137,0.504980,-0.002663,-0.025785,0.000878
-0.007713,-0.000145,0.505021,-0.002651,-0.026139,0.000879
-0.007810,-0.000153,0.505058,-0.002640,-0.026461,0.000880
-0.007898,-0.000161,0.505091,-0.002629,-0.026751,0.000881
-0.007977,-0.000167,0.505120,-0.002620,-0.027010,0.000882
-0.008048,-0.000175,0.505145,-0.002609,-0.027236,0.000884
-0.008109,-0.000183,0.505165,-0.002597,-0.027429,0.000885
-0.008161,-0.000192,0.505181,-0.002585,-0.027588,0.000887
-0.008203,-0.000201,0.505192,-0.002571,-0.027713,0.000890
-0.008237,-0.000210,0.505199,-0.002558,-0.027803,0.000892
-0.008264,-0.000220,0.505201,-0.002543,-0.027867,0.000894
-0.008316,-0.000229,0.505200,-0.002530,-0.027967,0.000896
-0.008344,-0.000238,0.505197,-0.002515,-0.028016,0.000897
-0.008395,-0.000247,0.505190,-0.002499,-0.028096,0.000898
-0.008468,-0.000253,0.505179,-0.002491,-0.028208,0.000901
-0.008551,-0.000261,0.505164,-0.002478,-0.028327,0.000903
-0.008633,-0.000269,0.505145,-0.002466,-0.028434,0.000906
-0.008710,-0.000277,0.505124,-0.002453,-0.028522,0.000908
-0.008779,-0.000285,0.505101,-0.002441,-0.028585,0.000911
-0.008840,-0.000294,0.505075,-0.002427,-0.028623,0.000913
-0.008892,-0.000302,0.505046,-0.002414,-0.028635,0.000916
-0.008936,-0.000311,0.505016,-0.002400,-0.028622,0.000918
-0.008972,-0.000316,0.504982,-0.002392,-0.028585,0.000921
-0.008999,-0.000324,0.504947,-0.002379,-0.028524,0.000924
-0.009019,-0.000332,0.504909,-0.002367,-0.028439,0.000927
-0.009031,-0.000340,0.504869,-0.002354,-0.028331,0.000930
-0.009037,-0.000349,0.504827,-0.002341,-0.028203,0.000932
-0.009036,-0.000357,0.504783,-0.002328,-0.028054,0.000935
-0.009029,-0.000365,0.504737,-0.002314,-0.027886,0.000937
-0.009016,-0.000373,0.504688,-0.002301,-0.027699,0.000940
-0.008998,-0.000378,0.504638,-0.002293,-0.027496,0.000943
-0.008974,-0.000385,0.504586,-0.002280,-0.027274,0.000946
-0.008943,-0.000393,0.504533,-0.002268,-0.027034,0.000949
-0.008907,-0.000400,0.504477,-0.002255,-0.026778,0.000951
-0.008867,-0.000408,0.504421,-0.002241,-0.026507,0.000954
-0.008822,-0.000416,0.504363,-0.002228,-0.026223,0.000956
-0.008773,-0.000423,0.504303,-0.002214,-0.025926,0.000959
-0.008720,-0.000431,0.504243,-0.002200,-0.025617,0.000961
-0.008664,-0.000435,0.504181,-0.002192,-0.025299,0.000964
-0.008605,-0.000442,0.504118,-0.002179,-0.024972,0.000967
-0.008542,-0.000449,0.504055,-0.002166,-0.024634,0.000970
-0.008477,-0.000456,0.503991,-0.002152,-0.024290,0.000972
-0.008410,-0.000463,0.503927,-0.002138,-0.023941,0.000974
-0.008343,-0.000470,0.503863,-0.002123,-0.023589,0.000976
-0.008275,-0.000477,0.503798,-0.002109,-0.023230,0.000979
-0.008209,-0.000481,0.503734,-0.002101,-0.022869,0.000982
-0.008143,-0.000487,0.503670,-0.002088,-0.022505,0.000985
-0.008079,-0.000494,0.503607,-0.002076,-0.022138,0.000987
-0.008017,-0.000500,0.503544,-0.002063,-0.021772,0.000990
-0.007958,-0.000506,0.503483,-0.002051,-0.021408,0.000992
-0.007903,-0.000512,0.503422,-0.002039,-0.021047,0.000994
-0.007851,-0.000518,0.503363,-0.002027,-0.020691,0.000997
-0.007805,-0.000521,0.503305,-0.002020,-0.020342,0.001000
-0.007764,-0.000527,0.503249,-0.002010,-0.019999,0.001003
-0.007726,-0.000532,0.503194,-0.002000,-0.019662,0.001006
-0.007694,-0.000537,0.503142,-0.001990,-0.019334,0.001009
-0.007669,-0.000542,0.503091,-0.001980,-0.019015,0.001012
-0.007649,-0.000547,0.503042,-0.001971,-0.018706,0.001014
-0.007637,-0.000551,0.502996,-0.001962,-0.018409,0.001017
-0.007631,-0.000556,0.502951,-0.001953,-0.018124,0.001020
-0.007631,-0.000560,0.502909,-0.001944,-0.017852,0.001023
-0.007639,-0.000564,0.502870,-0.001936,-0.017592,0.001026
-0.007654,-0.000568,0.502833,-0.001929,-0.017346,0.001029
-0.007676,-0.000572,0.502798,-0.001922,-0.017114,0.001033
-0.007704,-0.000575,0.502766,-0.001915,-0.016896,0.001036
-0.007740,-0.000578,0.502737,-0.001909,-0.016691,0.001039
-0.007782,-0.000581,0.502710,-0.001903,-0.016501,0.001043
-0.007830,-0.000584,0.502686,-0.001898,-0.016323,0.001046
-0.007883,-0.000587,0.502665,-0.001893,-0.016157,0.001049
-0.007941,-0.000589,0.502647,-0.001889,-0.016003,0.001053
-0.008005,-0.000591,0.502631,-0.001885,-0.015862,0.001056
-0.008074,-0.000593,0.502619,-0.001882,-0.015737,0.001059
-0.008152,-0.000595,0.502608,-0.001880,-0.015630,0.001062
-0.008239,-0.000596,0.502601,-0.001879,-0.015545,0.001066
-0.008336,-0.000597,0.502597,-0.001881,-0.015475,0.001069
-0.008441,-0.000597,0.502594,-0.001885,-0.015430,0.001071
-0.008551,-0.000597,0.502592,-0.001888,-0.015404,0.001074
-0.008662,-0.000597,0.502590,-0.001892,-0.015390,0.001077
-0.008772,-0.000597,0.502587,-0.001895,-0.015384,0.001080
-0.008879,-0.000596,0.502585,-0.001899,-0.015383,0.001083
-0.008984,-0.000596,0.502583,-0.001902,-0.015387,0.001086
-0.009085,-0.000595,0.502580,-0.001907,-0.015395,0.001088
-0.009183,-0.000594,0.502578,-0.001911,-0.015407,0.001091
-0.009277,-0.000593,0.502576,-0.001916,-0.015421,0.001094
-0.009368,-0.000591,0.502574,-0.001922,-0.015439,0.001097
-0.009456,-0.000590,0.502572,-0.001927,-0.015459,0.001100
-0.009541,-0.000588,0.502570,-0.001933,-0.015482,0.001102
-0.009622,-0.000586,0.502568,-0.001938,-0.015507,0.001105
-0.009701,-0.000585,0.502566,-0.001943,-0.015534,0.001108
-0.009776,-0.000583,0.502564,-0.001948,-0.015562,0.001110
