-0.002429,0.068412,-0.509667,-0.004915,-0.001016,-0.005080
-0.002427,0.068413,-0.509668,-0.004913,-0.001022,-0.005083
-0.002425,0.068414,-0.509669,-0.004911,-0.001029,-0.005085
-0.002423,0.068415,-0.509670,-0.004909,-0.001037,-0.005087
-0.002421,0.068416,-0.509671,-0.004907,-0.001045,-0.005090
-0.002419,0.068418,-0.509672,-0.004905,-0.001054,-0.005092
-0.002417,0.068419,-0.509674,-0.004902,-0.001062,-0.005094
-0.002415,0.068420,-0.509675,-0.004900,-0.001071,-0.005096
-0.002413,0.068421,-0.509676,-0.004897,-0.001080,-0.005098
-0.002410,0.068423,-0.509678,-0.004895,-0.001088,-0.005101
-0.002408,0.068424,-0.509679,-0.004892,-0.001097,-0.005103
-0.002406,0.068425,-0.509680,-0.004890,-0.001106,-0.005105
-0.002404,0.068427,-0.509681,-0.004887,-0.001115,-0.005107
-0.002402,0.068428,-0.509683,-0.004885,-0.001123,-0.005109
-0.002400,0.068429,-0.509684,-0.004882,-0.001132,-0.005111
-0.002398,0.068431,-0.509685,-0.004880,-0.001140,-0.005114
-0.002396,0.068432,-0.509687,-0.004877,-0.001149,-0.005116
-0.002393,0.068433,-0.509688,-0.004875,-0.001157,-0.005118
-0.002391,0.068435,-0.509689,-0.004873,-0.001166,-0.005120
-0.002389,0.068436,-0.509690,-0.004870,-0.001175,-0.005122
-0.002387,0.068437,-0.509692,-0.004868,-0.001184,-0.005125
-0.002385,0.068438,-0.509693,-0.004865,-0.001193,-0.005127
-0.002382,0.068440,-0.509694,-0.004863,-0.001202,-0.005129
-0.002380,0.068441,-0.509696,-0.004861,-0.001211,-0.005131
-0.002378,0.068442,-0.509697,-0.004858,-0.001221,-0.005134
-0.002375,0.068443,-0.509699,-0.004856,-0.001231,-0.005136
-0.002373,0.068445,-0.509700,-0.004854,-0.001241,-0.005138
-0.002371,0.068446,-0.509701,-0.004852,-0.001251,-0.005140
-0.002368,0.068447,-0.509703,-0.004849,-0.001261,-0.005142
-0.002366,0.068448,-0.509704,-0.004847,-0.001271,-0.005145
-0.002363,0.068450,-0.509706,-0.004845,-0.001282,-0.005147
-0.002360,0.068451,-0.509707,-0.004842,-0.001292,-0.005149
-0.002358,0.068452,-0.509709,-0.004840,-0.001303,-0.005151
-0.002355,0.068453,-0.509711,-0.004838,-0.001314,-0.005154
-0.002353,0.068455,-0.509712,-0.004836,-0.001325,-0.005156
-0.002350,0.068456,-0.509714,-0.004833,-0.001336,-0.005158
-0.002347,0.068457,-0.509715,-0.004831,-0.001347,-0.005160
-0.002345,0.068458,-0.509717,-0.004829,-0.001358,-0.005163
-0.002342,0.068459,-0.509718,-0.004826,-0.001369,-0.005165
-0.002339,0.068461,-0.509720,-0.004824,-0.001380,-0.005167
-0.002337,0.068462,-0.509722,-0.004822,-0.001391,-0.005169
-0.002334,0.068463,-0.509723,-0.004819,-0.001402,-0.005172
-0.002331,0.068464,-0.509725,-0.004817,-0.001414,-0.005174
-0.002329,0.068466,-0.509726,-0.004815,-0.001425,-0.005176
-0.002326,0.068467,-0.509728,-0.004812,-0.001436,-0.005178
-0.002323,0.068468,-0.509730,-0.004810,-0.001448,-0.005181
-0.002320,0.068469,-0.509731,-0.004808,-0.001459,-0.005183
-0.002318,0.068470,-0.509733,-0.004805,-0.001470,-0.005185
-0.002315,0.068472,-0.509734,-0.004803,-0.001482,-0.005187
-0.002312,0.068473,-0.509736,-0.004801,-0.001493,-0.005189
-0.002309,0.068474,-0.509738,-0.004798,-0.001505,-0.005191
-0.002307,0.068476,-0.509739,-0.004796,-0.001516,-0.005194
-0.002304,0.068477,-0.509741,-0.004793,-0.001527,-0.005196
-0.002301,0.068478,-0.509742,-0.004791,-0.001539,-0.005198
-0.002298,0.068479,-0.509744,-0.004789,-0.001550,-0.005200
-0.002296,0.068481,-0.509746,-0.004786,-0.001561,-0.005202
-0.002293,0.068482,-0.509747,-0.004784,-0.001573,-0.005204
-0.002290,0.068483,-0.509749,-0.004781,-0.001584,-0.005207
-0.002288,0.068484,-0.509750,-0.004779,-0.001595,-0.005209
-0.002285,0.068486,-0.509752,-0.004776,-0.001607,-0.005211
-0.002282,0.068487,-0.509754,-0.004774,-0.001618,-0.005213
-0.002280,0.068488,-0.509755,-0.004771,-0.001629,-0.005215
-0.002277,0.068490,-0.509757,-0.004769,-0.001640,-0.005217
-0.002274,0.068491,-0.509758,-0.004766,-0.001651,-0.005219
-0.002272,0.068492,-0.509760,-0.004763,-0.001661,-0.005221
-0.002269,0.068494,-0.509761,-0.004761,-0.001672,-0.005223
-0.002267,0.068495,-0.509763,-0.004758,-0.001683,-0.005225
-0.002264,0.068496,-0.509764,-0.004756,-0.001693,-0.005228
-0.002262,0.068498,-0.509766,-0.004753,-0.001703,-0.005230
-0.002259,0.068499,-0.509767,-0.004750,-0.001714,-0.005232
-0.002257,0.068501,-0.509769,-0.004748,-0.001724,-0.005234
-0.002254,0.068502,-0.509770,-0.004745,-0.001734,-0.005236
-0.002252,0.068503,-0.509772,-0.004742,-0.001743,-0.005238
-0.002250,0.068505,-0.509773,-0.004739,-0.001753,-0.005240
-0.002247,0.068506,-0.509774,-0.004737,-0.001763,-0.005242
-0.002245,0.068507,-0.509776,-0.004734,-0.001772,-0.005244
-0.002243,0.068509,-0.509777,-0.004731,-0.001781,-0.005246
-0.002240,0.068510,-0.509778,-0.004728,-0.001790,-0.005248
-0.002238,0.068512,-0.509780,-0.004726,-0.001799,-0.005249
-0.002236,0.068513,-0.509781,-0.004723,-0.001808,-0.005251
-0.002234,0.068515,-0.509782,-0.004720,-0.001816,-0.005253
-0.002232,0.068516,-0.509783,-0.004717,-0.001824,-0.005255
-0.002230,0.068517,-0.509785,-0.004714,-0.001832,-0.005257
-0.002228,0.068519,-0.509786,-0.004712,-0.001840,-0.005259
-0.002226,0.068520,-0.509787,-0.004709,-0.001848,-0.005261
-0.002224,0.068522,-0.509788,-0.004706,-0.001855,-0.005263
-0.002222,0.068523,-0.509789,-0.004703,-0.001863,-0.005265
-0.002221,0.068525,-0.509790,-0.004700,-0.001870,-0.005267
-0.002219,0.068526,-0.509791,-0.004697,-0.001876,-0.005268
-0.002217,0.068528,-0.509792,-0.004694,-0.001883,-0.005270
-0.002216,0.068529,-0.509793,-0.004691,-0.001889,-0.005272
-0.002214,0.068531,-0.509794,-0.004688,-0.001895,-0.005274
-0.002213,0.068532,-0.509795,-0.004685,-0.001901,-0.005276
-0.002211,0.068534,-0.509796,-0.004682,-0.001906,-0.005277
-0.002210,0.068535,-0.509797,-0.004679,-0.001911,-0.005279
-0.002209,0.068537,-0.509798,-0.004676,-0.001916,-0.005281
-0.002208,0.068538,-0.509798,-0.004673,-0.001921,-0.005283
-0.002206,0.068540,-0.509799,-0.004670,-0.001925,-0.005284
-0.002205,0.068542,-0.509800,-0.004667,-0.001929,-0.005286
-0.002204,0.068543,-0.509800,-0.004664,-0.001932,-0.005288
-0.002203,0.068545,-0.509801,-0.004660,-0.001936,-0.005289
-0.002203,0.068546,-0.509801,-0.004657,-0.001938,-0.005291
-0.002202,0.068548,-0.509802,-0.004654,-0.001941,-0.005292
-0.002201,0.068550,-0.509802,-0.004651,-0.001943,-0.005294
-0.002201,0.068551,-0.509803,-0.004647,-0.001944,-0.005295
-0.002200,0.068553,-0.509803,-0.004644,-0.001945,-0.005297
-0.002200,0.068555,-0.509803,-0.004641,-0.001945,-0.005298
-0.002200,0.068556,-0.509803,-0.004637,-0.001944,-0.005299
-0.002200,0.068558,-0.509803,-0.004634,-0.001944,-0.005301
-0.002200,0.068560,-0.509803,-0.004631,-0.001943,-0.005302
-0.002200,0.068561,-0.509803,-0.004627,-0.001943,-0.005303
-0.002199,0.068563,-0.509803,-0.004624,-0.001942,-0.005304
-0.002199,0.068565,-0.509803,-0.004621,-0.001942,-0.005306
-0.002199,0.068566,-0.509803,-0.004617,-0.001941,-0.005307
-0.002199,0.068568,-0.509803,-0.004614,-0.001941,-0.005308
-0.002199,0.068569,-0.509803,-0.004611,-0.001941,-0.005309
-0.002199,0.068571,-0.509803,-0.004607,-0.001940,-0.005311
-0.002199,0.068573,-0.509803,-0.004604,-0.001940,-0.005312
-0.002198,0.068574,-0.509803,-0.004600,-0.001939,-0.005313
-0.002198,0.068576,-0.509803,-0.004597,-0.001939,-0.005314
-0.002198,0.068578,-0.509803,-0.004593,-0.001939,-0.005315
-0.002198,0.068579,-0.509803,-0.004590,-0.001939,-0.005316
-0.002198,0.068581,-0.509803,-0.004586,-0.001938,-0.005318
-0.002198,0.068583,-0.509804,-0.004583,-0.001938,-0.005319
-0.002197,0.068585,-0.509804,-0.004580,-0.001938,-0.005320
-0.002197,0.068586,-0.509804,-0.004576,-0.001938,-0.005321
-0.002197,0.068588,-0.509804,-0.004573,-0.001937,-0.005322
-0.002197,0.068590,-0.509804,-0.004569,-0.001937,-0.005323
-0.002197,0.068591,-0.509804,-0.004566,-0.001937,-0.005324
-0.002196,0.068593,-0.509804,-0.004562,-0.001937,-0.005325
-0.002196,0.068594,-0.509804,-0.004559,-0.001937,-0.005326
-0.002196,0.068596,-0.509804,-0.004555,-0.001937,-0.005327
-0.002196,0.068598,-0.509804,-0.004552,-0.001937,-0.005328
-0.002196,0.068599,-0.509804,-0.004549,-0.001937,-0.005329
-0.002195,0.068601,-0.509804,-0.004545,-0.001937,-0.005330
-0.002195,0.068602,-0.509804,-0.004542,-0.001937,-0.005331
-0.002195,0.068604,-0.509804,-0.004539,-0.001937,-0.005332
-0.002195,0.068606,-0.509804,-0.004536,-0.001937,-0.005333
-0.002194,0.068607,-0.509804,-0.004533,-0.001937,-0.005333
-0.002194,0.068609,-0.509804,-0.004529,-0.001937,-0.005334
-0.002194,0.068610,-0.509804,-0.004526,-0.001938,-0.005335
-0.002193,0.068612,-0.509804,-0.004523,-0.001938,-0.005336
-0.002193,0.068613,-0.509804,-0.004520,-0.001938,-0.005337
-0.002193,0.068614,-0.509804,-0.004517,-0.001939,-0.005337
-0.002192,0.068616,-0.509804,-0.004514,-0.001939,-0.005338
-0.002192,0.068617,-0.509804,-0.004511,-0.001940,-0.005339
-0.002191,0.068618,-0.509804,-0.004509,-0.001942,-0.005339
-0.002190,0.068620,-0.509805,-0.004506,-0.001945,-0.005340
-0.002188,0.068621,-0.509805,-0.004503,-0.001948,-0.005341
-0.002186,0.068623,-0.509805,-0.004500,-0.001953,-0.005341
-0.002183,0.068624,-0.509805,-0.004497,-0.001958,-0.005342
-0.002181,0.068625,-0.509805,-0.004494,-0.001964,-0.005343
-0.002178,0.068627,-0.509805,-0.004491,-0.001971,-0.005343
-0.002174,0.068628,-0.509805,-0.004487,-0.001978,-0.005344
-0.002171,0.068630,-0.509805,-0.004484,-0.001986,-0.005344
-0.002167,0.068631,-0.509805,-0.004481,-0.001994,-0.005345
-0.002163,0.068632,-0.509805,-0.004478,-0.002003,-0.005346
-0.002159,0.068634,-0.509805,-0.004475,-0.002012,-0.005346
-0.002154,0.068635,-0.509805,-0.004472,-0.002023,-0.005347
-0.002149,0.068637,-0.509805,-0.004469,-0.002033,-0.005347
-0.002144,0.068638,-0.509805,-0.004466,-0.002045,-0.005348
-0.002139,0.068640,-0.509805,-0.004463,-0.002057,-0.005348
-0.002133,0.068641,-0.509806,-0.004460,-0.002069,-0.005349
-0.002127,0.068642,-0.509806,-0.004456,-0.002083,-0.005350
-0.002121,0.068644,-0.509806,-0.004453,-0.002097,-0.005350
-0.002115,0.068645,-0.509806,-0.004450,-0.002111,-0.005351
-0.002108,0.068647,-0.509806,-0.004447,-0.002127,-0.005351
-0.002101,0.068648,-0.509806,-0.004444,-0.002143,-0.005352
-0.002093,0.068649,-0.509806,-0.004441,-0.002159,-0.005352
-0.002085,0.068651,-0.509806,-0.004438,-0.002177,-0.005353
-0.002077,0.068652,-0.509806,-0.004434,-0.002195,-0.005353
-0.002069,0.068654,-0.509806,-0.004431,-0.002214,-0.005354
-0.002060,0.068655,-0.509806,-0.004428,-0.002234,-0.005354
-0.002051,0.068657,-0.509806,-0.004425,-0.002255,-0.005355
-0.002041,0.068658,-0.509806,-0.004421,-0.002276,-0.005355
-0.002032,0.068659,-0.509807,-0.004418,-0.002298,-0.005356
-0.002021,0.068661,-0.509807,-0.004415,-0.002322,-0.005356
-0.002011,0.068662,-0.509807,-0.004411,-0.002346,-0.005357
-0.002000,0.068664,-0.509807,-0.004408,-0.002370,-0.005357
-0.001989,0.068665,-0.509807,-0.004405,-0.002396,-0.005358
-0.001977,0.068667,-0.509807,-0.004401,-0.002423,-0.005358
-0.001965,0.068668,-0.509807,-0.004398,-0.002450,-0.005359
-0.001952,0.068670,-0.509807,-0.004394,-0.002478,-0.005359
-0.001939,0.068671,-0.509807,-0.004391,-0.002507,-0.005360
-0.001926,0.068673,-0.509807,-0.004387,-0.002538,-0.005360
-0.001912,0.068674,-0.509808,-0.004384,-0.002568,-0.005360
-0.001898,0.068676,-0.509808,-0.004380,-0.002600,-0.005361
-0.001884,0.068677,-0.509808,-0.004376,-0.002633,-0.005361
-0.001869,0.068679,-0.509808,-0.004373,-0.002667,-0.005362
-0.001854,0.068680,-0.509808,-0.004369,-0.002701,-0.005362
-0.001838,0.068682,-0.509808,-0.004365,-0.002737,-0.005362
-0.001822,0.068684,-0.509808,-0.004362,-0.002773,-0.005363
-0.001806,0.068685,-0.509808,-0.004358,-0.002810,-0.005363
-0.001789,0.068687,-0.509808,-0.004354,-0.002849,-0.005363
-0.001772,0.068688,-0.509808,-0.004350,-0.002888,-0.005364
-0.001754,0.068690,-0.509809,-0.004346,-0.002928,-0.005364
-0.001736,0.068691,-0.509809,-0.004342,-0.002968,-0.005364
-0.001718,0.068693,-0.509809,-0.004339,-0.003010,-0.005365
-0.001699,0.068695,-0.509809,-0.004335,-0.003053,-0.005365
-0.001680,0.068696,-0.509809,-0.004331,-0.003096,-0.005365
-0.001661,0.068698,-0.509809,-0.004327,-0.003140,-0.005366
-0.001641,0.068700,-0.509809,-0.004323,-0.003186,-0.005366
-0.001621,0.068701,-0.509809,-0.004319,-0.003232,-0.005366
-0.001600,0.068703,-0.509809,-0.004315,-0.003278,-0.005366
-0.001579,0.068705,-0.509809,-0.004311,-0.003326,-0.005367
-0.001558,0.068706,-0.509810,-0.004307,-0.003374,-0.005367
-0.001536,0.068708,-0.509810,-0.004302,-0.003424,-0.005367
-0.001514,0.068709,-0.509810,-0.004298,-0.003473,-0.005367
-0.001492,0.068711,-0.509810,-0.004294,-0.003524,-0.005368
-0.001469,0.068713,-0.509810,-0.004290,-0.003576,-0.005368
-0.001446,0.068715,-0.509810,-0.004286,-0.003628,-0.005368
-0.001423,0.068716,-0.509810,-0.004282,-0.003681,-0.005369
-0.001400,0.068718,-0.509810,-0.004277,-0.003734,-0.005369
-0.001376,0.068720,-0.509810,-0.004273,-0.003788,-0.005369
-0.001352,0.068721,-0.509811,-0.004269,-0.003843,-0.005369
-0.001327,0.068723,-0.509811,-0.004264,-0.003899,-0.005370
-0.001303,0.068725,-0.509811,-0.004260,-0.003955,-0.005370
-0.001278,0.068726,-0.509811,-0.004256,-0.004012,-0.005370
-0.001253,0.068728,-0.509811,-0.004251,-0.004069,-0.005370
-0.001227,0.068730,-0.509811,-0.004247,-0.004127,-0.005370
-0.001202,0.068732,-0.509811,-0.004243,-0.004185,-0.005371
-0.001176,0.068733,-0.509811,-0.004238,-0.004244,-0.005371
-0.001150,0.068735,-0.509811,-0.004234,-0.004303,-0.005371
-0.001123,0.068737,-0.509811,-0.004229,-0.004363,-0.005371
-0.001097,0.068739,-0.509811,-0.004225,-0.004423,-0.005372
-0.001070,0.068742,-0.509812,-0.004217,-0.004484,-0.005373
-0.001044,0.068744,-0.509812,-0.004213,-0.004544,-0.005373
-0.001017,0.068746,-0.509812,-0.004206,-0.004606,-0.005373
-0.000990,0.068748,-0.509812,-0.004202,-0.004667,-0.005374
-0.000962,0.068751,-0.509812,-0.004194,-0.004729,-0.005375
-0.000935,0.068752,-0.509812,-0.004190,-0.004791,-0.005375
-0.000908,0.068755,-0.509812,-0.004183,-0.004854,-0.005376
-0.000880,0.068757,-0.509812,-0.004179,-0.004916,-0.005376
-0.000853,0.068760,-0.509812,-0.004171,-0.004979,-0.005377
-0.000825,0.068762,-0.509812,-0.004167,-0.005042,-0.005378
-0.000797,0.068765,-0.509812,-0.004159,-0.005105,-0.005379
-0.000770,0.068767,-0.509812,-0.004155,-0.005168,-0.005379
-0.000742,0.068770,-0.509812,-0.004146,-0.005231,-0.005380
-0.000714,0.068773,-0.509813,-0.004139,-0.005294,-0.005381
-0.000686,0.068776,-0.509813,-0.004132,-0.005357,-0.005382
-0.000659,0.068779,-0.509813,-0.004124,-0.005420,-0.005383
-0.000631,0.068782,-0.509813,-0.004117,-0.005483,-0.005384
-0.000603,0.068785,-0.509813,-0.004109,-0.005546,-0.005385
-0.000575,0.068788,-0.509813,-0.004102,-0.005609,-0.005386
-0.000548,0.068792,-0.509813,-0.004094,-0.005672,-0.005387
-0.000520,0.068795,-0.509813,-0.004086,-0.005734,-0.005389
-0.000493,0.068798,-0.509813,-0.004078,-0.005797,-0.005390
-0.000466,0.068801,-0.509813,-0.004070,-0.005859,-0.005391
-0.000438,0.068805,-0.509813,-0.004062,-0.005921,-0.005392
-0.000411,0.068808,-0.509813,-0.004053,-0.005982,-0.005393
-0.000384,0.068812,-0.509813,-0.004045,-0.006043,-0.005394
-0.000358,0.068816,-0.509813,-0.004036,-0.006104,-0.005395
-0.000331,0.068820,-0.509813,-0.004026,-0.006165,-0.005397
-0.000304,0.068823,-0.509813,-0.004017,-0.006225,-0.005398
-0.000278,0.068827,-0.509813,-0.004008,-0.006285,-0.005399
-0.000252,0.068832,-0.509813,-0.003998,-0.006344,-0.005400
-0.000226,0.068836,-0.509813,-0.003988,-0.006403,-0.005401
-0.000200,0.068840,-0.509813,-0.003977,-0.006461,-0.005403
-0.000175,0.068845,-0.509813,-0.003967,-0.006519,-0.005404
-0.000150,0.068849,-0.509813,-0.003956,-0.006576,-0.005405
-0.000125,0.068854,-0.509813,-0.003945,-0.006633,-0.005407
-0.000100,0.068859,-0.509813,-0.003934,-0.006689,-0.005408
-0.000075,0.068863,-0.509813,-0.003922,-0.006744,-0.005409
-0.000051,0.068868,-0.509814,-0.003910,-0.006799,-0.005410
-0.000027,0.068874,-0.509814,-0.003898,-0.006853,-0.005412
-0.000003,0.068879,-0.509814,-0.003886,-0.006907,-0.005413
0.000020,0.068884,-0.509814,-0.003873,-0.006959,-0.005414
0.000043,0.068890,-0.509814,-0.003860,-0.007011,-0.005416
0.000066,0.068895,-0.509814,-0.003847,-0.007063,-0.005417
0.000088,0.068901,-0.509814,-0.003833,-0.007114,-0.005418
0.000110,0.068907,-0.509814,-0.003820,-0.007164,-0.005420
0.000132,0.068913,-0.509814,-0.003806,-0.007213,-0.005421
0.000154,0.068919,-0.509814,-0.003792,-0.007261,-0.005423
0.000175,0.068925,-0.509814,-0.003777,-0.007309,-0.005424
0.000196,0.068931,-0.509814,-0.003762,-0.007355,-0.005426
0.000216,0.068938,-0.509814,-0.003747,-0.007401,-0.005427
0.000236,0.068944,-0.509814,-0.003732,-0.007446,-0.005428
0.000256,0.068951,-0.509814,-0.003717,-0.007490,-0.005430
0.000275,0.068957,-0.509814,-0.003701,-0.007534,-0.005432
0.000294,0.068964,-0.509814,-0.003685,-0.007576,-0.005433
0.000312,0.068971,-0.509814,-0.003669,-0.007617,-0.005435
0.000330,0.068978,-0.509814,-0.003653,-0.007658,-0.005436
0.000348,0.068985,-0.509814,-0.003636,-0.007697,-0.005438
0.000365,0.068992,-0.509814,-0.003619,-0.007736,-0.005440
0.000382,0.068999,-0.509814,-0.003603,-0.007773,-0.005441
0.000399,0.069007,-0.509813,-0.003585,-0.007809,-0.005443
0.000415,0.069014,-0.509813,-0.003568,-0.007844,-0.005445
0.000431,0.069022,-0.509813,-0.003550,-0.007878,-0.005446
0.000446,0.069029,-0.509812,-0.003533,-0.007910,-0.005448
0.000461,0.069037,-0.509812,-0.003515,-0.007941,-0.005450
0.000476,0.069045,-0.509811,-0.003496,-0.007970,-0.005451
0.000490,0.069053,-0.509810,-0.003478,-0.007997,-0.005453
0.000504,0.069061,-0.509809,-0.003460,-0.008023,-0.005455
0.000517,0.069069,-0.509807,-0.003441,-0.008046,-0.005456
0.000530,0.069077,-0.509806,-0.003423,-0.008068,-0.005458
0.000542,0.069085,-0.509804,-0.003404,-0.008087,-0.005460
0.000554,0.069093,-0.509802,-0.003385,-0.008105,-0.005461
0.000566,0.069101,-0.509799,-0.003366,-0.008120,-0.005463
0.000577,0.069110,-0.509796,-0.003347,-0.008133,-0.005464
0.000587,0.069118,-0.509793,-0.003328,-0.008144,-0.005466
0.000597,0.069126,-0.509790,-0.003309,-0.008153,-0.005468
0.000607,0.069134,-0.509787,-0.003289,-0.008160,-0.005469
0.000616,0.069143,-0.509783,-0.003270,-0.008164,-0.005471
0.000625,0.069151,-0.509779,-0.003251,-0.008167,-0.005473
0.000633,0.069159,-0.509775,-0.003232,-0.008167,-0.005474
0.000641,0.069168,-0.509770,-0.003213,-0.008165,-0.005476
0.000648,0.069176,-0.509765,-0.003193,-0.008160,-0.005477
0.000655,0.069184,-0.509760,-0.003174,-0.008154,-0.005479
0.000661,0.069193,-0.509755,-0.003155,-0.008145,-0.005481
0.000667,0.069201,-0.509749,-0.003136,-0.008134,-0.005482
0.000672,0.069209,-0.509743,-0.003117,-0.008121,-0.005484
0.000677,0.069218,-0.509737,-0.003098,-0.008107,-0.005485
0.000682,0.069226,-0.509731,-0.003078,-0.008090,-0.005487
0.000686,0.069234,-0.509724,-0.003059,-0.008071,-0.005488
0.000689,0.069242,-0.509717,-0.003041,-0.008050,-0.005490
0.000692,0.069251,-0.509710,-0.003022,-0.008027,-0.005491
0.000695,0.069259,-0.509703,-0.003003,-0.008003,-0.005493
0.000697,0.069267,-0.509696,-0.002984,-0.007976,-0.005494
0.000699,0.069275,-0.509688,-0.002966,-0.007948,-0.005496
0.000701,0.069283,-0.509680,-0.002947,-0.007918,-0.005498
0.000702,0.069291,-0.509672,-0.002929,-0.007887,-0.005499
0.000703,0.069299,-0.509664,-0.002910,-0.007854,-0.005501
0.000703,0.069307,-0.509655,-0.002892,-0.007819,-0.005502
0.000703,0.069315,-0.509647,-0.002874,-0.007783,-0.005503
0.000703,0.069322,-0.509638,-0.002856,-0.007745,-0.005505
0.000702,0.069330,-0.509629,-0.002839,-0.007707,-0.005506
0.000701,0.069338,-0.509620,-0.002821,-0.007666,-0.005508
0.000700,0.069345,-0.509611,-0.002804,-0.007625,-0.005509
0.000698,0.069353,-0.509602,-0.002787,-0.007582,-0.005511
0.000696,0.069360,-0.509593,-0.002770,-0.007538,-0.005512
0.000693,0.069368,-0.509583,-0.002753,-0.007493,-0.005514
0.000691,0.069375,-0.509574,-0.002736,-0.007447,-0.005515
0.000688,0.069382,-0.509564,-0.002719,-0.007400,-0.005516
0.000685,0.069389,-0.509554,-0.002703,-0.007352,-0.005518
0.000681,0.069396,-0.509545,-0.002687,-0.007303,-0.005519
0.000678,0.069403,-0.509535,-0.002671,-0.007254,-0.005521
0.000674,0.069410,-0.509525,-0.002655,-0.007203,-0.005522
0.000670,0.069417,-0.509515,-0.002640,-0.007152,-0.005523
0.000665,0.069424,-0.509505,-0.002625,-0.007100,-0.005525
0.000661,0.069430,-0.509495,-0.002610,-0.007048,-0.005526
0.000656,0.069437,-0.509485,-0.002595,-0.006995,-0.005527
0.000651,0.069443,-0.509475,-0.002580,-0.006941,-0.005529
0.000646,0.069449,-0.509465,-0.002566,-0.006887,-0.005530
0.000641,0.069455,-0.509455,-0.002552,-0.006833,-0.005531
0.000635,0.069461,-0.509445,-0.002538,-0.006778,-0.005533
0.000630,0.069467,-0.509435,-0.002524,-0.006723,-0.005534
0.000624,0.069473,-0.509425,-0.002511,-0.006668,-0.005535
0.000618,0.069479,-0.509415,-0.002498,-0.006613,-0.005536
0.000612,0.069485,-0.509405,-0.002485,-0.006557,-0.005538
0.000606,0.069490,-0.509395,-0.002472,-0.006501,-0.005539
0.000600,0.069496,-0.509385,-0.002459,-0.006445,-0.005540
0.000594,0.069501,-0.509375,-0.002447,-0.006389,-0.005542
0.000588,0.069506,-0.509365,-0.002435,-0.006333,-0.005543
0.000581,0.069511,-0.509355,-0.002423,-0.006277,-0.005544
0.000575,0.069516,-0.509345,-0.002412,-0.006221,-0.005545
0.000569,0.069521,-0.509335,-0.002401,-0.006165,-0.005547
0.000562,0.069526,-0.509325,-0.002390,-0.006109,-0.005548
0.000556,0.069531,-0.509315,-0.002379,-0.006054,-0.005549
0.000549,0.069535,-0.509306,-0.002368,-0.005998,-0.005550
0.000543,0.069540,-0.509296,-0.002358,-0.005943,-0.005552
0.000537,0.069544,-0.509286,-0.002348,-0.005888,-0.005553
0.000530,0.069548,-0.509277,-0.002338,-0.005833,-0.005554
0.000524,0.069553,-0.509267,-0.002328,-0.005778,-0.005555
0.000518,0.069557,-0.509258,-0.002319,-0.005724,-0.005557
0.000511,0.069561,-0.509248,-0.002309,-0.005670,-0.005558
0.000505,0.069565,-0.509239,-0.002300,-0.005617,-0.005559
0.000499,0.069568,-0.509230,-0.002292,-0.005564,-0.005560
0.000493,0.069572,-0.509220,-0.002283,-0.005511,-0.005562
