0.446835,0.879748,-3.091119,2.212597,-0.453912,0.135473
0.446218,0.885755,-3.108956,2.214537,-0.453717,0.135653
0.445591,0.891924,-3.127119,2.216538,-0.453514,0.135838
0.444964,0.898094,-3.145283,2.218540,-0.453312,0.136024
0.444337,0.904263,-3.163446,2.220542,-0.453109,0.136209
0.443710,0.910433,-3.181609,2.222544,-0.452907,0.136395
0.443075,0.916782,-3.200077,2.224618,-0.452695,0.136587
0.442440,0.923131,-3.218545,2.226691,-0.452484,0.136780
0.441805,0.929480,-3.237013,2.228765,-0.452272,0.136972
0.441170,0.935830,-3.255481,2.230839,-0.452061,0.137164
0.440532,0.942368,-3.273899,2.233144,-0.451817,0.137364
0.439895,0.948906,-3.292316,2.235449,-0.451574,0.137563
0.439258,0.955443,-3.310734,2.237754,-0.451330,0.137763
0.438620,0.961981,-3.329151,2.240059,-0.451086,0.137962
0.438038,0.968312,-3.343031,2.244570,-0.450518,0.138150
0.437456,0.974644,-3.356910,2.249081,-0.449950,0.138337
0.436873,0.980975,-3.370790,2.253592,-0.449381,0.138525
0.436291,0.987306,-3.384669,2.258102,-0.448813,0.138712
0.435711,0.993646,-3.397943,2.263074,-0.448178,0.138897
0.435130,0.999987,-3.411217,2.268045,-0.447543,0.139083
0.434550,1.006327,-3.424491,2.273017,-0.446908,0.139268
0.433969,1.012668,-3.437765,2.277988,-0.446273,0.139454
0.433387,1.019145,-3.451132,2.283113,-0.445617,0.139643
0.432804,1.025622,-3.464499,2.288237,-0.444962,0.139833
0.432222,1.032100,-3.477866,2.293362,-0.444306,0.140023
0.431639,1.038577,-3.491233,2.298487,-0.443650,0.140213
0.431066,1.045151,-3.503877,2.304125,-0.442919,0.140405
0.430492,1.051725,-3.516521,2.309764,-0.442189,0.140598
0.429919,1.058298,-3.529166,2.315403,-0.441458,0.140790
0.429346,1.064872,-3.541810,2.321042,-0.440728,0.140983
0.428788,1.071506,-3.553256,2.327404,-0.439891,0.141176
0.428229,1.078140,-3.564702,2.333767,-0.439055,0.141370
0.427671,1.084775,-3.576148,2.340130,-0.438219,0.141563
0.427113,1.091409,-3.587594,2.346492,-0.437382,0.141757
0.426573,1.098076,-3.597538,2.353712,-0.436420,0.141950
0.426033,1.104743,-3.607482,2.360931,-0.435458,0.142143
0.425493,1.111410,-3.617426,2.368150,-0.434497,0.142336
0.424953,1.118077,-3.627370,2.375369,-0.433535,0.142529
0.424435,1.124759,-3.635593,2.383540,-0.432433,0.142721
0.423917,1.131441,-3.643816,2.391711,-0.431331,0.142913
0.423398,1.138123,-3.652040,2.399881,-0.430230,0.143105
0.422880,1.144805,-3.660263,2.408052,-0.429128,0.143297
0.422386,1.151492,-3.666596,2.417247,-0.427876,0.143488
0.421892,1.158179,-3.672930,2.426443,-0.426623,0.143678
0.421398,1.164867,-3.679263,2.435638,-0.425371,0.143868
0.420904,1.171554,-3.685596,2.444833,-0.424118,0.144059
0.420437,1.178246,-3.689905,2.455110,-0.422706,0.144247
0.419971,1.184937,-3.694214,2.465387,-0.421295,0.144436
0.419504,1.191628,-3.698523,2.475665,-0.419883,0.144625
0.419037,1.198320,-3.702832,2.485942,-0.418471,0.144813
0.418601,1.205016,-3.705010,2.497346,-0.416893,0.145001
0.418164,1.211713,-3.707187,2.508750,-0.415315,0.145188
0.417728,1.218409,-3.709365,2.520153,-0.413737,0.145375
0.417292,1.225106,-3.711543,2.531557,-0.412159,0.145562
0.416888,1.231811,-3.711518,2.544118,-0.410411,0.145748
0.416484,1.238517,-3.711492,2.556678,-0.408662,0.145934
0.416081,1.245223,-3.711467,2.569238,-0.406914,0.146120
0.415677,1.251928,-3.711441,2.581799,-0.405165,0.146306
0.415308,1.258647,-3.709174,2.595530,-0.403243,0.146490
0.414939,1.265366,-3.706908,2.609261,-0.401322,0.146675
0.414569,1.272084,-3.704641,2.622992,-0.399400,0.146860
0.414200,1.278803,-3.702374,2.636723,-0.397479,0.147045
0.413867,1.285537,-3.697864,2.651622,-0.395385,0.147229
0.413533,1.292272,-3.693355,2.666522,-0.393290,0.147413
0.413199,1.299006,-3.688845,2.681422,-0.391196,0.147597
0.412865,1.305740,-3.684335,2.696322,-0.389102,0.147781
0.412567,1.312490,-3.677618,2.712373,-0.386837,0.147964
0.412269,1.319240,-3.670901,2.728423,-0.384573,0.148147
0.411971,1.325990,-3.664184,2.744473,-0.382309,0.148330
0.411672,1.332740,-3.657467,2.760523,-0.380044,0.148513
0.411408,1.339504,-3.648619,2.777687,-0.377615,0.148695
0.411144,1.346268,-3.639772,2.794851,-0.375186,0.148877
0.410880,1.353032,-3.630924,2.812015,-0.372757,0.149059
0.410616,1.359796,-3.622077,2.829179,-0.370328,0.149241
0.410385,1.366571,-3.611216,2.847402,-0.367742,0.149422
0.410153,1.373347,-3.600355,2.865625,-0.365156,0.149603
0.409922,1.380122,-3.589495,2.883848,-0.362570,0.149784
0.409690,1.386897,-3.578634,2.902071,-0.359984,0.149965
0.409487,1.393679,-3.565919,2.921280,-0.357252,0.150144
0.409285,1.400461,-3.553204,2.940489,-0.354521,0.150324
0.409083,1.407243,-3.540489,2.959698,-0.351789,0.150503
0.408880,1.414026,-3.527774,2.978907,-0.349057,0.150683
0.408703,1.420810,-3.513401,2.999012,-0.346192,0.150860
0.408526,1.427595,-3.499028,3.019117,-0.343328,0.151038
0.408349,1.434380,-3.484655,3.039222,-0.340464,0.151216
0.408172,1.441164,-3.470282,3.059327,-0.337599,0.151394
0.408015,1.447948,-3.454487,3.080222,-0.334618,0.151570
0.407859,1.454731,-3.438692,3.101116,-0.331637,0.151746
0.407703,1.461514,-3.422897,3.122011,-0.328655,0.151922
0.407546,1.468297,-3.407102,3.142905,-0.325674,0.152098
0.407405,1.475075,-3.390154,3.164467,-0.322594,0.152272
0.407263,1.481852,-3.373206,3.186029,-0.319514,0.152446
0.407122,1.488630,-3.356257,3.207591,-0.316434,0.152619
0.406981,1.495408,-3.339309,3.229153,-0.313354,0.152793
0.406849,1.502177,-3.321506,3.251248,-0.310196,0.152965
0.406716,1.508946,-3.303703,3.273343,-0.307037,0.153136
0.406584,1.515715,-3.285900,3.295438,-0.303878,0.153308
0.406452,1.522485,-3.268098,3.317533,-0.300720,0.153479
0.406322,1.529243,-3.249764,3.340016,-0.297504,0.153648
0.406193,1.536002,-3.231430,3.362498,-0.294289,0.153817
0.406063,1.542760,-3.213096,3.384980,-0.291073,0.153986
0.405934,1.549519,-3.194763,3.407462,-0.287858,0.154155
0.405799,1.556266,-3.176239,3.430178,-0.284608,0.154321
0.405665,1.563012,-3.157716,3.452895,-0.281359,0.154487
0.405531,1.569759,-3.139193,3.475611,-0.278109,0.154653
0.405397,1.576505,-3.120669,3.498327,-0.274859,0.154820
0.405252,1.583238,-3.102308,3.521119,-0.271599,0.154983
0.405106,1.589972,-3.083946,3.543911,-0.268339,0.155146
0.404960,1.596705,-3.065585,3.566703,-0.265079,0.155310
0.404814,1.603438,-3.047223,3.589495,-0.261819,0.155473
0.404650,1.610157,-3.029378,3.612204,-0.258573,0.155634
0.404485,1.616876,-3.011533,3.634913,-0.255326,0.155794
0.404320,1.623595,-2.993688,3.657622,-0.252079,0.155955
0.404155,1.630314,-2.975843,3.680331,-0.248833,0.156115
0.403964,1.637018,-2.958866,3.702800,-0.245623,0.156272
0.403772,1.643722,-2.941888,3.725268,-0.242413,0.156430
0.403581,1.650426,-2.924911,3.747736,-0.239203,0.156587
0.403389,1.657130,-2.907934,3.770205,-0.235994,0.156745
0.403164,1.663819,-2.892163,3.792280,-0.232844,0.156899
0.402939,1.670508,-2.876393,3.814355,-0.229694,0.157053
0.402713,1.677197,-2.860622,3.836431,-0.226544,0.157208
0.402488,1.683886,-2.844851,3.858506,-0.223394,0.157362
0.402221,1.690560,-2.830601,3.880048,-0.220325,0.157513
0.401955,1.697234,-2.816351,3.901589,-0.217255,0.157665
0.401688,1.703908,-2.802101,3.923131,-0.214186,0.157816
0.401421,1.710583,-2.787850,3.944673,-0.211117,0.157967
0.400711,1.711629,-2.774946,3.965727,-0.208121,0.157817
0.400000,1.712675,-2.762042,3.986782,-0.205124,0.157667
0.399289,1.713721,-2.749138,4.007837,-0.202128,0.157516
0.398578,1.714767,-2.736234,4.028892,-0.199132,0.157366
0.398454,1.724366,-2.725812,4.049020,-0.196277,0.157666
0.398330,1.733964,-2.715391,4.069149,-0.193423,0.157966
0.398206,1.743563,-2.704969,4.089278,-0.190569,0.158266
0.398082,1.753162,-2.694548,4.109406,-0.187715,0.158566
0.397169,1.752631,-2.685533,4.128991,-0.184941,0.158326
0.396256,1.752101,-2.676518,4.148575,-0.182167,0.158086
0.395343,1.751571,-2.667503,4.168160,-0.179393,0.157846
0.394429,1.751041,-2.658488,4.187744,-0.176620,0.157606
0.394266,1.761547,-2.653180,4.205866,-0.174069,0.157948
0.394103,1.772054,-2.647872,4.223989,-0.171519,0.158290
0.393940,1.782560,-2.642563,4.242111,-0.168969,0.158632
0.393777,1.793066,-2.637255,4.260234,-0.166419,0.158973
0.392547,1.790485,-2.634009,4.277490,-0.163996,0.158623
0.391318,1.787903,-2.630764,4.294747,-0.161574,0.158272
0.390088,1.785321,-2.627519,4.312004,-0.159152,0.157921
0.388859,1.782740,-2.624273,4.329261,-0.156729,0.157570
0.388170,1.787929,-2.624493,4.345112,-0.154522,0.157624
0.387482,1.793119,-2.624712,4.360964,-0.152315,0.157678
0.386793,1.798309,-2.624931,4.376815,-0.150107,0.157733
0.386105,1.803499,-2.625151,4.392666,-0.147900,0.157787
0.385218,1.805258,-2.624338,4.406757,-0.145804,0.157652
0.384331,1.807017,-2.623524,4.420847,-0.143708,0.157517
0.383445,1.808776,-2.622711,4.434938,-0.141612,0.157381
0.382558,1.810535,-2.621898,4.449029,-0.139516,0.157246
0.381786,1.811455,-2.620485,4.458901,-0.137743,0.157043
0.381014,1.812375,-2.619073,4.468774,-0.135969,0.156839
0.380242,1.813296,-2.617660,4.478646,-0.134196,0.156636
0.379469,1.814216,-2.616247,4.488519,-0.132422,0.156433
0.378723,1.814059,-2.616612,4.493774,-0.131080,0.156152
0.377976,1.813902,-2.616976,4.499029,-0.129737,0.155871
0.377230,1.813746,-2.617341,4.504284,-0.128394,0.155590
0.376483,1.813589,-2.617705,4.509539,-0.127052,0.155309
0.375742,1.812346,-2.619779,4.510757,-0.126090,0.154952
0.375000,1.811102,-2.621854,4.511976,-0.125128,0.154596
0.374258,1.809859,-2.623928,4.513194,-0.124167,0.154240
0.373517,1.808616,-2.626002,4.514412,-0.123205,0.153883
0.372760,1.806426,-2.629863,4.512264,-0.122571,0.153462
0.372004,1.804236,-2.633723,4.510117,-0.121937,0.153040
0.371247,1.802046,-2.637584,4.507969,-0.121302,0.152619
0.370490,1.799856,-2.641445,4.505821,-0.120668,0.152198
0.369699,1.796879,-2.647231,4.500972,-0.120310,0.151723
0.368909,1.793903,-2.653017,4.496124,-0.119952,0.151249
0.368118,1.790927,-2.658803,4.491275,-0.119594,0.150775
0.367327,1.787951,-2.664589,4.486427,-0.119236,0.150300
0.366487,1.784366,-2.672394,4.479501,-0.119105,0.149786
0.365647,1.780781,-2.680200,4.472576,-0.118974,0.149271
0.364808,1.777196,-2.688005,4.465650,-0.118843,0.148756
0.363968,1.773611,-2.695811,4.458725,-0.118712,0.148241
0.363071,1.769590,-2.705628,4.450287,-0.118761,0.147698
0.362174,1.765570,-2.715445,4.441848,-0.118810,0.147154
0.361276,1.761549,-2.725263,4.433410,-0.118859,0.146611
0.360379,1.757529,-2.735080,4.424971,-0.118908,0.146067
0.359423,1.753233,-2.746782,4.415515,-0.119092,0.145505
0.358466,1.748938,-2.758484,4.406059,-0.119276,0.144944
0.357509,1.744643,-2.770186,4.396602,-0.119460,0.144382
0.356552,1.740347,-2.781888,4.387146,-0.119644,0.143820
0.355540,1.735923,-2.795233,4.377098,-0.119920,0.143250
0.354528,1.731500,-2.808578,4.367050,-0.120197,0.142679
0.353515,1.727076,-2.821923,4.357002,-0.120474,0.142109
0.352503,1.722652,-2.835268,4.346954,-0.120750,0.141538
0.351444,1.718234,-2.849919,4.336676,-0.121080,0.140967
0.350385,1.713815,-2.864570,4.326398,-0.121410,0.140396
0.349326,1.709396,-2.879221,4.316120,-0.121739,0.139825
0.348267,1.704977,-2.893872,4.305841,-0.122069,0.139254
0.347175,1.700681,-2.909421,4.295636,-0.122414,0.138689
0.346083,1.696386,-2.924970,4.285430,-0.122760,0.138124
0.344991,1.692091,-2.940519,4.275224,-0.123105,0.137559
0.343899,1.687795,-2.956068,4.265018,-0.123451,0.136995
0.342790,1.683730,-2.972064,4.255136,-0.123778,0.136442
0.341682,1.679665,-2.988060,4.245254,-0.124106,0.135890
0.340573,1.675600,-3.004055,4.235372,-0.124433,0.135337
0.339464,1.671536,-3.020051,4.225490,-0.124761,0.134785
0.338356,1.667794,-3.036027,4.216138,-0.125040,0.134250
0.337248,1.664053,-3.052002,4.206787,-0.125318,0.133715
0.336140,1.660311,-3.067978,4.197435,-0.125597,0.133180
0.335032,1.656570,-3.083953,4.188083,-0.125876,0.132645
0.333943,1.653231,-3.099452,4.179430,-0.126079,0.132131
0.332854,1.649892,-3.114950,4.170776,-0.126282,0.131618
0.331765,1.646553,-3.130448,4.162122,-0.126485,0.131104
0.330676,1.643215,-3.145947,4.153469,-0.126688,0.130591
0.329623,1.640343,-3.160544,4.145646,-0.126791,0.130102
0.328570,1.637472,-3.175140,4.137823,-0.126895,0.129614
0.327517,1.634601,-3.189737,4.130000,-0.126999,0.129125
0.326464,1.631730,-3.204334,4.122177,-0.127102,0.128637
0.325462,1.629376,-3.217655,4.115285,-0.127087,0.128176
0.324461,1.627021,-3.230976,4.108393,-0.127073,0.127715
0.323459,1.624667,-3.244297,4.101501,-0.127058,0.127253
0.322458,1.622313,-3.257618,4.094610,-0.127043,0.126792
0.321521,1.620511,-3.269353,4.088720,-0.126895,0.126360
0.320584,1.618709,-3.281089,4.082830,-0.126747,0.125928
0.319647,1.616906,-3.292825,4.076941,-0.126599,0.125495
0.318710,1.615104,-3.304560,4.071051,-0.126451,0.125063
0.317847,1.613872,-3.314475,4.066206,-0.126159,0.124661
0.316985,1.612640,-3.324389,4.061360,-0.125867,0.124258
0.316123,1.611408,-3.334304,4.056515,-0.125575,0.123856
0.315260,1.610176,-3.344218,4.051670,-0.125283,0.123453
0.314480,1.609518,-3.352154,4.047883,-0.124842,0.123080
0.313699,1.608861,-3.360089,4.044096,-0.124401,0.122708
0.312919,1.608203,-3.368024,4.040309,-0.123960,0.122335
0.312138,1.607545,-3.375960,4.036522,-0.123519,0.121962
0.311444,1.607451,-3.381837,4.033782,-0.122927,0.121618
0.310749,1.607356,-3.387714,4.031041,-0.122335,0.121274
0.310055,1.607261,-3.393592,4.028301,-0.121743,0.120930
0.309360,1.607166,-3.399469,4.025560,-0.121151,0.120586
0.308752,1.607603,-3.403286,4.023829,-0.120411,0.120269
0.308144,1.608040,-3.407102,4.022097,-0.119672,0.119952
0.307536,1.608478,-3.410919,4.020366,-0.118932,0.119635
0.306928,1.608915,-3.414736,4.018634,-0.118193,0.119318
0.306404,1.609831,-3.416551,4.017855,-0.117312,0.119025
0.305879,1.610748,-3.418366,4.017076,-0.116431,0.118733
0.305355,1.611664,-3.420182,4.016296,-0.115551,0.118440
0.304831,1.612580,-3.421997,4.015517,-0.114670,0.118147
0.304397,1.614029,-3.421861,4.015653,-0.113653,0.117881
0.303964,1.615478,-3.421725,4.015789,-0.112636,0.117615
0.303530,1.616927,-3.421589,4.015925,-0.111618,0.117349
0.303096,1.618376,-3.421453,4.016061,-0.110601,0.117082
0.302676,1.619633,-3.419359,4.017053,-0.109452,0.116807
0.302255,1.620889,-3.417265,4.018046,-0.108302,0.116531
0.301834,1.622146,-3.415171,4.019039,-0.107153,0.116255
0.301414,1.623403,-3.413077,4.020031,-0.106004,0.115980
0.301095,1.626603,-3.411415,4.021010,-0.104865,0.115811
0.300776,1.629803,-3.409754,4.021989,-0.103726,0.115642
0.300458,1.633003,-3.408092,4.022968,-0.102587,0.115472
0.300139,1.636203,-3.406431,4.023946,-0.101448,0.115303
0.300043,1.641454,-3.402801,4.025636,-0.100190,0.115240
0.299948,1.646706,-3.399171,4.027326,-0.098931,0.115177
